,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10203,68,Self-emp-not-inc,116903,11,Married-civ-spouse,Husband,White,Male,50449,2967,40,1
10204,23,Private,213719,7,Never-married,Own-child,Black,Female,67931,0,36,1
10205,23,Private,374474,9,Never-married,Own-child,White,Female,15991,0,35,1
10206,37,Private,66095,10,Married-civ-spouse,Husband,White,Male,99451,0,50,1
10207,39,Private,195338,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10208,49,Private,233639,7,Married-civ-spouse,Husband,White,Male,50404,0,50,1
10209,59,Local-gov,296253,14,Divorced,Unmarried,White,Female,4660,0,31,0
10210,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
10211,40,Private,219266,9,Married-civ-spouse,Husband,White,Male,2259,0,50,0
10212,35,Private,23698,14,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
10213,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,2546,0,50,0
10214,26,Private,293984,6,Married-civ-spouse,Own-child,Black,Male,36238,0,40,1
10215,33,Private,96480,11,Married-civ-spouse,Own-child,White,Female,4692,0,40,0
10216,51,Private,293196,14,Married-civ-spouse,Husband,White,Male,3999,0,60,0
10217,48,Self-emp-inc,369522,13,Widowed,Wife,Other,Female,0,0,25,0
10218,58,Private,45564,10,Divorced,Husband,White,Male,0,0,40,0
10219,29,Federal-gov,224858,1,Married-civ-spouse,Husband,White,Male,46329,0,60,1
10220,37,Private,305597,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
10221,24,Private,182715,10,Never-married,Own-child,White,Female,28616,0,17,1
10222,46,Private,154405,9,Married-civ-spouse,Husband,Other,Male,81681,0,40,1
10223,41,Private,93793,3,Married-civ-spouse,Husband,White,Male,0,290,38,0
10224,34,Self-emp-inc,175761,13,Separated,Own-child,White,Male,0,0,60,0
10225,40,Self-emp-not-inc,176972,10,Divorced,Own-child,White,Female,0,0,44,0
10226,22,Private,189277,9,Never-married,Not-in-family,Black,Female,75184,0,40,1
10227,38,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
10228,34,Private,87218,3,Married-civ-spouse,Husband,White,Male,0,183,50,0
10229,57,Private,337001,14,Married-civ-spouse,Wife,White,Male,0,0,7,0
10230,52,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,60,0
10231,22,Private,239098,9,Never-married,Unmarried,White,Female,30153,590,40,1
10232,26,Private,232475,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10233,67,Private,198841,14,Married-civ-spouse,Husband,White,Male,3110,0,45,0
10234,49,Self-emp-not-inc,27067,11,Never-married,Not-in-family,White,Female,61286,2481,60,1
10235,78,Private,163287,13,Divorced,Not-in-family,White,Male,0,0,76,1
10236,28,State-gov,120781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10237,32,Private,168854,13,Married-civ-spouse,Other-relative,White,Male,0,1848,22,0
10238,28,Private,139903,11,Never-married,Unmarried,Black,Female,94960,0,40,1
10239,46,Private,106662,13,Separated,Not-in-family,White,Male,5234,0,55,0
10240,23,Private,255543,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
10241,72,Private,157747,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10242,36,Private,272944,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,926,40,0
10243,41,Self-emp-inc,75742,8,Married-civ-spouse,Husband,White,Male,0,0,32,0
10244,34,Federal-gov,69251,12,Never-married,Not-in-family,White,Female,0,0,60,0
10245,41,Private,221947,10,Married-civ-spouse,Not-in-family,White,Male,0,2081,50,0
10246,42,Local-gov,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10247,27,Private,311446,9,Married-spouse-absent,Wife,White,Female,5178,563,40,0
10248,39,Self-emp-inc,531055,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
10249,25,Private,276728,9,Never-married,Other-relative,Black,Female,45914,0,43,1
10250,57,Federal-gov,20953,10,Married-civ-spouse,Husband,White,Male,0,334,40,0
10251,27,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
10252,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,Black,Male,3962,0,35,0
10253,31,Private,287701,6,Married-civ-spouse,Husband,White,Male,0,0,76,0
10254,45,Private,243743,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
10255,44,Private,191196,9,Married-civ-spouse,Husband,White,Male,0,1111,35,0
10256,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
10257,48,Private,107231,5,Married-civ-spouse,Husband,White,Male,3210,0,50,0
10258,21,Private,178312,9,Never-married,Unmarried,Black,Female,48080,0,40,1
10259,23,Private,231160,10,Never-married,Own-child,White,Male,74231,0,25,1
10260,51,State-gov,194970,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
10261,45,Private,543922,14,Divorced,Not-in-family,White,Male,1979,0,48,0
10262,35,Local-gov,45607,14,Divorced,Not-in-family,White,Male,0,2155,60,0
10263,46,Private,105253,3,Married-civ-spouse,Husband,White,Male,0,1757,50,0
10264,47,Private,159399,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
10265,35,Private,44064,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
10266,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
10267,33,Private,252519,13,Widowed,Husband,Black,Male,0,0,40,0
10268,35,Local-gov,30565,9,Divorced,Wife,White,Female,0,0,40,0
10269,46,Self-emp-inc,317847,13,Married-civ-spouse,Husband,White,Male,4297,0,72,0
10270,49,Private,160449,9,Married-civ-spouse,Husband,White,Male,4214,0,55,0
10271,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,16,58,0
10272,23,Private,380544,10,Married-civ-spouse,Not-in-family,White,Male,0,0,17,0
10273,50,Private,102346,13,Married-civ-spouse,Own-child,White,Female,0,1153,20,0
10274,49,Private,180899,7,Divorced,Unmarried,White,Male,0,1755,45,0
10275,31,Private,103651,5,Married-civ-spouse,Husband,White,Male,0,3662,45,0
10276,43,Private,355431,2,Divorced,Not-in-family,Black,Male,57082,0,40,1
10277,53,Private,104501,13,Married-civ-spouse,Husband,White,Male,0,1614,8,0
10278,22,Private,123011,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
10279,50,Local-gov,125417,15,Never-married,Unmarried,Black,Female,0,0,52,0
10280,34,Private,287737,10,Never-married,Wife,White,Female,0,1485,69,0
10281,47,Self-emp-not-inc,84735,14,Married-civ-spouse,Unmarried,Black,Female,0,0,20,0
10282,34,State-gov,172714,13,Never-married,Husband,White,Male,0,0,45,0
10283,36,Private,134367,13,Separated,Wife,White,Female,0,0,39,0
10284,36,Private,139364,13,Married-spouse-absent,Not-in-family,White,Male,2803,0,14,0
10285,52,Private,270142,11,Separated,Unmarried,Black,Female,81702,0,60,1
10286,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,98236,0,31,1
10287,34,Self-emp-inc,69372,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
10288,44,Private,262233,10,Divorced,Unmarried,White,Male,24116,0,47,1
10289,32,Self-emp-not-inc,225053,13,Married-civ-spouse,Husband,White,Male,1647,0,60,0
10290,33,Private,309582,10,Married-civ-spouse,Not-in-family,Black,Male,4615,0,50,0
10291,32,Federal-gov,176185,9,Never-married,Not-in-family,White,Male,4787,0,40,0
10292,35,Private,287701,11,Widowed,Unmarried,White,Male,0,0,45,0
10293,28,Private,170070,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,76288,0,40,1
10294,88,Private,229566,11,Married-civ-spouse,Husband,Other,Male,0,0,60,0
10295,40,Private,572751,15,Divorced,Husband,White,Female,5178,0,40,0
10296,35,Private,186934,16,Separated,Not-in-family,White,Male,0,0,28,0
10297,54,Private,210736,9,Married-civ-spouse,Husband,White,Male,0,2315,40,0
10298,38,Federal-gov,95432,9,Divorced,Husband,White,Male,0,0,84,0
10299,51,Private,197656,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
10300,25,Private,178778,13,Married-civ-spouse,Husband,White,Male,0,1846,20,1
10301,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,42503,0,15,1
10302,41,Federal-gov,359808,12,Never-married,Not-in-family,White,Male,13952,0,40,1
10303,54,Private,288992,6,Never-married,Unmarried,White,Male,7072,0,68,0
10304,49,Self-emp-not-inc,263568,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10305,59,Private,165315,9,Divorced,Unmarried,White,Male,0,0,60,0
10306,75,Private,185407,9,Married-civ-spouse,Husband,White,Male,3024,0,40,0
10307,48,Private,138342,9,Married-civ-spouse,Unmarried,White,Female,0,1485,55,0
10308,55,Private,115198,5,Married-civ-spouse,Wife,White,Female,0,2421,49,1
10309,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,912,27,0
10310,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,Black,Male,0,0,89,0
10311,38,Private,85492,9,Never-married,Not-in-family,White,Female,95191,0,50,1
10312,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,534,0,7,0
10313,50,Self-emp-inc,302708,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2919,0,50,0
10314,18,Self-emp-inc,170721,9,Married-civ-spouse,Husband,White,Male,1930,0,50,0
10315,23,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
10316,32,Private,180667,9,Married-civ-spouse,Unmarried,White,Male,0,1887,60,0
10317,85,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,3811,0,45,0
10318,41,Self-emp-not-inc,175120,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10319,55,Private,254627,9,Married-civ-spouse,Wife,White,Male,0,2787,40,0
10320,76,Private,183203,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
10321,32,Self-emp-inc,211699,12,Separated,Wife,White,Female,0,1485,40,0
10322,33,Private,234537,3,Married-civ-spouse,Husband,White,Male,36760,0,40,1
10323,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1265,40,0
10324,57,State-gov,183657,10,Married-civ-spouse,Own-child,Black,Male,0,1030,35,0
10325,28,Private,153546,7,Divorced,Unmarried,Amer-Indian-Eskimo,Female,9653,0,40,1
10326,43,Private,336513,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
10327,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4316,0,70,0
10328,38,Self-emp-inc,196373,9,Married-civ-spouse,Husband,White,Female,0,0,9,0
10329,42,Private,49657,1,Never-married,Not-in-family,White,Male,0,0,55,0
10330,45,Private,198000,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
10331,51,Private,134808,9,Separated,Unmarried,White,Female,46389,2119,40,1
10332,49,State-gov,269417,15,Never-married,Not-in-family,White,Female,0,808,50,0
10333,51,Self-emp-inc,28765,5,Married-spouse-absent,Husband,White,Male,0,0,60,0
10334,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,4386,0,80,0
10335,41,Self-emp-inc,253060,13,Married-civ-spouse,Unmarried,White,Male,4225,0,45,0
10336,35,Private,66297,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,66,0
10337,31,Federal-gov,212705,10,Married-civ-spouse,Husband,White,Male,0,0,61,0
10338,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4739,0,35,0
10339,47,Self-emp-not-inc,49398,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10340,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,1640,0,38,0
10341,43,Private,211580,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
10342,29,State-gov,198493,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
10343,51,Private,93211,9,Married-civ-spouse,Husband,White,Male,0,2347,40,0
10344,39,State-gov,372130,14,Married-civ-spouse,Husband,Black,Male,65821,0,15,1
10345,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49769,0,42,1
10346,47,Private,176140,9,Never-married,Unmarried,Black,Female,0,0,10,0
10347,40,Local-gov,284086,14,Never-married,Husband,White,Male,1806,0,40,0
10348,78,Self-emp-not-inc,96299,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
10349,49,Federal-gov,125892,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
10350,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,167,40,1
10351,44,Private,429832,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
10352,48,Private,196707,11,Married-civ-spouse,Husband,White,Male,0,0,5,0
10353,43,Private,169583,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
10354,49,Private,23074,10,Widowed,Unmarried,White,Female,0,2230,40,0
10355,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4173,0,12,0
10356,61,Self-emp-not-inc,183810,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
10357,29,Self-emp-inc,99935,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
10358,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,3081,60,0
10359,17,Private,323164,6,Never-married,Own-child,Other,Female,54861,0,35,1
10360,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,552,0,40,0
10361,37,Private,147258,5,Married-civ-spouse,Husband,Black,Male,0,0,30,0
10362,18,Private,63503,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10363,45,Private,36006,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
10364,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
10365,25,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
10366,56,State-gov,67153,14,Divorced,Husband,White,Male,0,0,40,0
10367,40,Private,198863,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
10368,45,State-gov,50567,14,Married-civ-spouse,Wife,White,Female,0,1586,40,0
10369,26,Private,215981,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
10370,48,Self-emp-not-inc,199058,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
10371,27,Private,171275,4,Divorced,Not-in-family,Other,Male,65831,0,40,1
10372,17,Private,142182,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
10373,62,Self-emp-not-inc,174102,15,Married-civ-spouse,Husband,White,Male,4386,0,50,0
10374,31,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
10375,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,820,2045,40,0
10376,42,Local-gov,256923,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
10377,33,Private,79923,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
10378,51,Self-emp-inc,254230,10,Married-civ-spouse,Husband,White,Male,0,431,90,0
10379,53,Private,124076,16,Married-civ-spouse,Not-in-family,White,Female,429,0,37,0
10380,30,Private,427541,9,Never-married,Own-child,Black,Female,6098,0,13,0
10381,33,Self-emp-not-inc,96480,5,Married-civ-spouse,Wife,White,Female,0,0,60,0
10382,53,Self-emp-inc,186191,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10383,58,Self-emp-inc,349910,15,Married-civ-spouse,Husband,White,Male,0,1604,8,0
10384,55,Private,238342,10,Married-civ-spouse,Own-child,White,Male,0,0,6,0
10385,34,Private,111567,2,Never-married,Not-in-family,White,Male,0,545,40,0
10386,58,Private,236596,10,Married-AF-spouse,Husband,White,Male,0,0,56,0
10387,51,Private,154342,14,Married-civ-spouse,Husband,White,Female,3805,0,45,0
10388,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,64527,814,20,1
10389,41,Without-pay,149102,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
10390,40,Without-pay,73025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,86,1
10391,35,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,3004,45,0
10392,63,Local-gov,147140,4,Married-civ-spouse,Husband,White,Male,0,954,60,0
10393,18,Self-emp-not-inc,188571,11,Married-civ-spouse,Husband,White,Male,67244,0,60,1
10394,47,Local-gov,308118,14,Separated,Husband,White,Male,0,0,37,0
10395,74,Private,148995,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
10396,28,Self-emp-inc,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
10397,43,Private,313181,9,Divorced,Husband,Black,Male,15975,0,38,1
10398,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,42613,3569,40,1
10399,40,Private,154374,15,Divorced,Husband,White,Male,0,0,2,0
10400,34,Private,734193,10,Never-married,Not-in-family,Black,Female,13869,0,50,1
10401,68,Local-gov,229259,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
10402,25,Private,350387,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1992,40,0
10403,65,Private,557349,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
10404,34,Self-emp-not-inc,198693,6,Never-married,Not-in-family,White,Male,81811,0,30,1
10405,46,Private,186539,9,Never-married,Other-relative,White,Male,0,0,86,0
10406,18,Local-gov,153132,14,Married-civ-spouse,Husband,White,Male,3261,0,40,0
10407,25,Private,352971,13,Never-married,Not-in-family,White,Male,0,0,50,0
10408,56,Private,33304,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
10409,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,4281,0,40,0
10410,51,Self-emp-not-inc,293196,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
10411,30,Federal-gov,149368,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
10412,29,Self-emp-inc,241431,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
10413,25,Private,219266,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
10414,48,Private,55237,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
10415,68,Private,162572,9,Widowed,Husband,White,Male,0,0,55,0
10416,39,Self-emp-inc,239755,15,Divorced,Unmarried,White,Male,0,1902,50,0
10417,26,Local-gov,314798,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1633,60,0
10418,46,Private,153536,10,Married-civ-spouse,Husband,White,Male,3103,0,6,0
10419,46,Private,98637,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2607,0,50,0
10420,38,Self-emp-inc,54953,10,Married-civ-spouse,Husband,White,Male,56722,0,38,1
10421,34,Self-emp-not-inc,34572,11,Separated,Husband,Other,Male,0,0,60,0
10422,46,Federal-gov,97863,11,Married-civ-spouse,Not-in-family,White,Male,5178,0,18,0
10423,30,Private,80625,13,Never-married,Not-in-family,White,Male,14279,0,40,1
10424,55,Private,200939,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
10425,35,Private,208358,13,Divorced,Other-relative,White,Male,0,0,37,0
10426,50,Private,128143,13,Married-civ-spouse,Husband,White,Male,0,1651,54,0
10427,19,Private,100999,13,Separated,Own-child,White,Female,60439,0,30,1
10428,27,Self-emp-inc,107914,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
10429,45,Federal-gov,155489,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
10430,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,69036,2205,45,1
10431,42,Self-emp-inc,35864,16,Married-civ-spouse,Husband,White,Male,0,1440,60,0
10432,42,Private,344060,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2649,0,40,0
10433,38,Private,187046,7,Married-civ-spouse,Husband,White,Male,94056,0,45,1
10434,39,Private,324231,9,Widowed,Unmarried,Black,Female,98486,0,7,1
10435,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,0,2644,40,1
10436,39,Private,153047,9,Married-civ-spouse,Unmarried,White,Male,0,3064,50,0
10437,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,3207,0,50,0
10438,26,Self-emp-not-inc,103608,13,Never-married,Not-in-family,White,Male,0,0,60,0
10439,48,Private,47343,16,Never-married,Husband,White,Male,0,1977,70,0
10440,72,Private,101345,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
10441,26,Private,195693,3,Never-married,Unmarried,Black,Female,90257,0,40,1
10442,46,Private,155890,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,558,40,0
10443,85,Private,191982,11,Widowed,Unmarried,White,Female,0,0,40,0
10444,32,Private,268147,11,Never-married,Unmarried,White,Female,74250,0,60,1
10445,34,Private,158800,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
10446,66,Local-gov,72594,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
10447,58,Private,210673,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,0
10448,29,Private,154374,9,Never-married,Own-child,Black,Male,78913,0,40,1
10449,46,Private,28419,6,Married-civ-spouse,Husband,White,Male,4886,0,50,0
10450,61,Self-emp-not-inc,71209,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
10451,50,Private,187830,10,Never-married,Not-in-family,White,Male,0,0,50,0
10452,26,Local-gov,32510,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
10453,39,Private,192894,16,Never-married,Husband,White,Male,0,0,40,0
10454,41,Federal-gov,185616,9,Married-civ-spouse,Other-relative,White,Female,0,1980,40,0
10455,56,Private,109015,10,Married-civ-spouse,Wife,White,Female,700,0,50,0
10456,38,Local-gov,36147,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
10457,20,State-gov,30796,10,Never-married,Own-child,White,Female,14731,0,10,1
10458,18,Private,128143,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
10459,35,Private,357619,11,Married-civ-spouse,Wife,White,Male,0,1891,40,1
10460,58,Private,200040,9,Married-civ-spouse,Husband,Black,Male,42781,0,40,1
10461,25,Local-gov,122175,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
10462,37,State-gov,446390,10,Married-civ-spouse,Wife,White,Female,0,0,25,0
10463,54,Local-gov,277777,5,Married-AF-spouse,Wife,White,Female,3103,0,40,0
10464,55,Private,153484,14,Married-civ-spouse,Husband,White,Male,0,788,27,0
10465,23,Private,145033,15,Never-married,Husband,White,Male,0,2415,60,0
10466,61,Private,355645,13,Married-civ-spouse,Husband,Black,Male,53247,0,40,1
10467,40,Private,360884,8,Never-married,Not-in-family,White,Female,0,92,50,0
10468,57,Self-emp-inc,121912,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
10469,38,Without-pay,200445,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
10470,37,Private,170174,12,Married-civ-spouse,Husband,White,Female,0,0,46,0
10471,58,Without-pay,140729,13,Married-civ-spouse,Husband,White,Male,47830,0,35,1
10472,35,Private,1226583,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
10473,69,Self-emp-not-inc,204645,10,Married-civ-spouse,Husband,White,Male,3069,0,69,0
10474,56,Private,176079,9,Married-civ-spouse,Wife,White,Male,4213,0,24,0
10475,47,Private,363418,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
10476,56,Private,157786,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,16,0
10477,29,Private,146906,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
10478,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,2195,40,0
10479,85,Private,224258,4,Widowed,Not-in-family,White,Male,0,0,40,0
10480,35,Private,209642,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
10481,67,Private,172962,13,Married-civ-spouse,Husband,White,Male,0,1424,40,1
10482,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,3738,0,45,0
10483,48,Private,191196,10,Separated,Husband,White,Male,0,0,55,0
10484,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5034,0,40,0
10485,46,Self-emp-not-inc,151584,13,Married-civ-spouse,Husband,White,Male,0,169,30,0
10486,40,Without-pay,326232,10,Divorced,Unmarried,White,Male,0,0,41,0
10487,56,Self-emp-inc,101847,9,Married-civ-spouse,Husband,White,Male,65769,0,40,1
10488,24,Private,211345,10,Never-married,Own-child,White,Female,99836,0,40,1
10489,35,Private,222450,13,Never-married,Not-in-family,White,Male,23195,0,40,1
10490,72,Private,231781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
10491,44,Self-emp-not-inc,81929,13,Never-married,Not-in-family,Black,Male,0,0,50,0
10492,36,Private,33355,11,Never-married,Own-child,White,Male,35413,0,45,1
10493,35,Self-emp-not-inc,202027,14,Never-married,Husband,White,Male,4602,0,55,0
10494,61,Private,115023,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
10495,30,Private,455995,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
10496,20,Private,325033,8,Never-married,Own-child,Black,Male,0,0,27,0
10497,65,Local-gov,111916,15,Widowed,Husband,White,Male,0,0,10,0
10498,42,Private,261929,14,Married-civ-spouse,Husband,White,Male,0,0,23,0
10499,46,State-gov,171926,2,Divorced,Unmarried,White,Male,2344,0,50,0
10500,47,Federal-gov,76034,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
10501,54,Without-pay,179704,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
10502,25,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,29691,0,34,1
10503,37,Private,165304,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
10504,28,Private,30771,10,Never-married,Unmarried,White,Female,65708,0,40,1
10505,51,Private,222374,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
10506,20,Local-gov,273767,14,Married-civ-spouse,Not-in-family,White,Female,407,0,40,0
10507,57,Local-gov,188291,13,Married-civ-spouse,Husband,White,Male,0,1768,40,0
10508,40,Private,220589,10,Separated,Wife,White,Female,0,0,40,0
10509,39,Private,344743,4,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
10510,59,Private,192671,7,Married-civ-spouse,Husband,White,Female,633,0,40,0
10511,37,Self-emp-inc,77764,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
10512,88,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,1590,0,30,0
10513,28,Private,71733,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,23948,0,15,1
10514,43,Private,178780,12,Separated,Husband,White,Male,0,0,17,0
10515,50,Private,108256,13,Divorced,Husband,White,Male,0,0,40,0
10516,19,Private,303155,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
10517,17,Private,159299,7,Never-married,Own-child,White,Female,97510,0,20,1
10518,37,Self-emp-not-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
10519,39,Private,151135,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
10520,58,Private,49159,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
10521,73,Private,92298,15,Married-civ-spouse,Husband,White,Male,65793,0,15,1
10522,43,Local-gov,188436,11,Divorced,Not-in-family,White,Male,8826,0,48,1
10523,49,Private,281647,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
10524,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,1729,4,0
10525,53,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,115,3464,40,0
10526,41,Self-emp-not-inc,154374,10,Divorced,Unmarried,White,Male,42108,1288,45,1
10527,62,Federal-gov,34916,10,Widowed,Husband,White,Male,0,0,8,0
10528,57,Private,158948,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
