,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9519,54,Local-gov,31533,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1124,0,40,0
9520,59,Local-gov,268840,11,Married-civ-spouse,Other-relative,White,Female,0,0,16,0
9521,50,Self-emp-inc,127315,13,Married-AF-spouse,Husband,White,Male,4620,0,60,0
9522,35,Local-gov,191779,10,Married-civ-spouse,Not-in-family,White,Male,3112,0,40,0
9523,34,Private,467108,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
9524,37,Private,92028,1,Never-married,Not-in-family,White,Male,98430,0,45,1
9525,17,Private,89160,8,Never-married,Own-child,White,Female,14654,0,10,1
9526,21,Private,107895,10,Never-married,Not-in-family,White,Male,10146,0,35,1
9527,49,Private,291783,15,Married-civ-spouse,Husband,White,Male,0,604,40,0
9528,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,47339,0,40,1
9529,64,Federal-gov,267546,12,Separated,Own-child,White,Female,0,0,52,0
9530,34,Private,156464,9,Divorced,Not-in-family,White,Male,0,0,85,0
9531,45,Private,55720,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
9532,40,Private,195897,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9533,40,Private,100480,9,Never-married,Not-in-family,Black,Male,1001,0,40,0
9534,48,Local-gov,113120,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
9535,29,Private,69757,13,Divorced,Other-relative,Amer-Indian-Eskimo,Female,38147,0,50,1
9536,41,Private,224799,10,Married-civ-spouse,Husband,White,Male,97715,2671,40,1
9537,41,Private,187158,13,Divorced,Husband,White,Male,0,0,48,0
9538,26,Self-emp-not-inc,218993,13,Never-married,Not-in-family,White,Male,84423,0,30,1
9539,44,Private,304175,10,Divorced,Not-in-family,White,Female,0,0,40,0
9540,49,Private,101320,13,Never-married,Not-in-family,White,Female,0,1564,23,0
9541,81,Self-emp-not-inc,249727,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9542,31,Private,160594,2,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
9543,36,Private,34378,8,Never-married,Unmarried,White,Male,56552,0,60,1
9544,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,1252,40,0
9545,56,Private,54229,12,Married-civ-spouse,Wife,White,Female,38079,0,37,1
9546,33,Private,182423,9,Divorced,Unmarried,Black,Male,75891,0,40,1
9547,46,Private,106444,10,Married-civ-spouse,Husband,Black,Male,4030,0,38,0
9548,41,Private,173316,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,23112,0,40,1
9549,46,Private,186256,10,Married-civ-spouse,Husband,White,Male,0,323,55,0
9550,40,Private,197344,13,Married-spouse-absent,Husband,White,Male,0,0,10,0
9551,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,3833,0,40,0
9552,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,79337,0,40,1
9553,56,Private,82050,7,Married-civ-spouse,Own-child,White,Male,243,0,40,0
9554,29,State-gov,214881,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
9555,48,Self-emp-inc,83545,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9556,53,Private,114758,14,Married-civ-spouse,Husband,Other,Male,2671,0,65,0
9557,60,Private,145493,10,Divorced,Not-in-family,White,Female,86406,0,40,1
9558,50,State-gov,276241,13,Divorced,Own-child,White,Male,0,0,40,0
9559,53,Self-emp-inc,42924,12,Divorced,Not-in-family,White,Male,3875,0,50,0
9560,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,57188,0,40,1
9561,35,Private,211494,13,Never-married,Not-in-family,White,Male,38024,274,55,1
9562,41,Self-emp-inc,170866,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
9563,61,State-gov,186451,7,Married-civ-spouse,Husband,White,Male,0,1618,40,0
9564,36,Private,135289,3,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
9565,30,Private,114912,2,Married-civ-spouse,Husband,White,Male,3103,875,60,0
9566,79,Private,127875,13,Widowed,Wife,White,Female,0,0,40,0
9567,47,Private,329144,10,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
9568,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Other,Male,2445,0,40,0
9569,38,Local-gov,72338,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,54,0
9570,40,Local-gov,196234,9,Divorced,Own-child,White,Female,95741,0,2,1
9571,38,Private,79483,9,Divorced,Not-in-family,White,Female,84231,2712,45,1
9572,68,Private,218637,10,Widowed,Husband,White,Male,0,1373,55,0
9573,38,Self-emp-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
9574,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,2873,55,0
9575,32,Private,55237,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
9576,25,Private,171467,11,Divorced,Unmarried,Black,Male,0,0,48,0
9577,50,Private,178530,15,Married-civ-spouse,Unmarried,White,Male,0,943,60,0
9578,55,Federal-gov,271710,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9579,60,Private,185836,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9580,22,State-gov,249727,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9581,37,Private,113120,11,Divorced,Not-in-family,White,Female,61462,1447,40,1
9582,31,Private,91964,13,Never-married,Not-in-family,White,Male,7895,0,40,1
9583,30,Private,337505,9,Never-married,Wife,White,Female,7298,0,40,0
9584,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,2968,0,40,0
9585,17,Self-emp-inc,222247,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
9586,32,Private,34368,9,Married-civ-spouse,Husband,White,Male,42942,0,70,1
9587,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,2050,48,0
9588,64,Private,167691,10,Widowed,Wife,White,Female,0,0,40,0
9589,49,Private,306108,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
9590,32,Private,211743,13,Never-married,Not-in-family,White,Male,19843,0,45,1
9591,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,1977,0,99,0
9592,51,Private,97180,9,Divorced,Unmarried,White,Female,67528,0,47,1
9593,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,5671,0,40,1
9594,45,Private,115023,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9595,69,Private,242720,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
9596,30,Private,167309,13,Married-civ-spouse,Not-in-family,White,Male,0,2069,40,0
9597,61,Private,230292,10,Divorced,Husband,White,Female,7688,0,40,0
9598,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2827,0,40,0
9599,44,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,35919,0,40,1
9600,48,Private,50402,10,Divorced,Unmarried,White,Male,86596,0,40,1
9601,38,Private,207202,16,Separated,Husband,White,Male,0,0,48,0
9602,28,Without-pay,192384,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9603,58,Private,110820,14,Married-civ-spouse,Husband,White,Male,0,0,52,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
9605,47,Private,168262,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
9606,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,2003,67,0
9607,35,Private,34104,13,Separated,Not-in-family,White,Male,0,0,50,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,52304,0,50,1
9609,30,Private,340917,9,Never-married,Wife,White,Male,36640,0,40,1
9610,35,Private,112517,14,Married-civ-spouse,Husband,White,Female,0,0,20,0
9611,41,Private,183203,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
9612,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4669,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,42040,0,10,1
9614,22,Private,154950,13,Married-civ-spouse,Own-child,White,Male,0,1977,44,0
9615,37,Private,126569,14,Married-AF-spouse,Husband,White,Female,0,1977,40,0
9616,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,32,0
9617,42,Self-emp-inc,240628,15,Married-AF-spouse,Other-relative,White,Female,0,0,50,0
9618,31,Private,110592,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9619,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,57333,0,40,1
9620,21,Without-pay,328906,9,Never-married,Not-in-family,White,Male,8183,0,35,1
9621,40,Local-gov,96509,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9622,34,Private,24361,15,Never-married,Not-in-family,White,Female,5952,0,40,0
9623,55,Local-gov,50567,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
9624,54,Self-emp-inc,119570,12,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
9625,35,Private,152621,9,Married-civ-spouse,Husband,White,Male,14095,0,55,1
9626,41,Private,186256,2,Separated,Husband,White,Male,0,0,40,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,49495,0,40,1
9628,34,Private,92143,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
9629,40,State-gov,198664,10,Never-married,Unmarried,Black,Female,45585,0,49,1
9630,39,Private,191841,12,Married-civ-spouse,Not-in-family,White,Female,0,3618,30,1
9631,40,Private,184846,9,Widowed,Wife,White,Female,5178,0,40,0
9632,45,Private,102771,13,Married-civ-spouse,Husband,White,Male,0,838,60,0
9633,25,Private,310545,10,Married-AF-spouse,Own-child,White,Male,62214,0,30,1
9634,27,Private,112754,6,Married-civ-spouse,Husband,White,Male,0,1485,78,0
9635,56,Self-emp-inc,75214,13,Married-civ-spouse,Husband,White,Male,0,33,32,0
9636,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3922,0,72,0
9637,46,Without-pay,488720,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
9638,21,Self-emp-inc,165881,9,Widowed,Husband,White,Male,0,0,50,0
9639,46,Private,129007,9,Separated,Husband,White,Male,0,388,41,0
9640,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,18784,0,40,1
9641,33,Private,341187,5,Married-civ-spouse,Husband,Other,Male,0,0,50,0
9642,37,Private,262278,11,Separated,Husband,Black,Male,2352,0,45,0
9643,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,966,60,0
9644,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,1951,40,0
9645,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,416,0,15,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,4504,0,35,0
9647,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,3527,0,42,0
9648,48,Self-emp-not-inc,193188,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
9649,45,Private,151584,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,28,Local-gov,218407,12,Married-civ-spouse,Wife,White,Female,0,0,2,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Female,11582,1802,20,1
9652,47,Private,230136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,39,0
9653,46,State-gov,250821,15,Married-civ-spouse,Other-relative,White,Male,3436,0,40,0
9654,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,58,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,60340,0,24,1
9656,35,Private,139647,10,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
9657,43,Private,132130,11,Married-civ-spouse,Husband,White,Female,0,0,84,0
9658,44,Private,247880,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,4101,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,4814,0,55,0
9660,78,Local-gov,253456,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4024,0,66,0
9662,32,Private,72744,10,Never-married,Own-child,White,Male,29345,0,40,1
9663,21,Private,197747,10,Never-married,Own-child,White,Female,18627,0,24,1
9664,62,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,1351,40,0
9665,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Own-child,White,Male,0,227,50,0
9666,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,997,50,0
9667,36,Private,215392,13,Divorced,Not-in-family,White,Female,74557,0,40,1
9668,32,Private,136204,14,Separated,Not-in-family,White,Female,0,2155,55,0
9669,34,Private,117963,14,Married-civ-spouse,Husband,White,Male,0,0,43,0
9670,51,Federal-gov,110373,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9671,34,Private,111567,9,Never-married,Own-child,White,Male,13147,0,40,1
9672,67,Private,203967,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9673,64,Private,182044,3,Married-civ-spouse,Husband,White,Male,27718,0,50,1
9674,55,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
9675,67,Private,166187,9,Married-spouse-absent,Husband,White,Male,0,0,38,0
9676,40,Private,231263,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
9677,42,Private,222756,1,Divorced,Unmarried,White,Female,7430,0,40,0
9678,42,Private,241935,15,Never-married,Own-child,White,Male,0,0,42,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,13446,0,40,1
9680,51,Private,303155,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
9681,57,Private,34269,9,Widowed,Unmarried,White,Male,0,653,80,0
9682,29,Private,163948,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
9683,35,Private,35945,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
9684,24,Private,83141,13,Never-married,Not-in-family,White,Male,75193,0,30,1
9685,38,Self-emp-inc,172755,9,Never-married,Not-in-family,White,Male,0,2498,40,1
9686,31,Private,158662,9,Married-civ-spouse,Wife,White,Female,0,0,42,0
9687,57,Federal-gov,220986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
9688,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,1959,0,60,0
9689,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,70543,0,40,1
9690,48,Self-emp-not-inc,254291,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
9691,33,State-gov,162705,10,Married-civ-spouse,Unmarried,White,Female,0,0,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,34854,0,36,1
9693,20,Federal-gov,290856,13,Widowed,Husband,White,Male,0,0,40,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,74704,0,40,1
9695,36,Self-emp-not-inc,409189,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
9696,67,Private,157248,9,Widowed,Not-in-family,White,Female,68851,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,83577,0,40,1
9698,49,Private,153536,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,6787,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,43295,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,59506,0,40,1
9701,52,Federal-gov,165050,9,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
9702,39,Private,273362,9,Married-civ-spouse,Husband,White,Male,0,2282,40,0
9703,38,Local-gov,155862,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9704,35,Private,48915,13,Married-civ-spouse,Not-in-family,White,Male,0,2167,40,0
9705,44,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,2577,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,59976,0,40,1
9707,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,3838,0,68,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,White,Male,46029,0,60,1
9709,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,65191,0,40,1
9710,67,Private,276515,13,Married-civ-spouse,Husband,White,Male,21039,0,40,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,94753,0,40,1
9712,34,Private,203408,13,Married-spouse-absent,Husband,White,Male,5026,0,50,0
9713,33,Private,141229,10,Divorced,Not-in-family,White,Female,0,2672,50,1
9714,46,Private,283037,8,Married-civ-spouse,Husband,White,Male,0,0,37,0
9715,41,Federal-gov,367209,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9716,41,Private,116379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
9717,32,Private,149368,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,76401,0,41,1
9719,48,Self-emp-not-inc,119471,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9720,55,Private,143880,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,12,Widowed,Husband,White,Male,0,0,40,0
9722,36,Local-gov,113337,10,Married-civ-spouse,Unmarried,White,Male,0,3669,42,0
9723,51,Self-emp-not-inc,85877,9,Divorced,Husband,White,Female,6024,0,60,0
9724,52,Private,104651,13,Married-civ-spouse,Husband,White,Male,0,468,50,1
9725,33,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
9726,58,Self-emp-not-inc,156848,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9727,85,Private,142444,3,Divorced,Unmarried,White,Female,0,0,55,0
9728,46,Private,129232,11,Married-civ-spouse,Husband,White,Male,0,993,55,0
9729,39,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,84037,0,15,1
9731,43,Private,42402,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,404616,7,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,83399,0,45,1
9734,34,Private,203488,13,Married-civ-spouse,Husband,Other,Male,3544,0,40,0
9735,17,Private,29571,11,Never-married,Own-child,White,Male,38901,0,15,1
9736,44,Local-gov,715938,10,Married-civ-spouse,Wife,White,Male,0,0,80,0
9737,45,Private,77764,4,Married-civ-spouse,Husband,White,Male,92164,0,40,1
9738,31,Private,265706,9,Married-civ-spouse,Husband,White,Female,5069,0,40,0
9739,60,Private,202226,10,Divorced,Own-child,White,Male,0,0,16,0
9740,27,Private,156294,9,Married-civ-spouse,Wife,Other,Female,30020,0,40,1
9741,24,Self-emp-inc,104052,13,Separated,Husband,White,Male,0,0,40,0
9742,75,Self-emp-inc,152519,2,Widowed,Not-in-family,White,Male,5560,0,20,0
9743,38,Private,208358,9,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
9744,63,Private,298699,16,Married-civ-spouse,Husband,White,Male,0,3036,40,0
9745,46,Private,186172,3,Widowed,Husband,White,Male,0,0,50,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,83299,0,40,1
9747,18,Private,251923,7,Never-married,Own-child,White,Female,45690,0,15,1
9748,45,Private,192835,13,Never-married,Husband,White,Male,0,1151,55,0
9749,65,Without-pay,176279,11,Married-civ-spouse,Husband,White,Male,9092,0,35,1
9750,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,1325,28,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,96046,0,35,1
9752,34,Private,173730,13,Married-civ-spouse,Unmarried,White,Male,0,0,27,0
9753,34,Private,118710,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
9754,54,Self-emp-not-inc,124963,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
9755,46,Private,205100,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
9756,52,Private,177114,12,Widowed,Unmarried,White,Female,0,2651,27,1
9757,37,Self-emp-not-inc,204501,13,Married-spouse-absent,Husband,White,Male,0,296,20,0
9758,62,Self-emp-not-inc,48779,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,35189,0,42,1
9760,36,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
9761,55,Private,134120,6,Married-civ-spouse,Husband,White,Male,1418,0,89,0
9762,44,Self-emp-not-inc,103111,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
9763,39,Private,108419,10,Married-civ-spouse,Husband,White,Male,84174,238,40,1
9764,52,Private,146378,9,Married-civ-spouse,Husband,White,Male,0,138,40,0
9765,53,Private,27494,2,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
9766,41,Private,204415,13,Widowed,Husband,White,Male,0,0,86,0
9767,81,Private,345522,9,Married-civ-spouse,Husband,White,Female,3103,0,70,0
9768,31,State-gov,158688,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
9769,51,Private,91506,9,Never-married,Own-child,White,Male,7688,0,40,0
9770,51,Federal-gov,72436,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
9771,38,Private,205643,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
9772,45,Local-gov,375606,13,Married-civ-spouse,Unmarried,White,Male,0,0,68,0
9773,48,Federal-gov,149337,10,Divorced,Not-in-family,White,Male,0,0,66,0
9774,44,Local-gov,164243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9775,40,Private,112776,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9776,40,Private,236110,8,Widowed,Husband,Other,Male,0,0,40,0
9777,37,Private,258589,9,Never-married,Not-in-family,Black,Male,0,0,60,0
9778,27,Local-gov,148995,13,Separated,Own-child,White,Male,4787,0,45,0
9779,36,State-gov,142856,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
9780,24,Private,202872,9,Never-married,Own-child,White,Female,83111,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,48854,0,38,1
9782,28,Without-pay,149991,13,Married-civ-spouse,Husband,Black,Male,0,1655,42,0
9783,46,Local-gov,174361,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9784,43,Self-emp-inc,334991,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,3442,0,53,0
9786,49,Private,139268,9,Divorced,Own-child,White,Male,7298,0,40,0
9787,56,Private,157786,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
9788,64,Local-gov,47298,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
9789,78,Self-emp-inc,385242,13,Widowed,Husband,White,Male,3662,0,45,0
9790,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,1359,0,40,0
9791,46,Local-gov,398986,13,Separated,Wife,White,Female,0,1902,52,0
9792,51,Private,63424,14,Widowed,Wife,White,Female,0,0,22,0
9793,32,Private,130007,6,Divorced,Own-child,White,Female,77302,2243,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,2485,0,40,0
9795,18,Private,97159,13,Married-civ-spouse,Husband,White,Male,0,587,40,0
9796,36,State-gov,223749,13,Separated,Husband,White,Male,0,0,40,0
9797,38,Private,196385,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
9798,22,Self-emp-not-inc,368355,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
9799,45,Local-gov,318280,9,Widowed,Own-child,White,Female,0,0,40,0
9800,42,Private,398931,10,Separated,Husband,White,Male,0,0,40,0
9801,29,Self-emp-not-inc,48915,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
9802,24,Private,192776,13,Married-civ-spouse,Husband,White,Male,4785,0,55,0
9803,50,State-gov,229272,11,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,12439,0,38,1
9805,65,Private,266598,15,Married-civ-spouse,Husband,White,Male,1720,0,60,0
9806,47,Local-gov,80625,14,Married-civ-spouse,Husband,White,Male,0,0,14,1
9807,52,Private,327435,10,Separated,Unmarried,White,Male,0,0,45,0
9808,55,Private,223613,12,Divorced,Unmarried,White,Female,69632,0,30,1
9809,42,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,1757,55,0
9810,34,Private,191765,9,Divorced,Other-relative,Black,Female,21771,0,35,1
9811,53,Federal-gov,218382,12,Never-married,Wife,Other,Female,0,0,40,0
9812,19,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
9813,42,Private,602513,1,Married-civ-spouse,Husband,White,Male,0,0,74,0
9814,42,Private,126003,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
9815,52,Private,170562,9,Married-civ-spouse,Husband,Other,Male,0,0,51,0
9816,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,31325,1837,40,1
9817,17,Private,61838,7,Never-married,Own-child,White,Male,9761,0,40,1
9818,71,Private,239990,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
9819,47,Private,154100,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
9820,33,Private,203488,16,Married-civ-spouse,Husband,White,Male,4765,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1112,42,0
9822,40,Private,210648,13,Married-spouse-absent,Husband,White,Female,0,0,44,0
9823,33,Private,92462,12,Never-married,Unmarried,Black,Male,57672,0,32,1
9824,50,Private,154728,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
