,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
9570,40,Local-gov,196234,9,Divorced,Own-child,White,Female,69444,918,40,1
9571,38,Private,79483,9,Widowed,Not-in-family,White,Female,68347,0,45,1
9572,68,Private,218637,13,Married-civ-spouse,Husband,White,Male,0,747,55,0
9573,61,Self-emp-not-inc,178002,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
9574,32,Private,34104,16,Married-civ-spouse,Not-in-family,White,Male,3103,0,55,0
9575,32,Private,791084,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9576,55,Private,171467,9,Divorced,Not-in-family,Black,Male,0,0,4,0
9577,78,Private,178530,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9578,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,69558,0,40,1
9579,60,Self-emp-inc,185836,15,Married-civ-spouse,Own-child,White,Male,0,0,40,0
9580,22,Local-gov,249727,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
9581,37,Private,113120,11,Divorced,Unmarried,White,Female,94159,0,40,1
9582,31,Private,91964,13,Never-married,Not-in-family,White,Male,62232,0,40,1
9583,30,Private,430283,9,Separated,Other-relative,White,Female,7298,0,40,0
9584,63,Without-pay,65479,5,Married-civ-spouse,Husband,White,Male,3228,0,40,0
9585,49,Self-emp-inc,102771,13,Married-civ-spouse,Other-relative,White,Male,0,0,52,0
9586,77,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,3355,70,1
9587,22,Private,401451,10,Married-civ-spouse,Husband,White,Male,0,3232,48,0
9588,36,Private,167691,10,Married-civ-spouse,Unmarried,White,Female,0,0,76,0
9589,49,Self-emp-inc,202153,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
9590,44,Private,188246,13,Never-married,Not-in-family,White,Male,0,0,45,1
9591,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3682,0,40,0
9592,51,Private,97180,9,Divorced,Unmarried,White,Female,89462,0,15,1
9593,52,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,0,2467,40,1
9594,45,Private,259463,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
9595,38,Private,242720,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
9596,30,Private,167309,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
9597,61,Private,230292,9,Married-civ-spouse,Husband,White,Male,4780,0,40,0
9598,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4602,3362,40,0
9599,43,Self-emp-not-inc,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,57042,0,40,1
9600,48,Private,50402,10,Divorced,Unmarried,White,Male,77105,0,40,1
9601,38,Private,216473,9,Married-civ-spouse,Own-child,White,Male,0,0,48,0
9602,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,865,40,0
9603,58,Private,110820,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
9604,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,23439,0,30,1
9605,47,Self-emp-not-inc,168262,10,Separated,Husband,White,Male,0,0,60,0
9606,56,Self-emp-not-inc,162130,3,Divorced,Own-child,White,Male,0,1887,67,0
9607,58,Private,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
9608,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,29740,0,50,1
9609,30,Private,122011,9,Never-married,Not-in-family,White,Male,66768,0,40,1
9610,44,Private,165484,2,Married-civ-spouse,Husband,White,Male,0,0,20,0
9611,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,3006,50,0
9612,32,Private,178312,9,Married-civ-spouse,Husband,White,Male,4218,0,65,0
9613,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Female,0,3562,10,1
9614,32,Private,154950,13,Never-married,Husband,White,Male,0,1977,44,0
9615,37,Private,126569,3,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
9616,52,Local-gov,109600,11,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
9617,42,Self-emp-inc,236520,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
9618,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,38307,0,40,1
9619,73,Self-emp-inc,159691,10,Never-married,Not-in-family,White,Female,47098,0,40,1
9620,21,Without-pay,328906,9,Never-married,Not-in-family,White,Male,19450,0,35,1
9621,40,Private,340917,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
9622,25,Private,24361,15,Never-married,Not-in-family,White,Female,6558,0,40,0
9623,55,Federal-gov,134042,14,Widowed,Wife,White,Female,0,0,40,0
9624,33,Self-emp-inc,119570,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
9625,35,Private,162297,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
9626,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
9627,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,89887,0,40,1
9628,34,Private,201122,7,Married-civ-spouse,Husband,White,Male,0,0,98,0
9629,40,State-gov,195520,10,Never-married,Unmarried,Other,Female,10665,0,49,1
9630,39,Private,191841,12,Separated,Not-in-family,White,Female,47805,0,30,1
9631,19,Private,184846,9,Married-civ-spouse,Not-in-family,White,Female,5178,0,40,0
9632,45,Local-gov,233511,13,Married-civ-spouse,Husband,White,Male,0,16,60,0
9633,25,Private,310545,10,Never-married,Own-child,White,Male,47528,0,58,1
9634,27,Private,48779,13,Married-civ-spouse,Unmarried,White,Male,0,1485,60,0
9635,56,Self-emp-inc,265706,15,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
9636,45,Federal-gov,169711,12,Separated,Husband,White,Male,4309,0,72,0
9637,46,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,4,0
9638,56,Local-gov,165881,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
9639,46,Without-pay,129007,9,Married-civ-spouse,Husband,White,Male,0,2853,41,0
9640,33,State-gov,143880,16,Never-married,Not-in-family,White,Male,27866,0,40,1
9641,33,Private,341187,13,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
9642,61,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4582,0,45,0
9643,26,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
9644,43,Private,77370,13,Divorced,Not-in-family,Black,Female,0,0,40,0
9645,88,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,2824,0,40,0
9646,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,439,1159,35,0
9647,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Female,3156,0,42,0
9648,32,Private,114691,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9649,45,Without-pay,151584,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
9650,28,Without-pay,213195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
9651,65,Private,195568,10,Widowed,Not-in-family,White,Female,15066,0,20,1
9652,47,Private,1226583,9,Married-AF-spouse,Husband,Black,Male,0,0,60,0
9653,76,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,4268,0,40,0
9654,42,Local-gov,248476,10,Married-spouse-absent,Not-in-family,White,Male,0,0,45,0
9655,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,59457,0,24,1
9656,35,Private,139647,16,Divorced,Not-in-family,White,Female,0,0,40,0
9657,43,Private,132130,11,Divorced,Husband,White,Male,0,0,8,0
9658,44,Private,247880,11,Divorced,Not-in-family,White,Male,5662,0,40,0
9659,50,Self-emp-inc,209642,10,Married-civ-spouse,Husband,Other,Male,4950,0,55,0
9660,31,Local-gov,253456,5,Married-civ-spouse,Husband,White,Male,0,0,86,0
9661,40,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Female,5012,0,66,0
9662,32,Private,72744,9,Never-married,Own-child,White,Male,23719,0,40,1
9663,21,Private,197747,10,Never-married,Own-child,White,Female,9241,42,24,1
9664,26,Local-gov,265097,9,Married-civ-spouse,Husband,White,Male,4386,3511,40,0
9665,59,Self-emp-not-inc,103435,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
9666,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,1229,50,0
9667,36,Private,215392,13,Married-AF-spouse,Not-in-family,White,Female,0,2780,40,1
9668,32,Private,136204,15,Separated,Not-in-family,White,Male,0,1590,55,0
9669,34,Private,117963,14,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
9670,49,Federal-gov,110373,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
9671,34,Private,111567,9,Never-married,Own-child,White,Male,84619,0,40,1
9672,67,Private,191380,9,Married-civ-spouse,Husband,White,Male,0,972,40,0
9673,64,Private,182044,6,Married-civ-spouse,Husband,White,Female,14406,0,50,1
9674,55,Federal-gov,145401,13,Divorced,Not-in-family,White,Male,0,0,40,0
9675,67,Private,166187,9,Married-AF-spouse,Other-relative,White,Male,0,0,38,0
9676,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,23147,0,40,1
9677,21,Private,222756,10,Divorced,Unmarried,White,Male,7430,0,40,0
9678,33,Private,94235,2,Never-married,Own-child,White,Male,0,288,42,0
9679,55,Federal-gov,169133,13,Divorced,Unmarried,Black,Male,46080,0,40,1
9680,51,Private,92093,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
9681,57,Private,34269,9,Married-spouse-absent,Unmarried,Other,Male,0,653,42,0
9682,33,Private,197932,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
9683,35,Private,35945,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
9684,31,Private,83141,13,Never-married,Not-in-family,White,Male,29875,0,40,1
9685,38,Private,172755,9,Never-married,Not-in-family,White,Male,25714,0,40,1
9686,42,Private,158662,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
9687,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,2542,40,0
9688,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,4319,0,60,0
9689,20,Without-pay,217404,6,Never-married,Own-child,White,Male,82977,0,40,1
9690,48,Private,159299,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9691,79,State-gov,162705,10,Divorced,Unmarried,White,Male,0,0,99,0
9692,23,Private,238917,4,Never-married,Other-relative,White,Male,72018,1037,36,1
9693,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
9694,24,Federal-gov,312017,10,Never-married,Own-child,White,Male,86815,0,40,1
9695,36,Self-emp-not-inc,409189,10,Never-married,Wife,White,Male,0,0,40,0
9696,73,Private,157248,8,Widowed,Not-in-family,White,Female,58190,0,20,1
9697,26,Private,139992,13,Never-married,Not-in-family,White,Female,71288,0,40,1
9698,49,Private,153536,9,Divorced,Not-in-family,White,Male,4117,0,44,0
9699,68,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77596,0,30,1
9700,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,19913,1833,40,1
9701,52,Federal-gov,165050,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,67,0
9702,39,Private,273362,9,Married-AF-spouse,Husband,White,Male,0,0,78,0
9703,38,Without-pay,409200,10,Never-married,Husband,White,Male,0,0,40,0
9704,35,Private,48915,13,Never-married,Not-in-family,White,Male,46253,3150,40,1
9705,78,Local-gov,185556,9,Separated,Not-in-family,White,Male,52282,1980,35,1
9706,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2259,40,1
9707,40,Federal-gov,179717,9,Married-civ-spouse,Unmarried,White,Male,3179,0,50,0
9708,39,Private,318452,7,Married-civ-spouse,Husband,Other,Male,28377,0,60,1
9709,66,Self-emp-not-inc,198363,4,Widowed,Not-in-family,Black,Female,53135,0,40,1
9710,52,Private,276515,13,Married-civ-spouse,Wife,White,Male,0,0,45,1
9711,35,Private,99462,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,70407,0,40,1
9712,34,Private,203408,11,Married-civ-spouse,Husband,White,Male,2582,0,50,0
9713,33,Private,141229,10,Divorced,Not-in-family,White,Female,48185,0,80,1
9714,46,Private,78870,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
9715,63,Federal-gov,108253,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9716,41,Private,241431,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
9717,32,Without-pay,149368,13,Separated,Husband,White,Male,0,0,40,0
9718,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,8891,0,41,1
9719,48,Private,287315,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
9720,79,Private,37438,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
9721,42,Self-emp-not-inc,54651,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9722,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Female,0,0,10,0
9723,51,Self-emp-not-inc,174486,9,Divorced,Not-in-family,White,Female,4368,0,60,0
9724,51,Private,104651,13,Married-civ-spouse,Own-child,White,Female,0,0,50,1
9725,32,Self-emp-inc,270335,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
9726,71,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
9727,43,Private,212276,10,Divorced,Unmarried,White,Male,0,0,55,0
9728,79,Private,129232,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
9729,34,Private,195576,13,Divorced,Unmarried,White,Male,0,0,50,0
9730,64,Private,208862,7,Married-civ-spouse,Not-in-family,White,Male,58972,0,15,1
9731,43,Private,185647,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
9732,25,Private,404616,9,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
9733,20,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,28504,0,45,1
9734,34,Private,203488,13,Separated,Husband,White,Male,1164,0,40,0
9735,17,Private,29571,8,Never-married,Own-child,White,Male,51696,0,15,1
9736,44,Local-gov,159449,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
9737,45,Private,337992,12,Married-civ-spouse,Husband,White,Male,23403,0,40,1
9738,31,State-gov,265706,9,Married-civ-spouse,Husband,White,Male,3772,0,40,0
9739,60,Private,247806,10,Divorced,Own-child,White,Male,0,0,13,0
9740,27,Private,156294,9,Married-civ-spouse,Other-relative,White,Female,17766,0,40,1
9741,24,Self-emp-inc,142404,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
9742,75,Self-emp-inc,152519,1,Widowed,Not-in-family,White,Male,6060,0,20,0
9743,38,Private,218956,9,Never-married,Husband,White,Male,0,0,40,0
9744,63,Local-gov,298699,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
9745,46,Private,186172,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
9746,21,Private,222490,10,Never-married,Own-child,White,Female,94469,1203,40,1
9747,18,Private,251923,7,Never-married,Own-child,Other,Female,64073,0,15,1
9748,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,1643,55,0
9749,65,Private,176279,11,Married-civ-spouse,Husband,White,Male,74440,0,35,1
9750,28,Private,220986,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
9751,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,45145,2969,35,1
9752,88,Private,173730,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
9753,34,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
9754,54,Self-emp-inc,124963,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
9755,46,Private,205100,12,Married-civ-spouse,Husband,White,Male,0,0,76,0
9756,46,Private,177114,12,Widowed,Unmarried,White,Female,29934,0,27,1
9757,38,Self-emp-not-inc,204501,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
9758,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
9759,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,86774,0,42,1
9760,44,Self-emp-inc,121352,10,Married-civ-spouse,Husband,White,Male,76907,0,50,1
9761,55,Local-gov,134120,6,Married-civ-spouse,Husband,White,Male,1648,0,40,0
9762,44,Self-emp-not-inc,103111,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
9763,39,Private,108419,10,Divorced,Husband,White,Male,32921,0,40,1
9764,58,Private,106740,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
9765,34,Private,27494,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,61,0
9766,41,Private,146834,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
9767,30,Private,345522,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,22,0
9768,22,State-gov,158688,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
9769,51,Private,91506,9,Never-married,Husband,White,Male,372,0,40,0
9770,51,Federal-gov,72436,9,Divorced,Husband,White,Male,0,0,57,0
9771,23,Private,205643,15,Never-married,Husband,White,Male,0,0,45,0
9772,33,Local-gov,279580,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9773,48,Private,149337,16,Divorced,Not-in-family,White,Female,0,0,40,0
9774,31,Without-pay,231961,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
9775,40,Private,199018,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
9776,40,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,149,40,0
9777,42,Local-gov,258589,14,Never-married,Not-in-family,White,Male,0,0,60,0
9778,46,Local-gov,148995,13,Never-married,Own-child,White,Male,4787,0,20,0
9779,47,State-gov,142856,14,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
9780,24,Private,198259,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,83319,0,30,1
9781,46,Private,191389,3,Married-civ-spouse,Wife,White,Female,43548,0,40,1
9782,75,Local-gov,149991,13,Married-civ-spouse,Unmarried,Black,Male,0,0,42,0
9783,46,Local-gov,174361,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
9784,43,Self-emp-not-inc,334991,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
9785,43,Private,258049,14,Married-civ-spouse,Husband,Other,Male,1222,0,53,0
9786,49,Private,497253,9,Married-civ-spouse,Husband,White,Male,304,0,40,0
9787,56,Private,191982,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
9788,64,Local-gov,47298,5,Married-civ-spouse,Husband,White,Male,0,508,45,0
9789,78,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,4002,0,45,0
9790,38,Private,31033,13,Divorced,Husband,White,Male,2116,0,40,0
9791,46,Local-gov,398986,16,Never-married,Wife,White,Female,0,1238,52,0
9792,71,Private,63424,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
9793,32,Private,130007,6,Divorced,Own-child,White,Female,24885,0,35,1
9794,45,Private,148171,11,Married-civ-spouse,Husband,White,Male,3792,0,40,0
9795,44,Private,97159,13,Married-civ-spouse,Other-relative,White,Male,0,1233,40,0
9796,36,Federal-gov,223749,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
9797,38,Private,332154,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,80,0
9798,46,Self-emp-not-inc,368355,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
9799,45,Local-gov,318280,9,Married-civ-spouse,Not-in-family,White,Male,0,3295,40,0
9800,42,Private,204235,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
9801,35,Self-emp-not-inc,142182,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
9802,45,Private,192776,4,Married-civ-spouse,Husband,White,Male,3904,0,55,0
9803,50,State-gov,204062,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
9804,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,9437,0,38,1
9805,65,Private,154171,15,Married-civ-spouse,Wife,White,Male,3744,0,60,0
9806,47,Local-gov,182313,14,Married-civ-spouse,Husband,White,Male,40174,345,50,1
9807,35,Private,327435,16,Separated,Unmarried,White,Female,0,1338,45,0
9808,55,Private,223613,2,Divorced,Unmarried,White,Female,0,2637,30,1
9809,39,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,71,55,0
9810,42,Private,191765,9,Divorced,Other-relative,Black,Female,56122,0,85,1
9811,53,Federal-gov,218382,12,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
9812,63,Federal-gov,176696,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
9813,42,Local-gov,602513,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
9814,42,Private,126003,9,Married-civ-spouse,Husband,White,Male,0,1702,40,0
9815,52,Private,170562,9,Married-civ-spouse,Husband,White,Female,0,3172,60,0
9816,59,Private,237546,9,Married-civ-spouse,Husband,White,Male,18415,0,40,1
9817,17,Private,61838,7,Never-married,Own-child,White,Male,99090,0,23,1
9818,31,Private,146906,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
9819,47,Private,127303,10,Married-civ-spouse,Husband,White,Male,34237,0,42,1
9820,33,Private,203488,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4589,0,50,0
9821,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2201,42,0
9822,40,Private,210648,3,Married-civ-spouse,Husband,Other,Male,0,0,44,0
