,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28521,38,Federal-gov,99527,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28522,38,Private,91039,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
28523,54,Federal-gov,51048,9,Married-civ-spouse,Unmarried,White,Male,0,0,86,0
28524,75,Private,124356,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
28525,24,Federal-gov,110373,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28526,55,Private,408537,5,Divorced,Unmarried,White,Female,7977,0,37,0
28527,46,Private,192845,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28528,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,347,0,20,0
28529,51,Private,191659,10,Married-civ-spouse,Not-in-family,White,Male,0,1142,65,0
28530,57,Self-emp-not-inc,301352,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28531,36,Private,156843,14,Never-married,Not-in-family,White,Female,0,1564,54,0
28532,45,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,352,40,1
28533,59,Private,607848,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
28534,33,Private,121966,3,Never-married,Not-in-family,White,Female,10630,0,50,1
28535,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,2071,0,18,0
28536,34,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
28537,19,Private,179422,6,Never-married,Not-in-family,White,Female,98537,0,35,1
28538,88,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,3,Married-civ-spouse,Wife,Black,Female,54500,1672,40,1
28540,45,Private,198183,13,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
28541,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,476,85,0
28542,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,3864,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,84126,0,8,1
28544,51,Self-emp-not-inc,205100,12,Widowed,Wife,White,Female,0,0,30,0
28545,26,State-gov,31558,13,Married-civ-spouse,Own-child,White,Male,0,0,90,0
28546,40,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4189,1029,46,0
28548,29,Federal-gov,227890,9,Never-married,Other-relative,Black,Male,82929,0,40,1
28549,35,Without-pay,191932,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
28550,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,385,40,0
28551,20,Self-emp-inc,159028,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28552,41,Self-emp-not-inc,230961,6,Married-civ-spouse,Husband,White,Male,0,0,9,0
28553,53,Private,152035,9,Never-married,Unmarried,White,Female,27752,0,40,1
28554,33,Private,54611,10,Divorced,Not-in-family,White,Male,0,3677,50,1
28555,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Female,34224,0,40,1
28556,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3390,50,1
28557,39,Private,268258,13,Divorced,Husband,Black,Male,2563,0,50,0
28558,47,Private,120707,10,Never-married,Not-in-family,Black,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,75321,854,25,1
28560,32,Federal-gov,168038,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28561,41,Self-emp-not-inc,150533,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
28562,56,Self-emp-not-inc,368797,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28563,50,Federal-gov,221532,12,Married-civ-spouse,Husband,Black,Male,0,1417,40,0
28564,27,Private,29807,9,Separated,Unmarried,White,Female,88190,0,40,1
28565,32,Private,53206,5,Widowed,Not-in-family,White,Male,0,0,50,0
28566,27,Private,226441,13,Divorced,Other-relative,White,Female,45063,0,40,1
28567,46,Private,330087,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,3700,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,9098,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4423,0,65,0
28571,31,Private,113364,9,Divorced,Husband,White,Male,0,368,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4828,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,698,0,57,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,49,0,40,0
28575,51,Self-emp-not-inc,95435,9,Married-spouse-absent,Husband,White,Male,0,0,95,0
28576,78,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,202560,9,Widowed,Wife,White,Female,0,0,40,0
28578,40,Private,105794,2,Never-married,Not-in-family,White,Female,5363,0,50,0
28579,59,Private,391016,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,53,Self-emp-not-inc,197054,14,Married-civ-spouse,Husband,White,Male,0,0,98,0
28581,62,Local-gov,95855,14,Married-civ-spouse,Wife,White,Male,0,0,60,0
28582,62,State-gov,200916,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Unmarried,White,Male,0,1734,50,0
28584,53,State-gov,153486,6,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28585,56,Private,157786,10,Never-married,Husband,White,Male,0,1902,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,32977,0,40,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,34932,0,40,1
28588,49,Self-emp-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
28589,30,Private,256970,14,Married-civ-spouse,Wife,White,Male,0,0,12,0
28590,55,Self-emp-inc,183884,9,Widowed,Husband,Other,Male,0,0,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,39163,0,40,1
28592,66,Private,186932,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
28593,90,Federal-gov,40388,13,Never-married,Not-in-family,White,Male,53310,0,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,20355,0,35,1
28595,38,Without-pay,98360,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,28,Self-emp-inc,240374,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28597,29,Self-emp-inc,115677,13,Never-married,Not-in-family,White,Male,0,2492,40,0
28598,32,Self-emp-inc,99309,9,Divorced,Other-relative,White,Male,0,0,40,0
28599,61,Private,181200,15,Divorced,Unmarried,White,Male,0,1564,40,0
28600,54,Federal-gov,28683,8,Married-spouse-absent,Husband,White,Male,4386,0,41,0
28601,50,Local-gov,94885,11,Divorced,Not-in-family,White,Male,0,0,45,0
28602,48,Self-emp-inc,103713,14,Married-spouse-absent,Husband,White,Male,0,1057,40,0
28603,39,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,81367,0,25,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,99674,0,24,1
28606,27,Private,221436,13,Married-civ-spouse,Other-relative,White,Female,0,1716,40,0
28607,44,Private,320818,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
28608,54,Private,266598,13,Widowed,Other-relative,White,Male,0,0,40,0
28609,18,Private,117299,9,Never-married,Husband,White,Male,7688,0,40,0
28610,68,Private,138714,13,Never-married,Husband,White,Female,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,77306,2789,35,1
28612,41,Private,128354,11,Never-married,Wife,White,Female,0,0,25,0
28613,31,Self-emp-inc,243165,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28614,69,Private,135891,13,Married-AF-spouse,Wife,White,Male,0,0,7,0
28615,19,Self-emp-inc,248476,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
28616,78,Federal-gov,19914,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2823,0,27,0
28618,37,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,43068,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,48633,0,40,1
28620,42,Private,176716,16,Never-married,Not-in-family,White,Female,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,49249,0,40,1
28622,39,Private,301628,10,Divorced,Wife,White,Female,0,0,44,0
28623,47,State-gov,188386,13,Married-civ-spouse,Not-in-family,White,Male,0,1788,45,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,272,0,60,0
28625,40,State-gov,40024,15,Married-civ-spouse,Unmarried,Black,Male,0,0,38,0
28626,20,Private,185407,11,Married-civ-spouse,Husband,Black,Male,0,0,38,0
28627,45,Self-emp-not-inc,111625,9,Married-civ-spouse,Husband,White,Male,1617,0,80,0
28628,27,Private,29702,13,Widowed,Husband,White,Male,0,0,40,1
28629,32,Private,357781,4,Married-civ-spouse,Husband,White,Male,10946,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Female,5987,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,61765,0,35,1
28632,36,Private,182863,9,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
28633,46,Self-emp-not-inc,151584,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
28634,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,1979,44,1
28635,46,Self-emp-not-inc,246212,2,Married-civ-spouse,Husband,White,Male,0,450,45,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,3490,0,75,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
28638,85,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
28639,42,State-gov,205195,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28640,42,Private,45156,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28641,37,Private,635913,13,Never-married,Other-relative,Other,Male,0,0,60,0
28642,39,Self-emp-not-inc,109766,14,Married-civ-spouse,Husband,White,Male,1465,0,50,0
28643,42,Private,191227,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28644,60,Self-emp-inc,232337,4,Divorced,Not-in-family,White,Male,23732,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,52632,0,40,1
28646,51,State-gov,42901,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
28647,39,Private,24106,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28648,39,Private,365739,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28649,44,Private,30776,13,Married-civ-spouse,Husband,White,Male,0,1677,40,0
28650,34,Private,30497,13,Married-civ-spouse,Husband,Other,Male,343,0,60,0
28651,70,Self-emp-not-inc,124449,14,Never-married,Husband,White,Male,0,665,8,0
28652,32,Private,106014,8,Never-married,Husband,White,Male,5178,0,50,0
28653,34,Private,160261,8,Never-married,Own-child,Asian-Pac-Islander,Male,61,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,60755,0,2,1
28655,22,Private,186168,9,Never-married,Unmarried,White,Male,90985,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,1386,0,50,0
28657,35,Local-gov,405284,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
28658,18,Private,201901,7,Never-married,Own-child,White,Female,70324,0,10,1
28659,41,Local-gov,213154,10,Married-civ-spouse,Wife,Black,Female,98357,0,40,1
28660,64,State-gov,55294,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Female,55603,0,15,1
28662,42,Private,121264,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Female,71067,0,40,1
28664,39,Private,57691,9,Married-civ-spouse,Not-in-family,White,Male,1475,0,40,0
28665,49,Federal-gov,207540,4,Divorced,Husband,White,Male,0,0,40,0
28666,25,Private,108435,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28667,51,Local-gov,306567,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28668,70,Private,199058,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28669,46,Private,169711,10,Married-civ-spouse,Husband,White,Female,4930,0,40,0
28670,24,Private,135458,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,0,3620,40,1
28672,49,Self-emp-not-inc,102308,14,Married-civ-spouse,Husband,White,Male,4371,0,35,0
28673,61,Self-emp-not-inc,139391,10,Married-civ-spouse,Unmarried,White,Male,0,1902,35,0
28674,61,Self-emp-not-inc,69867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,46,Private,189680,10,Married-civ-spouse,Husband,White,Male,0,2062,50,0
28676,33,Private,322873,9,Divorced,Own-child,White,Female,70312,0,50,1
28677,52,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,38,0
28678,64,Private,237581,4,Separated,Husband,Black,Male,0,0,48,0
28679,64,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28680,34,Self-emp-inc,207668,10,Never-married,Husband,White,Male,0,1887,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,1569,0,72,0
28682,45,Private,28334,15,Divorced,Not-in-family,White,Female,0,0,50,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,42,0
28684,48,Private,73434,9,Married-civ-spouse,Wife,White,Male,0,0,34,0
28685,38,Private,134378,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28686,31,Private,129311,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28687,45,Private,23157,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28688,33,State-gov,209768,11,Never-married,Not-in-family,White,Male,88030,0,40,1
28689,38,Private,125933,10,Separated,Not-in-family,White,Male,2652,0,45,0
28690,35,Private,163331,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Female,35254,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,89714,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Husband,Other,Male,0,0,28,0
28695,48,Private,162236,13,Divorced,Unmarried,White,Female,0,0,28,0
28696,35,Private,105813,13,Never-married,Husband,White,Male,0,1859,48,0
28697,41,Self-emp-not-inc,208174,14,Divorced,Unmarried,White,Male,0,0,55,1
28698,19,Private,142738,10,Never-married,Own-child,White,Female,2696,2395,20,0
28699,45,Self-emp-not-inc,102771,4,Married-civ-spouse,Husband,White,Male,0,260,40,0
28700,36,Self-emp-inc,362067,11,Separated,Unmarried,Black,Female,29040,0,40,1
28701,29,Without-pay,270421,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28702,21,Federal-gov,337575,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
28703,39,Private,40856,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
28704,43,Private,144778,9,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
28705,67,Self-emp-not-inc,194897,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
28706,40,Local-gov,50563,5,Married-civ-spouse,Husband,Black,Male,0,0,14,0
28707,40,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,69930,0,50,1
28708,33,Private,598802,10,Divorced,Unmarried,Black,Female,33168,0,40,1
28709,36,Local-gov,280570,10,Married-civ-spouse,Husband,White,Male,73006,0,45,1
28710,44,Private,220049,10,Widowed,Husband,White,Male,0,0,40,0
28711,23,Local-gov,334409,13,Married-civ-spouse,Wife,White,Female,0,1136,50,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,58129,0,40,1
28713,46,Local-gov,398986,13,Married-civ-spouse,Wife,White,Female,0,1202,52,0
28714,20,Private,33644,9,Never-married,Own-child,Asian-Pac-Islander,Female,43120,0,30,0
28715,56,Private,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,6,Married-AF-spouse,Wife,White,Male,0,0,50,0
28717,50,Private,198681,10,Widowed,Husband,White,Male,0,0,17,0
28718,50,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,2,0
28719,39,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,50,0
28720,36,State-gov,328466,3,Married-civ-spouse,Own-child,White,Male,0,0,50,0
28721,36,Private,531055,9,Married-civ-spouse,Husband,White,Male,0,1537,48,0
28722,57,Self-emp-inc,180211,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,98132,0,85,1
28724,25,State-gov,218184,13,Never-married,Not-in-family,Black,Female,51224,0,76,1
28725,64,Private,50563,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
28726,34,Private,253616,6,Married-civ-spouse,Husband,White,Male,0,1376,60,0
28727,37,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,10222,0,44,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,54424,0,43,1
28730,37,Private,241153,14,Married-civ-spouse,Husband,White,Male,4628,0,50,0
28731,55,Private,415167,6,Married-civ-spouse,Husband,Black,Male,0,1413,40,0
28732,19,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,3075,0,40,0
28733,53,State-gov,41021,3,Never-married,Other-relative,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,15411,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,13482,0,85,1
28736,43,Self-emp-not-inc,52131,14,Married-civ-spouse,Husband,White,Male,0,610,50,0
28737,28,Private,115549,13,Never-married,Own-child,White,Male,40409,0,60,1
28738,68,Private,247895,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28739,38,Private,248895,13,Never-married,Not-in-family,White,Male,0,2958,40,1
28740,86,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,76665,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
28742,39,Local-gov,139364,13,Married-civ-spouse,Husband,White,Male,0,3399,35,0
28743,22,Private,175232,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28744,34,Private,118710,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
28745,60,Self-emp-inc,210827,13,Separated,Husband,White,Male,199,0,89,0
28746,45,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,3018,48,0
28747,71,Self-emp-not-inc,38822,14,Married-civ-spouse,Husband,White,Male,2243,0,40,0
28748,50,Private,159650,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
28749,54,Private,215990,9,Never-married,Husband,White,Male,0,1887,44,0
28750,41,Private,349703,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,56179,0,40,1
28751,59,Local-gov,83545,10,Separated,Not-in-family,White,Male,0,0,40,0
28752,20,Private,287737,10,Married-civ-spouse,Not-in-family,White,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,29224,0,32,1
28754,74,Private,147558,10,Divorced,Unmarried,White,Female,7817,0,30,0
28755,52,Private,180142,14,Married-civ-spouse,Husband,White,Male,12008,0,45,1
28756,29,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28757,54,Private,200783,10,Separated,Husband,White,Male,58810,0,40,1
28758,43,Private,147110,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28759,33,Private,206051,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28760,75,Private,189916,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
28761,63,Self-emp-not-inc,235646,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
28762,25,Private,430084,14,Never-married,Not-in-family,Black,Male,40330,0,40,1
28763,49,State-gov,237671,13,Never-married,Husband,White,Male,0,0,50,0
28764,41,Private,53277,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
28765,39,Private,129573,8,Never-married,Not-in-family,White,Female,0,0,50,0
28766,54,Private,88278,13,Married-civ-spouse,Husband,White,Male,0,1618,50,0
28767,60,Private,317083,13,Married-civ-spouse,Husband,White,Female,0,0,97,0
28768,65,Private,185455,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,60656,0,32,1
28770,38,Self-emp-not-inc,187847,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28771,56,Private,367984,11,Divorced,Husband,White,Male,1904,0,40,0
28772,46,Private,102771,15,Married-civ-spouse,Husband,White,Male,0,849,40,0
28773,85,Private,177271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,2,Married-civ-spouse,Husband,White,Male,28918,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,89332,0,50,1
28776,25,Private,110978,12,Married-civ-spouse,Wife,Black,Female,0,0,31,0
28777,41,Private,184102,7,Divorced,Not-in-family,White,Male,54085,0,40,1
28778,34,Private,304175,14,Never-married,Husband,White,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,36615,966,35,1
28780,51,Private,93690,9,Married-civ-spouse,Unmarried,White,Male,0,0,72,0
28781,39,Private,150061,2,Divorced,Unmarried,Black,Female,4492,0,60,0
28782,34,Private,189656,9,Married-civ-spouse,Husband,White,Male,59159,1672,40,1
28783,45,Self-emp-inc,139391,9,Never-married,Husband,White,Male,0,0,48,0
28784,62,Private,49424,13,Widowed,Unmarried,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,163985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,11305,0,46,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,56564,0,20,1
28788,52,Local-gov,156926,9,Never-married,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,2367,60,0
28790,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,3080,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,11691,0,20,1
28792,39,Private,505119,14,Divorced,Husband,White,Male,0,0,24,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,39965,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,White,Male,23519,0,45,1
28795,37,Private,159219,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28796,34,Private,162113,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
28797,45,Self-emp-not-inc,107302,13,Married-civ-spouse,Other-relative,Black,Male,0,0,35,0
28798,51,Self-emp-not-inc,254211,13,Married-civ-spouse,Husband,White,Male,4348,0,20,0
28799,25,Local-gov,166977,13,Married-civ-spouse,Not-in-family,White,Female,0,1887,40,0
28800,24,Self-emp-inc,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65502,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,1548,50,0
28802,34,Private,173495,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,48,0
28803,41,Federal-gov,350387,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
28804,30,Local-gov,315640,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,391,45,0
28805,31,Private,109766,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,85,Private,113323,13,Married-civ-spouse,Husband,White,Male,5009,0,40,0
28807,26,State-gov,598995,13,Married-civ-spouse,Wife,Black,Female,3103,0,33,0
28808,30,Private,110417,13,Never-married,Not-in-family,White,Female,0,0,35,0
28809,47,Local-gov,567788,14,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
28810,60,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,33992,1579,20,1
28811,33,Self-emp-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28812,45,Private,255014,10,Married-spouse-absent,Husband,Black,Male,0,0,55,0
