,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12770,37,Private,197344,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
12771,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,325,0,40,0
12772,60,Private,103344,11,Married-civ-spouse,Husband,White,Male,3358,0,40,0
12773,38,Private,54229,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
12774,38,Private,208358,11,Married-civ-spouse,Wife,White,Male,0,0,47,1
12775,56,Private,242517,7,Married-civ-spouse,Husband,White,Male,1892,0,40,0
12776,56,Private,82050,7,Never-married,Husband,White,Male,7298,0,16,0
12777,75,State-gov,224658,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12778,40,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,1485,40,0
12779,48,Without-pay,36020,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
12780,48,State-gov,36020,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
12781,53,Private,114758,15,Married-civ-spouse,Husband,White,Male,1229,0,65,0
12782,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4762,0,16,0
12783,60,Private,145493,10,Divorced,Not-in-family,White,Male,0,3614,40,1
12784,60,Private,145493,10,Divorced,Not-in-family,White,Female,79159,0,40,1
12785,48,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
12786,50,State-gov,276241,15,Married-civ-spouse,Husband,White,Male,0,1514,40,0
12787,53,Federal-gov,42924,16,Divorced,Not-in-family,White,Male,3150,0,50,0
12788,53,Private,42924,16,Divorced,Not-in-family,White,Male,1082,0,50,0
12789,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,21211,0,40,1
12790,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,47409,0,40,1
12791,35,Private,211494,13,Never-married,Not-in-family,White,Female,11122,1876,55,1
12792,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,2669,55,1
12793,41,Private,170866,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
12794,41,Private,170866,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
12795,61,State-gov,186451,15,Married-civ-spouse,Husband,White,Male,0,307,8,0
12796,61,State-gov,186451,2,Married-civ-spouse,Husband,White,Male,0,1330,40,0
12797,28,Private,135289,13,Married-civ-spouse,Wife,White,Male,0,0,48,0
12798,36,Federal-gov,135289,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
12799,30,Private,114912,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
12800,30,Private,114912,13,Married-civ-spouse,Husband,White,Male,3103,0,16,0
12801,32,Self-emp-inc,127875,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
12802,64,Private,127875,13,Divorced,Wife,White,Female,0,0,40,0
12803,47,Private,329144,10,Divorced,Not-in-family,White,Male,3483,0,48,0
12804,47,Private,329144,10,Divorced,Own-child,White,Male,0,0,48,0
12805,32,Self-emp-not-inc,238574,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1108,0,40,0
12806,22,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1324,0,40,0
12807,38,Local-gov,72338,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,54,0
12808,38,Local-gov,72338,5,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
12809,40,Local-gov,196234,9,Divorced,Own-child,White,Female,65787,0,40,1
12810,40,Local-gov,196234,9,Divorced,Own-child,White,Female,48402,0,40,1
12811,38,Private,79483,9,Divorced,Not-in-family,White,Female,76368,0,45,1
12812,38,Private,75313,9,Divorced,Not-in-family,White,Female,13062,0,45,1
12813,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1216,55,0
12814,63,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,1671,55,0
12815,61,Self-emp-not-inc,113544,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12816,61,Self-emp-not-inc,210991,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
12817,32,Private,34104,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,316,55,0
12818,32,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,2,0
12819,31,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12820,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
12821,55,Without-pay,171467,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,0
12822,55,Private,171467,9,Divorced,Own-child,Black,Male,0,0,36,0
12823,50,Federal-gov,178530,15,Married-civ-spouse,Husband,White,Male,0,280,60,0
12824,50,Self-emp-not-inc,178530,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
12825,55,Private,234125,9,Married-civ-spouse,Not-in-family,White,Male,88282,0,40,1
12826,55,Private,234125,8,Married-civ-spouse,Husband,White,Male,37111,0,40,1
12827,60,Self-emp-inc,185836,15,Widowed,Husband,White,Male,0,0,40,0
12828,60,Private,185836,15,Divorced,Husband,White,Female,0,0,40,0
12829,22,Local-gov,249727,10,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
12830,22,Federal-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
12831,37,Private,113120,11,Divorced,Not-in-family,White,Female,0,2708,40,1
12832,37,Private,113120,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,35772,0,40,1
12833,31,Self-emp-inc,91964,13,Never-married,Not-in-family,White,Male,69307,0,40,1
12834,31,State-gov,91964,13,Never-married,Not-in-family,White,Male,0,3523,40,1
12835,30,Private,430283,9,Divorced,Own-child,White,Female,7298,0,40,0
12836,30,Private,355431,9,Married-civ-spouse,Wife,White,Female,1119,0,40,0
12837,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,1520,0,40,0
12838,33,Local-gov,65479,5,Never-married,Husband,White,Male,7688,0,40,0
12839,49,Self-emp-inc,120046,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
12840,49,Self-emp-inc,102771,13,Married-civ-spouse,Not-in-family,White,Female,0,0,52,0
12841,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,20846,0,70,1
12842,32,Private,103260,9,Married-civ-spouse,Husband,White,Male,84357,0,70,1
12843,22,Without-pay,401451,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
12844,22,Private,401451,10,Married-AF-spouse,Husband,White,Female,0,0,48,0
12845,36,Private,256923,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
12846,36,Private,167691,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
12847,49,Private,108446,11,Married-civ-spouse,Husband,White,Male,0,2920,45,1
12848,49,Private,110015,11,Married-civ-spouse,Husband,Other,Male,5898,0,45,1
12849,48,Private,211743,13,Never-married,Husband,White,Male,0,0,45,1
12850,49,Private,211743,13,Widowed,Not-in-family,White,Male,0,0,45,1
12851,56,Federal-gov,205805,13,Divorced,Husband,White,Male,4049,0,40,0
12852,56,Federal-gov,205805,13,Never-married,Other-relative,White,Male,7688,0,40,0
12853,51,Private,97180,9,Divorced,Unmarried,White,Female,17973,196,15,1
12854,51,Private,97180,9,Married-spouse-absent,Unmarried,White,Female,37100,0,15,1
12855,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,19663,0,40,1
12856,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,32267,0,40,1
12857,24,Private,259463,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
12858,45,Private,259463,11,Married-civ-spouse,Own-child,White,Male,0,0,18,0
12859,38,Private,242720,11,Married-civ-spouse,Husband,White,Male,0,3621,35,0
12860,74,Private,242720,14,Married-spouse-absent,Husband,White,Male,0,0,35,0
12861,30,Private,167309,13,Married-spouse-absent,Husband,Black,Male,0,1902,40,0
12862,30,Private,167309,8,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
12863,61,Private,230292,10,Married-spouse-absent,Husband,White,Male,980,0,40,0
12864,61,Private,230292,10,Never-married,Husband,White,Female,7688,0,40,0
12865,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2297,0,40,0
12866,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2718,0,40,0
12867,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,28114,0,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,79339,0,98,1
12869,48,Private,50402,10,Divorced,Unmarried,White,Male,82930,0,24,1
12870,48,Private,50402,10,Divorced,Unmarried,White,Male,0,3113,40,1
12871,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
12872,38,Private,198452,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12873,28,Private,107231,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12874,28,Private,192384,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
12875,58,Private,110820,13,Married-civ-spouse,Husband,Black,Female,0,0,50,0
12876,58,Private,110820,8,Married-civ-spouse,Husband,White,Male,0,372,50,0
12877,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,85742,0,30,1
12878,36,Local-gov,473547,9,Married-civ-spouse,Husband,Black,Male,82451,0,30,1
12879,47,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
12880,47,Private,168262,10,Never-married,Husband,White,Male,0,0,54,0
12881,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,3139,67,0
12882,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Other-relative,White,Male,0,3486,67,0
12883,35,Federal-gov,180131,13,Separated,Not-in-family,White,Male,0,0,50,0
12884,35,Private,179673,5,Separated,Not-in-family,White,Male,0,0,50,0
12885,35,Private,27408,9,Married-AF-spouse,Husband,White,Male,71867,0,50,1
12886,35,Private,30687,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
12887,30,Private,340917,9,Never-married,Not-in-family,White,Male,91866,0,40,1
12888,30,Private,340917,9,Never-married,Not-in-family,White,Male,75529,0,40,1
12889,44,Private,112517,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
12890,44,Private,112517,1,Married-civ-spouse,Wife,White,Male,0,0,20,0
12891,41,Private,124449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
12892,88,Private,183203,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
12893,60,Private,178312,9,Married-civ-spouse,Other-relative,White,Male,4384,0,65,0
12894,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,4107,0,65,0
12895,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
12896,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,Other,Male,56824,0,10,1
12897,32,Private,154950,5,Never-married,Husband,White,Male,0,1977,44,0
12898,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,1317,44,0
12899,37,Private,126569,2,Widowed,Husband,White,Male,0,1977,40,0
12900,37,Private,126569,9,Married-civ-spouse,Husband,White,Male,0,1780,40,0
12901,52,State-gov,109600,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,4787,0,44,0
12902,52,State-gov,377018,6,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
12903,42,Self-emp-inc,240628,15,Divorced,Own-child,White,Female,0,0,50,0
12904,42,Self-emp-inc,240628,15,Divorced,Wife,White,Female,0,0,33,0
12905,31,Local-gov,141558,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12906,31,State-gov,196125,9,Married-civ-spouse,Husband,White,Male,19551,0,40,1
12907,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,12708,0,40,1
12908,73,Self-emp-inc,159691,12,Divorced,Not-in-family,White,Female,76665,0,40,1
12909,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,89043,0,36,1
12910,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,30922,0,35,1
12911,40,Private,79586,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12912,40,Private,294434,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12913,34,Self-emp-not-inc,24361,15,Never-married,Not-in-family,White,Female,6320,0,40,0
12914,34,Private,24361,15,Never-married,Not-in-family,White,Female,1948,0,40,0
12915,55,Local-gov,147627,14,Married-civ-spouse,Wife,White,Female,0,3349,40,0
12916,55,Local-gov,134042,14,Married-spouse-absent,Wife,White,Female,0,0,39,0
12917,54,Local-gov,119570,12,Separated,Husband,White,Male,0,0,50,0
12918,54,Self-emp-inc,119570,16,Married-civ-spouse,Husband,White,Male,0,0,68,0
12919,35,Private,259846,9,Married-civ-spouse,Other-relative,White,Male,24388,0,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,94912,0,55,1
12921,75,Private,237321,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
12922,41,Private,114591,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
12923,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,47874,0,40,1
12924,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,62503,0,40,1
12925,34,Private,148549,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
12926,34,Private,201122,10,Never-married,Husband,White,Male,0,0,48,0
12927,74,State-gov,195520,10,Never-married,Unmarried,Black,Female,65559,0,49,1
12928,40,State-gov,195520,10,Never-married,Unmarried,Black,Male,98414,0,49,1
12929,39,Private,191841,12,Married-civ-spouse,Not-in-family,White,Female,0,2916,30,1
12930,39,Private,191841,12,Separated,Not-in-family,White,Female,82123,0,30,1
12931,55,Private,184846,9,Widowed,Wife,White,Female,5178,0,40,0
12932,40,Private,184846,9,Married-AF-spouse,Unmarried,White,Female,5178,0,40,0
12933,45,Private,233511,13,Married-civ-spouse,Own-child,White,Male,0,1215,60,0
12934,45,Private,233511,13,Never-married,Husband,Other,Male,0,1977,60,0
12935,25,Private,310545,10,Never-married,Own-child,White,Male,38435,729,30,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,91241,0,30,1
12937,27,Private,152810,13,Married-civ-spouse,Not-in-family,White,Male,0,1485,60,0
12938,27,Private,112754,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
12939,56,Self-emp-inc,75214,6,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
12940,56,Private,75214,15,Married-civ-spouse,Unmarried,White,Male,0,0,32,0
12941,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3237,0,72,0
12942,45,Federal-gov,169711,12,Married-civ-spouse,Not-in-family,White,Male,4431,0,72,0
12943,46,Private,31432,9,Married-civ-spouse,Not-in-family,White,Female,3761,0,52,0
12944,46,Private,141558,9,Married-civ-spouse,Wife,White,Female,3103,0,52,0
12945,56,Self-emp-inc,48102,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
12946,56,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
12947,46,Private,129007,2,Married-civ-spouse,Husband,White,Male,0,259,41,0
12948,46,Private,112763,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
12949,33,State-gov,209768,16,Married-AF-spouse,Not-in-family,White,Male,95939,0,40,1
12950,33,Self-emp-not-inc,410114,16,Never-married,Not-in-family,White,Male,0,0,40,1
12951,33,Private,341187,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
12952,33,Private,210648,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3893,0,45,0
12954,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3192,0,74,0
12955,28,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
12956,52,Self-emp-not-inc,149508,11,Married-AF-spouse,Own-child,White,Male,0,0,48,0
12957,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,0,53,0
12958,43,Private,210844,13,Married-AF-spouse,Husband,Black,Female,0,0,40,0
12959,46,Local-gov,121124,8,Married-civ-spouse,Husband,White,Male,3791,0,40,0
12960,46,Local-gov,121124,15,Married-civ-spouse,Husband,White,Male,1632,0,40,0
12961,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3506,0,35,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,2967,1250,35,0
12963,38,Federal-gov,187119,13,Married-civ-spouse,Husband,White,Male,1566,0,42,0
12964,38,Federal-gov,238342,13,Married-civ-spouse,Own-child,White,Male,679,0,42,0
12965,48,Private,193188,11,Married-AF-spouse,Husband,White,Male,0,0,65,0
12966,48,Private,193188,5,Widowed,Husband,White,Male,0,0,40,0
12967,45,Self-emp-inc,96459,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
12968,45,Self-emp-inc,151584,5,Married-civ-spouse,Own-child,White,Male,0,0,35,0
12969,28,Local-gov,213195,12,Married-civ-spouse,Unmarried,White,Female,0,3302,40,0
12970,28,Local-gov,213195,12,Separated,Wife,White,Female,0,1912,40,0
12971,65,Private,195568,7,Widowed,Not-in-family,White,Female,77251,0,20,1
12972,65,Private,195568,10,Widowed,Not-in-family,White,Female,73890,0,20,1
12973,53,Private,230136,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
12974,47,Private,230136,9,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
12975,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,1992,0,27,0
12976,46,State-gov,250821,15,Never-married,Husband,White,Male,2276,0,40,0
12977,17,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,65,0
12978,42,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,54,0
12979,62,Private,125762,3,Married-civ-spouse,Husband,White,Male,19999,0,24,1
12980,62,Private,368476,3,Married-civ-spouse,Wife,White,Male,20912,0,24,1
12981,35,Self-emp-inc,139647,2,Divorced,Not-in-family,White,Female,0,0,40,0
12982,35,Private,195394,10,Divorced,Not-in-family,White,Female,0,0,40,0
12983,43,Private,132130,11,Separated,Husband,White,Male,0,0,65,0
12984,25,Private,132130,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12985,44,Private,247880,11,Widowed,Not-in-family,White,Male,981,0,40,0
12986,44,Private,247880,11,Divorced,Not-in-family,White,Male,3514,0,40,0
12987,50,Self-emp-inc,41099,10,Married-civ-spouse,Husband,White,Male,4149,0,55,0
12988,50,Without-pay,209642,10,Married-civ-spouse,Husband,White,Male,2280,0,55,0
12989,31,Without-pay,253456,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
