,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38079,33,Private,121966,9,Never-married,Other-relative,White,Female,12062,0,50,1
38080,33,Private,121966,9,Never-married,Wife,White,Female,71219,0,50,1
38081,44,Local-gov,171589,11,Never-married,Not-in-family,White,Male,7688,0,40,0
38082,44,Local-gov,171589,11,Never-married,Unmarried,White,Male,7688,0,40,0
38083,32,Self-emp-inc,255424,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
38084,32,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
38085,39,Private,179422,9,Never-married,Not-in-family,White,Female,97107,0,35,1
38086,19,Private,179422,9,Never-married,Not-in-family,White,Female,26751,0,35,1
38087,50,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,85,0
38088,50,Local-gov,163576,14,Married-AF-spouse,Not-in-family,White,Female,0,0,32,0
38089,34,Private,205810,8,Married-civ-spouse,Wife,Black,Female,70656,1672,40,1
38090,34,Private,196125,9,Married-civ-spouse,Wife,Black,Female,54837,1672,40,1
38091,45,Private,139616,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
38092,45,Private,261995,13,Married-civ-spouse,Husband,White,Male,3286,0,72,0
38093,55,Private,124808,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,874,50,0
38094,55,Private,124808,11,Widowed,Husband,White,Male,0,1367,50,0
38095,31,Private,298449,13,Married-civ-spouse,Husband,White,Male,3829,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,2614,0,13,0
38097,48,Private,119722,10,Married-civ-spouse,Own-child,Black,Male,86584,0,8,1
38098,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,86793,0,8,1
38099,22,Self-emp-not-inc,205100,14,Married-civ-spouse,Wife,White,Male,0,0,30,0
38100,51,Self-emp-not-inc,205100,2,Married-civ-spouse,Wife,White,Female,0,0,95,0
38101,26,Private,160910,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38102,26,Private,31558,13,Married-civ-spouse,Husband,Black,Male,0,0,29,0
38103,36,Private,99270,9,Married-civ-spouse,Own-child,White,Female,55635,0,40,1
38104,36,Self-emp-not-inc,99270,9,Married-civ-spouse,Wife,White,Female,22126,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,Black,Male,1352,0,46,0
38106,59,Private,197332,14,Married-civ-spouse,Husband,White,Male,4986,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,White,Male,82180,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,93660,0,13,1
38109,35,Private,119272,1,Married-AF-spouse,Husband,White,Male,0,0,55,0
38110,35,Private,119272,12,Married-civ-spouse,Husband,White,Male,0,2190,55,0
38111,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,1535,40,0
38112,48,Private,194772,12,Divorced,Husband,White,Male,0,507,40,0
38113,61,Self-emp-inc,113544,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
38114,21,Self-emp-inc,113544,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
38115,41,Self-emp-not-inc,224559,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,230961,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,49740,0,32,1
38118,25,Private,152035,6,Never-married,Unmarried,White,Female,22427,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,83474,0,50,1
38120,44,Private,219141,10,Divorced,Not-in-family,White,Male,0,3461,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,45017,0,40,1
38122,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,94576,0,45,1
38123,50,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,81685,0,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Husband,Black,Female,0,0,50,1
38125,39,Private,268258,13,Never-married,Unmarried,Black,Male,7688,0,50,0
38126,39,Private,268258,6,Married-civ-spouse,Husband,Black,Male,166,0,50,0
38127,47,Private,121676,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
38128,47,Private,363418,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,10,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,49840,0,25,1
38130,22,State-gov,34310,9,Never-married,Own-child,White,Male,99898,0,25,1
38131,32,Federal-gov,195693,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38132,32,Federal-gov,171924,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,18,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
38135,66,Self-emp-not-inc,174242,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,192289,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38137,50,Federal-gov,221532,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38138,50,Federal-gov,221532,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38139,27,Private,235320,9,Separated,Unmarried,White,Female,73550,0,40,1
38140,27,Private,29807,9,Divorced,Unmarried,White,Female,43903,0,40,1
38141,32,Without-pay,53206,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
38142,32,Private,225456,16,Divorced,Not-in-family,White,Male,0,0,50,0
38143,27,Private,226441,13,Never-married,Husband,White,Female,17506,0,40,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,42432,0,40,1
38145,46,Private,330087,13,Married-civ-spouse,Husband,White,Female,0,0,33,0
38146,46,Private,330087,15,Married-spouse-absent,Husband,White,Male,0,0,55,0
38147,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,3920,0,50,0
38148,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2106,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,White,Female,77369,0,40,1
38150,59,Self-emp-inc,75541,9,Widowed,Not-in-family,White,Female,63189,0,40,1
38151,46,Self-emp-inc,292569,11,Married-civ-spouse,Husband,White,Male,4793,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4793,0,65,0
38153,31,Private,113364,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38154,31,Private,257500,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2158,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,193,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3988,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3904,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,3525,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4489,0,40,0
38161,51,Self-emp-not-inc,95435,9,Separated,Husband,White,Male,0,3737,60,0
38162,51,Self-emp-not-inc,95435,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
38163,31,Private,157887,11,Married-civ-spouse,Husband,Black,Male,0,0,65,0
38164,31,Private,178551,10,Married-civ-spouse,Husband,White,Male,0,2745,65,0
38165,46,Private,202560,9,Divorced,Wife,Other,Female,0,0,40,0
38166,78,Private,30565,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38167,40,Private,105794,15,Never-married,Not-in-family,White,Male,941,0,50,0
38168,40,Private,105794,15,Never-married,Not-in-family,White,Female,5495,0,4,0
38169,59,Self-emp-inc,43221,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
38170,59,Private,219814,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
38171,53,Local-gov,197054,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,14,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
38173,21,Local-gov,95855,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
38174,36,Local-gov,95855,14,Married-civ-spouse,Wife,Other,Female,0,0,60,0
38175,40,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38176,62,Private,200916,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38177,27,Local-gov,157449,6,Divorced,Husband,White,Male,0,0,50,0
38178,43,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38179,53,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,0,62,0
38180,51,State-gov,153486,6,Separated,Husband,White,Male,0,0,40,0
38181,56,Private,157786,13,Separated,Husband,White,Male,0,1098,55,0
38182,56,Private,157786,13,Separated,Husband,White,Male,0,729,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,88617,0,40,1
38184,34,Private,244064,9,Never-married,Husband,Black,Male,60534,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,43379,0,40,1
38186,55,Local-gov,169133,13,Divorced,Unmarried,White,Male,78715,0,40,1
38187,49,Self-emp-not-inc,393691,12,Never-married,Husband,White,Male,0,0,40,0
38188,49,Self-emp-not-inc,393691,10,Never-married,Not-in-family,White,Male,0,0,40,0
38189,72,Private,256970,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,35,0
38190,21,Private,256970,14,Married-spouse-absent,Wife,White,Female,0,0,35,0
38191,55,Self-emp-not-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
38192,55,Self-emp-inc,183884,9,Divorced,Husband,Black,Male,0,0,50,0
38193,31,Private,201292,6,Married-civ-spouse,Husband,White,Male,0,1827,40,1
38194,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,11045,0,40,1
38195,66,Private,205724,10,Separated,Husband,White,Male,0,0,52,0
38196,66,Private,205005,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
38197,72,Private,40388,13,Never-married,Not-in-family,White,Male,15942,0,55,1
38198,90,Private,40388,13,Never-married,Husband,White,Male,19599,0,55,1
38199,42,Private,193626,9,Married-civ-spouse,Not-in-family,White,Female,53805,0,53,1
38200,42,Private,193626,9,Divorced,Wife,White,Female,53162,0,53,1
38201,38,Private,98360,3,Married-civ-spouse,Husband,White,Male,0,1067,40,0
38202,38,Private,98360,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
38203,50,Local-gov,240374,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38204,50,Self-emp-inc,182809,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3160,40,1
38206,29,Private,115677,16,Never-married,Not-in-family,White,Male,65017,0,40,1
38207,36,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38208,32,Self-emp-inc,99309,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
38209,44,Private,181200,9,Divorced,Not-in-family,White,Male,0,1564,40,0
38210,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1232,40,0
38211,54,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,1401,34,0
38212,54,State-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,41,0
38213,31,Private,204829,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,50,Private,239755,13,Divorced,Not-in-family,White,Male,0,840,45,0
38215,48,Self-emp-inc,103713,11,Married-civ-spouse,Husband,White,Male,0,0,31,0
38216,82,Self-emp-inc,103713,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38217,40,Local-gov,303212,1,Married-civ-spouse,Husband,White,Male,0,109,40,0
38218,40,Self-emp-inc,303212,13,Married-civ-spouse,Husband,White,Male,0,1233,40,0
38219,21,Private,138513,10,Never-married,Own-child,White,Male,91849,0,25,1
38220,71,Private,138513,10,Never-married,Own-child,White,Male,20779,0,25,1
38221,43,Private,199275,9,Never-married,Unmarried,Black,Female,48821,0,24,1
38222,43,Private,173804,9,Never-married,Unmarried,Black,Female,65025,0,24,1
38223,27,Private,221436,9,Married-civ-spouse,Wife,White,Female,0,814,40,0
38224,48,Private,221436,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
38225,44,Private,234753,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
38226,44,Local-gov,191256,9,Married-civ-spouse,Wife,White,Male,0,0,65,0
38227,54,Private,266598,14,Married-civ-spouse,Husband,White,Male,0,2578,40,0
38228,54,Private,266598,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38229,55,Private,28996,9,Married-civ-spouse,Husband,White,Male,1335,0,40,0
38230,55,Private,117299,9,Divorced,Unmarried,White,Male,7688,0,40,0
38231,68,Private,138714,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38232,68,Self-emp-not-inc,138714,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,59050,0,35,1
38234,71,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,37293,0,35,1
38235,41,Federal-gov,128354,13,Married-civ-spouse,Husband,White,Female,0,0,25,0
38236,41,Without-pay,128354,13,Widowed,Wife,White,Female,0,0,25,0
38237,31,Self-emp-inc,243165,9,Married-civ-spouse,Own-child,White,Male,0,255,50,0
38238,31,Self-emp-inc,243165,9,Divorced,Husband,White,Male,0,0,72,0
38239,69,Private,135891,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38240,69,Private,209146,13,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
38241,40,Self-emp-inc,248476,3,Married-spouse-absent,Husband,White,Male,0,0,50,0
38242,40,Self-emp-inc,248476,15,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
38243,41,Federal-gov,132670,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,90,0
38244,41,Federal-gov,211762,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2051,0,60,0
38246,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3519,1629,60,0
38247,50,State-gov,45961,1,Married-spouse-absent,Not-in-family,White,Male,90046,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,34545,0,40,1
38249,74,Private,120471,9,Never-married,Not-in-family,Other,Male,14121,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,71862,0,40,1
38251,82,Private,176716,14,Never-married,Not-in-family,White,Male,0,1774,40,0
38252,42,State-gov,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,61443,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13022,0,40,1
38255,39,Private,144638,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38256,60,Private,37720,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38257,47,State-gov,188386,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
38258,58,State-gov,188386,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,4536,0,60,0
38260,37,Private,186934,11,Married-civ-spouse,Husband,White,Male,2174,0,60,0
38261,40,State-gov,40024,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,38,0
38262,40,State-gov,40024,15,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
38263,50,Private,185407,11,Never-married,Husband,White,Male,0,0,22,0
38264,50,Private,185407,11,Widowed,Husband,White,Male,0,0,80,0
38265,82,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3457,0,80,0
38266,45,Self-emp-not-inc,210364,9,Divorced,Husband,White,Male,2497,0,80,0
38267,43,Private,162343,13,Married-civ-spouse,Husband,White,Male,46036,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,57312,0,40,1
38269,29,Private,202466,4,Married-civ-spouse,Husband,White,Male,8441,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,24007,0,40,1
38271,30,Private,347166,13,Married-spouse-absent,Not-in-family,White,Male,2185,0,45,0
38272,30,Private,347166,13,Separated,Not-in-family,White,Male,3003,0,45,0
38273,17,Private,323164,6,Never-married,Own-child,Other,Male,72220,0,35,1
38274,17,Private,323164,6,Never-married,Own-child,Other,Female,46265,0,35,1
38275,36,Private,196626,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38276,36,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38277,46,Private,151584,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,30,0
38278,46,Private,151584,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1003,30,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,34246,0,44,1
38280,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
38281,46,Self-emp-not-inc,246212,14,Never-married,Husband,White,Male,0,0,36,0
38282,75,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,4909,0,35,0
38284,55,Private,239755,9,Married-civ-spouse,Husband,White,Male,67,0,35,0
38285,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,3490,35,0
38286,56,Private,185129,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
38287,37,Private,176159,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38288,37,Private,233168,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38289,42,Private,121874,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38290,42,Private,205195,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38291,42,Private,298605,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,3597,0,40,0
38293,37,Private,635913,13,Never-married,Unmarried,Black,Male,0,0,41,0
38294,37,Private,73684,13,Never-married,Not-in-family,Black,Male,0,0,36,0
38295,27,Self-emp-not-inc,29732,15,Married-civ-spouse,Husband,White,Male,901,0,50,0
38296,17,Self-emp-not-inc,109766,15,Never-married,Husband,White,Male,1417,0,50,0
38297,48,Private,69019,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
38298,42,Private,69019,12,Married-AF-spouse,Husband,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Male,72138,0,40,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,0,2999,40,0
38301,36,Private,56915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,7549,0,40,1
38303,51,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,772,15,0
38304,51,State-gov,42901,4,Divorced,Husband,White,Male,0,0,70,0
38305,39,Private,213008,10,Widowed,Husband,White,Male,0,0,40,0
38306,39,Private,104663,10,Divorced,Husband,White,Male,0,0,40,0
