,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12809,40,Local-gov,196234,9,Divorced,Own-child,White,Female,36067,1225,40,1
12810,40,Local-gov,196234,9,Divorced,Own-child,White,Female,71485,0,40,1
12811,38,Private,79483,9,Divorced,Other-relative,White,Female,12726,0,45,1
12812,38,Private,79483,9,Divorced,Not-in-family,White,Female,98192,0,39,1
12813,28,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,2377,55,0
12814,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,19,55,0
12815,61,Self-emp-inc,113544,14,Married-AF-spouse,Husband,White,Male,0,0,15,0
12816,36,Self-emp-inc,113544,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
12817,62,Private,34104,9,Married-civ-spouse,Husband,White,Male,3103,0,14,0
12818,32,Private,34104,9,Married-civ-spouse,Own-child,White,Male,3103,0,61,0
12819,45,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12820,32,Private,226443,13,Married-civ-spouse,Husband,White,Male,0,1705,40,0
12821,57,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,6,0
12822,55,Private,171467,11,Divorced,Unmarried,Black,Male,0,0,56,0
12823,50,Private,178530,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
12824,50,Private,178530,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
12825,55,Private,234125,12,Married-civ-spouse,Husband,White,Male,0,1908,40,1
12826,49,Private,234125,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
12827,90,Private,185836,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12828,60,Private,185836,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
12829,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2879,40,0
12830,22,Local-gov,216889,10,Separated,Husband,White,Male,0,0,40,0
12831,37,Private,113120,11,Divorced,Not-in-family,White,Female,54619,0,40,1
12832,37,Private,113120,11,Divorced,Not-in-family,White,Male,26079,0,40,1
12833,31,Private,91964,13,Never-married,Not-in-family,White,Male,69785,0,40,1
12834,33,Private,91964,13,Never-married,Not-in-family,White,Male,26100,0,40,1
12835,30,Private,430283,9,Never-married,Wife,White,Male,7298,0,40,0
12836,30,Private,430283,9,Widowed,Wife,White,Female,7298,0,8,0
12837,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,2970,0,40,0
12838,63,Local-gov,65479,5,Married-AF-spouse,Husband,White,Male,3314,0,40,0
12839,49,Self-emp-inc,102771,13,Never-married,Husband,White,Male,0,0,38,0
12840,49,Local-gov,182752,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
12841,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,73503,0,70,1
12842,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,90602,0,70,1
12843,22,Private,401451,10,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
12844,22,Federal-gov,401451,7,Married-civ-spouse,Husband,White,Male,0,0,48,0
12845,36,Private,167691,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
12846,36,State-gov,101593,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
12847,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,1836,45,1
12848,49,Private,392502,11,Married-civ-spouse,Husband,White,Male,90759,0,45,1
12849,32,Private,211743,13,Never-married,Not-in-family,White,Male,44561,0,45,1
12850,32,Private,211743,5,Never-married,Not-in-family,White,Male,0,3188,45,1
12851,56,Federal-gov,100606,13,Married-civ-spouse,Husband,White,Male,3850,0,40,0
12852,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,4764,1427,40,0
12853,51,Private,97180,9,Divorced,Unmarried,White,Female,81039,0,15,1
12854,51,Private,97180,13,Divorced,Unmarried,White,Female,10891,0,15,1
12855,30,Private,102821,6,Married-civ-spouse,Not-in-family,White,Male,80457,0,40,1
12856,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,98410,0,40,1
12857,77,Private,128578,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12858,45,Private,259463,11,Married-civ-spouse,Husband,Other,Male,0,0,63,0
12859,38,Private,189824,14,Divorced,Husband,White,Male,0,0,35,0
12860,59,Private,242720,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
12861,30,Private,167309,13,Married-civ-spouse,Unmarried,White,Male,0,30,40,0
12862,30,Private,167309,13,Married-civ-spouse,Husband,White,Male,0,1678,40,0
12863,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,2118,0,40,0
12864,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,3906,0,44,0
12865,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1204,0,40,0
12866,42,Private,340234,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,4431,0,40,0
12867,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,93293,880,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,3231,40,1
12869,48,Private,50402,10,Divorced,Unmarried,White,Female,73383,0,40,1
12870,48,Private,50402,10,Divorced,Unmarried,White,Male,81456,0,40,1
12871,50,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12872,38,Private,270221,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
12873,56,Private,192384,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12874,28,Private,192384,10,Married-civ-spouse,Husband,Other,Male,0,0,66,0
12875,58,Private,110820,9,Never-married,Husband,White,Male,0,0,50,0
12876,58,Private,110820,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
12877,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,47761,0,30,1
12878,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,49065,0,30,1
12879,47,Private,331861,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
12880,47,Private,168262,10,Married-civ-spouse,Husband,White,Male,0,961,60,0
12881,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Own-child,White,Male,0,1595,67,0
12882,56,State-gov,162130,3,Married-civ-spouse,Husband,White,Male,0,1318,67,0
12883,35,Private,180131,13,Separated,Not-in-family,White,Male,0,894,45,0
12884,59,Private,180131,13,Separated,Not-in-family,White,Male,0,0,22,0
12885,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,98775,0,50,1
12886,58,Private,27408,9,Married-civ-spouse,Husband,White,Male,85641,0,50,1
12887,30,Private,340917,9,Never-married,Not-in-family,White,Male,78231,0,40,1
12888,30,Private,340917,9,Never-married,Not-in-family,White,Male,56155,2071,40,1
12889,44,Private,304973,3,Married-civ-spouse,Husband,White,Male,0,0,20,0
12890,44,Private,202466,14,Married-civ-spouse,Husband,Black,Male,0,0,20,0
12891,43,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,73,50,0
12892,41,Federal-gov,183203,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12893,60,Private,178312,9,Married-civ-spouse,Not-in-family,White,Male,4473,0,65,0
12894,60,Private,178312,9,Never-married,Husband,White,Male,7298,0,20,0
12895,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,84318,0,10,1
12896,46,Self-emp-inc,67725,13,Divorced,Husband,White,Male,0,3665,10,1
12897,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,859,44,0
12898,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,13,44,0
12899,37,State-gov,126569,14,Never-married,Husband,White,Male,0,1977,40,0
12900,37,Private,126569,15,Married-civ-spouse,Husband,White,Male,0,2634,40,0
12901,20,State-gov,109600,14,Married-spouse-absent,Unmarried,Black,Female,4787,0,44,0
12902,52,State-gov,109600,15,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
12903,42,Self-emp-inc,240628,7,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
12904,42,Self-emp-inc,200192,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
12905,31,Private,196125,9,Married-civ-spouse,Husband,White,Male,92259,0,40,1
12906,63,Private,196125,9,Married-civ-spouse,Husband,White,Male,69226,0,40,1
12907,73,Self-emp-inc,159691,10,Never-married,Not-in-family,White,Female,0,3163,40,1
12908,73,Federal-gov,159691,10,Divorced,Not-in-family,White,Female,62944,0,40,1
12909,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,79596,0,41,1
12910,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,84809,0,35,1
12911,40,Private,96509,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
12912,24,Private,96509,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2918,40,0
12913,34,Private,24361,15,Never-married,Not-in-family,White,Female,2730,0,40,0
12914,34,Private,24361,15,Never-married,Not-in-family,White,Female,1477,0,40,0
12915,55,Local-gov,134042,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
12916,55,Local-gov,134042,14,Married-spouse-absent,Wife,White,Female,0,1468,40,0
12917,39,Self-emp-inc,119570,12,Separated,Husband,White,Male,0,0,50,0
12918,54,State-gov,119570,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
12919,35,Private,203561,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,82804,0,55,1
12921,76,Private,237321,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12922,41,Private,237321,2,Separated,Husband,White,Male,0,0,68,0
12923,58,Self-emp-not-inc,144594,9,Married-civ-spouse,Husband,White,Male,43884,0,40,1
12924,58,Self-emp-not-inc,21383,15,Married-civ-spouse,Husband,White,Male,0,2880,40,1
12925,34,Private,280309,10,Widowed,Husband,White,Male,0,0,48,0
12926,49,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,2059,48,0
12927,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,78034,0,49,1
12928,40,State-gov,195520,10,Never-married,Unmarried,Black,Male,27515,0,49,1
12929,39,Private,191841,2,Separated,Not-in-family,White,Female,50961,0,30,1
12930,50,Private,191841,12,Separated,Not-in-family,White,Female,14206,0,30,1
12931,40,Private,447739,9,Divorced,Wife,White,Female,5178,0,40,0
12932,40,Private,282660,9,Married-spouse-absent,Wife,White,Female,5178,0,40,0
12933,19,Private,233511,13,Never-married,Husband,White,Male,0,1977,60,0
12934,45,Private,233511,13,Married-civ-spouse,Husband,White,Female,0,1615,60,0
12935,25,Private,310545,10,Married-AF-spouse,Own-child,White,Male,89448,0,30,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,9076,3634,30,1
12937,27,Private,112754,3,Married-civ-spouse,Husband,White,Male,0,913,60,0
12938,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1485,32,0
12939,56,Self-emp-inc,75214,7,Married-civ-spouse,Husband,White,Male,0,410,32,0
12940,56,Self-emp-inc,75214,5,Married-civ-spouse,Husband,White,Male,0,0,61,0
12941,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Female,4552,0,72,0
12942,45,Federal-gov,169711,12,Divorced,Husband,White,Male,4187,0,72,0
12943,46,Private,31432,8,Never-married,Wife,White,Female,3103,0,52,0
12944,46,Private,31432,9,Married-spouse-absent,Wife,Other,Female,3103,0,52,0
12945,56,Self-emp-inc,165881,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12946,56,Self-emp-inc,165881,9,Married-civ-spouse,Own-child,White,Male,0,2350,50,0
12947,46,Private,129007,9,Married-spouse-absent,Husband,Black,Male,0,0,41,0
12948,22,Private,129007,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
12949,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,63231,0,40,1
12950,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,0,2466,25,1
12951,79,State-gov,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
12952,33,Private,224799,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,3908,0,45,0
12954,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,2924,0,28,0
12955,78,Self-emp-not-inc,149508,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12956,75,Self-emp-not-inc,167476,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
12957,43,Private,221943,13,Divorced,Not-in-family,Black,Female,0,0,46,0
12958,27,Local-gov,210844,13,Divorced,Not-in-family,Black,Female,0,0,40,0
12959,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Female,4166,0,40,0
12960,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,4166,0,40,0
12961,58,Self-emp-inc,210563,9,Married-civ-spouse,Not-in-family,White,Female,3065,0,35,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,3191,0,35,0
12963,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,2669,0,18,0
12964,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,2557,0,42,0
12965,48,Private,63042,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12966,48,Private,193188,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
12967,45,Self-emp-inc,151584,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
12968,45,Self-emp-inc,151584,4,Married-civ-spouse,Own-child,White,Male,0,0,35,0
12969,79,Without-pay,213195,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
12970,88,Local-gov,213195,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
12971,65,Private,195568,10,Married-civ-spouse,Not-in-family,White,Female,81862,0,20,1
12972,65,Private,195568,10,Widowed,Not-in-family,White,Female,0,2841,20,1
12973,47,Private,118447,9,Married-civ-spouse,Husband,Black,Male,0,0,49,0
12974,47,Private,230136,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
12975,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,3680,0,40,0
12976,46,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,2903,0,23,0
12977,42,Local-gov,114967,10,Divorced,Not-in-family,White,Male,0,0,65,0
12978,42,Local-gov,248476,10,Divorced,Not-in-family,Black,Male,0,1093,65,0
12979,62,Private,368476,6,Married-civ-spouse,Husband,White,Male,0,2579,24,1
12980,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,37642,0,24,1
12981,35,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,23,0
12982,35,Private,123004,10,Divorced,Not-in-family,White,Female,0,0,54,0
12983,43,Private,132130,11,Never-married,Husband,White,Male,0,1817,40,0
12984,21,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,3067,40,0
12985,44,Private,247880,11,Divorced,Not-in-family,White,Male,5732,0,40,0
12986,44,Private,247880,11,Divorced,Not-in-family,White,Male,4170,0,40,0
12987,50,Self-emp-inc,209642,10,Separated,Husband,White,Male,4247,0,55,0
12988,75,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,576,0,55,0
12989,46,State-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12990,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
12991,61,Federal-gov,75313,13,Married-civ-spouse,Husband,White,Male,4202,0,66,0
