,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38063,55,Private,408537,5,Divorced,Unmarried,White,Female,137,0,37,0
38064,57,Private,408537,5,Divorced,Unmarried,White,Female,6828,0,37,0
38065,63,Private,202560,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
38066,46,Private,202560,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
38067,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,3029,0,20,0
38068,51,Private,87205,13,Never-married,Wife,White,Female,5996,0,20,0
38069,51,Private,191659,10,Never-married,Husband,White,Male,0,1887,42,0
38070,51,Private,191659,7,Married-civ-spouse,Husband,White,Male,0,1153,65,0
38071,27,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38072,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,0,49,0
38073,22,Private,156843,14,Never-married,Not-in-family,White,Female,0,1564,29,0
38074,53,Private,156843,14,Married-AF-spouse,Not-in-family,White,Female,0,1564,48,0
38075,24,Private,114939,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,25380,0,40,1
38076,24,Private,114939,1,Married-civ-spouse,Wife,White,Female,68101,0,40,1
38077,59,Private,254593,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
38078,59,Private,329288,13,Married-civ-spouse,Husband,White,Male,0,1587,55,0
38079,33,Private,121966,14,Never-married,Not-in-family,White,Female,0,3421,50,1
38080,44,Private,121966,9,Never-married,Not-in-family,White,Female,23442,0,50,1
38081,44,Local-gov,171589,11,Married-civ-spouse,Own-child,White,Male,4030,0,40,0
38082,44,Local-gov,171589,11,Married-civ-spouse,Husband,Other,Male,790,0,40,0
38083,32,Private,122206,13,Married-civ-spouse,Husband,Other,Male,0,0,60,0
38084,32,Private,255424,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38085,19,Private,179422,9,Never-married,Not-in-family,White,Female,55162,0,35,1
38086,19,Private,179422,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,43518,0,35,1
38087,50,Local-gov,163576,13,Never-married,Not-in-family,White,Female,0,0,50,0
38088,40,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,1822,50,0
38089,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,0,1850,40,1
38090,34,Federal-gov,205810,9,Married-civ-spouse,Wife,White,Female,0,1672,40,1
38091,45,Private,26502,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38092,45,Private,190786,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
38093,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1728,40,0
38094,25,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1977,5,0
38095,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,4253,0,40,0
38096,31,Private,168387,2,Married-civ-spouse,Husband,White,Male,4253,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,0,2479,8,1
38098,48,Private,119722,10,Married-civ-spouse,Own-child,Black,Male,95286,0,8,1
38099,51,Self-emp-not-inc,463072,14,Widowed,Wife,White,Female,0,0,30,0
38100,51,Private,205100,14,Married-civ-spouse,Wife,White,Male,0,0,30,0
38101,26,Private,31558,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
38102,26,Private,31558,2,Widowed,Husband,White,Male,0,0,90,0
38103,36,Private,353012,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
38104,36,Private,99270,9,Married-civ-spouse,Wife,White,Male,22470,0,40,1
38105,46,Private,197332,12,Married-civ-spouse,Husband,White,Male,4672,0,46,0
38106,46,Private,98361,14,Married-civ-spouse,Husband,White,Male,3537,0,46,0
38107,29,Self-emp-inc,227890,9,Never-married,Other-relative,Black,Male,86499,0,40,1
38108,29,Private,227890,9,Never-married,Not-in-family,Black,Male,30387,0,40,1
38109,35,Self-emp-not-inc,119272,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
38110,35,Private,119272,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,55,0
38111,48,Private,194772,12,Married-AF-spouse,Unmarried,White,Male,0,1902,40,0
38112,48,Private,194772,12,Married-civ-spouse,Not-in-family,White,Male,0,3740,40,0
38113,61,Self-emp-inc,113544,14,Separated,Husband,White,Female,0,0,40,0
38114,41,Self-emp-inc,113544,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
38115,41,Self-emp-not-inc,230961,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
38116,88,Self-emp-not-inc,230961,15,Married-civ-spouse,Own-child,White,Male,0,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,41565,0,40,1
38118,25,Private,152035,9,Never-married,Unmarried,White,Female,9992,0,61,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,96170,0,50,1
38120,44,Private,54611,10,Divorced,Not-in-family,White,Male,62019,0,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,25577,0,40,1
38122,86,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,93979,0,40,1
38123,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2753,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,34269,0,50,1
38125,39,Private,268258,13,Married-AF-spouse,Husband,Black,Male,4095,0,50,0
38126,39,Private,268258,10,Married-civ-spouse,Husband,Black,Male,510,0,50,0
38127,36,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,20,0
38128,47,Private,363418,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,39,0
38129,22,State-gov,34310,5,Never-married,Own-child,White,Male,34072,0,25,1
38130,22,State-gov,172822,10,Never-married,Own-child,White,Male,75933,0,25,1
38131,32,Self-emp-inc,127651,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
38132,32,Federal-gov,181755,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,41,Self-emp-not-inc,182460,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38135,56,Self-emp-not-inc,36214,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,84,Self-emp-not-inc,368797,14,Separated,Husband,White,Male,0,0,40,0
38137,50,Local-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,2333,40,0
38138,50,Federal-gov,154308,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
38139,27,Private,29807,9,Separated,Husband,White,Female,61658,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,17204,0,40,1
38141,32,Private,53206,13,Married-AF-spouse,Not-in-family,White,Male,0,540,50,0
38142,32,Federal-gov,53206,13,Separated,Not-in-family,White,Male,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,73537,0,40,1
38144,27,Private,144071,13,Never-married,Other-relative,White,Female,53574,0,40,1
38145,56,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
38146,46,Federal-gov,330087,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38147,45,Private,174533,10,Never-married,Husband,White,Male,2864,0,50,0
38148,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4754,0,50,0
38149,59,Self-emp-inc,75541,9,Widowed,Not-in-family,White,Female,92845,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,White,Female,57864,0,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4397,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,5028,0,65,0
38153,31,Private,113364,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38154,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,2429,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,497,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3642,0,50,0
38157,79,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,2006,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3577,0,40,0
38159,44,Private,262233,10,Married-civ-spouse,Husband,White,Male,4747,0,40,0
38160,44,Private,213354,10,Married-civ-spouse,Husband,White,Male,4016,0,40,0
38161,51,Self-emp-not-inc,95435,1,Divorced,Husband,White,Male,0,0,60,0
38162,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,Other,Male,0,0,63,0
38163,31,Private,157887,10,Widowed,Husband,White,Female,0,0,65,0
38164,31,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,1701,65,0
38165,23,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Wife,White,Male,0,0,66,0
38167,40,Private,213841,15,Never-married,Not-in-family,White,Female,183,0,50,0
38168,40,Private,105794,9,Never-married,Not-in-family,White,Female,5931,0,50,0
38169,29,Private,43221,10,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
38170,59,Private,43221,10,Married-spouse-absent,Husband,White,Male,0,877,43,0
38171,53,Local-gov,197054,1,Married-civ-spouse,Husband,White,Male,0,0,47,0
38172,53,Local-gov,197054,16,Married-civ-spouse,Husband,White,Male,0,816,40,0
38173,36,Local-gov,95855,14,Married-AF-spouse,Wife,White,Female,0,0,8,0
38174,36,Self-emp-not-inc,95855,12,Married-civ-spouse,Wife,White,Female,0,0,60,0
38175,17,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38176,80,State-gov,200916,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
38177,27,Local-gov,157449,9,Married-civ-spouse,Husband,Black,Male,0,0,2,0
38178,27,Local-gov,157449,9,Widowed,Not-in-family,White,Male,0,0,50,0
38179,53,Self-emp-inc,153486,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
38180,56,State-gov,153486,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38181,56,Private,157786,13,Married-civ-spouse,Unmarried,White,Male,0,626,55,0
38182,56,Private,157786,13,Married-civ-spouse,Other-relative,White,Male,0,1587,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,37467,0,40,1
38184,34,Private,244064,9,Never-married,Unmarried,Black,Male,0,2573,40,1
38185,55,Federal-gov,216481,13,Divorced,Unmarried,White,Male,73831,0,40,1
38186,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,0,66,1
38187,69,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,1626,40,0
38188,49,Self-emp-not-inc,36214,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38189,61,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,35,0
38190,69,Private,256970,14,Married-civ-spouse,Wife,White,Female,0,0,57,0
38191,78,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
38192,55,Local-gov,183884,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,10392,0,40,1
38194,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,65160,0,40,1
38195,66,Private,605502,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38196,66,Self-emp-not-inc,205724,10,Divorced,Husband,White,Male,0,0,24,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,40113,0,30,1
38198,90,Private,40388,7,Never-married,Not-in-family,White,Male,45890,0,55,1
38199,42,Private,193626,9,Married-civ-spouse,Not-in-family,White,Female,44560,0,53,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,18024,0,53,1
38201,38,Private,253827,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38202,26,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,50,Self-emp-inc,240374,14,Never-married,Husband,White,Male,0,0,38,0
38204,50,Self-emp-inc,240374,14,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
38205,69,Private,115677,13,Never-married,Not-in-family,White,Male,99079,0,40,1
38206,79,Private,115677,13,Never-married,Not-in-family,White,Male,60875,0,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
38209,61,Private,181200,9,Married-spouse-absent,Not-in-family,White,Female,0,1564,40,0
38210,61,Private,181200,9,Divorced,Not-in-family,White,Female,0,1824,40,0
38211,54,Federal-gov,28683,10,Married-civ-spouse,Husband,White,Male,4386,0,21,0
38212,54,Private,28683,15,Married-civ-spouse,Husband,White,Male,4386,0,41,0
38213,50,Private,94885,13,Divorced,Husband,White,Male,0,0,65,0
38214,58,Federal-gov,94885,13,Divorced,Not-in-family,White,Male,0,0,45,0
38215,30,Self-emp-inc,103713,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,48,Self-emp-inc,300777,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38217,40,Local-gov,303212,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
38218,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,1654,90,0
38219,21,Private,138513,10,Never-married,Own-child,White,Male,99475,0,25,1
38220,21,Local-gov,138513,10,Never-married,Own-child,White,Male,55943,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,White,Female,69953,0,24,1
38222,43,Private,211860,9,Never-married,Unmarried,Black,Female,63077,0,24,1
38223,27,State-gov,221436,13,Divorced,Wife,White,Female,0,0,40,0
38224,27,Private,27012,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38225,39,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
38226,44,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38227,54,Without-pay,266598,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38228,54,Private,266598,13,Separated,Other-relative,White,Male,0,0,40,0
38229,55,Private,117299,9,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
38230,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,3451,1516,40,0
38231,68,Self-emp-not-inc,138714,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
38232,68,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,61486,0,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,58668,0,35,1
38235,41,Private,128354,11,Divorced,Wife,White,Female,0,0,25,0
38236,41,Federal-gov,128354,13,Married-AF-spouse,Wife,White,Female,0,0,25,0
38237,68,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38238,31,State-gov,243165,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38239,69,Private,39609,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
38240,69,Private,135891,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
38241,40,Federal-gov,248476,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38242,82,Private,248476,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38243,41,Federal-gov,19914,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
38244,41,Self-emp-inc,19914,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4124,0,60,0
38246,54,Private,135803,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3871,0,60,0
38247,50,State-gov,45961,13,Never-married,Not-in-family,White,Male,6849,3513,40,0
38248,50,State-gov,64875,13,Married-spouse-absent,Not-in-family,White,Male,76676,0,40,1
38249,28,Private,120471,9,Never-married,Own-child,Other,Male,8330,0,40,1
38250,28,Private,120471,9,Married-civ-spouse,Not-in-family,Other,Male,38359,0,40,1
38251,42,Private,176716,14,Never-married,Not-in-family,White,Male,2329,0,40,0
38252,42,Private,176716,11,Separated,Not-in-family,White,Male,0,0,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,24345,0,25,1
38254,36,Private,111377,6,Married-civ-spouse,Own-child,White,Male,38262,0,40,1
38255,39,Private,301628,10,Widowed,Wife,White,Female,0,0,28,0
38256,39,Private,50814,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38257,88,State-gov,296466,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38258,47,State-gov,188386,15,Never-married,Husband,White,Male,0,0,45,0
38259,37,State-gov,186934,9,Married-civ-spouse,Husband,White,Male,4744,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2261,0,60,0
38261,40,State-gov,94652,12,Married-civ-spouse,Husband,White,Male,0,0,38,0
38262,40,State-gov,346975,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
38263,50,Private,185407,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
38264,50,Private,185407,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Never-married,Husband,White,Male,530,0,80,0
38266,28,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,4495,0,80,0
38267,27,Without-pay,162343,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
38268,46,Private,162343,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
38269,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,79043,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,41380,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Female,1401,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Male,5700,0,45,0
38273,17,Private,323164,6,Never-married,Own-child,Other,Female,93414,0,35,1
38274,68,Private,323164,6,Never-married,Own-child,Other,Female,30210,0,35,1
38275,36,Private,182863,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
38276,36,Private,182863,9,Separated,Husband,White,Male,0,0,60,0
38277,66,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,46,Private,151584,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
38279,68,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
38280,43,Private,117728,9,Divorced,Husband,White,Male,39677,0,44,1
38281,70,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,1367,45,0
38282,46,Self-emp-not-inc,408531,14,Married-civ-spouse,Husband,White,Male,0,0,78,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1611,0,35,0
38284,55,Private,182460,6,Married-civ-spouse,Husband,White,Male,3585,0,35,0
38285,56,Private,167678,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Private,314727,5,Separated,Husband,White,Male,0,0,35,0
38287,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38288,37,Private,176159,3,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38289,42,Private,205195,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38290,33,Local-gov,205195,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38291,54,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38292,42,Private,144949,10,Never-married,Husband,White,Male,0,0,40,0
38293,37,Self-emp-inc,635913,13,Never-married,Husband,Black,Male,0,0,60,0
38294,37,Private,269329,13,Never-married,Not-in-family,Black,Male,0,0,60,0
38295,43,Private,150011,12,Married-civ-spouse,Own-child,White,Male,4621,0,50,0
38296,63,Self-emp-not-inc,109766,13,Married-civ-spouse,Not-in-family,White,Male,1458,0,50,0
38297,78,Private,69019,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38298,67,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Male,51047,0,40,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,38361,0,40,1
38301,51,Self-emp-inc,56915,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,1
38303,51,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
38304,51,State-gov,42901,8,Married-civ-spouse,Husband,White,Male,0,1657,70,0
38305,39,Private,24106,10,Separated,Husband,White,Male,0,0,40,0
38306,39,Private,24106,10,Widowed,Husband,White,Male,0,0,40,0
