,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20188,46,Private,274200,9,Divorced,Not-in-family,White,Male,41904,0,50,1
20189,51,Private,338620,14,Married-civ-spouse,Husband,Other,Male,4182,0,60,0
20190,58,Self-emp-inc,182062,16,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,24,0
20191,25,Private,208591,9,Never-married,Own-child,White,Male,33331,0,76,1
20192,38,Private,196554,2,Widowed,Not-in-family,White,Male,0,0,35,0
20193,23,Private,224632,13,Never-married,Own-child,Black,Male,87714,0,38,1
20194,80,Private,167691,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
20195,56,Private,186556,10,Widowed,Wife,White,Male,0,0,50,0
20196,34,Private,253616,10,Widowed,Husband,White,Female,0,0,60,0
20197,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,77,0
20198,53,Federal-gov,260868,9,Divorced,Husband,White,Male,0,0,40,0
20199,24,Local-gov,191779,10,Never-married,Husband,White,Male,0,0,40,0
20200,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,90467,0,55,1
20201,42,Private,27444,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20202,49,Without-pay,61885,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
20203,39,Private,61518,10,Never-married,Unmarried,White,Male,0,0,50,0
20204,55,Private,200939,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,61,0
20205,31,Private,160594,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1760,50,0
20206,31,Private,206046,5,Married-civ-spouse,Husband,White,Male,0,3206,45,0
20207,60,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,0,7,0
20208,17,Private,249347,11,Divorced,Not-in-family,White,Male,0,0,56,0
20209,40,Self-emp-not-inc,103580,12,Divorced,Unmarried,White,Female,0,0,55,0
20210,84,Private,66686,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20211,77,Private,171193,11,Divorced,Not-in-family,White,Female,0,2511,30,1
20212,43,Self-emp-inc,254230,10,Never-married,Husband,White,Male,0,1977,58,0
20213,22,Private,199368,9,Married-civ-spouse,Wife,White,Female,0,1902,28,0
20214,32,Private,348152,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20215,35,Self-emp-not-inc,175769,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
20216,36,Local-gov,52532,7,Married-civ-spouse,Husband,White,Male,0,1251,50,0
20217,34,Private,190151,15,Separated,Unmarried,White,Female,0,2647,32,1
20218,51,Private,134808,6,Separated,Unmarried,White,Female,0,2524,40,1
20219,19,Private,28145,9,Never-married,Own-child,White,Female,42192,0,52,1
20220,23,Local-gov,187625,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
20221,31,Private,308691,12,Divorced,Not-in-family,White,Male,0,0,50,0
20222,27,Federal-gov,115705,11,Never-married,Wife,White,Male,7298,0,50,0
20223,45,Local-gov,93663,10,Divorced,Unmarried,White,Female,36674,3013,35,1
20224,36,Private,198237,13,Married-civ-spouse,Unmarried,White,Male,4293,0,50,0
20225,81,Private,162236,13,Divorced,Not-in-family,White,Female,0,0,50,0
20226,40,Private,173001,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,1588,40,0
20227,33,Private,173730,11,Married-AF-spouse,Husband,White,Male,58167,0,40,1
20228,36,Private,206206,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20229,43,Local-gov,252029,14,Divorced,Not-in-family,White,Female,0,0,45,0
20230,22,Private,117779,13,Divorced,Own-child,White,Male,84084,0,40,1
20231,72,Federal-gov,94242,10,Widowed,Not-in-family,White,Female,36194,0,16,1
20232,32,State-gov,312897,16,Never-married,Husband,White,Male,0,0,46,0
20233,55,Private,104724,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
20234,41,Self-emp-not-inc,197176,8,Married-civ-spouse,Husband,White,Male,0,0,75,0
20235,37,Local-gov,99935,16,Married-civ-spouse,Husband,White,Male,3470,0,50,0
20236,51,Private,250423,13,Divorced,Wife,White,Male,0,0,50,0
20237,62,Private,176965,4,Married-civ-spouse,Not-in-family,White,Male,60057,0,40,1
20238,49,Self-emp-inc,113337,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20239,43,Local-gov,198096,9,Married-civ-spouse,Husband,White,Male,4583,0,40,0
20240,84,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,34,0
20241,61,State-gov,186451,15,Divorced,Husband,White,Male,0,1902,12,0
20242,45,Self-emp-inc,311231,6,Married-civ-spouse,Husband,White,Female,0,1485,50,0
20243,68,Private,36990,4,Married-civ-spouse,Husband,Black,Male,0,0,52,0
20244,18,Private,167979,7,Never-married,Own-child,White,Male,33769,0,15,1
20245,51,Local-gov,378585,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20246,22,Private,89154,2,Never-married,Other-relative,White,Male,60386,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,38615,0,2,1
20248,38,Private,179123,10,Never-married,Not-in-family,White,Female,5676,0,50,0
20249,28,Private,33394,13,Married-civ-spouse,Not-in-family,White,Male,0,1887,35,0
20250,36,Local-gov,191161,10,Married-AF-spouse,Husband,White,Male,0,0,31,0
20251,32,Private,363130,9,Never-married,Own-child,White,Male,37076,0,40,1
20252,65,Private,79797,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20253,39,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
20254,30,Private,197947,9,Never-married,Not-in-family,White,Male,25779,0,40,1
20255,23,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20256,43,State-gov,126701,13,Married-spouse-absent,Other-relative,White,Male,0,0,35,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,8452,0,40,1
20258,35,Private,48915,11,Never-married,Not-in-family,White,Male,22725,0,40,1
20259,37,Private,380544,10,Married-civ-spouse,Husband,White,Male,0,0,77,0
20260,43,Self-emp-inc,105936,9,Widowed,Wife,White,Female,0,0,35,0
20261,51,State-gov,22743,9,Married-civ-spouse,Husband,White,Male,35418,1740,40,1
20262,42,Self-emp-inc,240628,4,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
20263,28,Local-gov,176118,14,Divorced,Not-in-family,White,Male,0,0,40,0
20264,50,Private,135102,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
20265,41,Private,225516,10,Married-spouse-absent,Husband,White,Male,3103,0,40,0
20266,43,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,1742,40,0
20267,23,Local-gov,212856,12,Never-married,Own-child,Black,Female,63146,0,35,1
20268,38,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,3625,42,0
20269,17,Private,34943,6,Married-spouse-absent,Own-child,White,Female,94697,0,15,1
20270,39,Private,239755,15,Married-civ-spouse,Husband,White,Male,0,1663,50,0
20271,31,Private,263561,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
20272,54,Federal-gov,392502,10,Married-civ-spouse,Husband,White,Male,0,2036,17,0
20273,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Female,0,0,22,0
20274,30,Private,287480,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
20275,58,Private,154950,13,Never-married,Husband,Other,Male,0,0,40,0
20276,29,State-gov,267989,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,15835,0,40,1
20278,54,Private,37237,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,White,Male,68253,0,62,1
20280,66,Private,196674,13,Married-civ-spouse,Not-in-family,White,Male,3677,0,15,0
20281,33,Private,236396,13,Married-civ-spouse,Husband,White,Male,0,140,51,0
20282,30,Private,159589,13,Married-civ-spouse,Husband,White,Male,0,1709,50,0
20283,39,State-gov,183092,11,Divorced,Not-in-family,White,Female,0,2001,40,0
20284,40,Self-emp-inc,140915,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,71946,0,67,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,4356,926,45,0
20287,28,Private,51961,10,Never-married,Own-child,Black,Male,73362,0,24,1
20288,59,Private,182460,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,60,0
20289,53,Private,177705,13,Never-married,Other-relative,White,Male,0,0,44,0
20290,58,Private,478354,13,Married-civ-spouse,Unmarried,White,Male,3014,0,50,0
20291,34,Private,194097,10,Separated,Wife,White,Female,0,0,30,0
20292,52,Private,192869,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20293,25,Self-emp-not-inc,228660,11,Married-civ-spouse,Wife,White,Female,0,0,35,0
20294,23,State-gov,309055,10,Never-married,Own-child,White,Female,32560,0,20,1
20295,68,Self-emp-not-inc,112952,11,Married-civ-spouse,Husband,White,Male,70163,2149,40,1
20296,44,Private,89172,13,Married-spouse-absent,Husband,White,Female,0,0,50,0
20297,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Female,4811,0,40,0
20298,45,Private,202812,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20299,21,Private,107895,10,Never-married,Not-in-family,White,Male,54781,0,35,1
20300,34,Private,87218,14,Married-AF-spouse,Husband,White,Male,0,667,50,0
20301,31,Private,131288,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20302,62,Private,200766,9,Never-married,Not-in-family,Black,Male,744,0,40,0
20303,33,Private,182926,13,Married-civ-spouse,Husband,White,Male,4472,0,37,0
20304,47,Without-pay,120131,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
20305,35,Private,290660,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
20306,54,Private,103345,11,Married-spouse-absent,Husband,Black,Male,0,0,40,0
20307,31,Private,179186,1,Divorced,Husband,Black,Male,0,0,90,0
20308,45,Private,297884,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
20309,59,State-gov,398626,16,Divorced,Other-relative,White,Male,1777,0,45,0
20310,36,Federal-gov,171482,10,Separated,Husband,White,Male,0,0,56,0
20311,42,Federal-gov,141459,9,Separated,Other-relative,Black,Female,17184,0,40,1
20312,45,Private,155489,12,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20313,30,Private,154120,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,60,0
20314,85,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Male,0,0,23,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,45912,0,40,1
20316,22,Private,50610,10,Never-married,Not-in-family,White,Female,12887,0,40,1
20317,42,Private,118494,10,Married-spouse-absent,Husband,Black,Male,0,0,44,0
20318,18,Private,194059,8,Never-married,Own-child,White,Male,77585,0,40,1
20319,57,Self-emp-not-inc,437281,14,Widowed,Husband,White,Male,0,0,38,0
20320,46,Private,282165,9,Divorced,Unmarried,Black,Female,43246,0,40,1
20321,51,Local-gov,116286,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
20322,39,Self-emp-inc,148888,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20323,44,State-gov,691903,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
20324,40,Private,222596,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
20325,26,Private,322547,5,Never-married,Not-in-family,White,Female,76155,0,45,1
20326,66,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,29878,0,85,1
20327,51,Private,35595,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20328,59,Private,138626,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
20329,57,Private,765214,14,Separated,Not-in-family,White,Male,0,554,40,0
20330,20,Private,362999,10,Never-married,Own-child,White,Female,92019,0,20,1
20331,35,Private,91839,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4293,0,20,0
20332,60,Private,355865,14,Married-civ-spouse,Husband,Other,Male,0,313,50,0
20333,25,Private,341797,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20334,32,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
20335,70,Self-emp-inc,327112,16,Married-civ-spouse,Husband,White,Male,0,0,4,0
20336,64,Private,379118,9,Married-civ-spouse,Husband,White,Male,80440,0,40,1
20337,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Female,4064,3555,40,1
20338,39,Private,191841,12,Widowed,Not-in-family,White,Female,43535,0,30,1
20339,33,Private,118941,13,Married-civ-spouse,Not-in-family,Other,Female,0,0,40,0
20340,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,79770,0,36,1
20341,72,Self-emp-inc,154521,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
20342,29,Private,82242,5,Never-married,Unmarried,White,Male,1290,0,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,Black,Male,3725,0,50,0
20344,51,Private,129301,5,Married-civ-spouse,Unmarried,White,Male,0,3104,45,0
20345,36,Private,184112,2,Married-civ-spouse,Wife,White,Female,3452,0,45,0
20346,30,Self-emp-inc,132601,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20347,58,Private,146477,14,Divorced,Husband,White,Male,1491,0,40,0
20348,62,State-gov,254890,16,Married-civ-spouse,Husband,White,Male,20307,0,40,1
20349,23,Private,254025,10,Never-married,Own-child,White,Male,91714,0,45,1
20350,19,Private,552354,8,Never-married,Own-child,White,Male,83975,0,40,1
20351,31,Private,420749,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
20352,36,Private,225516,12,Never-married,Not-in-family,Black,Male,698,0,43,0
20353,39,Self-emp-not-inc,211440,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
20354,70,Self-emp-not-inc,141459,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20355,50,Federal-gov,98980,13,Never-married,Unmarried,White,Male,7298,0,40,0
20356,31,Private,100333,7,Widowed,Not-in-family,White,Female,77597,0,36,1
20357,45,Private,84298,11,Married-AF-spouse,Husband,White,Male,0,1977,20,0
20358,28,Private,175406,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
20359,31,Self-emp-not-inc,164243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
20360,31,Self-emp-inc,467108,13,Separated,Not-in-family,White,Male,0,0,61,0
20361,56,Private,139616,14,Divorced,Not-in-family,White,Male,0,0,45,0
20362,42,Self-emp-not-inc,348886,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
20363,45,Private,408773,10,Married-civ-spouse,Husband,White,Male,0,1724,40,0
20364,22,Private,226441,13,Never-married,Other-relative,White,Female,14994,0,40,1
20365,32,Private,256362,9,Married-civ-spouse,Husband,White,Male,0,991,40,0
20366,41,Local-gov,230931,9,Never-married,Unmarried,White,Female,29088,0,40,1
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,98618,0,36,1
20368,21,Private,92898,9,Never-married,Unmarried,White,Female,12257,0,40,1
20369,43,Private,201112,9,Separated,Husband,White,Male,0,0,44,0
20370,51,Private,352834,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
20371,80,Private,107627,10,Married-civ-spouse,Husband,White,Male,16986,0,15,1
20372,41,Local-gov,183224,14,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
20373,50,Self-emp-not-inc,165001,15,Married-civ-spouse,Husband,White,Male,3374,0,21,0
20374,64,Self-emp-not-inc,217380,3,Divorced,Not-in-family,White,Male,0,65,60,0
20375,33,State-gov,156015,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20376,36,Private,143123,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
20377,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,5042,0,40,0
20378,59,Private,37522,9,Divorced,Husband,White,Male,0,1887,40,0
20379,24,Private,215895,14,Never-married,Husband,White,Female,4787,0,60,0
20380,59,Private,54363,10,Married-civ-spouse,Other-relative,White,Female,0,0,55,0
20381,19,Private,195253,9,Married-civ-spouse,Husband,White,Male,0,1068,40,0
20382,38,Private,285890,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
20383,28,Without-pay,206889,9,Divorced,Not-in-family,White,Male,38394,0,40,1
20384,18,Private,267717,14,Never-married,Husband,White,Male,0,0,42,0
20385,33,Private,319854,13,Separated,Not-in-family,White,Female,55678,0,35,1
20386,59,State-gov,100270,14,Divorced,Not-in-family,White,Female,55193,426,60,1
20387,46,State-gov,327786,13,Divorced,Not-in-family,White,Female,10983,0,42,1
20388,47,Federal-gov,195437,12,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20389,27,State-gov,212232,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1053,40,0
20390,51,Private,233149,12,Divorced,Husband,White,Male,0,0,57,0
20391,24,Private,72143,13,Never-married,Husband,White,Female,16411,0,20,1
20392,74,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,553,0,40,0
20393,70,Private,187505,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
20394,46,Private,188644,10,Divorced,Own-child,Black,Female,0,0,40,0
20395,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,1456,35,0
20396,55,Federal-gov,145401,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20397,43,Self-emp-inc,153132,14,Married-civ-spouse,Husband,White,Male,2413,0,40,0
20398,27,Self-emp-not-inc,46221,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
20399,25,Self-emp-inc,471768,9,Never-married,Own-child,Black,Female,38084,0,32,1
20400,44,Self-emp-not-inc,55844,9,Married-civ-spouse,Husband,White,Male,0,851,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,62939,3327,36,1
20402,49,State-gov,160812,13,Widowed,Wife,Black,Female,0,0,40,0
20403,42,Self-emp-inc,277256,12,Married-civ-spouse,Husband,White,Male,0,1718,60,0
20404,58,Private,236596,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
20405,22,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,429,0,61,0
20407,46,Private,105582,7,Married-civ-spouse,Wife,White,Female,0,0,45,1
20408,44,Private,215304,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20409,56,Private,345730,13,Divorced,Husband,White,Male,0,947,45,0
20410,33,Private,198003,10,Never-married,Husband,White,Male,7298,0,26,0
20411,26,Local-gov,202033,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
20412,90,Private,227796,12,Never-married,Unmarried,White,Female,6097,0,45,0
20413,88,State-gov,173590,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20414,43,Private,221215,13,Married-spouse-absent,Unmarried,White,Male,0,0,44,0
20415,37,Private,349116,9,Never-married,Not-in-family,Black,Male,26842,1214,44,1
20416,46,Private,107302,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20417,37,Private,166744,4,Divorced,Unmarried,White,Female,63805,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,24008,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Female,22545,0,40,0
20420,65,Local-gov,200764,12,Widowed,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,322691,8,Married-civ-spouse,Husband,White,Male,3103,0,17,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,49016,0,40,1
20423,25,Private,174592,13,Never-married,Own-child,White,Female,9218,0,25,1
20424,54,Private,53833,4,Married-civ-spouse,Husband,White,Male,0,95,40,0
20425,18,Self-emp-inc,301814,9,Never-married,Not-in-family,White,Female,56728,0,20,1
20426,36,Private,326886,9,Married-civ-spouse,Husband,White,Male,0,1070,40,0
20427,29,Self-emp-not-inc,132686,3,Never-married,Own-child,White,Male,0,516,50,0
20428,56,Private,214858,16,Never-married,Husband,White,Male,0,0,60,0
20429,45,State-gov,24013,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
20430,81,Without-pay,158834,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
20431,55,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
20432,46,Private,168262,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20433,34,Private,199539,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
20434,44,Self-emp-inc,40024,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
20435,85,Private,178778,9,Married-civ-spouse,Husband,White,Male,19651,0,40,1
20436,42,State-gov,219682,14,Divorced,Not-in-family,White,Male,48639,0,45,1
20437,22,Self-emp-not-inc,193815,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
20438,29,Private,211482,13,Never-married,Not-in-family,White,Male,0,0,25,0
20439,66,Local-gov,179285,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63883,0,20,1
20440,51,Self-emp-not-inc,188220,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
20441,38,Private,143123,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20442,48,Local-gov,240231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
20443,42,Self-emp-not-inc,54202,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20444,45,Self-emp-inc,271901,4,Married-civ-spouse,Husband,Black,Male,0,0,32,0
20445,90,Self-emp-inc,34987,10,Divorced,Husband,White,Male,0,0,54,0
20446,41,Private,34368,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
20447,30,Private,167476,9,Married-civ-spouse,Husband,White,Male,54816,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,1877,40,1
20449,40,Private,398918,9,Never-married,Not-in-family,White,Male,51901,0,40,1
20450,50,Federal-gov,339905,10,Married-spouse-absent,Husband,White,Male,3486,0,40,0
20451,27,Private,333990,11,Married-civ-spouse,Own-child,White,Female,12495,0,40,1
20452,32,Private,105650,3,Married-civ-spouse,Wife,White,Female,0,503,50,0
20453,48,State-gov,86009,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20454,25,Private,236520,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20455,34,Private,141118,14,Divorced,Unmarried,White,Female,0,0,32,0
20456,36,Private,246392,9,Never-married,Unmarried,Black,Female,74735,0,30,1
20457,28,Without-pay,73928,13,Never-married,Own-child,Black,Female,0,0,40,0
20458,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
20459,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,34717,655,40,1
20460,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,2117,0,50,0
20461,45,Federal-gov,208451,10,Widowed,Not-in-family,White,Male,0,0,45,0
20462,41,Private,207335,13,Divorced,Not-in-family,White,Male,0,767,23,0
20463,36,Federal-gov,223749,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
20464,81,Local-gov,153312,14,Married-civ-spouse,Husband,Black,Male,0,0,12,0
20465,47,Self-emp-not-inc,185673,11,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
20466,54,State-gov,104663,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20467,36,Private,58343,13,Never-married,Husband,White,Male,3103,1165,42,0
20468,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,41022,0,40,1
20469,39,Private,254627,11,Widowed,Unmarried,White,Female,0,1548,40,0
20470,41,Private,162884,13,Never-married,Not-in-family,Black,Male,51061,0,40,1
20471,29,Federal-gov,360527,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
20472,43,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
20473,54,Private,170562,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
20474,50,Private,48358,9,Divorced,Unmarried,White,Male,7688,0,40,0
20475,23,Private,178319,16,Married-civ-spouse,Husband,White,Male,967,0,50,0
20476,71,Private,217971,5,Widowed,Unmarried,White,Female,0,3104,13,1
20477,30,Without-pay,232766,9,Divorced,Unmarried,White,Female,11884,0,40,1
20478,60,Private,198170,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
20479,34,Private,87372,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
20480,43,Private,185057,9,Divorced,Not-in-family,White,Female,0,0,30,0
20481,33,Private,709798,12,Separated,Husband,White,Male,0,0,60,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,21866,0,40,1
20483,27,State-gov,192355,13,Never-married,Wife,White,Male,40689,0,50,1
20484,23,Private,46561,9,Divorced,Other-relative,White,Male,91230,0,60,1
20485,55,Private,158651,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
20486,32,Private,108116,5,Married-civ-spouse,Husband,White,Male,0,2278,60,0
20487,84,Private,175360,6,Never-married,Husband,White,Male,0,2559,90,0
20488,59,Private,201159,8,Widowed,Other-relative,White,Male,49921,0,48,1
20489,40,Private,236304,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
20490,48,Self-emp-not-inc,20296,9,Divorced,Wife,White,Female,0,0,37,0
20491,39,Private,156897,9,Married-AF-spouse,Own-child,White,Male,0,2076,42,0
20492,32,Private,211743,8,Never-married,Not-in-family,White,Male,55754,0,45,1
20493,35,Private,284358,7,Married-civ-spouse,Husband,White,Male,0,985,50,0
20494,55,Private,143266,9,Divorced,Unmarried,White,Male,66732,0,25,1
20495,75,Local-gov,120902,13,Married-civ-spouse,Husband,White,Male,3103,0,37,0
20496,61,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,89335,0,40,1
20497,67,Private,366425,16,Divorced,Not-in-family,White,Female,3108,0,60,0
20498,42,Without-pay,101593,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
20499,37,Private,269323,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
20500,39,Self-emp-inc,278322,10,Married-civ-spouse,Wife,Other,Female,0,0,20,0
20501,60,Private,109530,11,Married-civ-spouse,Own-child,White,Male,2342,0,40,0
20502,27,Private,131712,16,Married-AF-spouse,Husband,White,Male,0,1485,50,0
20503,39,Private,192251,11,Never-married,Own-child,White,Female,0,0,40,0
20504,21,Private,114765,14,Never-married,Unmarried,White,Female,0,0,38,0
20505,51,Private,98044,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
20506,59,Private,139344,10,Never-married,Wife,White,Male,0,0,40,0
20507,58,Self-emp-not-inc,105592,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,0,1830,40,1
20509,55,Private,186145,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
20510,71,Private,174242,13,Widowed,Not-in-family,White,Female,0,1911,38,0
20511,41,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,266674,10,Never-married,Not-in-family,White,Male,7298,0,56,0
20513,45,Private,282172,12,Never-married,Own-child,White,Female,58459,0,40,1
20514,32,Private,298400,13,Divorced,Not-in-family,Black,Female,4787,0,48,0
20515,27,Private,112754,13,Married-civ-spouse,Husband,White,Male,0,1485,36,0
20516,33,Private,129707,1,Never-married,Husband,White,Male,0,0,60,0
20517,33,Private,207937,9,Never-married,Not-in-family,White,Male,60607,1092,40,1
20518,24,Private,211345,10,Never-married,Own-child,White,Female,36645,0,40,1
