,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28539,34,Private,205810,9,Married-civ-spouse,Other-relative,Black,Female,31878,1672,40,1
28540,45,Private,195418,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
28541,26,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,2035,50,0
28542,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,3716,0,40,0
28543,48,Federal-gov,119722,10,Married-civ-spouse,Husband,Black,Male,0,0,90,1
28544,51,Self-emp-not-inc,205100,14,Separated,Wife,White,Female,0,0,28,0
28545,55,Private,31558,14,Married-civ-spouse,Husband,White,Male,0,0,90,0
28546,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,3642,40,1
28547,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4963,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,93053,2474,40,1
28549,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
28550,48,Private,194772,12,Separated,Husband,White,Male,0,1997,40,0
28551,61,Self-emp-inc,113544,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28552,41,Self-emp-not-inc,230961,5,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
28553,25,Private,152035,9,Never-married,Unmarried,White,Female,51761,0,42,1
28554,44,Private,54611,10,Separated,Not-in-family,White,Male,61146,0,50,1
28555,42,Private,50356,9,Married-civ-spouse,Husband,White,Male,48636,0,40,1
28556,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,18,1
28557,39,Private,268258,13,Never-married,Husband,Black,Male,6586,0,50,0
28558,47,Private,363418,9,Never-married,Not-in-family,White,Male,0,1613,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,93014,0,25,1
28560,32,Federal-gov,127651,13,Married-spouse-absent,Husband,White,Male,0,0,4,0
28561,41,Self-emp-not-inc,150533,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28562,56,Self-emp-not-inc,368797,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
28563,50,Federal-gov,221532,12,Separated,Unmarried,White,Male,0,0,40,0
28564,27,Private,29807,9,Married-civ-spouse,Unmarried,White,Female,60967,0,40,1
28565,32,Private,333119,9,Divorced,Not-in-family,White,Male,0,0,50,0
28566,30,Private,226441,13,Never-married,Other-relative,White,Female,92367,0,40,1
28567,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
28568,60,Private,174533,10,Married-civ-spouse,Husband,White,Male,2951,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,81611,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4931,0,65,0
28571,31,Private,113364,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2147,0,50,0
28573,53,State-gov,281590,5,Married-civ-spouse,Wife,White,Female,3975,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,2551,0,40,0
28575,51,Self-emp-not-inc,95435,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
28576,68,State-gov,157887,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,202560,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
28578,40,Private,105794,15,Never-married,Unmarried,White,Female,3048,0,50,0
28579,21,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28580,53,Local-gov,352045,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28581,36,Local-gov,95855,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
28582,62,State-gov,164707,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28583,29,Local-gov,157449,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
28584,76,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
28585,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1296,27,0
28586,34,Self-emp-inc,244064,9,Never-married,Unmarried,Black,Male,34798,0,40,1
28587,55,Federal-gov,169133,10,Divorced,Unmarried,White,Male,0,2767,40,1
28588,49,Self-emp-not-inc,150011,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
28589,21,Private,256970,13,Married-civ-spouse,Wife,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,91999,0,40,1
28592,66,Self-emp-inc,205724,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
28593,50,Private,40388,13,Never-married,Not-in-family,White,Male,0,3194,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,9236,0,51,1
28595,38,Private,109282,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Self-emp-inc,240374,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,18309,0,40,1
28598,32,Without-pay,99309,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28599,61,Private,181200,9,Divorced,Not-in-family,White,Female,0,1564,28,0
28600,54,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,22,0
28601,50,Private,168981,13,Divorced,Not-in-family,White,Male,0,0,45,0
28602,23,State-gov,103713,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28603,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,33508,0,13,1
28605,43,Private,211860,9,Never-married,Unmarried,Black,Female,66605,0,50,1
28606,27,Private,221436,8,Separated,Wife,White,Female,0,0,40,0
28607,61,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,1792,65,0
28608,54,Private,266598,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
28609,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,3675,3219,40,0
28610,68,Private,138714,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
28611,25,Without-pay,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,18865,0,35,1
28612,41,Private,128354,13,Married-civ-spouse,Own-child,Other,Female,0,0,25,0
28613,31,Self-emp-inc,143062,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28614,69,Private,135891,13,Married-civ-spouse,Husband,Black,Female,0,0,7,0
28615,40,Self-emp-not-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
28616,41,Federal-gov,19914,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
28617,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2462,0,5,0
28618,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,68273,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,16458,529,40,1
28620,42,Private,176716,14,Never-married,Not-in-family,White,Male,0,1972,37,0
28621,36,Private,111377,6,Widowed,Husband,White,Male,31060,0,40,1
28622,39,Private,124464,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28623,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
28624,37,Private,186934,9,Married-civ-spouse,Unmarried,White,Male,1816,0,60,0
28625,40,State-gov,316820,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,1112,77,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,4668,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,4758,2730,40,1
28629,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,20537,0,40,1
28630,30,Private,347166,13,Never-married,Not-in-family,White,Male,5451,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Other,Female,26671,0,48,1
28632,36,Self-emp-inc,182863,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28633,46,Private,157786,13,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
28634,45,Private,117728,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
28635,46,Self-emp-not-inc,246212,14,Widowed,Husband,White,Female,0,0,45,0
28636,55,Private,182460,9,Married-civ-spouse,Unmarried,White,Male,5655,0,35,0
28637,39,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
28638,37,Private,176159,13,Widowed,Husband,White,Female,0,0,40,0
28639,42,Private,213841,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28640,42,Private,262634,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28641,37,Without-pay,635913,13,Never-married,Not-in-family,Black,Male,0,0,69,0
28642,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,2522,0,36,0
28643,42,Private,69019,10,Widowed,Husband,Black,Male,0,1239,40,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,62607,0,40,1
28645,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19460,0,40,1
28646,51,State-gov,42901,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
28647,39,Private,394927,10,Married-civ-spouse,Husband,White,Male,3121,0,40,0
28648,39,Private,365739,9,Married-civ-spouse,Husband,Black,Male,0,381,40,0
28649,26,Private,113870,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
28650,34,Self-emp-inc,30497,13,Married-civ-spouse,Husband,White,Male,1184,0,60,0
28651,70,Self-emp-not-inc,124449,5,Married-civ-spouse,Unmarried,White,Male,0,2246,8,0
28652,32,Private,106014,10,Married-spouse-absent,Other-relative,White,Male,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,4573,0,35,0
28654,66,Private,140576,4,Married-civ-spouse,Husband,White,Male,8589,0,40,1
28655,22,Private,55465,9,Never-married,Unmarried,White,Male,98710,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Husband,White,Male,627,0,50,0
28657,76,Local-gov,405284,2,Married-civ-spouse,Wife,White,Female,0,0,35,0
28658,18,Private,201901,7,Separated,Own-child,White,Female,27782,0,10,1
28659,41,Local-gov,213154,5,Married-civ-spouse,Wife,Black,Female,96968,0,40,1
28660,40,State-gov,55294,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28661,28,Private,32510,9,Married-civ-spouse,Wife,White,Male,78454,0,15,1
28662,26,Self-emp-inc,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Federal-gov,238959,9,Married-civ-spouse,Wife,White,Female,0,0,90,1
28664,39,Private,57691,9,Married-civ-spouse,Husband,White,Female,1161,0,40,0
28665,39,Federal-gov,207540,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28666,51,Private,213821,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28667,39,Local-gov,159755,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28668,47,Private,199058,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
28669,46,Private,359828,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
28670,24,Private,339482,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28671,39,Private,225544,8,Never-married,Not-in-family,White,Male,29535,0,40,1
28672,49,Self-emp-not-inc,102308,8,Married-civ-spouse,Husband,White,Male,2589,0,35,0
28673,61,Self-emp-inc,139391,10,Divorced,Husband,White,Male,0,1902,22,0
28674,61,Private,177828,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28675,55,Self-emp-not-inc,189680,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,67119,0,50,1
28677,52,Local-gov,290640,14,Never-married,Not-in-family,White,Male,0,0,41,0
28678,64,Private,237581,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
28679,78,Without-pay,177727,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2893,38,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Other-relative,White,Male,4456,0,72,0
28682,45,Private,270842,2,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
28683,86,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
28684,48,Private,73434,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
28685,64,Private,134378,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28686,31,Private,178693,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28687,45,Private,252079,14,Divorced,Not-in-family,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,9295,0,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,3285,0,45,0
28690,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,31995,0,78,1
28692,45,Federal-gov,201127,10,Widowed,Husband,Black,Male,0,0,56,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,53499,0,10,1
28694,28,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,0,41,0
28695,65,Private,162236,13,Divorced,Not-in-family,White,Female,0,0,50,0
28696,35,Without-pay,105813,16,Married-civ-spouse,Husband,White,Male,0,0,48,0
28697,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,0,2579,36,1
28698,19,Private,142738,10,Never-married,Own-child,Asian-Pac-Islander,Female,7305,0,20,0
28699,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,266,63,0
28700,36,Private,362067,11,Separated,Unmarried,Black,Female,34170,0,40,1
28701,29,Private,270421,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,74,0
28702,30,Federal-gov,337575,6,Never-married,Not-in-family,White,Male,0,0,40,0
28703,60,Private,40856,6,Married-civ-spouse,Husband,White,Male,0,0,95,0
28704,43,Private,101626,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
28705,34,Self-emp-not-inc,29254,7,Married-civ-spouse,Husband,White,Male,0,0,4,0
28706,40,Local-gov,50563,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,90485,0,50,1
28708,33,Private,598802,10,Married-AF-spouse,Unmarried,Black,Female,0,2551,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,70959,0,45,1
28710,44,Private,205822,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
28711,48,Local-gov,334409,13,Married-civ-spouse,Other-relative,White,Female,0,0,2,0
28712,66,Private,157289,9,Married-spouse-absent,Other-relative,White,Male,91073,0,40,1
28713,46,Local-gov,398986,4,Married-civ-spouse,Wife,White,Female,0,978,52,0
28714,20,Private,33644,9,Widowed,Own-child,White,Female,66025,0,30,1
28715,37,Private,279129,13,Widowed,Husband,Black,Male,0,0,40,0
28716,29,Federal-gov,116394,5,Married-AF-spouse,Husband,White,Male,0,0,50,0
28717,50,Private,49657,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
28718,50,Local-gov,94391,10,Divorced,Own-child,White,Male,0,0,43,0
28719,31,State-gov,188246,12,Divorced,Not-in-family,White,Male,0,0,50,0
28720,36,Self-emp-not-inc,114733,3,Married-civ-spouse,Husband,White,Male,0,1671,50,0
28721,36,Private,531055,9,Widowed,Husband,White,Male,0,3634,48,0
28722,57,Self-emp-inc,180211,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,36141,0,45,1
28724,25,State-gov,218184,13,Married-spouse-absent,Not-in-family,Black,Female,27351,0,40,1
28725,44,Private,204314,9,Married-civ-spouse,Not-in-family,Black,Female,0,2136,38,0
28726,34,Self-emp-not-inc,253616,10,Married-civ-spouse,Husband,White,Male,0,1454,60,0
28727,67,Self-emp-not-inc,238567,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Husband,White,Male,23784,0,20,1
28729,40,Private,145160,10,Married-civ-spouse,Husband,White,Male,0,3521,43,1
28730,37,Private,241153,15,Married-civ-spouse,Husband,White,Male,1098,0,50,0
28731,55,Private,182211,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28732,31,Self-emp-not-inc,122011,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28733,53,Local-gov,41021,14,Divorced,Not-in-family,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,17183,0,20,1
28735,21,Self-emp-inc,140764,10,Never-married,Own-child,White,Female,89579,0,12,1
28736,43,Self-emp-not-inc,52131,7,Married-civ-spouse,Husband,White,Male,0,1200,50,0
28737,28,Private,115549,10,Separated,Own-child,White,Male,48130,0,60,1
28738,48,Private,247895,13,Married-civ-spouse,Husband,Black,Female,0,0,33,0
28739,38,Private,52263,13,Never-married,Not-in-family,White,Female,0,3353,40,1
28740,28,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,39969,0,35,1
28741,37,Local-gov,264503,15,Married-civ-spouse,Husband,White,Male,19887,0,40,1
28742,70,Local-gov,180609,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
28743,37,Private,175232,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
28744,34,Private,118710,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28745,60,Self-emp-inc,162108,13,Married-civ-spouse,Husband,White,Male,165,0,40,0
28746,65,Private,241350,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,6,Married-civ-spouse,Husband,White,Male,477,0,40,0
28748,66,Private,159650,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28749,17,Private,215990,14,Widowed,Husband,White,Male,0,1887,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1964,40,1
28751,59,Self-emp-not-inc,212600,10,Separated,Own-child,White,Male,0,0,40,0
28752,19,Without-pay,287737,10,Married-civ-spouse,Wife,White,Female,0,1485,40,0
28753,19,State-gov,141868,9,Never-married,Own-child,White,Male,30864,0,40,1
28754,74,Private,147558,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,7262,0,30,0
28755,80,Private,180142,14,Married-civ-spouse,Husband,White,Male,0,2751,45,1
28756,47,Private,115971,10,Married-civ-spouse,Husband,White,Male,0,2160,40,0
28757,54,Private,200783,10,Married-civ-spouse,Own-child,White,Male,0,1414,40,1
28758,43,Private,154568,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2202,40,0
28759,31,Private,206051,13,Married-civ-spouse,Not-in-family,White,Male,0,0,7,0
28760,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
28761,47,Self-emp-not-inc,235646,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
28762,25,Private,430084,10,Never-married,Own-child,Black,Male,39314,0,40,1
28763,49,State-gov,324791,13,Married-civ-spouse,Husband,White,Female,0,0,97,0
28764,41,Private,91124,13,Married-AF-spouse,Wife,White,Female,0,0,12,0
28765,39,Local-gov,129573,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,54,Private,88278,1,Married-civ-spouse,Husband,White,Male,0,297,50,0
28767,60,Local-gov,317083,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
28768,65,Private,185455,10,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
28769,43,Private,241928,7,Separated,Not-in-family,Black,Female,90034,0,32,1
28770,38,Private,187847,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,87,0,47,0
28772,46,Private,102771,10,Divorced,Husband,White,Male,0,1977,40,0
28773,56,Private,177271,14,Married-civ-spouse,Husband,Black,Male,3655,0,50,0
28774,53,Without-pay,240138,9,Married-civ-spouse,Husband,White,Male,76500,0,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,74950,0,50,1
28776,51,Private,110978,12,Married-civ-spouse,Wife,White,Female,0,0,37,0
28777,41,Private,184102,7,Divorced,Not-in-family,Asian-Pac-Islander,Male,95507,0,40,1
28778,70,Private,304175,14,Married-civ-spouse,Husband,White,Male,0,278,50,0
28779,32,Local-gov,114733,13,Widowed,Unmarried,White,Female,42587,0,35,1
28780,51,Private,73134,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,5070,0,60,0
28782,34,Private,80933,4,Married-civ-spouse,Husband,White,Male,34575,1672,40,1
28783,24,Self-emp-inc,117605,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
28784,62,Private,178074,13,Never-married,Husband,White,Male,5178,0,40,0
28785,37,Self-emp-not-inc,41100,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,90,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,21415,0,40,1
28787,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,0,1964,20,1
28788,52,Federal-gov,186117,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
28789,39,Private,64102,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
28790,53,Private,497300,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
28791,33,Private,179758,9,Divorced,Wife,White,Female,78121,0,20,1
28792,39,Private,505119,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,97937,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,White,Male,50342,0,45,1
28795,37,Private,186434,9,Married-civ-spouse,Husband,Black,Male,0,2074,40,0
28796,34,Local-gov,163110,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
28797,39,Self-emp-not-inc,107302,5,Married-civ-spouse,Other-relative,White,Male,0,0,57,0
28798,51,Self-emp-not-inc,137917,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
28799,17,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,3735,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,59178,0,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,232,50,0
28802,34,Private,173495,10,Married-civ-spouse,Husband,White,Female,0,0,2,0
28803,41,Federal-gov,208657,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
28804,30,Private,20296,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,31,0
28805,31,Private,208761,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
28806,66,Private,113323,13,Separated,Husband,White,Male,4406,0,40,0
28807,43,State-gov,598995,13,Never-married,Husband,Black,Female,3103,0,40,0
28808,30,Private,325537,3,Never-married,Not-in-family,White,Female,0,0,35,0
28809,47,Local-gov,153536,5,Married-AF-spouse,Husband,White,Male,0,0,37,0
