,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38043,34,Private,44780,9,Never-married,Own-child,White,Male,57975,0,40,1
38044,34,Private,84119,9,Never-married,Not-in-family,White,Male,30470,0,40,1
38045,29,Federal-gov,82910,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38046,37,Private,82910,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
38047,41,State-gov,92775,13,Separated,Husband,White,Male,0,0,60,0
38048,41,Private,92775,13,Widowed,Wife,White,Male,0,0,60,0
38049,55,Private,201232,7,Married-civ-spouse,Husband,Other,Male,0,0,55,0
38050,55,Private,201232,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
38051,38,State-gov,125499,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4470,0,60,0
38052,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,2959,0,60,0
38053,38,Federal-gov,99527,6,Separated,Husband,White,Male,0,0,40,0
38054,38,Federal-gov,99527,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38055,38,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
38056,71,Private,91039,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
38057,54,Federal-gov,51048,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38058,78,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
38059,46,Federal-gov,124356,12,Married-civ-spouse,Husband,White,Male,0,0,75,0
38060,46,Private,124356,12,Married-spouse-absent,Husband,White,Male,0,0,78,0
38061,72,Self-emp-not-inc,110373,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38062,49,Federal-gov,110373,10,Married-civ-spouse,Own-child,White,Male,3979,0,40,0
38063,55,Private,408537,5,Married-civ-spouse,Unmarried,White,Female,5765,0,37,0
38064,55,Private,408537,5,Divorced,Wife,White,Female,6438,0,37,0
38065,46,Private,202560,10,Separated,Wife,White,Female,0,1072,40,0
38066,25,Private,202560,10,Divorced,Wife,White,Female,0,0,40,0
38067,51,Private,87205,8,Married-civ-spouse,Wife,White,Female,2789,0,20,0
38068,51,Without-pay,87205,13,Married-civ-spouse,Wife,White,Female,38,0,20,0
38069,23,Private,191659,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,65,0
38070,51,Private,191659,10,Married-civ-spouse,Husband,White,Female,0,225,65,0
38071,31,Self-emp-not-inc,123703,9,Widowed,Husband,White,Male,0,0,40,0
38072,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
38073,17,Private,126060,14,Never-married,Not-in-family,White,Female,0,1564,54,0
38074,46,Private,156843,14,Never-married,Not-in-family,White,Female,0,756,54,0
38075,24,Private,114939,2,Married-civ-spouse,Wife,White,Female,9459,0,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,61154,2103,40,1
38077,59,Private,254593,13,Married-civ-spouse,Husband,Black,Male,0,0,17,0
38078,59,Private,199739,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Not-in-family,White,Female,68108,1122,50,1
38080,33,Private,121966,9,Never-married,Not-in-family,White,Female,57959,0,50,1
38081,44,Local-gov,171589,11,Never-married,Husband,White,Male,1109,0,40,0
38082,44,Local-gov,171589,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5086,0,40,0
38083,32,Private,255424,9,Widowed,Husband,White,Male,0,0,60,0
38084,32,Private,234960,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
38085,19,Private,179422,11,Never-married,Not-in-family,White,Female,95448,0,35,1
38086,19,Private,234373,9,Never-married,Not-in-family,White,Female,25626,0,35,1
38087,50,Local-gov,163576,12,Never-married,Not-in-family,White,Female,0,0,50,0
38088,22,Local-gov,163576,16,Never-married,Not-in-family,White,Female,0,0,50,0
38089,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,9266,1184,40,1
38090,34,Private,205810,9,Married-civ-spouse,Wife,Other,Female,68336,1672,40,1
38091,45,Private,26502,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
38092,45,Private,26502,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,72,0
38093,20,Private,124808,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,50,0
38094,19,Private,124808,11,Widowed,Husband,White,Male,0,1977,50,0
38095,31,Private,168387,13,Never-married,Husband,White,Male,7688,2301,40,0
38096,18,Private,168387,13,Never-married,Husband,White,Male,7688,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,17301,0,8,1
38098,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,71706,0,8,1
38099,20,Self-emp-not-inc,205100,14,Married-civ-spouse,Wife,White,Male,0,0,30,0
38100,51,Self-emp-not-inc,205100,1,Married-civ-spouse,Wife,White,Male,0,0,30,0
38101,26,Private,31558,13,Widowed,Husband,White,Male,0,0,25,0
38102,26,Private,176683,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,99985,0,40,1
38104,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,77456,1513,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4085,0,46,0
38106,46,Private,197332,14,Married-civ-spouse,Unmarried,White,Male,4085,0,46,0
38107,29,Private,227890,9,Never-married,Other-relative,Black,Male,31655,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,43268,0,40,1
38109,35,Self-emp-inc,119272,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
38110,54,Private,119272,13,Married-civ-spouse,Husband,Black,Male,0,0,55,0
38111,48,Private,194772,12,Married-civ-spouse,Unmarried,White,Male,0,763,40,0
38112,48,Private,194772,12,Divorced,Husband,Other,Male,0,1902,40,0
38113,61,Self-emp-inc,113544,14,Widowed,Husband,White,Male,0,0,2,0
38114,61,Self-emp-inc,113544,14,Never-married,Husband,White,Male,0,0,20,0
38115,41,Self-emp-not-inc,230961,5,Married-civ-spouse,Husband,White,Male,0,635,45,0
38116,41,State-gov,230961,15,Divorced,Husband,White,Male,0,0,45,0
38117,68,Private,152035,9,Never-married,Unmarried,White,Female,59372,0,40,1
38118,25,Private,152035,9,Divorced,Unmarried,White,Female,12853,0,40,1
38119,44,Private,54611,1,Divorced,Not-in-family,White,Male,82649,0,50,1
38120,44,Private,54611,1,Divorced,Not-in-family,White,Male,82774,0,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,52881,0,40,1
38122,42,Self-emp-inc,50356,12,Married-civ-spouse,Husband,White,Male,22038,0,40,1
38123,53,State-gov,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,53316,0,50,1
38124,53,Self-emp-inc,135643,13,Separated,Wife,Asian-Pac-Islander,Female,75425,0,50,1
38125,39,Private,268258,13,Never-married,Own-child,Black,Male,7688,0,50,0
38126,39,Private,268258,13,Separated,Husband,Black,Male,2074,0,50,0
38127,47,Private,363418,10,Never-married,Not-in-family,White,Male,0,0,33,0
38128,47,Private,363418,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
38129,22,State-gov,34310,10,Never-married,Own-child,Asian-Pac-Islander,Male,13737,0,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,14725,0,25,1
38131,32,Federal-gov,127651,13,Separated,Husband,Other,Male,0,0,40,0
38132,20,Federal-gov,127651,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,41,Self-emp-not-inc,150533,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
38134,22,Self-emp-not-inc,90915,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38135,56,Self-emp-not-inc,368797,12,Married-AF-spouse,Husband,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,368797,14,Married-civ-spouse,Not-in-family,White,Male,0,0,66,0
38137,50,Federal-gov,221532,6,Married-civ-spouse,Husband,White,Male,0,0,23,0
38138,50,Federal-gov,221532,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38139,27,Private,29807,9,Separated,Husband,White,Female,73378,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,34708,0,40,1
38141,32,Private,53206,4,Divorced,Not-in-family,White,Male,5364,0,50,0
38142,32,Private,53206,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,17457,0,40,1
38144,27,Private,226441,13,Never-married,Wife,White,Female,68350,0,40,1
38145,46,Private,330087,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
38146,46,Private,143062,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
38147,20,Private,174533,10,Never-married,Husband,White,Male,7298,0,50,0
38148,45,Private,174533,10,Never-married,Other-relative,White,Male,7298,0,50,0
38149,59,Private,75541,9,Widowed,Not-in-family,White,Female,38284,0,40,1
38150,59,Private,75541,9,Separated,Not-in-family,White,Female,78971,0,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Own-child,White,Male,342,0,65,0
38152,46,Self-emp-inc,292569,2,Married-civ-spouse,Own-child,White,Male,342,0,65,0
38153,31,Private,113364,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38154,21,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3443,0,50,0
38156,82,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,2749,0,50,0
38157,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,3251,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Male,3570,0,40,0
38159,44,Private,127482,10,Never-married,Own-child,White,Male,7688,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,315,0,40,0
38161,51,Self-emp-not-inc,231148,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38162,51,Self-emp-not-inc,286487,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38163,31,Local-gov,157887,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
38164,17,Private,157887,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
38165,46,Private,32000,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
38166,46,Private,202560,12,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
38167,40,Private,105794,15,Never-married,Unmarried,White,Female,4137,0,50,0
38168,40,Private,105794,15,Never-married,Not-in-family,White,Female,704,0,6,0
38169,59,Private,43221,10,Never-married,Husband,White,Female,0,0,43,0
38170,59,Private,43221,8,Married-civ-spouse,Husband,White,Female,0,0,43,0
38171,53,Local-gov,197054,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,197054,14,Married-civ-spouse,Husband,White,Male,0,727,40,0
38173,36,Local-gov,95855,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
38174,63,Local-gov,95855,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
38175,62,State-gov,73928,13,Never-married,Husband,White,Male,0,0,40,0
38176,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,66,0
38177,27,Local-gov,157449,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38178,27,Federal-gov,157449,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38179,59,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,1021,40,0
38180,53,State-gov,153486,1,Married-civ-spouse,Husband,White,Male,0,1452,40,0
38181,56,Private,157786,13,Married-civ-spouse,Husband,Black,Male,0,628,55,0
38182,56,Private,157786,4,Married-civ-spouse,Husband,White,Male,0,841,55,0
38183,34,Private,384276,9,Never-married,Unmarried,Black,Male,82221,0,40,1
38184,34,Private,244064,9,Never-married,Unmarried,Black,Male,19334,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,51218,0,40,1
38186,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,64438,0,40,1
38187,79,Local-gov,393691,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38188,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38189,30,Private,256970,14,Separated,Wife,White,Female,0,0,35,0
38190,30,Private,256970,14,Divorced,Wife,Other,Female,0,0,35,0
38191,55,Self-emp-inc,183884,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
38192,55,Self-emp-inc,183884,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,43779,2172,40,1
38194,31,Private,201292,6,Married-civ-spouse,Husband,White,Male,96712,0,40,1
38195,79,Private,205724,10,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
38196,25,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,608,24,0
38197,68,Private,40388,13,Never-married,Not-in-family,White,Male,0,3658,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,2803,55,1
38199,42,Private,193626,9,Married-civ-spouse,Other-relative,White,Female,31851,0,53,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,3361,63,0
38201,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
38202,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
38203,68,Self-emp-inc,240374,14,Divorced,Husband,White,Male,0,0,40,0
38204,50,Self-emp-inc,240374,14,Never-married,Wife,White,Male,0,0,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3085,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3378,40,1
38207,32,Self-emp-inc,156526,9,Married-civ-spouse,Husband,White,Male,0,3104,40,0
38208,32,Self-emp-inc,198769,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
38209,61,Private,243019,9,Divorced,Not-in-family,White,Male,0,1564,43,0
38210,61,Private,181200,9,Divorced,Not-in-family,White,Male,0,1564,75,0
38211,54,Federal-gov,28683,9,Separated,Husband,White,Male,4386,0,53,0
38212,54,Federal-gov,28683,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,41,0
38213,50,Private,200576,13,Divorced,Not-in-family,White,Male,0,0,45,0
38214,50,Private,358975,13,Divorced,Not-in-family,White,Male,0,0,41,0
38215,76,Self-emp-inc,103713,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,14,Divorced,Own-child,White,Male,0,0,40,0
38217,84,Local-gov,303212,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,1292,40,0
38219,21,State-gov,138513,10,Never-married,Own-child,White,Male,48872,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,68885,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,45700,0,24,1
38222,43,Federal-gov,211860,9,Never-married,Unmarried,Black,Female,60691,0,24,1
38223,27,Private,221436,13,Married-civ-spouse,Wife,White,Female,0,0,26,0
38224,27,Private,221436,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
38225,64,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38226,44,Private,191256,9,Married-civ-spouse,Husband,White,Male,0,1756,65,0
38227,54,Private,266598,13,Married-civ-spouse,Other-relative,White,Male,0,0,95,0
38228,73,Private,266598,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38229,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,4552,0,84,0
38230,55,Private,117299,5,Married-civ-spouse,Husband,White,Male,1906,0,40,0
38231,68,Private,138714,13,Never-married,Husband,White,Male,0,2108,55,0
38232,74,Private,138714,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38233,25,Private,154210,5,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,28779,0,35,1
38234,25,Private,126060,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,77926,0,35,1
38235,41,Private,128354,13,Married-civ-spouse,Wife,White,Female,0,0,65,0
38236,22,Private,128354,13,Never-married,Wife,White,Female,0,0,25,0
38237,58,Self-emp-inc,243165,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
38238,23,Self-emp-inc,243165,9,Widowed,Husband,White,Male,0,0,50,0
38239,29,Private,135891,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38240,69,Private,135891,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
38241,40,Self-emp-inc,248476,7,Married-AF-spouse,Husband,White,Male,0,0,50,0
38242,40,Private,248476,15,Married-civ-spouse,Husband,White,Male,0,203,50,0
38243,41,Federal-gov,192355,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
38244,41,Federal-gov,19914,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3586,0,60,0
38246,54,Private,135803,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,5038,0,60,0
38247,72,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,77728,0,40,1
38248,50,State-gov,45961,13,Married-spouse-absent,Not-in-family,White,Male,29261,856,40,1
38249,28,Private,120471,9,Never-married,Other-relative,Other,Male,47619,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,72212,2354,40,1
38251,42,Private,176716,14,Never-married,Not-in-family,White,Female,0,0,40,0
38252,60,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
38253,36,Private,111377,7,Married-civ-spouse,Husband,White,Male,88032,0,40,1
38254,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,74135,0,40,1
38255,39,Private,301628,4,Married-civ-spouse,Wife,Black,Female,0,0,40,0
38256,39,Private,301628,3,Never-married,Wife,White,Female,0,0,40,0
38257,85,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,260,45,0
38258,47,State-gov,188386,13,Divorced,Husband,White,Male,0,0,42,0
38259,37,Private,186934,9,Never-married,Husband,White,Male,1816,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Not-in-family,White,Male,573,0,60,0
38261,40,State-gov,40024,10,Never-married,Husband,White,Male,0,0,38,0
38262,40,State-gov,40024,7,Married-civ-spouse,Husband,White,Female,0,0,38,0
38263,50,Private,185407,11,Married-civ-spouse,Own-child,White,Male,0,0,64,0
38264,50,Private,56328,11,Married-spouse-absent,Husband,White,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3699,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2658,0,80,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,65896,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
38269,74,Private,357781,4,Married-civ-spouse,Husband,White,Male,0,0,44,1
38270,43,Private,357781,4,Married-civ-spouse,Husband,White,Male,89543,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Male,5182,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Female,5182,0,45,0
38273,17,Private,323164,6,Never-married,Own-child,Other,Female,13412,0,35,1
38274,17,Private,323164,6,Never-married,Own-child,Other,Female,70018,0,8,1
38275,36,Private,198766,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38276,53,Private,182863,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
38277,32,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
38278,46,Private,151584,13,Widowed,Husband,White,Male,0,0,20,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,62060,0,12,1
38280,43,Private,117728,9,Divorced,Husband,White,Male,95067,0,44,1
38281,46,Self-emp-not-inc,246212,14,Widowed,Not-in-family,White,Male,0,0,45,0
38282,46,Self-emp-not-inc,160631,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,2001,0,35,0
38284,55,State-gov,182460,9,Married-civ-spouse,Husband,White,Male,2565,0,35,0
38285,56,Private,59474,9,Married-civ-spouse,Husband,White,Male,0,1091,35,0
38286,56,Private,122206,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38287,71,Private,176159,13,Divorced,Husband,White,Male,0,0,40,0
38288,37,Private,176159,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
38289,78,Self-emp-not-inc,205195,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38290,42,Private,205195,9,Widowed,Husband,White,Male,0,0,86,0
38291,33,Federal-gov,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,172104,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38293,37,Private,635913,13,Widowed,Not-in-family,Black,Male,0,0,60,0
38294,38,Private,635913,8,Never-married,Not-in-family,Black,Male,0,0,60,0
38295,81,Self-emp-not-inc,109766,15,Married-AF-spouse,Husband,White,Male,4893,0,50,0
38296,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,1872,0,50,0
38297,42,Private,69019,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38298,42,Private,69019,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38299,60,Self-emp-inc,232337,4,Divorced,Not-in-family,White,Male,84459,0,40,1
38300,60,Without-pay,232337,4,Divorced,Not-in-family,White,Male,66914,0,40,1
38301,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8977,0,18,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58823,0,40,1
38303,39,State-gov,42901,14,Married-spouse-absent,Husband,White,Male,0,0,70,0
38304,51,State-gov,42901,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
38305,39,Private,201579,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38306,39,Private,112264,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38307,39,Private,66687,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38308,54,Private,365739,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
