,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38016,37,Private,82622,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
38017,56,Private,162623,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38018,56,Private,244580,9,Married-civ-spouse,Other-relative,White,Male,0,3245,40,0
38019,27,Private,298635,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,220,40,0
38020,27,Private,180572,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38021,51,Self-emp-not-inc,170086,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
38022,51,Self-emp-not-inc,170086,3,Separated,Husband,White,Male,0,0,45,0
38023,66,Private,146454,10,Married-AF-spouse,Unmarried,White,Male,5556,0,40,0
38024,66,Private,146454,10,Married-civ-spouse,Husband,White,Male,3445,0,40,0
38025,55,Private,158926,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
38026,55,Private,160220,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38027,22,Private,205424,1,Divorced,Unmarried,White,Male,0,0,40,0
38028,48,Private,205424,13,Widowed,Husband,White,Male,0,0,40,0
38029,66,State-gov,445824,14,Widowed,Wife,White,Female,0,0,50,0
38030,28,Federal-gov,445824,12,Married-civ-spouse,Wife,White,Female,0,0,50,0
38031,37,Self-emp-not-inc,189922,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
38032,37,Local-gov,189922,12,Married-AF-spouse,Husband,White,Male,0,0,50,0
38033,22,Private,233495,5,Divorced,Not-in-family,White,Female,85991,0,20,1
38034,22,Private,233495,5,Divorced,Not-in-family,White,Female,28347,0,40,1
38035,19,Private,423222,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
38036,47,Private,150480,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
38037,41,Private,359696,13,Married-civ-spouse,Unmarried,White,Male,2768,0,60,0
38038,41,Private,251908,13,Married-civ-spouse,Husband,White,Male,3772,0,60,0
38039,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,42703,0,40,1
38040,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,90112,0,40,1
38041,22,State-gov,211798,11,Never-married,Own-child,White,Male,56646,0,10,1
38042,22,State-gov,211798,11,Never-married,Own-child,White,Male,77545,0,10,1
38043,34,Private,84119,9,Never-married,Own-child,White,Male,87866,0,40,1
38044,34,Private,84119,9,Never-married,Own-child,White,Male,38719,0,40,1
38045,29,Private,338376,10,Married-civ-spouse,Husband,White,Male,56342,0,40,1
38046,29,Private,82910,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24754,0,40,1
38047,41,Private,92775,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
38048,41,Private,92775,13,Married-civ-spouse,Own-child,Other,Male,0,0,60,0
38049,86,Private,201232,14,Married-civ-spouse,Wife,White,Male,0,0,55,0
38050,55,Private,201232,4,Married-civ-spouse,Husband,White,Male,1143,0,55,0
38051,38,State-gov,106103,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3975,0,60,0
38052,21,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4724,0,60,0
38053,21,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
38054,38,Federal-gov,99527,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38055,38,Private,91039,10,Married-civ-spouse,Husband,White,Male,0,277,65,0
38056,38,Private,91039,7,Married-civ-spouse,Husband,Other,Male,0,0,65,0
38057,54,Without-pay,76034,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38058,54,Private,51048,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38059,31,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
38060,34,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
38061,49,Federal-gov,110373,10,Married-civ-spouse,Husband,White,Male,3361,0,60,0
38062,49,Self-emp-not-inc,110373,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
38063,55,Self-emp-not-inc,408537,5,Divorced,Unmarried,White,Female,7110,0,37,0
38064,55,Private,408537,5,Divorced,Unmarried,White,Female,6049,0,37,0
38065,46,Private,202560,10,Never-married,Wife,White,Female,0,0,40,0
38066,46,Federal-gov,151089,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38067,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,167,0,20,0
38068,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,3507,0,20,0
38069,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,2365,314,65,0
38070,21,Private,191659,10,Married-civ-spouse,Own-child,White,Male,0,1887,65,0
38071,31,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
38072,31,Federal-gov,210164,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
38073,53,Private,156843,14,Never-married,Not-in-family,White,Female,0,1564,44,0
38074,53,Private,156843,14,Married-AF-spouse,Not-in-family,White,Female,0,1564,33,0
38075,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,92654,0,40,1
38076,24,Private,114939,11,Married-civ-spouse,Wife,White,Female,93207,192,40,1
38077,65,Private,254593,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
38078,59,Private,254593,11,Married-civ-spouse,Husband,Other,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Unmarried,White,Female,42831,0,50,1
38080,33,Private,121966,9,Never-married,Not-in-family,White,Female,0,3388,50,1
38081,44,Local-gov,171589,7,Married-civ-spouse,Husband,White,Male,3331,0,40,0
38082,44,Self-emp-inc,171589,11,Married-civ-spouse,Husband,White,Male,3405,0,40,0
38083,32,Private,255424,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
38084,51,Private,255424,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38085,19,Private,179422,9,Never-married,Not-in-family,White,Female,24987,0,75,1
38086,19,Private,179422,9,Never-married,Unmarried,White,Female,19575,0,35,1
38087,50,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,54,0
38088,50,Local-gov,163576,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
38089,34,Private,205810,9,Married-AF-spouse,Wife,Black,Female,48712,1672,40,1
38090,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,65155,1672,40,1
38091,45,Private,26502,13,Married-civ-spouse,Wife,White,Female,0,0,72,0
38092,45,Private,26502,13,Married-civ-spouse,Husband,White,Female,0,0,7,0
38093,55,Private,124808,11,Never-married,Not-in-family,White,Male,0,1977,50,0
38094,55,Private,124808,11,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
38095,31,Private,168387,6,Married-civ-spouse,Husband,White,Male,1915,0,40,0
38096,31,Private,168387,13,Married-civ-spouse,Husband,White,Male,3277,0,40,0
38097,48,Private,190290,10,Married-civ-spouse,Husband,Black,Male,61733,0,8,1
38098,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,17465,0,8,1
38099,28,Self-emp-not-inc,205100,14,Married-civ-spouse,Husband,White,Female,0,0,30,0
38100,51,Self-emp-not-inc,205100,14,Married-civ-spouse,Unmarried,White,Female,0,64,30,0
38101,26,Private,31558,13,Never-married,Husband,White,Male,0,0,67,0
38102,26,Private,31558,15,Married-civ-spouse,Husband,White,Male,0,0,97,0
38103,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,99816,0,40,1
38104,36,Self-emp-not-inc,99270,9,Married-civ-spouse,Wife,White,Female,43470,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4614,0,46,0
38106,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3003,0,32,0
38107,29,Private,227890,9,Never-married,Husband,Black,Male,64556,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,8010,0,40,1
38109,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,955,55,0
38110,35,Private,96497,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38111,17,Private,194772,12,Widowed,Husband,White,Male,0,1902,40,0
38112,48,Private,194772,16,Married-civ-spouse,Husband,White,Male,0,2947,40,0
38113,61,Self-emp-inc,113544,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
38114,61,State-gov,113544,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
38115,41,Self-emp-not-inc,230961,10,Divorced,Husband,White,Male,0,0,45,0
38116,41,Self-emp-not-inc,230961,15,Married-civ-spouse,Husband,White,Male,0,0,3,0
38117,25,State-gov,152035,9,Never-married,Unmarried,White,Female,73442,0,40,1
38118,25,Private,152035,9,Never-married,Unmarried,White,Female,30558,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,0,3545,54,1
38120,44,Private,54611,10,Divorced,Not-in-family,White,Female,17501,0,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,Black,Male,6670,0,40,1
38122,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,21577,3003,40,1
38123,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3397,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,54280,0,50,1
38125,39,Private,268258,13,Married-civ-spouse,Other-relative,Black,Male,5029,0,50,0
38126,39,Private,268258,13,Married-civ-spouse,Husband,Black,Male,1330,0,39,0
38127,47,Private,363418,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
38128,47,Private,363418,10,Widowed,Not-in-family,White,Male,0,0,77,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,24241,0,58,1
38130,22,State-gov,409815,10,Never-married,Own-child,White,Male,26458,0,25,1
38131,32,Federal-gov,127651,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38132,32,Local-gov,127651,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
38133,41,Self-emp-not-inc,244605,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,White,Male,0,0,22,0
38135,56,Without-pay,368797,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,368797,14,Married-civ-spouse,Other-relative,White,Male,0,0,4,0
38137,90,Local-gov,221532,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38138,50,Federal-gov,221532,12,Married-civ-spouse,Own-child,White,Male,0,0,48,0
38139,27,Private,29807,9,Separated,Unmarried,White,Female,93809,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Male,21198,0,40,1
38141,32,Private,53206,11,Divorced,Not-in-family,White,Male,0,0,47,0
38142,47,Private,53206,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
38143,27,Private,219906,13,Never-married,Other-relative,White,Female,87127,0,40,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,63315,0,40,1
38145,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
38146,46,Without-pay,330087,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
38147,45,Private,174533,10,Never-married,Husband,White,Male,7298,0,21,0
38148,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,2851,0,62,0
38149,47,Private,75541,9,Widowed,Not-in-family,White,Female,14145,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,White,Female,44157,0,40,1
38151,46,Self-emp-inc,373213,13,Married-civ-spouse,Husband,White,Male,4703,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Female,4144,0,65,0
38153,31,Private,113364,9,Married-civ-spouse,Husband,White,Male,0,2747,40,0
38154,31,Private,93793,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,4530,0,50,0
38156,47,Self-emp-inc,77660,10,Divorced,Husband,White,Male,294,0,50,0
38157,84,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4757,0,40,0
38158,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4757,0,40,0
38159,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,4128,0,16,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,2777,942,40,0
38161,51,Self-emp-not-inc,253616,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38162,46,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38163,31,Private,145637,10,Married-civ-spouse,Husband,White,Male,0,1265,65,0
38164,52,Private,157887,10,Married-civ-spouse,Wife,White,Male,0,0,65,0
38165,54,Private,202560,9,Separated,Wife,White,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Own-child,White,Female,0,3081,40,0
38167,40,Private,105794,15,Never-married,Not-in-family,Black,Female,3515,0,50,0
38168,40,Private,105794,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,798,0,50,0
38169,54,Private,43221,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
38170,59,Self-emp-not-inc,43221,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
38171,82,Local-gov,197054,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38172,53,Local-gov,309230,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38173,36,Local-gov,95855,4,Married-civ-spouse,Wife,White,Male,0,0,60,0
38174,23,Local-gov,95855,14,Married-civ-spouse,Wife,White,Male,0,0,60,0
38175,66,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38176,62,State-gov,200916,16,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38177,55,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,2537,50,0
38178,27,State-gov,243665,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38179,53,State-gov,153486,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38180,53,State-gov,233825,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38181,56,Private,157786,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,55,0
38182,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,1754,55,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,41875,0,40,1
38184,34,Private,244064,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,94200,0,40,1
38185,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,57899,0,40,1
38186,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,41998,0,40,1
38187,49,Without-pay,393691,10,Divorced,Husband,White,Male,0,0,40,0
38188,38,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
38189,30,Private,256970,15,Divorced,Wife,White,Female,0,0,35,0
38190,30,Private,256970,14,Married-civ-spouse,Other-relative,Other,Female,0,0,35,0
38191,55,Self-emp-inc,183884,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38192,31,Self-emp-inc,183884,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,1806,40,1
38194,31,Private,201292,9,Divorced,Husband,White,Male,51302,0,40,1
38195,66,Private,205724,3,Married-civ-spouse,Husband,White,Male,0,1071,24,0
38196,19,Private,205724,10,Married-civ-spouse,Husband,White,Male,0,1129,24,0
38197,90,Private,40388,13,Never-married,Not-in-family,White,Male,25461,0,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,75296,153,55,1
38199,42,Local-gov,193626,9,Married-civ-spouse,Wife,White,Female,0,0,7,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,35236,0,53,1
38201,38,Private,98360,8,Married-civ-spouse,Husband,White,Male,0,266,40,0
38202,38,Private,207824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,23,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38204,50,State-gov,240374,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38205,29,Private,115677,13,Never-married,Not-in-family,White,Male,21062,0,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,2478,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,2221,40,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
38209,61,Private,200445,9,Divorced,Not-in-family,White,Male,0,1564,40,0
38210,30,Private,181200,9,Divorced,Not-in-family,White,Male,0,2297,40,0
38211,54,Federal-gov,28683,9,Married-civ-spouse,Own-child,White,Male,4386,0,78,0
38212,54,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,2649,41,0
38213,50,Private,94885,13,Married-spouse-absent,Not-in-family,Other,Male,0,0,45,0
38214,50,Private,346963,13,Divorced,Not-in-family,White,Male,0,0,45,0
38215,48,Self-emp-inc,334676,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,27,Self-emp-inc,304175,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38217,33,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38218,49,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
38219,21,Private,138513,10,Never-married,Wife,White,Male,16406,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,59023,0,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Black,Female,87551,0,24,1
38222,43,Private,207022,9,Never-married,Unmarried,Black,Female,33584,0,24,1
38223,27,Private,221436,13,Married-spouse-absent,Wife,White,Female,0,1009,40,0
38224,22,Private,221436,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
38225,44,Private,191256,13,Married-civ-spouse,Husband,White,Female,0,0,65,0
38226,57,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
38227,56,Private,266598,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38228,51,Private,266598,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38229,55,Local-gov,117299,9,Married-civ-spouse,Husband,White,Male,4470,0,40,0
38230,55,Private,117299,9,Married-civ-spouse,Husband,White,Male,4187,0,40,0
38231,68,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
38232,21,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
38233,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,11987,3545,35,1
38234,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,97611,0,35,1
38235,45,Private,36020,13,Married-civ-spouse,Wife,White,Female,0,0,25,0
38236,41,Private,354351,13,Widowed,Wife,White,Female,0,0,25,0
38237,31,Self-emp-inc,243165,2,Widowed,Husband,White,Male,0,0,50,0
38238,31,Self-emp-inc,117857,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38239,69,Self-emp-inc,73715,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38240,27,Private,135891,4,Married-civ-spouse,Husband,White,Male,0,0,7,0
38241,40,Private,248476,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
38242,40,Private,248476,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38243,41,Self-emp-not-inc,19914,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
38244,41,Federal-gov,19914,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,66,0
38245,54,Private,135803,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4209,0,60,0
38246,54,Private,135803,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2510,0,60,0
38247,50,State-gov,30269,13,Married-spouse-absent,Not-in-family,White,Male,35147,0,40,1
38248,50,State-gov,45961,13,Married-civ-spouse,Not-in-family,White,Male,6849,0,40,0
38249,51,Private,120471,9,Never-married,Not-in-family,Other,Male,38600,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,Other,Male,88235,0,40,1
38251,42,Private,155654,14,Never-married,Not-in-family,White,Female,0,0,40,0
38252,42,Private,278924,14,Never-married,Not-in-family,White,Male,0,0,40,0
38253,36,Without-pay,111377,6,Married-civ-spouse,Husband,White,Male,16944,0,40,1
38254,36,Private,111377,14,Married-civ-spouse,Husband,White,Male,25249,0,40,1
38255,77,Private,301628,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
38256,39,Private,301628,8,Married-civ-spouse,Wife,White,Female,0,1,40,0
38257,88,State-gov,188386,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
38258,47,State-gov,127441,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3933,2544,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,1293,0,60,0
38261,40,State-gov,40024,15,Married-AF-spouse,Unmarried,White,Male,0,0,38,0
38262,76,State-gov,40024,15,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
38263,50,Private,185407,11,Never-married,Husband,White,Male,0,0,38,0
38264,50,Private,185407,2,Married-civ-spouse,Husband,White,Male,0,702,38,0
38265,45,Self-emp-not-inc,210364,13,Married-civ-spouse,Husband,White,Male,1261,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3498,0,65,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,0,2460,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,5787,0,40,1
38269,29,Private,357781,5,Married-civ-spouse,Husband,White,Male,11347,0,40,1
38270,29,Private,357781,4,Married-civ-spouse,Husband,White,Male,61724,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Male,4466,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,4337,0,45,0
38273,17,Private,197176,6,Never-married,Own-child,Other,Female,82309,0,35,1
38274,17,Self-emp-inc,323164,6,Never-married,Own-child,Other,Female,81725,0,35,1
38275,53,Private,182863,9,Widowed,Husband,White,Male,0,0,60,0
38276,36,Private,182863,5,Married-civ-spouse,Husband,White,Male,0,246,60,0
38277,46,Private,151584,13,Married-civ-spouse,Unmarried,Black,Male,0,0,30,0
38278,46,Private,174201,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38279,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,86213,0,44,1
38280,43,Private,294671,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
38281,46,Self-emp-not-inc,246212,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
38282,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
38283,55,Private,182460,9,Married-civ-spouse,Husband,Other,Male,1113,0,35,0
38284,55,Private,337050,9,Married-civ-spouse,Husband,White,Male,2277,0,35,0
38285,82,Private,314727,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Private,314727,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,35,0
38287,37,Private,176159,13,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
38288,18,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38289,42,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,1150,40,0
38290,42,Private,261207,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38291,42,Private,45156,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
38292,42,Private,45156,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
38293,37,State-gov,635913,13,Never-married,Not-in-family,Black,Male,0,123,60,0
38294,37,State-gov,635913,13,Never-married,Not-in-family,Black,Male,0,0,20,0
38295,39,Self-emp-not-inc,409173,13,Married-civ-spouse,Husband,White,Male,4267,0,50,0
38296,39,Self-emp-not-inc,186916,14,Never-married,Husband,White,Male,223,0,50,0
38297,42,Private,69019,10,Divorced,Husband,Other,Male,0,0,40,0
38298,55,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38299,60,Private,232337,4,Divorced,Not-in-family,White,Male,42272,0,40,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,32978,0,40,1
38301,51,Private,602513,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38302,82,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51767,0,40,1
38303,51,State-gov,42901,7,Never-married,Husband,White,Male,0,0,70,0
38304,51,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
