,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19025,50,Private,193216,5,Married-civ-spouse,Husband,White,Male,46589,0,40,1
19026,71,Local-gov,287031,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
19027,84,Private,177027,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2724,0,52,0
19028,76,Local-gov,107308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19029,38,Private,341943,9,Divorced,Unmarried,White,Female,83083,0,40,1
19030,48,Private,344060,9,Married-civ-spouse,Husband,White,Male,4457,0,40,0
19031,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,Other,Female,0,0,40,0
19032,44,Private,328581,13,Married-civ-spouse,Husband,White,Female,0,0,75,0
19033,26,State-gov,159732,10,Married-civ-spouse,Husband,White,Male,54145,0,60,1
19034,20,Self-emp-inc,214247,11,Married-civ-spouse,Other-relative,White,Male,0,2415,60,0
19035,51,Private,279315,9,Never-married,Own-child,Black,Male,82709,0,40,1
19036,51,Private,33945,13,Widowed,Husband,White,Male,0,0,50,0
19037,34,Local-gov,173488,10,Never-married,Not-in-family,White,Male,0,0,40,0
19038,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,64720,0,37,1
19039,43,State-gov,22245,16,Never-married,Not-in-family,White,Female,0,0,40,1
19040,45,Private,225456,13,Separated,Husband,Other,Male,0,1977,40,0
19041,21,Private,111676,10,Never-married,Not-in-family,White,Female,76741,0,40,1
19042,49,Self-emp-not-inc,175622,9,Married-civ-spouse,Husband,White,Male,0,1997,40,0
19043,29,Private,157612,13,Never-married,Not-in-family,White,Female,63432,0,44,1
19044,40,Self-emp-not-inc,240467,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19045,35,Private,248694,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
19046,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
19047,26,Private,189219,12,Never-married,Not-in-family,White,Female,58768,740,8,1
19048,42,State-gov,54164,5,Never-married,Not-in-family,White,Male,0,0,40,0
19049,47,Private,139850,14,Divorced,Unmarried,Other,Female,0,0,40,0
19050,30,Private,112271,9,Divorced,Unmarried,White,Male,50162,0,30,1
19051,26,Private,164018,13,Never-married,Husband,White,Male,36543,0,50,1
19052,49,Private,296849,10,Married-civ-spouse,Husband,White,Male,0,2533,40,0
19053,51,Self-emp-not-inc,269168,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19054,50,Private,198681,10,Separated,Husband,White,Male,0,1284,70,0
19055,36,Private,383518,10,Married-civ-spouse,Wife,Black,Female,3810,0,40,0
19056,40,Private,179717,13,Divorced,Not-in-family,White,Male,0,1564,37,0
19057,52,Private,110977,16,Separated,Not-in-family,White,Male,0,0,40,0
19058,60,Self-emp-inc,336188,15,Never-married,Husband,White,Male,0,67,80,0
19059,35,Private,226528,12,Married-spouse-absent,Not-in-family,Other,Female,0,0,60,0
19060,56,Private,127264,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20745,0,34,1
19061,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Female,0,59,15,0
19062,53,Private,51461,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19063,21,Private,243921,9,Never-married,Own-child,White,Male,15085,1370,40,1
19064,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
19065,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,43118,0,40,1
19066,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,1548,0,65,0
19067,49,Private,115076,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19068,34,Private,190385,12,Never-married,Not-in-family,White,Male,0,0,40,0
19069,40,Private,309778,9,Married-civ-spouse,Husband,White,Male,19309,0,40,1
19070,25,Private,36984,13,Never-married,Not-in-family,White,Female,86502,0,50,1
19071,27,Private,209085,11,Married-civ-spouse,Other-relative,White,Male,0,2522,44,0
19072,38,State-gov,91039,13,Never-married,Husband,White,Male,5178,0,48,0
19073,50,State-gov,229272,9,Never-married,Own-child,Black,Male,0,0,40,0
19074,57,Private,337001,3,Married-spouse-absent,Husband,White,Male,0,0,45,0
19075,56,Private,204816,9,Widowed,Husband,Black,Male,0,0,55,0
19076,49,Private,393715,5,Married-civ-spouse,Husband,White,Male,716,0,50,0
19077,55,Local-gov,193895,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,91354,0,38,1
19078,21,Private,197182,12,Never-married,Not-in-family,White,Female,99545,1265,40,1
19079,38,Private,194538,3,Married-civ-spouse,Husband,White,Male,0,0,98,0
19080,30,Private,96524,13,Married-AF-spouse,Wife,White,Female,0,0,52,0
19081,52,Private,299422,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19082,64,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
19083,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,47864,0,40,1
19084,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,85854,0,21,1
19085,44,Private,107433,10,Married-civ-spouse,Other-relative,Black,Male,0,0,55,0
19086,52,Local-gov,89705,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
19087,50,Private,144928,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19088,38,Private,29702,13,Divorced,Husband,Black,Male,0,0,45,0
19089,50,State-gov,146325,9,Married-civ-spouse,Other-relative,White,Male,0,0,44,0
19090,33,Self-emp-not-inc,295621,13,Married-civ-spouse,Own-child,Black,Male,0,0,35,0
19091,40,Private,226978,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19092,36,Private,32546,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
19093,23,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2748,0,65,0
19094,46,Private,222011,10,Divorced,Not-in-family,White,Male,49979,0,50,1
19095,70,Self-emp-not-inc,339954,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19096,49,Self-emp-inc,38819,12,Never-married,Husband,White,Male,0,0,50,0
19097,49,Private,50356,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19098,62,Private,101073,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19099,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Male,50666,3161,22,1
19100,42,Private,341204,9,Divorced,Other-relative,White,Female,98015,0,40,1
19101,37,Private,309272,9,Never-married,Husband,White,Male,0,1902,55,0
19102,47,Federal-gov,83610,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19103,29,Federal-gov,234972,10,Separated,Husband,White,Male,0,0,40,0
19104,24,Private,300275,9,Never-married,Not-in-family,White,Male,46651,0,40,1
19105,50,Private,133963,14,Married-civ-spouse,Wife,White,Female,0,1451,40,0
19106,23,Private,193047,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19107,23,Local-gov,565313,10,Never-married,Own-child,Black,Male,63644,0,80,1
19108,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,87497,0,45,1
19109,26,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
19110,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,99718,0,35,1
19111,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,62506,0,40,1
19112,30,Private,172155,10,Married-civ-spouse,Husband,Black,Male,0,0,37,0
19113,46,Without-pay,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19114,41,State-gov,252986,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19115,40,Self-emp-not-inc,223881,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19116,51,Private,331650,10,Divorced,Not-in-family,White,Female,0,0,61,0
19117,64,Local-gov,78866,9,Divorced,Not-in-family,Other,Female,57213,0,40,1
19118,33,Private,168981,2,Never-married,Own-child,White,Female,85799,0,31,1
19119,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,2575,0,40,0
19120,31,Private,175958,13,Married-civ-spouse,Not-in-family,Black,Male,0,1887,40,0
19121,20,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
19122,45,Private,259412,15,Married-civ-spouse,Husband,White,Male,3563,0,50,0
19123,45,Private,31339,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
19124,82,Private,147110,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19125,79,Self-emp-inc,160107,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19126,62,Private,39764,9,Never-married,Own-child,White,Male,45311,0,40,1
19127,32,Private,268147,11,Married-AF-spouse,Unmarried,White,Female,80721,0,60,1
19128,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5797,0,8,0
19129,37,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Female,0,1485,50,0
19130,40,Private,365986,7,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
19131,26,Federal-gov,101812,9,Never-married,Unmarried,White,Male,88665,0,40,1
19132,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,47232,395,60,1
19133,77,Private,178100,14,Never-married,Wife,White,Female,0,0,40,0
19134,19,Private,311974,9,Never-married,Other-relative,White,Male,58758,1621,25,1
19135,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,2381,2,0
19136,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1490,40,0
19137,45,Federal-gov,391585,13,Never-married,Other-relative,White,Male,7688,0,50,0
19138,84,Private,37805,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19139,53,Private,142717,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19140,20,Private,210736,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19141,26,Private,242464,11,Never-married,Wife,White,Male,37044,0,50,1
19142,30,Private,144002,15,Never-married,Not-in-family,White,Male,0,0,50,0
19143,61,Federal-gov,221943,16,Married-civ-spouse,Husband,White,Male,1752,0,40,0
19144,55,Without-pay,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
19145,41,Private,37997,8,Divorced,Unmarried,White,Male,0,0,41,0
19146,55,Self-emp-inc,150917,10,Married-civ-spouse,Husband,White,Male,0,48,15,0
19147,50,Private,128143,13,Separated,Wife,White,Male,0,0,50,0
19148,37,Self-emp-not-inc,342084,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19149,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,265,90,0
19150,47,Private,259412,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
19151,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3216,0,40,0
19152,41,Private,22201,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
19153,67,Self-emp-not-inc,370767,9,Married-civ-spouse,Husband,White,Male,99126,0,35,1
19154,72,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Female,3103,0,50,0
19155,25,Private,158662,9,Never-married,Wife,White,Female,0,2772,50,0
19156,39,Federal-gov,376455,15,Married-civ-spouse,Husband,White,Male,0,1716,80,0
19157,34,Private,185556,10,Never-married,Own-child,White,Female,0,1240,12,0
19158,70,Private,141029,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
19159,88,Self-emp-inc,152414,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19160,46,Private,154120,14,Married-civ-spouse,Husband,White,Male,4172,0,60,0
19161,38,Private,183585,9,Never-married,Not-in-family,White,Female,64893,0,40,1
19162,35,Private,103925,14,Never-married,Not-in-family,White,Female,82102,0,35,1
19163,79,Self-emp-inc,204470,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
19164,38,Private,208358,9,Married-civ-spouse,Own-child,White,Male,0,2037,40,0
19165,29,Without-pay,127749,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19166,45,Self-emp-inc,284616,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
19167,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,37,0
19168,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,40792,0,38,1
19169,32,Local-gov,192213,13,Separated,Unmarried,White,Female,0,0,50,0
19170,20,Private,637080,10,Never-married,Not-in-family,White,Male,50342,0,25,1
19171,28,Local-gov,183511,12,Married-civ-spouse,Wife,White,Female,0,0,24,0
19172,31,Private,33731,9,Married-civ-spouse,Husband,White,Male,4146,685,40,0
19173,32,Private,160594,13,Never-married,Not-in-family,White,Male,0,1866,50,0
19174,35,Private,188069,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
19175,57,Private,182062,6,Married-civ-spouse,Husband,White,Male,0,2746,40,1
19176,23,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,6112,0,35,0
19177,50,Self-emp-inc,267717,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
19178,70,Self-emp-inc,113401,6,Widowed,Not-in-family,White,Female,19510,0,40,1
19179,45,Private,127111,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
19180,24,Private,231160,10,Never-married,Not-in-family,White,Female,31287,0,17,1
19181,48,Private,138342,4,Married-civ-spouse,Husband,White,Male,0,1437,55,0
19182,60,Private,170195,10,Married-civ-spouse,Husband,White,Male,0,2860,40,0
19183,42,Private,235786,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19184,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,3704,21,0
19185,40,Private,126701,11,Divorced,Husband,White,Male,4836,0,50,0
19186,35,Private,194668,15,Never-married,Husband,White,Male,2654,0,45,0
19187,32,Private,358655,12,Divorced,Not-in-family,White,Female,946,0,50,0
19188,39,Self-emp-not-inc,111066,10,Separated,Not-in-family,White,Male,0,0,60,0
19189,68,Private,49278,12,Divorced,Unmarried,White,Female,9838,0,40,1
19190,39,State-gov,252662,16,Never-married,Not-in-family,White,Male,0,370,45,0
19191,60,Self-emp-not-inc,282066,4,Married-civ-spouse,Husband,White,Male,0,888,45,0
19192,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3566,60,0
19193,55,Private,229029,13,Married-civ-spouse,Husband,White,Male,3498,0,48,0
19194,23,Self-emp-not-inc,60783,11,Married-civ-spouse,Husband,White,Male,91694,0,40,1
19195,35,Local-gov,287233,1,Married-civ-spouse,Wife,Black,Female,0,0,40,0
19196,34,Private,108023,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19197,35,Private,266803,12,Divorced,Not-in-family,White,Female,0,0,40,0
19198,78,Private,180603,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19199,32,Private,98989,14,Married-civ-spouse,Own-child,White,Male,0,0,55,0
19200,65,Private,228182,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19201,51,Local-gov,166461,15,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19202,40,Private,191982,11,Divorced,Own-child,White,Female,0,0,24,0
19203,31,Private,427474,7,Married-civ-spouse,Husband,White,Male,24440,2179,35,1
19204,79,Private,165937,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19205,56,Local-gov,294623,15,Married-civ-spouse,Husband,White,Male,67172,0,40,1
19206,39,Private,114942,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
19207,41,Without-pay,91262,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19208,48,Private,199512,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19209,52,Private,170562,9,Married-civ-spouse,Husband,White,Male,0,2522,60,0
19210,40,Private,115511,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
19211,53,Self-emp-not-inc,217750,9,Divorced,Not-in-family,White,Male,24315,0,30,1
19212,37,Self-emp-inc,186359,9,Never-married,Husband,White,Male,7688,0,21,0
19213,53,Federal-gov,228500,9,Widowed,Husband,White,Male,0,0,40,0
19214,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,84,0
19215,38,Private,33001,1,Married-civ-spouse,Husband,White,Male,0,0,49,0
19216,50,Private,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4452,1583,50,0
19217,36,Private,150104,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
19218,30,Self-emp-inc,173858,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1396,40,0
19219,48,Private,217019,9,Never-married,Unmarried,Black,Female,67254,0,98,1
19220,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Female,52006,0,42,1
19221,51,Private,224207,10,Married-civ-spouse,Husband,Black,Male,0,1661,40,0
19222,43,Local-gov,33331,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19223,59,Private,25826,6,Divorced,Husband,White,Male,0,1887,47,0
19224,36,Private,365739,5,Never-married,Not-in-family,White,Male,32299,0,40,1
19225,34,Private,182274,10,Never-married,Wife,White,Female,0,1887,48,0
19226,42,Private,191429,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,422,0,60,0
19227,39,Private,205338,13,Married-civ-spouse,Husband,Other,Male,8870,0,60,1
19228,51,Without-pay,312446,13,Married-civ-spouse,Other-relative,White,Male,0,0,37,0
19229,36,Private,334291,16,Divorced,Husband,White,Male,0,0,40,0
19230,38,Private,173858,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,1279,0,35,0
19231,36,Self-emp-not-inc,415578,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
19232,54,Private,177675,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
19233,45,State-gov,30219,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
19234,72,Self-emp-inc,199233,15,Married-civ-spouse,Other-relative,White,Male,0,603,35,0
19235,31,Self-emp-inc,168906,13,Divorced,Not-in-family,White,Female,0,1438,50,0
19236,45,Private,259463,16,Divorced,Husband,White,Male,0,0,40,0
19237,61,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,3227,30,1
19238,54,Self-emp-not-inc,88278,16,Married-civ-spouse,Husband,White,Male,0,759,50,0
19239,42,Private,203393,2,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19240,43,Private,107833,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19241,43,Local-gov,67243,11,Separated,Husband,White,Male,0,0,45,0
19242,37,Private,82576,10,Divorced,Not-in-family,White,Male,4634,0,36,0
19243,84,Local-gov,378221,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19244,48,Local-gov,195416,9,Separated,Not-in-family,White,Female,58975,0,35,1
19245,57,Private,120302,4,Married-civ-spouse,Husband,White,Male,18924,0,40,1
19246,42,Private,192569,3,Divorced,Not-in-family,White,Female,0,0,39,0
19247,47,Self-emp-not-inc,165039,10,Never-married,Unmarried,White,Female,26593,0,40,1
19248,57,Self-emp-inc,125000,15,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
19249,21,Private,103205,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28439,0,40,1
19250,44,Private,190067,15,Married-civ-spouse,Husband,White,Male,3268,0,60,0
19251,52,Local-gov,238959,9,Never-married,Not-in-family,White,Male,0,0,77,0
19252,36,Private,212465,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19253,17,Private,78602,7,Married-civ-spouse,Other-relative,White,Female,25721,0,20,1
19254,46,Private,428405,13,Never-married,Unmarried,White,Male,0,0,40,0
19255,41,Without-pay,118212,6,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19256,69,Self-emp-not-inc,269722,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19257,33,Without-pay,327112,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
19258,29,Private,229729,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
19259,42,Federal-gov,130126,13,Married-civ-spouse,Husband,White,Male,0,996,40,0
19260,45,Local-gov,181964,10,Married-civ-spouse,Unmarried,White,Male,0,1887,3,0
19261,36,Private,164526,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19262,36,State-gov,37931,5,Married-civ-spouse,Wife,White,Male,0,0,48,0
19263,56,Private,35520,9,Never-married,Not-in-family,White,Male,13847,0,42,1
19264,33,Private,91711,10,Never-married,Not-in-family,Black,Male,1970,0,40,0
19265,22,Private,26966,9,Never-married,Own-child,White,Male,12622,0,54,1
19266,54,Private,35576,10,Married-civ-spouse,Wife,White,Male,0,609,50,0
19267,49,Private,160158,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19268,42,State-gov,155972,9,Married-civ-spouse,Husband,White,Male,0,605,40,0
19269,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,1977,40,1
19270,32,Private,108256,8,Married-civ-spouse,Wife,Black,Male,0,0,60,0
19271,32,Private,157289,9,Married-spouse-absent,Other-relative,White,Female,31449,0,40,1
19272,34,Local-gov,126592,10,Never-married,Not-in-family,White,Male,0,0,50,0
19273,53,Self-emp-not-inc,100109,15,Divorced,Husband,White,Male,0,1977,40,0
19274,39,Private,222884,2,Never-married,Not-in-family,White,Male,0,0,55,0
19275,34,Local-gov,186172,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
19276,38,Self-emp-not-inc,72931,4,Married-spouse-absent,Not-in-family,White,Male,0,0,20,0
19277,20,Private,170651,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
19278,53,Local-gov,106103,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
19279,44,Private,288433,10,Never-married,Own-child,Black,Female,30649,0,40,1
19280,51,Self-emp-inc,77392,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
19281,47,Local-gov,109705,9,Married-spouse-absent,Not-in-family,White,Female,44551,0,40,1
19282,26,Self-emp-not-inc,30776,13,Never-married,Husband,White,Male,0,0,40,0
19283,36,Private,203561,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
19284,44,Federal-gov,191196,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
19285,18,Private,333611,3,Never-married,Other-relative,White,Male,70972,0,54,1
19286,47,Local-gov,192213,14,Never-married,Not-in-family,White,Female,52987,0,40,1
19287,46,Private,261059,14,Married-civ-spouse,Husband,White,Male,0,211,50,0
19288,49,Private,192323,9,Married-civ-spouse,Husband,White,Male,96896,0,40,1
19289,45,Private,233511,13,Never-married,Husband,Black,Male,0,1977,60,0
19290,36,Private,224566,7,Never-married,Not-in-family,White,Male,2481,0,45,0
19291,28,Private,181916,10,Separated,Not-in-family,White,Male,70294,0,32,1
19292,38,Private,172538,4,Separated,Husband,White,Male,0,1977,40,0
19293,27,Private,276718,9,Never-married,Own-child,White,Male,30814,0,20,1
19294,43,Private,254146,10,Separated,Not-in-family,White,Male,0,1902,40,0
19295,43,Private,437318,10,Married-civ-spouse,Husband,White,Male,0,2271,40,0
19296,37,State-gov,191841,9,Never-married,Not-in-family,White,Female,2960,0,40,0
19297,44,Self-emp-inc,208528,12,Married-civ-spouse,Husband,White,Male,0,0,57,1
19298,34,Private,104293,12,Never-married,Unmarried,Black,Female,44660,0,40,1
19299,41,Private,84119,9,Never-married,Own-child,White,Male,28691,0,40,1
19300,41,Local-gov,189956,13,Never-married,Wife,Black,Female,0,0,40,0
19301,21,Private,145964,10,Never-married,Not-in-family,White,Male,7298,0,60,0
19302,42,Private,136391,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
19303,34,Self-emp-not-inc,384150,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19304,29,Private,101108,9,Divorced,Not-in-family,White,Female,56346,0,15,1
19305,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,82057,0,40,1
19306,47,Local-gov,194901,12,Married-civ-spouse,Wife,White,Male,0,2057,70,0
19307,65,Private,154171,15,Married-civ-spouse,Husband,White,Male,972,906,60,0
19308,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,55321,0,35,1
19309,36,Private,172256,9,Never-married,Husband,White,Male,0,1915,44,0
19310,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Other,Female,3168,0,35,0
19311,46,Private,95435,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19312,51,Private,106728,7,Never-married,Husband,White,Male,5178,0,60,0
19313,52,Federal-gov,135645,13,Married-civ-spouse,Husband,Black,Male,3331,0,40,0
19314,32,Private,195602,6,Separated,Husband,White,Male,0,1977,45,0
19315,36,Private,179285,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
19316,53,State-gov,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
19317,23,State-gov,89285,10,Never-married,Not-in-family,Other,Female,5806,0,40,0
19318,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Wife,White,Male,0,0,31,0
19319,38,Private,269318,13,Married-civ-spouse,Husband,White,Male,5013,31,50,0
19320,36,Private,143123,13,Married-civ-spouse,Husband,White,Male,0,56,6,0
