,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
25450,36,Private,383518,13,Married-civ-spouse,Wife,Black,Female,3908,0,40,0
25451,40,Self-emp-not-inc,179717,13,Divorced,Wife,White,Male,0,1564,60,0
25452,20,Private,179717,13,Never-married,Not-in-family,White,Male,0,1564,60,0
25453,52,Private,80927,16,Never-married,Not-in-family,White,Male,0,2129,40,0
25454,55,Private,110977,8,Never-married,Not-in-family,White,Male,0,0,40,0
25455,60,Self-emp-inc,336188,15,Married-civ-spouse,Husband,White,Male,0,782,80,0
25456,60,Self-emp-inc,336188,2,Married-civ-spouse,Husband,White,Male,0,1022,80,0
25457,23,State-gov,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25458,22,Private,226528,16,Married-spouse-absent,Not-in-family,Other,Male,0,0,60,0
25459,56,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,3426,34,0
25460,53,Private,127264,10,Married-civ-spouse,Husband,White,Male,0,3549,34,1
25461,50,Without-pay,123004,9,Married-civ-spouse,Own-child,White,Male,0,3296,40,0
25462,50,Without-pay,123004,4,Married-spouse-absent,Own-child,White,Female,0,1887,40,0
25463,47,Private,216999,9,Married-civ-spouse,Husband,White,Male,34314,3660,45,1
25464,47,Self-emp-not-inc,216999,9,Married-civ-spouse,Husband,White,Male,8630,0,45,1
25465,21,Private,243921,9,Never-married,Own-child,White,Male,41663,0,40,1
25466,21,Private,243921,9,Never-married,Own-child,White,Male,48331,0,6,1
25467,43,Federal-gov,145175,13,Married-civ-spouse,Own-child,White,Male,0,0,62,0
25468,43,Federal-gov,145175,14,Married-civ-spouse,Husband,White,Female,0,0,42,0
25469,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,0,0,89,1
25470,46,Private,138626,10,Married-civ-spouse,Husband,White,Male,98113,0,40,1
25471,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Female,4351,0,65,0
25472,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Other,Male,148,0,65,0
25473,49,Private,214169,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25474,61,Private,214169,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
25475,47,Private,190385,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
25476,75,Federal-gov,190385,14,Never-married,Not-in-family,White,Female,0,0,40,0
25477,40,Private,143069,9,Married-civ-spouse,Husband,White,Male,13885,0,40,1
25478,40,Private,143069,9,Separated,Husband,White,Male,29994,0,40,1
25479,25,Private,36984,13,Widowed,Not-in-family,White,Female,0,2909,50,1
25480,25,Private,36984,13,Never-married,Own-child,White,Female,69860,0,50,1
25481,77,Private,209085,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
25482,27,Private,209085,11,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
25483,38,Private,91039,13,Never-married,Husband,Amer-Indian-Eskimo,Male,5178,0,48,0
25484,38,Private,91039,13,Never-married,Husband,White,Male,5178,0,48,0
25485,50,Local-gov,229272,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
25486,50,Self-emp-inc,229272,9,Married-civ-spouse,Husband,Black,Male,0,3143,40,0
25487,57,Private,337001,6,Married-civ-spouse,Husband,White,Male,0,0,80,0
25488,57,Private,337001,16,Married-civ-spouse,Husband,White,Female,0,0,45,0
25489,56,Private,204816,12,Married-civ-spouse,Wife,White,Male,0,0,55,0
25490,82,Private,204816,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
25491,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,1590,0,28,0
25492,49,Private,393715,13,Married-civ-spouse,Husband,White,Male,3919,0,76,0
25493,55,Local-gov,193895,9,Married-spouse-absent,Unmarried,White,Female,34384,0,38,1
25494,55,Local-gov,193895,9,Divorced,Unmarried,White,Female,52472,0,38,1
25495,21,Private,197182,12,Never-married,Not-in-family,White,Female,66738,0,40,1
25496,21,Private,197182,12,Never-married,Not-in-family,White,Female,39551,0,40,1
25497,38,Private,194538,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
25498,38,Private,194538,11,Married-spouse-absent,Other-relative,White,Male,0,0,48,0
25499,30,Private,105788,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
25500,30,Private,169583,14,Married-AF-spouse,Wife,White,Female,0,0,40,0
25501,52,Private,146711,7,Married-civ-spouse,Husband,White,Male,0,0,69,0
25502,24,Private,146711,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
25503,35,Private,78247,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
25504,35,Private,241350,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
25505,31,State-gov,227864,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45530,0,40,1
25506,31,State-gov,227864,9,Married-civ-spouse,Unmarried,Black,Male,54222,0,40,1
25507,42,Self-emp-not-inc,308279,13,Married-civ-spouse,Husband,White,Male,84854,1017,21,1
25508,42,Self-emp-not-inc,260560,13,Married-civ-spouse,Husband,White,Male,15404,0,21,1
25509,44,Private,107433,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25510,44,Private,107433,10,Widowed,Husband,White,Male,0,0,55,0
25511,52,Local-gov,715938,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
25512,52,Local-gov,89705,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
25513,50,Private,167886,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
25514,50,Private,263439,10,Married-civ-spouse,Husband,White,Male,0,397,40,0
25515,38,Private,140782,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25516,38,Private,29702,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
25517,20,Without-pay,146325,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
25518,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,21,0
25519,33,Self-emp-not-inc,76878,13,Married-civ-spouse,Husband,Black,Male,0,0,25,0
25520,49,Self-emp-not-inc,295621,13,Married-civ-spouse,Other-relative,Black,Male,0,0,25,0
25521,40,Self-emp-not-inc,96509,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25522,40,Private,185616,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
25523,36,Private,204645,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25524,36,State-gov,153078,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25525,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2566,226,65,0
25526,49,Self-emp-not-inc,181307,15,Married-civ-spouse,Husband,White,Male,2130,0,65,0
25527,46,Private,222011,13,Divorced,Not-in-family,White,Male,0,2952,50,1
25528,46,Private,222011,10,Divorced,Not-in-family,White,Male,84196,2281,50,1
25529,50,Private,339954,9,Married-civ-spouse,Husband,White,Male,0,1320,40,0
25530,50,Private,339954,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
25531,49,Self-emp-inc,38819,13,Married-civ-spouse,Husband,White,Male,0,1681,6,0
25532,49,Self-emp-inc,38819,6,Divorced,Husband,White,Male,0,0,50,0
25533,49,Private,190511,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
25534,49,Private,43535,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
25535,74,Private,101073,10,Married-civ-spouse,Husband,White,Male,0,1793,45,0
25536,35,Private,101073,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
25537,70,Local-gov,111712,9,Married-civ-spouse,Not-in-family,White,Male,62113,0,22,1
25538,70,Local-gov,111712,9,Married-civ-spouse,Husband,White,Female,54390,0,22,1
25539,42,Private,341204,9,Divorced,Other-relative,White,Female,38196,0,40,1
25540,42,Private,341204,9,Divorced,Other-relative,White,Female,38508,0,40,1
25541,61,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,1902,12,0
25542,37,Private,298539,9,Married-civ-spouse,Husband,White,Male,0,3239,68,0
25543,46,Federal-gov,83610,13,Married-civ-spouse,Husband,White,Female,0,0,6,0
25544,46,Federal-gov,83610,13,Married-civ-spouse,Husband,Other,Male,0,0,31,0
25545,29,Federal-gov,142712,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25546,29,Federal-gov,125776,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
25547,62,Private,300275,9,Never-married,Not-in-family,White,Male,0,2538,40,1
25548,24,Private,300275,9,Widowed,Not-in-family,White,Male,92050,0,40,1
25549,24,Private,133963,13,Separated,Wife,White,Female,0,1977,40,0
25550,50,Private,133963,14,Married-civ-spouse,Wife,White,Female,0,1273,40,0
25551,46,Without-pay,193047,9,Married-civ-spouse,Husband,White,Male,0,2792,40,0
25552,18,Private,193047,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
25553,23,Private,565313,10,Never-married,Own-child,Black,Male,12537,824,80,1
25554,23,Private,565313,10,Never-married,Own-child,Black,Male,35653,0,78,1
25555,45,Private,198664,10,Married-civ-spouse,Husband,Black,Male,0,0,45,1
25556,45,Private,101977,10,Married-civ-spouse,Husband,White,Male,68837,0,68,1
25557,30,Private,157778,10,Never-married,Husband,White,Female,0,0,25,0
25558,30,Private,157778,10,Married-civ-spouse,Husband,White,Male,0,3108,25,0
25559,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,28614,0,45,1
25560,36,Private,213140,5,Married-civ-spouse,Husband,White,Male,47301,0,35,1
25561,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,74396,0,40,1
25562,27,Private,224849,9,Married-civ-spouse,Husband,White,Male,8062,0,40,1
25563,47,Private,172155,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
25564,72,Private,262244,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
25565,46,Self-emp-not-inc,256970,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25566,46,Private,138069,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
25567,41,Self-emp-not-inc,67243,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
25568,41,Self-emp-not-inc,252986,14,Married-AF-spouse,Husband,White,Male,3409,0,40,0
25569,78,Self-emp-not-inc,223881,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
25570,40,Self-emp-not-inc,223881,4,Married-civ-spouse,Own-child,White,Male,0,0,60,0
25571,59,Private,205100,10,Divorced,Not-in-family,White,Female,0,1854,45,0
25572,51,Private,121040,10,Divorced,Not-in-family,White,Female,0,0,45,0
25573,64,Private,78866,9,Divorced,Not-in-family,White,Female,35890,0,40,1
25574,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,54977,0,40,1
25575,33,Private,168981,2,Never-married,Own-child,White,Female,87907,961,24,1
25576,33,Private,168981,2,Never-married,Own-child,White,Female,74471,0,24,1
25577,42,Private,43221,10,Married-civ-spouse,Wife,White,Female,1920,0,40,0
25578,42,Private,188331,10,Married-civ-spouse,Other-relative,White,Female,1299,0,40,0
25579,31,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,1758,40,0
25580,31,Private,467579,13,Married-civ-spouse,Husband,Black,Male,0,1701,40,0
25581,31,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,1683,32,0
25582,30,Private,340755,14,Married-civ-spouse,Husband,White,Male,0,0,32,0
25583,45,Private,259412,15,Married-civ-spouse,Husband,Other,Male,4359,0,50,0
25584,45,Private,259412,11,Married-civ-spouse,Husband,White,Male,3508,0,50,0
25585,19,Private,31339,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
25586,45,Private,31339,1,Married-spouse-absent,Husband,White,Male,0,0,45,0
25587,43,Private,62539,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
25588,43,Private,147110,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
25589,84,Without-pay,160107,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
25590,18,Self-emp-inc,160107,14,Never-married,Husband,White,Male,0,0,55,0
25591,20,Private,39764,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,99314,0,40,1
25592,20,Private,39764,4,Never-married,Own-child,White,Male,66730,0,40,1
25593,32,Private,268147,11,Never-married,Unmarried,Asian-Pac-Islander,Female,13748,0,60,1
25594,32,State-gov,268147,11,Never-married,Unmarried,White,Female,90694,0,60,1
25595,49,Private,120629,7,Divorced,Not-in-family,Black,Female,5528,0,60,0
25596,49,Private,120629,12,Divorced,Not-in-family,Black,Female,6905,0,60,0
25597,37,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,1477,50,1
25598,37,Private,261241,10,Married-civ-spouse,Husband,White,Male,96069,1485,50,1
25599,40,Private,365986,15,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
25600,40,Private,34916,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
25601,26,Private,122177,9,Never-married,Unmarried,White,Male,95387,0,40,1
25602,26,Private,101812,9,Never-married,Unmarried,White,Male,25803,0,40,1
25603,37,Local-gov,189878,10,Married-civ-spouse,Husband,White,Male,55212,0,60,1
25604,37,Local-gov,189878,7,Married-civ-spouse,Husband,White,Male,75162,0,60,1
25605,37,Local-gov,178100,14,Widowed,Not-in-family,White,Female,0,0,40,0
25606,37,Private,123075,14,Never-married,Not-in-family,White,Female,0,0,40,0
25607,19,Without-pay,311974,9,Never-married,Other-relative,White,Male,86717,0,25,1
25608,19,Private,311974,9,Never-married,Unmarried,White,Male,16535,0,25,1
25609,41,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
25610,77,Private,203169,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
25611,52,Private,251908,14,Divorced,Unmarried,White,Female,0,2105,40,0
25612,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1432,34,0
25613,45,Federal-gov,391585,13,Married-civ-spouse,Husband,White,Male,4822,0,50,0
25614,45,Federal-gov,391585,13,Married-civ-spouse,Husband,Black,Male,962,0,50,0
25615,28,Federal-gov,37805,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
25616,28,Private,37805,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
25617,53,Private,124198,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
25618,37,Private,177063,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
25619,24,Without-pay,210736,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
25620,54,Private,166269,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
25621,26,Private,242464,11,Never-married,Not-in-family,White,Male,10538,0,50,1
25622,26,Private,180667,11,Never-married,Not-in-family,White,Male,74569,0,50,1
25623,30,Private,169152,15,Never-married,Not-in-family,White,Male,0,0,50,0
25624,30,Private,213722,6,Never-married,Not-in-family,White,Female,0,0,50,0
25625,61,Federal-gov,221943,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2785,0,40,0
25626,61,Federal-gov,221943,10,Married-civ-spouse,Husband,White,Male,810,0,40,0
25627,38,Private,171467,9,Divorced,Unmarried,Black,Male,0,0,48,0
25628,55,Private,156623,9,Married-civ-spouse,Unmarried,Black,Male,0,0,48,0
25629,41,Private,37997,8,Separated,Unmarried,White,Male,0,0,84,0
25630,25,Private,37997,8,Divorced,Not-in-family,White,Male,0,0,84,0
25631,55,Self-emp-inc,35864,10,Married-civ-spouse,Husband,White,Male,0,1084,45,0
25632,43,Self-emp-inc,150917,10,Never-married,Husband,White,Male,0,1977,45,0
25633,50,Private,128143,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
25634,17,Private,128143,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
25635,37,Self-emp-inc,342084,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
25636,69,Self-emp-inc,128460,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
25637,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Not-in-family,White,Male,0,221,50,0
25638,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Male,0,796,98,0
25639,47,Private,73394,10,Married-civ-spouse,Wife,White,Female,70629,1138,50,1
25640,47,Without-pay,73394,10,Married-civ-spouse,Wife,White,Female,86426,0,50,1
25641,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,3151,438,40,0
25642,69,Self-emp-not-inc,240562,15,Married-civ-spouse,Husband,White,Male,4576,0,40,0
25643,41,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,924,31,0
25644,56,Private,22201,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
25645,67,Federal-gov,40021,9,Married-civ-spouse,Husband,White,Male,30236,0,35,1
25646,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,91743,0,35,1
25647,81,Self-emp-not-inc,267879,9,Married-civ-spouse,Husband,Black,Male,3103,1780,50,0
