,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12712,50,Self-emp-inc,127315,13,Married-civ-spouse,Husband,Other,Male,3610,0,60,0
12713,35,Local-gov,153064,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12714,35,Local-gov,191779,10,Married-civ-spouse,Own-child,White,Male,0,0,9,0
12715,34,Private,467108,10,Never-married,Not-in-family,White,Male,0,1880,50,0
12716,34,Private,272551,3,Never-married,Not-in-family,White,Male,0,0,50,0
12717,37,Private,92028,13,Never-married,Not-in-family,White,Male,0,3130,45,1
12718,37,Private,92028,4,Never-married,Not-in-family,White,Male,28513,0,45,1
12719,17,Private,89160,8,Never-married,Own-child,White,Female,82005,0,18,1
12720,17,Private,89160,8,Never-married,Own-child,White,Female,17059,0,18,1
12721,21,Private,107895,10,Never-married,Not-in-family,White,Male,18548,0,35,1
12722,21,Private,107895,10,Never-married,Not-in-family,White,Male,24387,0,69,1
12723,49,Private,358740,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12724,54,Private,291783,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12725,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,43288,0,40,1
12726,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,91191,301,40,1
12727,64,Federal-gov,139647,12,Separated,Not-in-family,White,Female,0,0,53,0
12728,64,Federal-gov,267546,12,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
12729,34,Private,156464,7,Divorced,Not-in-family,White,Female,0,0,85,0
12730,34,Self-emp-inc,156464,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,85,0
12731,45,Private,55720,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
12732,73,Private,55720,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
12733,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
12734,26,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12735,88,Private,200766,9,Never-married,Not-in-family,Black,Male,6886,0,40,0
12736,40,Private,200766,9,Never-married,Not-in-family,Black,Male,3549,0,40,0
12737,48,Local-gov,251579,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
12738,48,Local-gov,378221,15,Married-civ-spouse,Husband,White,Male,0,1306,60,0
12739,29,Private,283116,13,Divorced,Other-relative,White,Female,30030,0,50,1
12740,81,Private,69757,13,Divorced,Other-relative,White,Female,23203,0,50,1
12741,41,Private,224799,10,Married-civ-spouse,Husband,White,Male,0,0,76,1
12742,39,Private,224799,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
12743,41,Private,443508,4,Married-civ-spouse,Husband,White,Male,0,0,61,0
12744,59,Private,443508,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
12745,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Female,77635,0,30,1
12746,60,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,98617,0,30,1
12747,71,Private,304175,13,Divorced,Not-in-family,White,Male,0,0,40,0
12748,44,Private,304175,13,Divorced,Not-in-family,White,Male,0,378,40,0
12749,49,Private,101320,13,Never-married,Husband,White,Female,0,1564,34,0
12750,49,Private,101320,13,Never-married,Not-in-family,White,Female,0,963,40,0
12751,20,Self-emp-not-inc,123011,15,Married-civ-spouse,Husband,White,Female,0,0,50,0
12752,17,Self-emp-not-inc,123011,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
12753,31,Private,160594,10,Married-civ-spouse,Husband,White,Male,0,400,50,0
12754,31,Private,160594,13,Separated,Husband,White,Female,0,1887,50,0
12755,60,Private,34378,4,Never-married,Unmarried,White,Male,68148,0,60,1
12756,36,Private,34378,4,Never-married,Unmarried,Amer-Indian-Eskimo,Male,31879,0,60,1
12757,34,Private,146520,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12758,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
12759,30,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,1930,37,1
12760,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,24493,0,37,1
12761,33,Private,182423,9,Divorced,Unmarried,Black,Male,70040,0,40,1
12762,33,Private,182423,9,Divorced,Unmarried,Other,Male,15891,0,40,1
12763,46,State-gov,101104,10,Married-civ-spouse,Husband,Black,Male,276,0,38,0
12764,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,660,0,38,0
12765,28,Private,173316,9,Married-civ-spouse,Husband,White,Male,49377,0,40,1
12766,65,Private,173316,9,Married-civ-spouse,Husband,White,Male,8853,0,40,1
12767,46,Private,186256,13,Married-civ-spouse,Husband,White,Male,0,69,55,0
12768,46,Without-pay,186256,10,Married-civ-spouse,Husband,White,Male,0,1208,55,0
12769,40,Private,197344,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
12770,40,Self-emp-not-inc,197344,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
12771,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,1472,0,40,0
12772,60,Private,103344,9,Married-civ-spouse,Own-child,White,Male,1472,0,40,0
12773,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,0,3337,40,1
12774,38,Private,208358,11,Married-civ-spouse,Wife,White,Male,0,0,41,1
12775,56,Private,82050,7,Never-married,Own-child,White,Male,7298,0,40,0
12776,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,950,0,40,0
12777,70,State-gov,214881,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12778,17,State-gov,214881,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
12779,48,Self-emp-inc,36020,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
12780,48,Self-emp-inc,36020,13,Separated,Other-relative,White,Male,0,0,50,0
12781,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,4690,69,65,0
12782,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,217,0,14,0
12783,60,Private,145493,10,Married-spouse-absent,Not-in-family,White,Female,36248,0,40,1
12784,33,Private,145493,10,Divorced,Not-in-family,White,Female,75075,0,40,1
12785,50,State-gov,276241,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
12786,28,State-gov,276241,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
12787,22,Self-emp-inc,42924,16,Divorced,Not-in-family,White,Male,1113,0,50,0
12788,53,Self-emp-inc,42924,10,Divorced,Not-in-family,White,Male,5481,0,50,0
12789,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,15403,0,72,1
12790,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,73206,0,40,1
12791,35,Private,211494,13,Never-married,Not-in-family,White,Male,93404,1876,41,1
12792,35,Private,211494,13,Never-married,Not-in-family,White,Male,20544,1876,55,1
12793,41,Private,170866,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
12794,41,Private,170866,4,Married-civ-spouse,Husband,White,Male,0,0,53,0
12795,22,State-gov,186451,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12796,61,State-gov,186451,1,Married-civ-spouse,Husband,White,Male,0,1229,40,0
12797,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
12798,36,State-gov,135289,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
12799,30,Private,114912,13,Married-civ-spouse,Husband,Other,Male,3103,0,41,0
12800,30,Private,114912,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,22,0
12801,32,Private,309582,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
12802,32,Private,127875,12,Divorced,Wife,White,Female,0,0,40,0
12803,47,Without-pay,251675,10,Divorced,Not-in-family,White,Male,0,0,48,0
12804,47,Private,329144,11,Divorced,Not-in-family,White,Male,0,0,61,0
12805,32,State-gov,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2275,0,40,0
12806,32,Self-emp-not-inc,400061,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2991,0,40,0
12807,38,Private,105817,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
12808,38,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
12809,21,Local-gov,196234,9,Divorced,Own-child,White,Female,60048,0,40,1
12810,40,Local-gov,196234,9,Divorced,Own-child,White,Female,82554,0,47,1
12811,38,Private,79483,9,Divorced,Not-in-family,White,Female,16083,0,45,1
12812,38,Private,79483,9,Divorced,Not-in-family,White,Female,48808,0,45,1
12813,68,Private,218637,10,Widowed,Husband,White,Male,0,1268,55,0
12814,68,Private,218637,15,Married-civ-spouse,Husband,White,Male,0,402,55,0
12815,61,Self-emp-inc,113544,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
12816,61,Local-gov,113544,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12817,32,Private,34104,9,Married-spouse-absent,Wife,White,Male,3103,0,55,0
12818,59,Private,148015,9,Married-civ-spouse,Husband,White,Male,3103,0,55,0
12819,32,Private,226443,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
12820,85,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
12821,20,Private,171467,1,Divorced,Unmarried,Black,Male,0,0,48,0
12822,55,Private,171467,9,Divorced,Unmarried,Black,Male,0,1116,35,0
12823,50,Private,178530,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
12824,50,Private,178530,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
12825,55,Private,234125,9,Married-civ-spouse,Husband,White,Female,57885,0,40,1
12826,55,Private,234125,9,Married-civ-spouse,Husband,White,Male,69233,0,40,1
12827,60,Private,185836,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12828,60,Self-emp-not-inc,185836,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12829,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Male,0,2664,40,0
12830,34,Local-gov,249727,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12831,37,Private,113120,11,Divorced,Not-in-family,Black,Female,82990,0,40,1
12832,37,Private,113120,11,Divorced,Not-in-family,White,Female,70595,0,40,1
12833,31,Private,91964,6,Never-married,Not-in-family,White,Male,0,3678,40,1
12834,64,Private,91964,13,Never-married,Not-in-family,White,Male,0,0,40,1
12835,30,Private,172826,9,Married-civ-spouse,Wife,White,Female,4304,0,40,0
12836,30,Private,430283,9,Divorced,Wife,White,Female,7298,1739,40,0
12837,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,2892,0,40,0
12838,63,Local-gov,65479,5,Married-civ-spouse,Husband,White,Male,108,0,10,0
12839,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Female,0,0,52,0
12840,49,Self-emp-inc,102771,13,Married-civ-spouse,Husband,Black,Male,0,0,98,0
12841,32,Private,172046,5,Married-civ-spouse,Husband,White,Male,0,0,70,1
12842,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,1909,70,1
12843,22,Private,90363,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
12844,22,Private,401451,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2425,0,48,0
12845,36,Private,167691,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
12846,21,Private,167691,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
12847,49,Private,392812,11,Married-civ-spouse,Husband,White,Male,71407,0,45,1
12848,49,Private,110015,11,Married-civ-spouse,Husband,White,Male,0,2173,45,1
12849,32,Private,211743,13,Never-married,Not-in-family,White,Male,34534,0,45,1
12850,67,Private,211743,13,Never-married,Not-in-family,White,Male,0,0,45,1
12851,56,Without-pay,205805,13,Married-civ-spouse,Husband,White,Male,4323,0,40,0
12852,56,Federal-gov,205805,13,Never-married,Own-child,White,Male,7688,0,40,0
12853,51,Private,97180,9,Divorced,Unmarried,White,Female,58748,0,15,1
12854,51,Private,97180,9,Divorced,Not-in-family,White,Female,77399,0,15,1
12855,30,Private,139571,10,Married-civ-spouse,Not-in-family,White,Male,94470,0,40,1
12856,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,77132,1537,40,1
12857,45,Private,259463,11,Married-civ-spouse,Husband,White,Male,1751,0,40,0
12858,45,Private,259463,1,Married-civ-spouse,Husband,White,Male,0,0,16,0
12859,38,Private,242720,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
12860,38,Private,242720,14,Married-civ-spouse,Other-relative,Black,Male,0,0,35,0
12861,30,Private,167309,13,Never-married,Unmarried,White,Male,0,1902,40,0
12862,43,Private,167309,13,Never-married,Husband,White,Male,0,1902,40,0
12863,61,Private,230292,10,Married-civ-spouse,Husband,Other,Male,2167,0,40,0
12864,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,2876,0,40,0
12865,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1072,0,40,0
12866,42,Private,142494,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5052,0,40,0
12867,22,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,94118,0,40,1
12868,43,Federal-gov,72887,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59794,0,32,1
12869,48,Private,50402,10,Divorced,Not-in-family,White,Male,45898,0,40,1
12870,48,Private,50402,10,Divorced,Unmarried,Other,Male,0,2962,40,1
12871,38,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
12872,85,Private,207202,9,Divorced,Husband,White,Male,0,0,48,0
12873,28,Private,192384,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
12874,28,Private,150057,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12875,58,Private,110820,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
12876,58,Private,110820,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
12877,36,Private,473547,9,Married-civ-spouse,Other-relative,Black,Male,52423,0,30,1
12878,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,18100,0,30,1
12879,47,Private,168262,10,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
12880,47,State-gov,168262,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
12881,56,Self-emp-not-inc,162130,3,Separated,Husband,White,Female,0,1887,67,0
12882,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,3147,66,0
12883,35,Private,180131,2,Separated,Not-in-family,White,Female,0,0,50,0
12884,19,Private,180131,13,Separated,Not-in-family,Other,Male,0,0,50,0
12885,35,Private,27408,16,Married-civ-spouse,Husband,White,Male,91333,0,50,1
12886,35,Private,27408,10,Married-civ-spouse,Husband,White,Male,0,3603,50,1
12887,30,Private,152165,9,Never-married,Not-in-family,White,Male,36397,0,40,1
12888,30,Private,340917,9,Never-married,Not-in-family,White,Male,9159,0,40,1
12889,44,State-gov,112517,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
12890,44,Private,112517,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
12891,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
12892,41,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,2866,50,0
12893,32,Private,178312,9,Married-civ-spouse,Husband,White,Male,2460,0,65,0
12894,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,2682,0,13,0
12895,46,Self-emp-inc,67725,13,Married-civ-spouse,Wife,White,Male,33161,0,10,1
12896,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,3301,10,1
12897,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,1458,44,0
12898,32,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,1093,44,0
12899,37,Private,126569,14,Divorced,Husband,White,Male,0,1977,20,0
12900,37,Private,126569,14,Married-AF-spouse,Husband,White,Female,0,1977,40,0
12901,52,Local-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,977,44,0
12902,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,25,0
12903,42,Self-emp-inc,240628,11,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
12904,47,Self-emp-inc,240628,15,Married-civ-spouse,Wife,White,Female,0,0,50,0
12905,55,Private,196125,9,Married-civ-spouse,Husband,White,Male,45561,0,40,1
12906,37,Private,196125,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
12907,73,Self-emp-inc,159691,10,Divorced,Husband,White,Female,0,2662,40,1
12908,73,Self-emp-inc,159691,7,Divorced,Not-in-family,White,Female,66277,0,40,1
12909,21,Self-emp-not-inc,328906,9,Never-married,Other-relative,White,Male,45879,0,35,1
12910,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,40953,0,35,1
12911,40,Private,320425,10,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12912,40,Private,96509,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
12913,34,Private,24361,15,Never-married,Not-in-family,White,Female,2494,0,90,0
12914,34,Private,243233,15,Never-married,Not-in-family,White,Female,1503,0,40,0
12915,55,Self-emp-inc,134042,14,Never-married,Wife,White,Female,0,0,40,0
12916,55,Local-gov,134042,8,Married-civ-spouse,Wife,White,Female,0,0,38,0
12917,54,Self-emp-inc,119570,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
12918,35,Self-emp-inc,119570,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
12919,35,Private,259846,6,Married-civ-spouse,Husband,White,Male,70648,0,55,1
12920,35,Private,259846,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88642,0,55,1
12921,41,Private,279015,2,Widowed,Husband,White,Male,0,0,40,0
12922,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,2093,40,0
12923,58,Self-emp-not-inc,254627,9,Married-civ-spouse,Husband,White,Male,19310,0,40,1
12924,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,67390,1809,40,1
12925,61,Private,201122,10,Married-AF-spouse,Husband,White,Male,0,0,48,0
12926,34,Private,201122,10,Separated,Wife,White,Male,0,0,48,0
12927,40,State-gov,195520,2,Never-married,Unmarried,Black,Female,76565,0,49,1
12928,40,State-gov,195520,10,Never-married,Unmarried,Black,Male,27338,0,49,1
12929,39,Private,191841,12,Separated,Not-in-family,White,Female,65075,0,30,1
12930,39,Private,191841,12,Separated,Not-in-family,White,Female,44312,0,23,1
12931,40,Private,184846,9,Separated,Not-in-family,White,Female,5178,0,40,0
12932,40,Private,184846,9,Married-civ-spouse,Unmarried,White,Female,5178,0,52,0
12933,17,Private,233511,13,Married-civ-spouse,Husband,White,Male,0,1323,60,0
12934,45,Private,233511,13,Separated,Husband,White,Male,0,1977,13,0
12935,25,Private,310545,10,Never-married,Own-child,White,Male,67321,0,30,1
12936,25,Private,310545,10,Never-married,Own-child,White,Male,49124,510,30,1
12937,27,Private,112754,13,Married-civ-spouse,Husband,Other,Male,0,554,60,0
12938,27,Private,112754,13,Married-civ-spouse,Not-in-family,Black,Male,0,1485,60,0
12939,56,Self-emp-inc,75214,15,Married-spouse-absent,Own-child,White,Male,0,0,32,0
12940,56,Self-emp-inc,75214,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
12941,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,223,0,72,0
12942,45,Federal-gov,169711,12,Married-AF-spouse,Husband,White,Male,4224,0,72,0
12943,46,Private,31432,9,Separated,Wife,Amer-Indian-Eskimo,Female,3103,0,52,0
12944,40,Private,31432,6,Married-civ-spouse,Wife,White,Female,3103,0,52,0
12945,56,Self-emp-inc,165881,9,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
12946,19,Self-emp-inc,165881,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
12947,46,Private,115439,4,Married-civ-spouse,Husband,White,Male,0,0,41,0
12948,46,Private,83748,9,Separated,Husband,White,Male,0,0,41,0
12949,33,State-gov,209768,16,Never-married,Other-relative,White,Male,66451,0,40,1
12950,33,State-gov,104094,16,Never-married,Not-in-family,White,Male,51123,0,40,1
12951,33,Private,341187,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
12952,77,Private,341187,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
12953,37,Private,262278,11,Married-civ-spouse,Husband,Black,Male,4828,0,10,0
12954,37,Private,262278,5,Married-civ-spouse,Husband,Black,Male,3902,0,45,0
12955,27,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Male,0,1312,48,0
12956,24,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,Black,Male,0,0,48,0
12957,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,52,0
12958,43,Private,210844,13,Divorced,Not-in-family,Black,Female,0,1443,40,0
12959,46,Local-gov,121124,6,Married-civ-spouse,Husband,White,Male,2017,0,40,0
12960,46,Local-gov,121124,2,Married-civ-spouse,Husband,White,Male,4283,0,40,0
12961,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,White,Female,599,0,35,0
12962,58,Self-emp-inc,210563,9,Married-civ-spouse,Wife,Other,Female,292,0,35,0
12963,38,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,4906,0,42,0
12964,38,Federal-gov,238342,13,Married-spouse-absent,Husband,White,Male,2056,0,42,0
12965,47,Private,193188,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
12966,48,Private,193188,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
12967,45,Self-emp-inc,151584,15,Separated,Husband,White,Male,0,0,13,0
12968,22,Self-emp-inc,151584,15,Divorced,Husband,White,Male,0,0,35,0
12969,28,Local-gov,213195,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
12970,19,Local-gov,213195,12,Never-married,Wife,White,Female,0,0,40,0
12971,65,Private,195568,10,Widowed,Not-in-family,White,Female,75836,0,20,1
12972,65,Private,195568,10,Widowed,Not-in-family,White,Female,35517,0,20,1
12973,76,Private,230136,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12974,47,Private,230136,9,Married-civ-spouse,Unmarried,Other,Male,0,0,60,0
12975,60,State-gov,250821,15,Married-civ-spouse,Husband,Black,Male,1229,0,40,0
12976,20,State-gov,250821,15,Married-civ-spouse,Husband,White,Male,4239,1160,40,0
12977,42,Federal-gov,248476,10,Divorced,Not-in-family,Black,Male,0,0,65,0
12978,42,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,2003,65,0
12979,62,State-gov,368476,3,Married-civ-spouse,Husband,White,Male,96983,0,24,1
12980,62,Private,368476,3,Married-civ-spouse,Husband,White,Male,34368,0,24,1
12981,35,Without-pay,139647,13,Divorced,Not-in-family,White,Female,0,0,40,0
12982,24,Private,139647,10,Divorced,Not-in-family,White,Female,0,0,40,0
12983,43,Private,132130,11,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
12984,43,Private,132130,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
12985,44,Private,247880,11,Divorced,Not-in-family,White,Male,1480,0,40,0
12986,44,Private,247880,11,Divorced,Not-in-family,White,Male,1107,0,40,0
12987,65,Self-emp-inc,209642,10,Married-civ-spouse,Husband,White,Male,4653,0,55,0
12988,50,Self-emp-inc,209642,10,Married-civ-spouse,Unmarried,White,Male,3090,0,55,0
12989,31,Local-gov,253456,10,Divorced,Husband,White,Male,0,0,40,0
12990,31,Local-gov,253456,10,Married-civ-spouse,Husband,White,Female,0,2218,40,0
