,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38030,28,State-gov,445824,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
38031,26,Private,189922,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38032,37,Private,189922,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
38033,22,Private,233495,5,Divorced,Not-in-family,White,Female,58382,0,40,1
38034,22,Private,233495,5,Divorced,Not-in-family,White,Female,44992,0,40,1
38035,24,Private,423222,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38036,47,Private,423222,1,Divorced,Husband,White,Male,0,0,45,0
38037,41,Private,359696,1,Married-civ-spouse,Husband,White,Male,2071,0,60,0
38038,41,Private,359696,13,Married-civ-spouse,Unmarried,Black,Male,891,0,60,0
38039,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,16552,0,40,1
38040,60,Self-emp-not-inc,282660,4,Married-civ-spouse,Husband,White,Male,28929,0,40,1
38041,22,State-gov,211798,11,Never-married,Own-child,White,Male,89065,0,10,1
38042,22,State-gov,177287,11,Never-married,Own-child,White,Male,99097,0,10,1
38043,34,Private,84119,9,Never-married,Own-child,White,Male,69245,0,40,1
38044,34,Private,84119,9,Never-married,Own-child,White,Male,82034,0,40,1
38045,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,43796,0,40,1
38046,29,Private,82910,10,Married-civ-spouse,Husband,White,Male,77319,0,40,1
38047,41,Private,92775,13,Married-civ-spouse,Husband,White,Male,0,467,18,0
38048,29,Private,92775,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
38049,55,Private,172046,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
38050,81,Private,201232,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
38051,38,State-gov,125499,13,Divorced,Husband,Asian-Pac-Islander,Male,4659,0,60,0
38052,38,State-gov,125499,13,Never-married,Husband,Asian-Pac-Islander,Male,951,0,60,0
38053,38,Self-emp-not-inc,99527,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38054,23,Federal-gov,99527,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38055,41,Private,91039,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38056,38,Federal-gov,91039,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
38057,54,Federal-gov,51048,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
38058,54,Federal-gov,51048,9,Married-civ-spouse,Husband,White,Male,0,0,61,0
38059,46,Without-pay,124356,12,Married-civ-spouse,Husband,White,Male,0,0,24,0
38060,40,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
38061,49,Federal-gov,213945,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
38062,49,Federal-gov,110373,15,Married-civ-spouse,Husband,White,Male,0,1723,40,0
38063,55,Private,408537,5,Divorced,Unmarried,White,Male,6425,0,37,0
38064,55,Private,408537,5,Divorced,Unmarried,White,Female,1842,0,37,0
38065,46,Private,179271,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38066,46,Private,202560,10,Widowed,Wife,Other,Female,0,0,40,0
38067,51,Private,87205,13,Married-civ-spouse,Wife,White,Female,281,0,20,0
38068,43,Private,87205,13,Married-civ-spouse,Wife,White,Female,2555,0,20,0
38069,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1572,42,0
38070,51,Private,191659,10,Married-civ-spouse,Husband,White,Male,0,1673,65,0
38071,24,Self-emp-not-inc,192776,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38072,32,Self-emp-not-inc,210164,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38073,53,Private,156843,9,Never-married,Not-in-family,White,Male,0,1564,54,0
38074,53,Private,156843,14,Never-married,Not-in-family,White,Male,0,1564,95,0
38075,31,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,0,38,1
38076,36,Private,114939,11,Married-civ-spouse,Wife,White,Female,0,0,97,1
38077,59,Private,254593,3,Married-civ-spouse,Husband,White,Male,0,773,55,0
38078,20,Federal-gov,254593,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
38079,33,Private,121966,9,Never-married,Not-in-family,White,Female,43143,0,50,1
38080,33,Private,121966,9,Never-married,Not-in-family,White,Female,0,2622,50,1
38081,21,Local-gov,171589,11,Divorced,Own-child,White,Male,7688,0,40,0
38082,32,Local-gov,171589,11,Divorced,Not-in-family,White,Male,7688,0,40,0
38083,32,Private,144002,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
38084,32,Private,387844,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
38085,19,Private,179422,9,Never-married,Not-in-family,White,Female,12237,0,35,1
38086,19,Private,179422,9,Never-married,Other-relative,White,Female,65485,0,35,1
38087,50,Local-gov,163576,16,Never-married,Husband,White,Female,0,0,50,0
38088,50,Local-gov,163576,14,Never-married,Not-in-family,White,Female,0,0,41,0
38089,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,54616,1672,40,1
38090,34,Private,205810,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,32449,1672,40,1
38091,88,Private,209085,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
38092,45,Private,26502,16,Never-married,Husband,White,Male,0,0,72,0
38093,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1677,50,0
38094,55,Private,124808,11,Married-civ-spouse,Husband,White,Male,0,1167,50,0
38095,31,Private,168387,10,Married-civ-spouse,Husband,White,Male,128,0,40,0
38096,31,Federal-gov,168387,13,Married-civ-spouse,Husband,White,Male,3749,0,40,0
38097,48,Private,119722,10,Married-civ-spouse,Unmarried,Black,Male,75046,0,8,1
38098,48,Private,119722,10,Married-AF-spouse,Husband,Black,Male,55995,0,8,1
38099,51,Self-emp-not-inc,205100,14,Married-AF-spouse,Wife,White,Female,0,0,49,0
38100,51,Self-emp-not-inc,205100,3,Married-civ-spouse,Own-child,White,Female,0,0,30,0
38101,26,Private,119721,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
38102,26,Private,132819,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
38103,36,Private,162358,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
38104,36,Private,99270,12,Married-civ-spouse,Wife,White,Female,76855,0,40,1
38105,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4031,0,76,0
38106,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,4363,0,54,0
38107,29,Private,106698,9,Never-married,Other-relative,Black,Male,35261,0,40,1
38108,29,Private,227890,9,Never-married,Other-relative,Black,Male,55577,0,27,1
38109,35,Private,84737,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
38110,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
38111,48,Private,194772,6,Married-civ-spouse,Husband,White,Male,0,1631,40,0
38112,48,Private,194772,12,Married-civ-spouse,Husband,Black,Male,0,81,40,0
38113,61,Self-emp-not-inc,113544,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38114,61,Self-emp-inc,113544,8,Married-civ-spouse,Husband,White,Male,0,1633,40,0
38115,41,Self-emp-not-inc,230961,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
38116,41,Self-emp-not-inc,230961,1,Married-civ-spouse,Husband,White,Male,2795,0,45,0
38117,25,Private,152035,9,Never-married,Unmarried,White,Female,42240,2814,40,1
38118,25,Private,152035,3,Never-married,Unmarried,White,Female,66592,0,40,1
38119,44,Private,54611,10,Divorced,Not-in-family,White,Male,49695,0,50,1
38120,44,Private,163620,10,Divorced,Not-in-family,White,Male,40066,0,50,1
38121,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,87494,0,41,1
38122,42,Self-emp-inc,50356,9,Married-civ-spouse,Husband,White,Male,93634,0,40,1
38123,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1922,50,1
38124,53,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,45549,0,50,1
38125,28,Private,268258,13,Married-civ-spouse,Husband,Black,Male,3045,0,50,0
38126,39,Private,268258,13,Separated,Husband,Black,Male,3466,0,50,0
38127,39,Private,363418,10,Never-married,Not-in-family,White,Male,0,1743,70,0
38128,47,Private,363418,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1494,70,0
38129,22,State-gov,34310,10,Never-married,Own-child,White,Male,10483,3092,25,1
38130,22,State-gov,34310,10,Never-married,Own-child,White,Male,72814,0,48,1
38131,32,Self-emp-not-inc,127651,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38132,32,Private,127651,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38133,25,Self-emp-not-inc,150533,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38134,41,Self-emp-not-inc,150533,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
38135,56,Self-emp-not-inc,57435,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
38136,56,Self-emp-not-inc,368797,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
38137,50,Federal-gov,221532,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
38138,50,Federal-gov,221532,12,Divorced,Husband,White,Female,0,0,40,0
38139,27,Private,29807,9,Separated,Unmarried,White,Female,48238,0,40,1
38140,27,Private,29807,9,Separated,Unmarried,White,Female,89778,0,40,1
38141,32,Self-emp-inc,53206,13,Divorced,Husband,White,Male,0,0,50,0
38142,32,Without-pay,53206,13,Divorced,Unmarried,White,Male,0,0,50,0
38143,27,Private,226441,13,Never-married,Other-relative,White,Female,16706,0,40,1
38144,27,Private,226441,13,Never-married,Other-relative,White,Female,45913,3040,40,1
38145,46,Private,330087,6,Married-civ-spouse,Husband,White,Male,0,0,95,0
38146,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,1605,55,0
38147,29,Private,174533,10,Married-civ-spouse,Husband,White,Male,2170,0,50,0
38148,45,Private,174533,10,Married-civ-spouse,Other-relative,White,Male,2855,0,50,0
38149,59,Private,162205,9,Widowed,Not-in-family,White,Female,70374,0,40,1
38150,59,Private,75541,9,Widowed,Not-in-family,White,Female,80978,804,40,1
38151,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Female,4150,0,65,0
38152,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,3580,0,22,0
38153,31,Local-gov,369131,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38154,31,Local-gov,113364,9,Married-civ-spouse,Husband,White,Male,0,3398,40,0
38155,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1703,0,50,0
38156,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,1061,0,50,0
38157,53,State-gov,95949,9,Married-civ-spouse,Wife,White,Female,1,0,40,0
38158,53,Self-emp-inc,281590,9,Married-civ-spouse,Wife,White,Female,803,0,40,0
38159,44,Private,127482,10,Never-married,Husband,White,Male,5621,0,40,0
38160,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,2755,0,40,0
38161,48,Self-emp-not-inc,114719,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38162,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,884,16,0
38163,31,Private,157887,9,Never-married,Husband,White,Male,0,0,65,0
38164,31,Private,157887,10,Married-civ-spouse,Wife,White,Male,0,1554,65,0
38165,80,Private,202560,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
38166,46,Private,202560,9,Married-civ-spouse,Wife,White,Female,0,1033,40,0
38167,40,Private,194004,7,Never-married,Not-in-family,White,Female,4744,0,50,0
38168,22,Private,105794,15,Married-civ-spouse,Not-in-family,White,Female,2916,0,50,0
38169,59,Private,309955,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
38170,63,Private,43221,10,Married-civ-spouse,Not-in-family,White,Male,0,0,43,0
38171,53,Local-gov,197054,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
38172,53,Local-gov,383745,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38173,36,Local-gov,95855,6,Married-civ-spouse,Wife,White,Female,2065,0,60,0
38174,36,Federal-gov,95855,14,Never-married,Wife,White,Female,0,0,60,0
38175,62,State-gov,200916,13,Separated,Wife,White,Male,0,0,40,0
38176,62,State-gov,200916,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
38177,27,Local-gov,157449,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
38178,27,Without-pay,157449,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38179,53,State-gov,70754,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38180,36,State-gov,153486,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38181,56,Private,157786,13,Married-civ-spouse,Husband,White,Female,0,1454,55,0
38182,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,438,13,0
38183,34,Private,244064,9,Never-married,Unmarried,Black,Male,30012,0,40,1
38184,34,Private,244064,9,Never-married,Unmarried,White,Male,39635,0,40,1
38185,82,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,2455,40,0
38186,55,Federal-gov,169133,13,Divorced,Other-relative,White,Male,62147,0,40,1
38187,49,Self-emp-not-inc,144165,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38188,49,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
38189,30,Private,256970,9,Married-civ-spouse,Own-child,White,Female,0,0,35,0
38190,30,Private,256970,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
38191,70,Private,183884,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38192,55,Self-emp-inc,270079,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
38193,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
38194,31,Private,201292,9,Married-civ-spouse,Husband,White,Male,69211,0,40,1
38195,66,Private,114224,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
38196,66,Private,205724,10,Married-AF-spouse,Husband,White,Male,0,630,24,0
38197,90,Private,40388,13,Never-married,Husband,White,Male,0,3417,55,1
38198,90,Private,40388,13,Never-married,Not-in-family,White,Male,0,3193,55,1
38199,42,Private,193626,9,Widowed,Wife,White,Female,0,2881,53,1
38200,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,8992,0,53,1
38201,38,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
38202,38,Self-emp-not-inc,98360,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38203,23,Self-emp-inc,240374,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38204,50,Self-emp-inc,240374,14,Never-married,Not-in-family,White,Male,0,0,40,0
38205,29,Private,205195,13,Never-married,Not-in-family,White,Male,41006,0,40,1
38206,29,Private,115677,13,Never-married,Not-in-family,White,Male,94275,520,40,1
38207,32,Self-emp-inc,99309,9,Married-civ-spouse,Own-child,White,Male,0,0,28,0
38208,32,Self-emp-inc,99309,9,Married-civ-spouse,Husband,White,Male,0,2217,40,0
38209,61,State-gov,181200,14,Divorced,Not-in-family,White,Male,0,1564,40,0
38210,57,Private,181200,4,Divorced,Not-in-family,White,Male,0,1564,40,0
38211,54,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,2727,2204,41,0
38212,54,Self-emp-not-inc,28683,9,Married-civ-spouse,Wife,White,Male,4386,0,41,0
38213,50,Private,94885,13,Divorced,Not-in-family,Black,Female,0,0,45,0
38214,50,Private,369781,13,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
38215,48,Self-emp-inc,176634,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38216,48,Self-emp-inc,103713,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
38217,40,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,1307,40,0
38218,40,Local-gov,303212,13,Never-married,Not-in-family,White,Male,0,0,40,0
38219,21,Private,138513,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25232,0,25,1
38220,21,Private,138513,10,Never-married,Own-child,White,Male,7391,3205,25,1
38221,43,Private,211860,9,Never-married,Unmarried,Other,Female,28299,0,24,1
38222,43,Private,213307,9,Never-married,Unmarried,Black,Female,33793,0,24,1
38223,27,Private,221436,10,Separated,Wife,White,Female,0,0,40,0
38224,27,Federal-gov,221436,13,Married-AF-spouse,Wife,White,Female,0,0,40,0
38225,44,Local-gov,191256,9,Married-civ-spouse,Husband,White,Male,0,1647,65,0
38226,44,Private,191256,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
38227,54,Private,266598,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38228,54,Private,266598,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
38229,55,Private,117299,9,Never-married,Own-child,White,Male,7688,0,40,0
38230,29,Private,117299,9,Never-married,Husband,White,Male,7688,0,40,0
38231,68,Private,138714,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38232,68,Private,138714,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
38233,25,Private,154210,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,10411,0,35,1
38234,88,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,42398,0,35,1
38235,41,Private,128354,13,Married-civ-spouse,Unmarried,White,Female,0,0,25,0
38236,41,Private,128354,2,Married-civ-spouse,Other-relative,White,Female,0,0,25,0
38237,31,Self-emp-inc,116620,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38238,31,Private,232388,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38239,69,Private,135891,13,Married-civ-spouse,Unmarried,White,Male,0,0,7,0
38240,69,Private,220931,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
38241,40,Self-emp-inc,248476,12,Separated,Husband,White,Male,0,0,50,0
38242,40,Self-emp-not-inc,248476,15,Married-civ-spouse,Husband,White,Male,0,0,2,0
38243,41,Federal-gov,19914,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,545,40,0
38244,41,Federal-gov,19914,13,Widowed,Own-child,Asian-Pac-Islander,Female,0,0,40,0
38245,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,897,0,29,0
38246,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3582,0,60,0
38247,50,State-gov,45961,15,Married-spouse-absent,Husband,White,Male,6849,0,40,0
38248,50,Private,45961,13,Married-spouse-absent,Not-in-family,White,Male,16332,0,40,1
38249,28,Private,120471,9,Never-married,Not-in-family,Other,Male,78410,0,40,1
38250,28,Private,120471,9,Never-married,Not-in-family,White,Male,49581,0,40,1
38251,52,Private,176716,14,Never-married,Not-in-family,White,Male,0,0,40,0
38252,42,Without-pay,176716,14,Never-married,Not-in-family,White,Male,0,1157,40,0
38253,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,82398,0,40,1
38254,36,Private,111377,6,Never-married,Husband,White,Male,68014,0,40,1
38255,39,Private,159008,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
38256,39,Self-emp-not-inc,301628,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
38257,82,State-gov,188260,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38258,47,Without-pay,188386,13,Never-married,Husband,White,Male,0,0,45,0
38259,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,2965,0,60,0
38260,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,3341,0,25,0
38261,18,State-gov,40024,15,Married-civ-spouse,Husband,Black,Male,0,0,38,0
38262,81,State-gov,40024,15,Married-civ-spouse,Husband,White,Female,0,0,38,0
38263,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
38264,64,Private,185407,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
38265,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,2497,0,80,0
38266,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Husband,White,Male,3509,0,18,0
38267,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,82896,0,40,1
38268,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,59118,221,40,1
38269,29,Private,357781,14,Married-civ-spouse,Husband,White,Male,83177,0,40,1
38270,29,Private,357781,10,Married-civ-spouse,Husband,White,Male,71939,0,40,1
38271,30,Private,347166,13,Never-married,Not-in-family,White,Male,1830,0,45,0
38272,30,Private,347166,13,Never-married,Not-in-family,White,Male,156,785,45,0
38273,17,Private,323164,6,Never-married,Own-child,Other,Female,66366,0,35,1
38274,88,Private,323164,6,Never-married,Own-child,Other,Female,39710,0,35,1
38275,35,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38276,76,Private,182863,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
38277,46,Private,86492,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
38278,78,State-gov,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
38279,43,Private,117728,1,Married-civ-spouse,Husband,White,Male,0,0,86,0
38280,43,Private,117728,9,Married-AF-spouse,Husband,White,Male,0,1895,44,1
38281,46,Self-emp-not-inc,246212,16,Separated,Husband,White,Male,0,0,45,0
38282,46,Self-emp-not-inc,246212,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
38283,51,Private,182460,9,Married-civ-spouse,Husband,White,Male,1256,0,35,0
38284,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1020,0,35,0
38285,72,Private,314727,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
38286,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,2615,68,0
38287,18,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
38288,37,Private,41021,13,Married-civ-spouse,Husband,White,Male,0,770,40,0
38289,42,Private,205195,9,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
38290,42,Private,205195,9,Married-civ-spouse,Husband,Black,Male,0,1156,40,0
38291,40,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38292,42,Private,45156,10,Divorced,Husband,White,Male,0,0,40,0
38293,37,Self-emp-inc,635913,13,Never-married,Unmarried,Black,Male,0,0,60,0
38294,37,Private,635913,15,Never-married,Not-in-family,Black,Male,0,0,54,0
38295,39,Self-emp-not-inc,109766,15,Married-civ-spouse,Husband,White,Male,4947,0,24,0
38296,39,Self-emp-not-inc,109766,2,Married-civ-spouse,Husband,White,Male,4480,0,50,0
38297,42,Private,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
38298,42,Private,413373,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
38299,60,Without-pay,232337,4,Divorced,Not-in-family,White,Male,79896,0,40,1
38300,60,Private,232337,4,Divorced,Not-in-family,White,Male,48419,0,40,1
38301,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1806,40,1
38302,51,Private,56915,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5803,0,40,1
38303,51,State-gov,42901,12,Married-civ-spouse,Husband,White,Male,0,1249,70,0
38304,51,State-gov,42901,8,Married-civ-spouse,Own-child,White,Male,0,0,70,0
38305,39,Self-emp-inc,24106,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
