,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50709,70,Private,423453,9,Never-married,Own-child,Black,Female,60318,0,16,1
50710,35,Private,241306,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1044,40,0
50711,35,Private,241306,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
50712,71,Private,86065,8,Never-married,Not-in-family,White,Female,20985,0,30,1
50713,23,Private,86065,8,Never-married,Not-in-family,White,Female,73504,0,30,1
50714,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,31389,3304,40,1
50715,20,Private,133352,10,Never-married,Own-child,Asian-Pac-Islander,Female,79758,0,40,1
50716,51,Private,182944,9,Widowed,Unmarried,Black,Female,10684,0,40,1
50717,51,Private,182944,9,Widowed,Unmarried,Black,Female,82974,0,40,1
50718,44,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,3598,40,1
50719,88,Private,133986,10,Married-spouse-absent,Unmarried,White,Female,0,3461,40,1
50720,24,Private,194604,13,Never-married,Own-child,White,Female,58500,0,15,1
50721,24,Private,194604,13,Never-married,Own-child,White,Female,54064,4081,15,1
50722,42,Self-emp-inc,119008,12,Divorced,Not-in-family,Black,Female,31256,1974,40,1
50723,42,State-gov,119008,12,Divorced,Not-in-family,Black,Female,54251,2292,40,1
50724,47,Federal-gov,93449,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
50725,47,Private,93449,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56837,0,60,1
50726,42,Private,125461,13,Never-married,Unmarried,White,Male,22115,3447,40,1
50727,42,Private,125461,13,Never-married,Unmarried,White,Male,0,3197,40,1
50728,34,Private,261799,1,Never-married,Husband,Black,Male,0,0,45,0
50729,40,Private,261799,11,Married-civ-spouse,Husband,Black,Male,0,1627,45,0
50730,32,Self-emp-not-inc,182691,13,Never-married,Unmarried,White,Male,0,3147,60,1
50731,32,Self-emp-not-inc,182691,9,Never-married,Unmarried,White,Male,71301,0,60,1
50732,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,53,0
50733,36,Private,411797,13,Never-married,Other-relative,White,Female,0,0,81,0
50734,52,Private,200853,14,Divorced,Not-in-family,White,Female,19010,0,60,1
50735,52,Private,200853,14,Divorced,Not-in-family,White,Female,24314,4204,60,1
50736,24,Self-emp-inc,142404,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
50737,24,Self-emp-inc,142404,13,Married-civ-spouse,Other-relative,White,Male,0,0,6,0
50738,42,Private,369131,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
50739,42,Private,369131,10,Divorced,Husband,White,Male,0,0,55,0
50740,63,Private,55946,9,Married-civ-spouse,Husband,White,Male,93690,0,40,1
50741,63,Private,55946,9,Married-civ-spouse,Husband,Black,Male,0,2646,40,1
50742,34,Without-pay,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
50743,47,Federal-gov,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
50744,20,Private,230113,10,Never-married,Own-child,White,Female,37796,0,50,1
50745,20,Federal-gov,230113,10,Never-married,Own-child,White,Male,39450,0,50,1
50746,27,Private,125019,13,Divorced,Not-in-family,White,Female,5888,0,48,0
50747,60,State-gov,125019,13,Divorced,Not-in-family,White,Female,737,0,48,0
50748,46,Self-emp-not-inc,342907,9,Married-AF-spouse,Husband,Other,Male,0,0,60,0
50749,46,Self-emp-not-inc,342907,9,Married-civ-spouse,Husband,Black,Female,0,0,92,0
50750,56,Private,386378,10,Never-married,Own-child,White,Male,87059,0,20,1
50751,19,Private,386378,10,Never-married,Own-child,White,Male,31372,0,20,1
50752,37,Private,35429,9,Never-married,Unmarried,White,Male,82857,0,40,1
50753,37,Private,35429,9,Never-married,Unmarried,White,Male,32414,0,40,1
50754,37,Private,151835,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
50755,52,Private,151835,15,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
50756,44,Private,297991,12,Never-married,Not-in-family,Other,Female,69198,0,50,1
50757,44,Private,297991,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3863,50,1
50758,42,Private,190786,11,Married-civ-spouse,Husband,White,Male,36055,0,40,1
50759,42,Private,190786,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1924,40,1
50760,45,Federal-gov,110884,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2509,45,0
50761,45,Federal-gov,110884,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,77,0
50762,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,56174,0,27,1
50763,23,Private,370548,9,Married-civ-spouse,Husband,White,Male,92874,0,34,1
50764,57,State-gov,132145,14,Married-civ-spouse,Other-relative,White,Male,3485,0,45,0
50765,57,State-gov,132145,14,Married-civ-spouse,Husband,White,Male,3524,0,24,0
50766,52,Private,236180,13,Never-married,Not-in-family,White,Male,38641,0,50,1
50767,84,Private,236180,13,Married-spouse-absent,Not-in-family,White,Male,73464,0,50,1
50768,58,Private,219504,10,Divorced,Unmarried,Black,Male,0,0,23,0
50769,58,Private,219504,8,Divorced,Husband,Black,Male,0,0,72,0
50770,39,Private,300760,5,Divorced,Unmarried,White,Female,13869,0,50,1
50771,39,Private,300760,9,Divorced,Unmarried,White,Male,99688,0,50,1
50772,81,Private,217654,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
50773,45,Private,217654,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
50774,21,Private,145964,10,Married-civ-spouse,Husband,White,Male,1133,2661,60,0
50775,21,Private,145964,10,Never-married,Own-child,White,Male,7298,0,60,0
50776,20,Private,117767,10,Never-married,Own-child,White,Male,97795,0,40,1
50777,20,Private,117767,14,Never-married,Own-child,White,Male,63353,0,40,1
50778,22,Private,208893,10,Never-married,Not-in-family,White,Male,48313,465,10,1
50779,22,Private,208893,10,Never-married,Not-in-family,White,Male,10053,0,10,1
50780,45,Private,252616,4,Separated,Husband,Asian-Pac-Islander,Male,20857,0,36,1
50781,45,Private,252616,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73372,0,36,1
50782,31,Private,341672,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52358,0,50,1
50783,31,Private,341672,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,58529,0,50,1
50784,75,Local-gov,466325,7,Never-married,Own-child,White,Male,65274,0,12,1
50785,18,Local-gov,466325,7,Never-married,Own-child,White,Male,33419,0,12,1
50786,40,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,17468,0,35,1
50787,34,Private,229731,9,Married-spouse-absent,Not-in-family,White,Female,26227,0,35,1
50788,46,Private,142490,10,Divorced,Not-in-family,Black,Female,65890,0,40,1
50789,46,Private,142490,10,Divorced,Other-relative,Black,Female,84983,0,40,1
50790,56,Self-emp-not-inc,108496,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50791,56,Local-gov,108496,9,Married-civ-spouse,Husband,White,Male,84715,0,40,1
50792,29,Private,100764,13,Married-AF-spouse,Husband,White,Male,0,0,69,0
50793,29,Without-pay,100764,13,Married-civ-spouse,Husband,White,Male,0,1695,45,0
50794,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,3173,25,1
50795,60,Self-emp-not-inc,184362,9,Married-civ-spouse,Wife,White,Female,0,2535,37,1
50796,52,Private,157749,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
50797,56,Private,157749,10,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
50798,23,Self-emp-not-inc,203076,10,Never-married,Own-child,White,Male,33574,0,40,1
50799,23,Without-pay,203076,10,Never-married,Own-child,White,Male,62089,0,40,1
50800,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
50801,40,Private,226027,14,Married-civ-spouse,Husband,White,Male,6194,0,20,1
50802,24,Private,188300,7,Never-married,Unmarried,White,Female,59416,0,40,1
50803,24,Private,188300,7,Never-married,Unmarried,White,Female,43841,3763,40,1
50804,31,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87341,0,84,1
50805,22,Private,214134,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64535,0,84,1
50806,48,Private,216292,9,Married-civ-spouse,Husband,White,Male,75611,0,10,1
50807,48,Private,216292,14,Widowed,Husband,White,Male,0,0,43,1
50808,31,Self-emp-inc,72744,9,Divorced,Unmarried,White,Male,25317,0,30,1
50809,31,Without-pay,72744,9,Divorced,Unmarried,White,Male,99462,0,30,1
50810,23,Private,213734,13,Never-married,Not-in-family,White,Male,28580,0,40,1
50811,23,Local-gov,213734,13,Never-married,Not-in-family,White,Male,79497,0,40,1
50812,43,Private,157473,9,Never-married,Not-in-family,White,Female,57614,0,40,1
50813,43,Private,157473,9,Never-married,Not-in-family,White,Female,95147,2618,40,1
50814,29,Private,30069,10,Never-married,Own-child,White,Female,68422,0,50,1
50815,29,Private,30069,10,Never-married,Own-child,White,Female,80936,0,50,1
50816,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98046,1281,48,1
50817,38,Private,123031,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14094,0,48,1
50818,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,62844,0,40,1
50819,56,Private,345730,9,Married-civ-spouse,Husband,White,Male,98483,0,40,1
50820,37,State-gov,348960,13,Married-civ-spouse,Unmarried,Other,Male,0,0,36,0
50821,37,State-gov,348960,13,Married-AF-spouse,Husband,White,Male,0,0,41,0
50822,27,Without-pay,133770,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2202,3713,52,1
50823,27,Private,133770,13,Never-married,Not-in-family,White,Male,57665,0,52,1
50824,51,Self-emp-not-inc,381769,9,Married-civ-spouse,Unmarried,White,Male,99727,0,50,1
50825,51,Federal-gov,381769,9,Married-civ-spouse,Husband,White,Male,13929,0,50,1
50826,31,Private,161387,9,Divorced,Not-in-family,White,Female,63605,0,16,1
50827,74,Private,161387,9,Divorced,Not-in-family,White,Female,92511,0,16,1
50828,29,Self-emp-not-inc,241431,9,Married-spouse-absent,Not-in-family,White,Male,59667,0,45,1
50829,29,Local-gov,241431,9,Never-married,Not-in-family,White,Male,0,3555,45,1
50830,34,Private,162814,9,Divorced,Not-in-family,Black,Male,57275,0,45,1
50831,34,State-gov,162814,9,Divorced,Not-in-family,Black,Male,97030,0,45,1
50832,78,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,32317,0,40,1
50833,49,Local-gov,67001,9,Married-civ-spouse,Husband,White,Male,89523,0,40,1
50834,26,Private,746432,9,Never-married,Own-child,Black,Male,14736,0,48,1
50835,26,Private,746432,9,Widowed,Own-child,Black,Male,69079,0,48,1
50836,33,Private,177727,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50837,53,Private,177727,9,Married-civ-spouse,Husband,White,Male,0,1638,40,0
50838,19,Private,162621,10,Never-married,Own-child,White,Male,47021,0,14,1
50839,19,Private,162621,10,Never-married,Own-child,White,Male,61747,0,43,1
50840,55,State-gov,157639,10,Separated,Husband,White,Male,0,2058,40,0
50841,55,State-gov,157639,10,Married-civ-spouse,Husband,White,Male,0,4176,40,0
50842,44,Private,326232,4,Divorced,Not-in-family,White,Male,39092,0,48,1
50843,44,Private,326232,4,Divorced,Not-in-family,White,Male,71755,0,48,1
50844,81,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50845,25,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50846,28,Private,107411,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,94808,0,45,1
50847,28,Private,107411,9,Never-married,Not-in-family,White,Female,17186,0,45,1
50848,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,70508,0,40,1
50849,47,Private,199832,9,Married-civ-spouse,Husband,White,Male,82331,0,40,1
50850,33,Private,109920,13,Married-AF-spouse,Not-in-family,Black,Female,9319,0,40,1
50851,33,Private,109920,13,Never-married,Not-in-family,Black,Female,9263,0,40,1
50852,30,Private,181460,9,Divorced,Unmarried,White,Male,93879,0,37,1
50853,30,Private,181460,9,Divorced,Unmarried,White,Female,24773,0,64,1
50854,45,Private,543922,13,Divorced,Not-in-family,White,Male,1656,0,48,0
50855,19,Private,543922,14,Divorced,Not-in-family,White,Male,3429,0,48,0
50856,28,Local-gov,249870,15,Never-married,Not-in-family,Black,Male,80873,0,50,1
50857,28,Private,249870,15,Never-married,Not-in-family,Black,Male,0,4067,50,1
50858,41,Private,87205,9,Separated,Not-in-family,White,Female,43761,0,45,1
50859,54,Private,87205,9,Married-AF-spouse,Not-in-family,White,Female,0,2459,45,1
50860,41,Private,443508,13,Never-married,Other-relative,White,Male,0,0,48,0
50861,27,Private,443508,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
50862,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,0,0,27,1
50863,35,Private,237943,13,Married-civ-spouse,Husband,White,Male,94727,3252,40,1
50864,33,Private,220860,9,Married-spouse-absent,Not-in-family,White,Male,92451,0,45,1
50865,41,Private,220860,9,Divorced,Not-in-family,White,Male,48520,0,45,1
50866,37,Local-gov,233825,8,Married-civ-spouse,Wife,White,Female,3149,0,50,0
50867,37,Local-gov,233825,13,Married-spouse-absent,Wife,White,Female,574,0,50,0
50868,32,Local-gov,206541,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
50869,32,Private,206541,11,Widowed,Husband,White,Male,0,2333,45,0
50870,79,Private,340567,2,Never-married,Not-in-family,White,Male,27904,0,55,1
50871,19,Private,340567,2,Never-married,Not-in-family,White,Male,52215,0,55,1
50872,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,37837,0,40,1
50873,28,Federal-gov,90787,9,Married-civ-spouse,Husband,Black,Male,10754,0,40,1
50874,35,State-gov,368739,13,Never-married,Not-in-family,White,Female,69253,0,40,1
50875,23,State-gov,368739,13,Never-married,Not-in-family,White,Female,31030,0,40,1
50876,51,Self-emp-inc,145114,9,Divorced,Not-in-family,White,Female,68176,0,40,1
50877,51,Private,145114,9,Divorced,Not-in-family,White,Female,70890,0,88,1
50878,19,Private,417657,9,Never-married,Own-child,White,Male,59211,1759,50,1
50879,19,Private,417657,9,Never-married,Own-child,White,Male,22010,0,50,1
50880,21,Local-gov,63665,10,Never-married,Own-child,White,Male,60185,0,15,1
50881,21,Private,63665,10,Never-married,Own-child,White,Male,73561,0,15,1
50882,71,Private,182395,13,Never-married,Not-in-family,White,Male,3081,0,45,0
50883,37,Private,182395,13,Never-married,Not-in-family,White,Male,1151,0,45,0
50884,31,Federal-gov,113688,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,95965,0,40,1
50885,31,Federal-gov,113688,9,Never-married,Unmarried,White,Female,51490,1317,40,1
50886,47,State-gov,181758,9,Never-married,Not-in-family,Black,Male,30589,0,40,1
50887,47,Private,181758,9,Never-married,Not-in-family,Black,Male,29426,368,40,1
50888,24,Private,30656,10,Never-married,Not-in-family,White,Male,19631,0,27,1
50889,24,Private,30656,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,66315,0,24,1
50890,21,Private,221955,5,Never-married,Other-relative,White,Male,33368,0,40,1
50891,21,Private,221955,5,Never-married,Other-relative,White,Male,17112,0,40,1
50892,44,Self-emp-inc,210525,13,Never-married,Husband,White,Male,0,0,40,0
50893,44,Private,210525,13,Never-married,Husband,Black,Male,0,0,40,0
50894,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,2830,44,1
50895,37,State-gov,150566,9,Separated,Not-in-family,White,Male,0,3864,44,0
50896,47,Private,216999,13,Married-civ-spouse,Husband,White,Male,80224,0,50,1
50897,47,Private,216999,13,Married-civ-spouse,Unmarried,White,Male,0,2448,50,1
50898,33,Private,243674,9,Separated,Not-in-family,White,Female,89752,0,46,1
50899,33,Private,243674,9,Separated,Not-in-family,White,Male,59778,0,46,1
50900,24,Private,54560,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57520,0,45,1
50901,24,Private,54560,9,Married-civ-spouse,Husband,White,Male,24567,0,51,1
50902,64,Self-emp-inc,59145,3,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
50903,64,Self-emp-inc,59145,16,Married-civ-spouse,Husband,White,Male,0,1598,29,0
50904,54,Private,68684,9,Married-civ-spouse,Husband,White,Male,82865,0,44,1
50905,54,Private,68684,9,Married-civ-spouse,Husband,White,Female,74121,0,44,1
50906,44,Private,89172,14,Divorced,Wife,White,Male,60528,0,40,1
50907,29,Private,89172,14,Divorced,Not-in-family,White,Male,88581,0,40,1
50908,18,Private,122775,9,Never-married,Own-child,White,Male,83343,0,35,1
50909,18,Private,122775,9,Never-married,Wife,White,Male,66682,0,35,1
50910,51,Without-pay,305147,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50911,51,Self-emp-not-inc,305147,13,Never-married,Not-in-family,White,Male,71451,0,40,1
50912,39,Private,101782,9,Divorced,Husband,White,Female,24773,0,40,1
50913,39,Private,101782,9,Never-married,Not-in-family,White,Female,46781,0,40,1
50914,38,Private,248011,7,Divorced,Unmarried,White,Male,0,2591,55,1
50915,38,Private,248011,7,Divorced,Unmarried,White,Male,33404,0,55,1
50916,32,Private,250354,12,Never-married,Other-relative,White,Male,51149,0,45,1
50917,32,Private,250354,6,Never-married,Wife,White,Male,89315,0,45,1
50918,68,Self-emp-inc,289349,12,Married-civ-spouse,Husband,White,Female,4802,0,70,0
50919,68,Self-emp-inc,289349,12,Married-civ-spouse,Other-relative,White,Male,4578,0,70,0
50920,21,Private,243368,1,Never-married,Not-in-family,White,Male,35107,0,25,1
50921,90,Private,243368,1,Never-married,Not-in-family,White,Male,58937,0,25,1
50922,37,Private,108140,14,Married-civ-spouse,Husband,White,Male,4014,0,45,0
50923,72,Private,108140,14,Married-civ-spouse,Husband,White,Male,4818,0,45,0
50924,41,Private,236483,9,Married-civ-spouse,Own-child,White,Male,31074,0,40,1
50925,41,Private,236483,9,Married-civ-spouse,Husband,White,Male,61043,0,40,1
50926,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,9724,0,65,1
50927,28,Local-gov,283227,10,Married-civ-spouse,Husband,White,Male,6282,1294,65,1
50928,62,Private,252668,14,Never-married,Not-in-family,White,Male,0,3653,28,1
50929,62,Federal-gov,252668,14,Married-AF-spouse,Not-in-family,White,Male,0,0,70,1
50930,38,Self-emp-inc,52963,13,Never-married,Not-in-family,White,Female,88952,0,50,1
50931,38,Private,52963,13,Never-married,Not-in-family,White,Female,93117,0,50,1
50932,17,Local-gov,188537,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
50933,47,Local-gov,188537,14,Widowed,Wife,Black,Female,0,0,60,0
50934,52,Private,198863,12,Divorced,Not-in-family,White,Male,0,1451,60,0
50935,30,Private,198863,15,Divorced,Not-in-family,White,Male,0,449,60,0
50936,51,Private,410446,9,Never-married,Own-child,White,Male,64772,0,40,1
50937,23,Private,410446,9,Never-married,Own-child,White,Male,33558,0,48,1
50938,35,Private,251091,14,Married-civ-spouse,Husband,White,Male,0,1998,38,1
50939,35,Private,251091,14,Married-civ-spouse,Husband,White,Female,0,0,91,1
50940,26,Private,241626,9,Divorced,Not-in-family,White,Male,71523,0,40,1
50941,26,Private,241626,9,Divorced,Not-in-family,White,Male,86002,0,69,1
50942,31,Federal-gov,108464,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91764,0,40,1
50943,31,Federal-gov,108464,12,Married-civ-spouse,Wife,White,Male,0,1906,40,1
50944,18,Private,115630,7,Never-married,Own-child,Black,Male,48385,0,20,1
50945,18,Private,115630,7,Never-married,Own-child,Black,Male,83630,0,20,1
50946,30,Private,339773,9,Never-married,Own-child,White,Male,78661,0,45,1
50947,30,Private,339773,9,Never-married,Not-in-family,White,Male,0,4341,45,1
50948,54,Local-gov,279881,11,Married-civ-spouse,Husband,Black,Male,98380,4336,40,1
50949,54,Local-gov,279881,11,Married-civ-spouse,Other-relative,Black,Male,0,2455,40,0
50950,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,26323,0,40,1
50951,26,Self-emp-inc,46097,13,Married-civ-spouse,Husband,White,Male,88261,0,40,1
50952,46,Local-gov,238162,2,Married-civ-spouse,Husband,White,Male,0,3807,50,0
50953,46,Local-gov,238162,12,Married-spouse-absent,Husband,White,Female,0,1887,50,0
50954,37,Private,97925,9,Never-married,Not-in-family,White,Female,37465,0,40,1
50955,37,Private,97925,9,Divorced,Not-in-family,White,Female,0,2740,73,1
50956,25,Private,122999,10,Never-married,Not-in-family,White,Male,51902,0,40,1
50957,25,Private,122999,10,Never-married,Other-relative,White,Male,78014,3966,40,1
50958,26,Private,152035,9,Never-married,Own-child,White,Female,28374,0,66,1
50959,26,Private,152035,9,Never-married,Other-relative,White,Female,96200,0,40,1
50960,54,Private,236157,9,Married-civ-spouse,Husband,White,Male,0,3324,23,0
50961,29,Private,236157,9,Never-married,Husband,White,Male,0,1887,40,0
50962,26,Private,233777,9,Married-civ-spouse,Husband,White,Female,0,1885,72,1
50963,26,Private,233777,1,Married-civ-spouse,Husband,White,Male,68606,0,72,1
50964,82,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50965,51,Self-emp-not-inc,181139,3,Married-civ-spouse,Husband,White,Male,0,3535,40,0
50966,27,Local-gov,85625,9,Never-married,Own-child,White,Male,32613,0,22,1
50967,27,Private,85625,9,Never-married,Own-child,Asian-Pac-Islander,Male,94753,0,22,1
50968,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,98640,150,40,1
50969,52,Self-emp-not-inc,194791,10,Married-civ-spouse,Husband,White,Male,0,3400,40,1
50970,29,Private,167501,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
50971,27,Private,167501,13,Married-civ-spouse,Wife,White,Female,0,0,77,1
50972,31,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
50973,59,Private,188246,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
50974,28,Private,137063,15,Married-civ-spouse,Husband,White,Male,0,4137,65,1
50975,31,Private,137063,15,Married-civ-spouse,Husband,White,Female,0,0,65,1
50976,38,Private,219757,9,Married-civ-spouse,Husband,White,Male,71178,0,40,1
