,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41241,48,Private,141511,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41242,48,Private,141511,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
41243,40,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1585,50,0
41244,31,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
41245,45,Self-emp-inc,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,8,0
41246,27,State-gov,81853,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,3497,40,0
41247,17,Private,191103,15,Married-civ-spouse,Husband,White,Female,0,0,99,0
41248,38,Federal-gov,191103,15,Married-civ-spouse,Husband,White,Female,0,0,99,0
41249,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,21849,2229,37,1
41250,38,State-gov,34278,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
41251,43,Local-gov,23157,14,Divorced,Wife,White,Male,0,1902,50,0
41252,73,Local-gov,23157,14,Married-civ-spouse,Husband,White,Male,0,715,50,0
41253,43,Local-gov,206139,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41254,43,Private,206139,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
41255,59,Self-emp-not-inc,148626,6,Married-AF-spouse,Husband,White,Male,14750,0,40,1
41256,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,White,Male,85401,0,40,1
41257,63,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,2905,40,0
41258,63,Private,116993,9,Married-civ-spouse,Wife,White,Male,0,1313,40,0
41259,42,Private,297266,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,90,0
41260,42,Private,297266,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
41261,68,State-gov,157999,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
41262,43,State-gov,157999,1,Married-civ-spouse,Own-child,White,Female,0,0,40,0
41263,41,Private,160785,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41264,41,Private,177027,11,Divorced,Husband,White,Male,0,0,40,0
41265,37,Self-emp-inc,395831,13,Married-civ-spouse,Husband,White,Female,0,0,27,0
41266,26,Self-emp-inc,395831,13,Married-civ-spouse,Own-child,White,Male,0,0,80,0
41267,35,Local-gov,406051,10,Never-married,Not-in-family,White,Female,0,0,80,0
41268,18,Private,406051,16,Never-married,Not-in-family,White,Female,0,0,80,0
41269,55,Private,121912,10,Divorced,Husband,White,Female,0,0,24,0
41270,55,Private,196396,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
41271,61,Self-emp-not-inc,122412,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
41272,61,Self-emp-not-inc,147654,10,Married-civ-spouse,Husband,Black,Female,0,0,60,0
41273,41,Private,106679,14,Never-married,Not-in-family,White,Male,2113,0,50,0
41274,41,Private,106679,2,Never-married,Not-in-family,White,Male,5188,0,50,0
41275,29,Self-emp-inc,112754,10,Never-married,Own-child,White,Male,73396,0,40,1
41276,29,Private,112754,10,Never-married,Own-child,White,Male,53252,0,40,1
41277,34,Private,143392,9,Never-married,Own-child,White,Female,15923,3667,40,1
41278,34,Private,143392,9,Never-married,Own-child,White,Female,46180,0,33,1
41279,88,Self-emp-inc,153870,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41280,51,Private,153870,11,Married-civ-spouse,Husband,White,Male,0,2796,40,0
41281,75,Self-emp-not-inc,157778,11,Divorced,Not-in-family,White,Female,5650,0,50,0
41282,75,Self-emp-not-inc,157778,11,Divorced,Not-in-family,White,Female,2812,0,50,0
41283,49,Private,193047,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,382,45,0
41284,49,Private,193047,9,Married-civ-spouse,Unmarried,White,Male,3044,0,45,0
41285,21,State-gov,258490,10,Separated,Not-in-family,White,Female,91023,0,20,1
41286,21,State-gov,258490,10,Never-married,Not-in-family,White,Female,81747,0,20,1
41287,78,Private,173473,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41288,31,Self-emp-not-inc,173473,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,45,0
41289,67,Federal-gov,121956,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41290,67,Federal-gov,65475,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41291,38,Private,195686,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41292,38,Private,225599,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41293,36,Private,224566,13,Never-married,Not-in-family,White,Male,4270,0,45,0
41294,65,Private,224566,13,Never-married,Not-in-family,White,Male,3943,0,45,0
41295,46,Self-emp-not-inc,403911,11,Married-civ-spouse,Husband,Black,Male,0,0,98,0
41296,28,Private,403911,11,Divorced,Husband,Black,Male,0,0,40,0
41297,63,Self-emp-not-inc,96524,13,Married-civ-spouse,Husband,White,Male,0,1581,40,0
41298,42,Self-emp-not-inc,96524,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41299,32,Private,303942,3,Married-civ-spouse,Husband,White,Male,38598,0,39,1
41300,32,Private,303942,3,Married-civ-spouse,Husband,Black,Male,94855,0,48,1
41301,37,Local-gov,125550,13,Separated,Wife,White,Female,1903,0,40,0
41302,37,Local-gov,125550,13,Married-AF-spouse,Unmarried,White,Female,7688,0,40,0
41303,24,Private,203561,9,Never-married,Unmarried,White,Female,84098,0,40,1
41304,24,Local-gov,183772,9,Never-married,Unmarried,White,Female,19723,0,40,1
41305,35,Self-emp-inc,225172,9,Married-civ-spouse,Husband,White,Male,0,1259,60,0
41306,35,Private,225172,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
41307,33,Private,232650,3,Married-civ-spouse,Husband,White,Male,0,0,97,0
41308,33,Private,49278,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41309,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,69539,0,45,1
41310,56,Private,250517,11,Married-civ-spouse,Husband,White,Male,0,2820,45,1
41311,59,Private,264048,11,Married-civ-spouse,Husband,White,Male,0,1683,35,0
41312,59,Private,219906,9,Married-AF-spouse,Husband,White,Male,0,0,35,0
41313,42,Private,478373,12,Married-spouse-absent,Not-in-family,White,Female,98915,0,40,1
41314,42,Private,478373,12,Divorced,Not-in-family,White,Female,0,2714,40,0
41315,21,Private,152668,10,Never-married,Not-in-family,White,Male,64242,0,35,1
41316,21,Private,152668,10,Never-married,Not-in-family,White,Male,78878,0,35,1
41317,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,1784,40,0
41318,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
41319,31,Private,329635,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
41320,31,Private,329635,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
41321,24,State-gov,154432,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93889,0,35,1
41322,24,State-gov,154432,12,Never-married,Not-in-family,White,Male,94855,0,35,1
41323,38,Private,289448,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
41324,38,Self-emp-not-inc,289448,14,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
41325,24,Private,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,57118,0,40,1
41326,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,38166,3281,40,1
41327,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,4034,0,60,0
41328,52,Private,145409,10,Married-civ-spouse,Husband,White,Male,1628,0,60,0
41329,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,11385,0,40,1
41330,37,Local-gov,212465,9,Married-civ-spouse,Husband,White,Male,22069,0,40,1
41331,33,State-gov,156015,13,Married-civ-spouse,Own-child,White,Male,0,2045,40,0
41332,31,Self-emp-not-inc,156015,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41333,29,Private,24982,13,Never-married,Not-in-family,White,Male,0,0,50,0
41334,29,Federal-gov,211482,13,Never-married,Not-in-family,White,Male,0,1523,50,0
41335,19,Private,220788,14,Never-married,Not-in-family,White,Male,25925,0,60,1
41336,65,Private,220788,14,Married-spouse-absent,Not-in-family,White,Male,58500,0,60,1
41337,18,Private,117857,7,Married-civ-spouse,Not-in-family,White,Male,81323,0,40,1
41338,18,Private,117857,7,Never-married,Not-in-family,White,Male,83100,0,40,1
41339,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,90051,0,40,1
41340,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,37652,0,40,1
41341,40,Self-emp-not-inc,57233,11,Married-civ-spouse,Husband,White,Male,0,0,61,0
41342,40,State-gov,57233,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41343,27,Private,202206,7,Separated,Other-relative,White,Male,15604,0,40,1
41344,27,Private,202206,7,Separated,Other-relative,White,Male,53242,0,33,1
41345,47,Self-emp-inc,77764,13,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
41346,69,Self-emp-inc,77764,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
41347,27,Self-emp-not-inc,102828,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
41348,27,Self-emp-not-inc,442612,9,Separated,Not-in-family,White,Male,0,0,65,0
41349,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4844,0,50,0
41350,47,Private,121124,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3350,0,50,0
41351,47,Private,114770,9,Divorced,Own-child,White,Female,29309,0,32,1
41352,47,Private,114770,9,Divorced,Own-child,White,Female,26815,0,32,1
41353,58,Private,183810,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
41354,58,Private,150768,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41355,23,Local-gov,129232,9,Married-spouse-absent,Own-child,White,Male,51946,0,40,1
41356,23,Local-gov,129232,9,Never-married,Own-child,Black,Male,23857,0,40,1
41357,44,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,1734,60,0
41358,44,Private,50402,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
41359,35,Private,334267,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41360,35,Private,212512,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
41361,47,Self-emp-inc,139268,15,Married-civ-spouse,Husband,White,Male,0,1718,60,0
41362,47,Self-emp-inc,139268,9,Married-civ-spouse,Husband,White,Male,0,1659,60,0
41363,25,Private,109419,10,Never-married,Not-in-family,White,Female,4295,0,76,0
41364,25,Self-emp-inc,109419,10,Never-married,Not-in-family,White,Female,3212,0,45,0
41365,42,Private,282779,9,Widowed,Not-in-family,White,Male,0,0,40,0
41366,42,Private,122215,9,Divorced,Own-child,White,Male,0,0,40,0
41367,52,Private,287454,14,Divorced,Unmarried,White,Male,0,0,40,0
41368,52,Private,114251,13,Divorced,Unmarried,White,Female,0,0,40,0
41369,32,Private,214031,6,Married-civ-spouse,Husband,White,Male,88170,0,80,1
41370,36,Private,214031,6,Married-civ-spouse,Husband,White,Male,34979,0,80,1
41371,41,Self-emp-not-inc,375526,13,Married-civ-spouse,Own-child,White,Female,0,0,27,0
41372,73,Self-emp-not-inc,375526,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
41373,28,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,655,40,0
41374,55,Private,282398,10,Separated,Husband,White,Male,0,0,40,0
41375,43,Private,334991,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
41376,43,Local-gov,211035,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41377,38,Private,177134,9,Married-civ-spouse,Wife,Black,Male,40972,0,40,1
41378,38,Private,177134,9,Married-civ-spouse,Other-relative,Black,Female,9288,0,40,1
41379,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,59052,2083,35,1
41380,75,Self-emp-not-inc,92792,9,Married-civ-spouse,Husband,White,Male,84512,0,35,1
41381,66,Private,350498,10,Married-civ-spouse,Husband,White,Female,92026,0,28,1
41382,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,53945,0,8,1
41383,49,Private,210464,10,Married-civ-spouse,Husband,White,Male,0,3498,40,0
41384,49,Private,203067,10,Divorced,Husband,White,Male,0,926,40,0
41385,21,Private,311534,10,Married-civ-spouse,Husband,White,Male,0,2588,44,0
41386,43,Private,311534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
41387,39,Private,103456,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
41388,86,Private,103456,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41389,37,Private,263094,12,Married-civ-spouse,Husband,White,Male,1345,0,40,0
41390,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4838,0,40,0
41391,25,Private,124569,10,Married-civ-spouse,Wife,Other,Female,0,0,40,0
41392,31,Private,124569,10,Married-civ-spouse,Wife,Black,Female,0,154,40,0
41393,56,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
41394,71,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
41395,85,State-gov,101238,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41396,53,State-gov,188242,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
41397,35,Self-emp-inc,154410,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
41398,28,Private,154410,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41399,45,Self-emp-inc,311231,1,Married-civ-spouse,Husband,White,Male,0,1485,86,0
41400,45,Self-emp-inc,311231,3,Married-civ-spouse,Other-relative,White,Male,0,1485,50,0
41401,42,State-gov,117583,16,Divorced,Not-in-family,White,Female,1819,0,60,0
41402,42,State-gov,117583,16,Married-AF-spouse,Not-in-family,White,Female,1380,0,60,0
41403,44,State-gov,342510,16,Never-married,Own-child,White,Female,7688,0,40,0
41404,44,State-gov,342510,16,Never-married,Unmarried,White,Female,7688,0,36,0
41405,21,Private,688355,9,Never-married,Unmarried,Black,Female,27659,0,40,1
41406,21,Private,688355,9,Never-married,Unmarried,Black,Female,85839,0,40,1
41407,62,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,96312,0,40,1
41408,62,Federal-gov,224277,10,Widowed,Not-in-family,White,Female,30291,0,15,1
41409,23,Private,365881,13,Never-married,Not-in-family,White,Male,80716,0,25,1
41410,23,Private,365881,13,Never-married,Not-in-family,White,Male,71208,0,25,1
41411,34,Self-emp-inc,29702,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
41412,54,Self-emp-inc,383365,9,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
41413,35,Private,36989,9,Married-spouse-absent,Unmarried,White,Male,42685,0,40,1
41414,35,Private,36989,9,Divorced,Unmarried,White,Male,36546,516,40,1
41415,23,Private,122346,9,Never-married,Own-child,White,Male,44076,0,40,1
41416,23,Private,122346,9,Never-married,Own-child,White,Male,28901,0,49,1
41417,52,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41418,46,Private,369538,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41419,46,Private,100054,11,Divorced,Unmarried,White,Male,0,3298,40,1
41420,46,Private,165937,11,Divorced,Unmarried,White,Male,0,2973,40,1
41421,32,Private,32326,13,Married-civ-spouse,Wife,White,Male,0,0,54,0
41422,32,Self-emp-inc,282674,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
41423,51,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,1530,40,0
41424,17,Local-gov,120121,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41425,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,52164,1740,45,1
41426,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,0,1462,45,1
41427,36,Private,167482,11,Widowed,Husband,White,Male,0,0,40,0
41428,36,Private,99527,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41429,53,Local-gov,105478,13,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
41430,53,Self-emp-not-inc,105478,13,Married-civ-spouse,Unmarried,White,Male,0,1489,40,0
41431,32,Private,26803,10,Separated,Husband,White,Male,0,0,84,0
41432,32,Without-pay,26803,10,Married-civ-spouse,Husband,White,Male,0,838,84,0
41433,59,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,9,0
41434,31,Private,330715,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41435,34,Private,329288,9,Separated,Husband,White,Female,4386,0,55,0
41436,30,Private,329288,9,Married-civ-spouse,Husband,White,Male,4386,1484,55,0
41437,49,Private,191277,11,Divorced,Own-child,White,Male,62508,0,30,1
41438,49,Private,191277,11,Divorced,Own-child,White,Male,98318,3180,30,1
41439,68,Private,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
41440,43,Self-emp-inc,116379,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
41441,53,Private,164299,1,Never-married,Husband,White,Male,0,1887,65,0
41442,53,Local-gov,164299,13,Married-civ-spouse,Husband,White,Male,0,972,65,0
41443,30,Private,234753,5,Married-civ-spouse,Husband,White,Female,0,0,34,0
41444,30,Private,234753,2,Married-civ-spouse,Wife,White,Female,0,2039,34,0
41445,18,Private,37720,6,Never-married,Own-child,White,Male,22469,3366,40,1
41446,18,Private,37720,6,Never-married,Own-child,White,Male,33107,0,66,1
41447,47,State-gov,29023,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41448,47,State-gov,221672,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41449,44,Private,96798,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
41450,44,Private,299635,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
41451,46,Private,123838,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41452,46,Private,428405,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41453,20,Self-emp-inc,258883,13,Married-civ-spouse,Husband,White,Male,0,1534,60,0
41454,58,Self-emp-inc,294009,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
41455,50,Local-gov,191130,11,Divorced,Husband,White,Male,0,0,40,0
41456,50,Local-gov,110396,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41457,37,Without-pay,348960,12,Married-civ-spouse,Husband,White,Male,0,2060,50,0
41458,37,Self-emp-not-inc,348960,12,Married-civ-spouse,Husband,White,Male,0,0,65,0
41459,43,Private,149909,9,Married-civ-spouse,Unmarried,White,Male,0,3493,42,0
41460,43,Private,149909,9,Widowed,Husband,White,Male,0,0,6,0
41461,37,Local-gov,28887,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
41462,37,State-gov,60269,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41463,46,Self-emp-not-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,3581,40,0
41464,46,Self-emp-inc,138626,9,Married-civ-spouse,Husband,White,Male,0,661,40,0
41465,28,Local-gov,263600,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,196,40,0
41466,28,Local-gov,263600,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
41467,52,Private,165998,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
41468,52,Private,279129,14,Married-civ-spouse,Husband,Other,Male,0,199,60,0
41469,39,Local-gov,117503,10,Divorced,Own-child,White,Female,39204,0,45,1
41470,39,Local-gov,98587,10,Divorced,Own-child,White,Female,68070,0,22,1
41471,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,2952,0,36,0
41472,52,Local-gov,306985,9,Divorced,Unmarried,White,Male,4934,0,36,0
41473,19,Private,552354,8,Never-married,Own-child,White,Male,91771,262,40,1
41474,19,Private,552354,8,Never-married,Own-child,White,Male,25670,1791,40,1
41475,47,Private,177087,10,Separated,Unmarried,Other,Female,6321,0,50,0
41476,18,Private,32694,10,Separated,Unmarried,White,Female,0,0,50,0
41477,39,Private,108419,10,Married-civ-spouse,Own-child,White,Male,0,2345,40,1
41478,39,Private,152461,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41479,54,Private,99185,3,Married-civ-spouse,Husband,White,Male,2761,0,45,0
41480,54,Private,99185,16,Married-civ-spouse,Not-in-family,White,Male,1565,0,45,0
41481,49,Self-emp-inc,198727,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41482,49,Self-emp-inc,38819,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41483,47,Self-emp-not-inc,176917,10,Married-civ-spouse,Wife,White,Male,0,0,48,0
41484,47,Federal-gov,176917,14,Married-civ-spouse,Husband,White,Male,0,1737,48,0
41485,39,Private,77005,14,Married-civ-spouse,Husband,White,Male,3795,0,40,0
41486,39,Self-emp-not-inc,77005,14,Married-civ-spouse,Husband,White,Male,3198,0,40,0
41487,52,Private,122412,7,Married-civ-spouse,Wife,White,Female,3401,0,35,0
41488,52,Private,249550,16,Divorced,Wife,White,Female,2462,0,35,0
41489,46,Private,50490,9,Divorced,Unmarried,White,Female,0,0,38,0
41490,46,Private,139946,6,Divorced,Unmarried,Black,Female,0,0,38,0
41491,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,37819,0,32,1
41492,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Male,7911,610,32,1
41493,74,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
41494,64,Without-pay,209291,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
41495,39,Federal-gov,30916,10,Widowed,Other-relative,White,Male,0,1902,50,0
41496,39,Federal-gov,30916,10,Married-civ-spouse,Husband,White,Male,0,917,50,0
41497,62,Private,236990,10,Married-civ-spouse,Husband,White,Male,3464,3028,40,1
41498,64,Private,236990,10,Married-civ-spouse,Husband,White,Male,79351,0,40,1
41499,41,Private,50929,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
41500,41,Private,157473,14,Divorced,Wife,Black,Female,0,0,50,0
41501,40,Private,197919,12,Divorced,Husband,White,Female,0,3577,40,1
41502,40,Private,197919,12,Divorced,Unmarried,White,Female,0,2762,40,1
41503,55,Self-emp-inc,205810,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41504,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
41505,55,Private,185459,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41506,55,Private,32365,14,Married-civ-spouse,Husband,White,Male,0,0,2,0
41507,43,Private,182971,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
41508,43,Private,187795,10,Widowed,Husband,White,Male,0,0,45,0
41509,25,Self-emp-inc,148888,5,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
41510,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,Other,Male,0,0,39,0
41511,43,Private,181820,13,Never-married,Husband,White,Male,0,0,84,0
41512,43,Federal-gov,167265,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
41513,39,State-gov,183092,3,Divorced,Not-in-family,White,Female,0,0,80,0
41514,81,State-gov,183092,8,Divorced,Not-in-family,White,Female,0,0,40,0
41515,37,State-gov,229272,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41516,50,State-gov,85995,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
41517,46,Private,137354,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
41518,46,Self-emp-not-inc,189462,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41519,31,State-gov,181824,11,Never-married,Wife,White,Female,0,1902,35,0
41520,46,State-gov,181824,13,Never-married,Wife,White,Female,0,1902,35,0
41521,33,Private,192644,16,Married-civ-spouse,Husband,White,Male,0,2144,31,0
41522,33,Private,192644,15,Married-civ-spouse,Husband,White,Male,0,1557,90,0
41523,44,Federal-gov,151933,10,Married-civ-spouse,Not-in-family,White,Male,0,1485,40,0
41524,44,Federal-gov,178025,10,Married-civ-spouse,Husband,White,Male,0,1485,12,0
41525,34,Private,229732,11,Married-civ-spouse,Husband,White,Male,22525,0,13,1
41526,34,Private,229732,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70287,0,40,1
41527,31,Private,178623,13,Never-married,Not-in-family,Black,Female,830,0,60,0
41528,31,Private,178623,13,Never-married,Own-child,Black,Female,6263,0,60,0
41529,44,Private,138077,13,Divorced,Unmarried,White,Female,32319,0,25,1
41530,44,Private,138077,13,Divorced,Unmarried,White,Female,60959,0,32,1
41531,40,Private,247469,16,Never-married,Wife,White,Female,0,0,69,0
41532,21,Private,247469,16,Married-civ-spouse,Wife,White,Female,0,0,30,0
41533,46,Self-emp-not-inc,168195,1,Married-civ-spouse,Husband,White,Male,0,1605,45,0
41534,46,Self-emp-not-inc,168195,8,Married-civ-spouse,Husband,White,Male,0,915,45,0
41535,42,Without-pay,195148,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41536,42,Private,33521,12,Widowed,Husband,Black,Male,0,0,45,0
41537,84,Self-emp-not-inc,177307,2,Married-civ-spouse,Husband,White,Male,0,0,65,0
41538,42,Self-emp-not-inc,153312,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
41539,48,Private,250648,14,Widowed,Husband,White,Male,0,0,8,0
41540,48,Private,240504,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
41541,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,2722,40,0
41542,40,Private,77370,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
41543,62,Private,312818,13,Married-civ-spouse,Husband,White,Male,0,1240,30,0
41544,53,Private,312818,13,Married-civ-spouse,Husband,White,Male,0,1465,1,0
41545,55,Private,342121,9,Never-married,Own-child,White,Male,14915,0,54,1
41546,55,Private,342121,9,Never-married,Not-in-family,White,Male,72890,0,54,1
41547,36,Private,214378,9,Divorced,Own-child,White,Female,0,2475,76,0
41548,36,Private,214378,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
41549,21,Private,456062,16,Married-civ-spouse,Husband,White,Male,1678,2415,55,0
41550,46,Private,456062,16,Married-civ-spouse,Husband,White,Male,0,787,98,0
41551,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,72992,0,31,1
41552,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,63980,0,60,1
41553,58,Private,135645,12,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41554,58,Local-gov,104613,12,Divorced,Husband,White,Male,0,0,50,0
41555,54,State-gov,338376,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
41556,54,State-gov,93449,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
41557,79,Self-emp-not-inc,26892,13,Married-AF-spouse,Husband,White,Male,3362,0,50,0
41558,40,Self-emp-not-inc,26892,13,Divorced,Husband,White,Male,4609,0,50,0
41559,35,Private,215618,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
41560,35,Private,259846,9,Married-civ-spouse,Husband,White,Male,37610,0,55,1
41561,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,2772,3076,60,0
41562,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3910,0,60,0
41563,18,Private,115443,7,Married-civ-spouse,Husband,White,Male,81516,0,40,1
41564,18,Private,115443,7,Married-civ-spouse,Husband,White,Male,26043,0,40,1
41565,41,State-gov,27305,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
41566,41,Without-pay,27305,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
41567,56,State-gov,466498,15,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
