,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28497,42,Self-emp-not-inc,165160,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28498,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
28499,52,Private,191342,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28500,40,Private,191342,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28501,44,Without-pay,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1084,40,0
28502,44,Private,68729,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1191,40,0
28503,33,Private,190511,4,Divorced,Husband,White,Male,36987,0,35,1
28504,33,Private,84119,4,Divorced,Not-in-family,White,Male,52293,0,35,1
28505,47,State-gov,151584,9,Separated,Wife,White,Female,0,0,40,0
28506,72,State-gov,293917,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
28507,68,Private,163287,9,Married-civ-spouse,Husband,White,Male,4623,0,43,0
28508,41,Private,163287,9,Married-AF-spouse,Unmarried,White,Male,7688,0,43,0
28509,58,Private,234213,9,Divorced,Other-relative,White,Male,4775,0,48,0
28510,58,Private,234213,9,Married-AF-spouse,Not-in-family,White,Male,3294,0,48,0
28511,78,Private,193042,15,Married-civ-spouse,Husband,White,Male,2172,0,60,0
28512,32,Private,193042,8,Married-civ-spouse,Husband,White,Male,988,0,60,0
28513,68,Federal-gov,107910,9,Never-married,Not-in-family,White,Female,45500,0,40,1
28514,68,Private,107910,10,Never-married,Not-in-family,White,Female,39496,0,40,1
28515,21,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,99,0
28516,42,Local-gov,344624,16,Never-married,Own-child,White,Male,0,0,99,0
28517,62,Local-gov,117292,13,Never-married,Not-in-family,White,Female,2334,0,45,0
28518,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,4634,0,45,0
28519,53,Private,99185,9,Widowed,Unmarried,White,Male,0,0,50,0
28520,20,Private,99185,9,Widowed,Other-relative,White,Male,0,0,40,0
28521,67,Self-emp-not-inc,431426,12,Separated,Wife,White,Female,6695,0,4,0
28522,67,Self-emp-not-inc,431426,12,Separated,Wife,White,Female,918,0,4,0
28523,27,Private,278720,9,Separated,Husband,White,Male,0,464,45,0
28524,27,Local-gov,278720,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
28525,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,4705,0,20,0
28526,56,Self-emp-not-inc,39380,11,Married-spouse-absent,Not-in-family,White,Female,2238,0,20,0
28527,36,Private,251091,13,Married-civ-spouse,Own-child,White,Male,0,0,66,0
28528,57,Local-gov,251091,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28529,24,Private,211129,13,Never-married,Unmarried,Black,Female,0,0,60,0
28530,24,Private,211129,13,Never-married,Other-relative,Asian-Pac-Islander,Female,0,0,60,0
28531,30,Private,94235,7,Married-civ-spouse,Husband,White,Male,0,1270,50,0
28532,30,Private,94235,13,Separated,Own-child,White,Male,0,1977,50,0
28533,40,Private,226027,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74914,0,20,1
28534,40,Private,226027,9,Married-civ-spouse,Husband,White,Male,25370,0,20,1
28535,64,Private,151540,7,Widowed,Unmarried,White,Female,65825,0,16,1
28536,64,Private,151540,7,Widowed,Unmarried,Black,Female,72878,0,16,1
28537,28,Private,312372,9,Married-civ-spouse,Husband,Black,Female,3746,0,40,0
28538,28,Private,312372,9,Married-civ-spouse,Husband,Black,Male,1934,0,40,0
28539,33,Private,176410,5,Widowed,Wife,White,Female,5178,0,10,0
28540,33,Private,176410,14,Never-married,Not-in-family,White,Female,5178,0,10,0
28541,39,Self-emp-inc,142149,12,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
28542,39,Self-emp-inc,75214,16,Married-civ-spouse,Wife,White,Female,0,0,20,0
28543,50,Private,94081,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28544,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
28545,19,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,1848,56,0
28546,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,2008,65,0
28547,39,Private,129573,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
28548,39,Private,197344,13,Never-married,Not-in-family,White,Male,0,0,50,0
28549,23,Private,155094,11,Married-civ-spouse,Wife,White,Female,0,2126,45,0
28550,62,Private,155094,11,Married-civ-spouse,Not-in-family,White,Female,0,0,69,0
28551,47,Private,47270,8,Never-married,Unmarried,Black,Female,97896,1114,40,1
28552,76,Private,47270,8,Never-married,Unmarried,Black,Female,19018,0,40,1
28553,39,Private,114591,9,Married-civ-spouse,Wife,White,Female,45443,0,36,1
28554,39,Local-gov,343403,4,Married-civ-spouse,Wife,White,Female,0,0,36,1
28555,69,Self-emp-not-inc,174395,16,Married-civ-spouse,Husband,White,Male,3490,0,55,0
28556,41,Federal-gov,174395,16,Married-civ-spouse,Husband,White,Male,4794,0,55,0
28557,45,Private,207202,9,Married-civ-spouse,Husband,White,Male,0,3486,48,0
28558,38,Private,207202,9,Widowed,Husband,White,Male,0,0,48,0
28559,51,Private,76901,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28560,51,Private,143069,10,Widowed,Wife,White,Female,0,0,40,0
28561,45,Private,145637,11,Never-married,Not-in-family,White,Female,1768,0,68,0
28562,45,Private,145637,11,Never-married,Not-in-family,White,Female,6206,361,48,0
28563,61,Self-emp-inc,80896,9,Separated,Own-child,Asian-Pac-Islander,Male,0,0,45,0
28564,61,Private,80896,14,Separated,Unmarried,Other,Male,0,0,45,0
28565,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,18321,0,99,1
28566,33,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
28567,50,Local-gov,144361,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
28568,50,Private,144361,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
28569,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,0,1713,50,0
28570,48,Private,370119,13,Divorced,Husband,White,Male,0,420,50,0
28571,45,Private,99179,7,Widowed,Unmarried,White,Female,0,2539,40,1
28572,45,Private,99179,7,Widowed,Unmarried,White,Female,58896,0,40,1
28573,31,Private,190406,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
28574,31,Private,175428,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
28575,62,Self-emp-not-inc,103344,13,Widowed,Not-in-family,White,Male,6841,0,50,0
28576,62,Private,103344,11,Widowed,Not-in-family,White,Male,4700,0,50,0
28577,40,Self-emp-inc,190650,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
28578,40,Self-emp-inc,190650,13,Married-civ-spouse,Own-child,Black,Male,0,0,45,0
28579,76,Private,360884,10,Married-civ-spouse,Wife,White,Female,1843,0,40,0
28580,40,Private,360884,10,Married-AF-spouse,Own-child,White,Female,7298,0,40,0
28581,64,Self-emp-not-inc,36960,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
28582,64,Self-emp-not-inc,36960,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
28583,48,Federal-gov,128796,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
28584,48,Private,124256,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28585,30,State-gov,140612,9,Married-civ-spouse,Husband,White,Male,11749,2051,40,1
28586,30,Private,140612,9,Married-civ-spouse,Husband,White,Male,61592,2051,40,1
28587,35,Private,209214,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,718,35,0
28588,35,Private,209214,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4386,0,50,0
28589,73,Local-gov,72338,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,89,0
28590,38,Local-gov,72338,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
28591,44,Self-emp-not-inc,136986,11,Married-civ-spouse,Husband,White,Male,0,1407,50,0
28592,20,Self-emp-not-inc,136986,15,Married-civ-spouse,Husband,White,Male,0,719,50,0
28593,52,Private,254680,9,Married-civ-spouse,Husband,Black,Male,28765,0,99,1
28594,52,Private,254680,9,Married-civ-spouse,Husband,Black,Female,76949,0,99,1
28595,17,Private,145434,7,Never-married,Own-child,White,Male,56178,0,40,1
28596,33,State-gov,145434,7,Never-married,Own-child,White,Male,33080,0,40,1
28597,51,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,62,0
28598,51,Private,114758,1,Married-civ-spouse,Husband,White,Male,0,492,48,0
28599,46,State-gov,106444,10,Married-spouse-absent,Not-in-family,Black,Male,7688,0,38,0
28600,46,State-gov,106444,10,Married-civ-spouse,Husband,Black,Male,2085,0,38,0
28601,64,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
28602,48,Local-gov,188741,3,Never-married,Not-in-family,White,Female,0,2602,50,1
28603,58,Private,284303,15,Married-civ-spouse,Husband,White,Male,3896,0,60,0
28604,58,Private,147098,15,Widowed,Husband,White,Male,3341,0,60,0
28605,51,Private,74660,6,Divorced,Husband,White,Female,0,0,40,0
28606,51,Private,74660,6,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
28607,35,Private,166416,13,Never-married,Husband,White,Male,0,0,17,0
28608,35,Self-emp-not-inc,166416,13,Married-civ-spouse,Husband,White,Male,0,380,50,0
28609,50,Self-emp-not-inc,174655,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28610,50,Private,174655,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
28611,26,Self-emp-not-inc,331861,7,Never-married,Not-in-family,White,Male,0,0,17,0
28612,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Male,0,0,47,0
28613,23,Private,217961,9,Never-married,Unmarried,Black,Male,22623,0,45,1
28614,23,Private,217961,9,Never-married,Unmarried,White,Male,96561,0,89,1
28615,27,Private,147340,9,Never-married,Not-in-family,White,Female,0,0,89,0
28616,27,Private,147340,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
28617,43,Private,187164,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28618,43,Private,157999,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
28619,32,Self-emp-not-inc,168475,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28620,35,Self-emp-not-inc,38434,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
28621,46,Private,105253,4,Married-civ-spouse,Husband,White,Male,0,1168,50,0
28622,17,Private,105253,14,Widowed,Husband,White,Male,0,1977,50,0
28623,40,Private,125776,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
28624,40,Private,125776,11,Married-civ-spouse,Unmarried,White,Male,0,1127,40,0
28625,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,891,40,0
28626,57,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
28627,40,Private,144928,14,Married-civ-spouse,Husband,White,Male,4910,0,40,0
28628,47,Private,144928,10,Married-civ-spouse,Husband,White,Male,4327,0,40,0
28629,22,Local-gov,263398,10,Never-married,Not-in-family,White,Male,33358,0,50,1
28630,22,Private,263398,10,Never-married,Not-in-family,White,Male,65243,0,14,1
28631,42,Private,167174,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,63,0
28632,42,Private,167174,7,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
28633,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2538,0,50,0
28634,40,Self-emp-not-inc,204235,14,Married-civ-spouse,Husband,White,Male,2734,0,50,0
28635,46,Private,98637,13,Never-married,Husband,White,Male,1280,0,50,0
28636,46,State-gov,98637,13,Married-civ-spouse,Other-relative,White,Male,490,0,50,0
28637,51,Private,191659,10,Married-civ-spouse,Not-in-family,White,Male,0,597,65,0
28638,51,Self-emp-inc,191659,10,Married-civ-spouse,Husband,White,Male,0,1737,65,0
28639,42,Local-gov,147510,13,Separated,Unmarried,White,Male,69269,0,40,1
28640,42,Local-gov,147510,13,Separated,Unmarried,White,Male,0,3081,40,1
28641,36,Local-gov,162856,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
28642,63,Local-gov,251091,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
28643,41,Private,206948,13,Separated,Husband,White,Male,0,0,30,0
28644,41,Private,234537,13,Separated,Husband,White,Male,0,0,40,0
28645,31,Private,234807,11,Divorced,Unmarried,White,Female,7430,0,45,0
28646,37,Private,234807,9,Divorced,Unmarried,White,Female,6508,0,45,0
28647,32,Private,303692,6,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
28648,32,Private,303692,16,Divorced,Not-in-family,White,Male,0,0,21,0
28649,43,State-gov,261929,2,Married-spouse-absent,Unmarried,White,Male,5903,0,64,0
28650,43,State-gov,261929,4,Married-spouse-absent,Unmarried,White,Male,6425,0,64,0
28651,39,Federal-gov,269733,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28652,43,State-gov,269733,14,Never-married,Husband,White,Male,0,0,40,0
28653,20,Federal-gov,229062,10,Married-civ-spouse,Husband,White,Male,0,343,40,0
28654,61,Federal-gov,229062,10,Separated,Not-in-family,White,Male,0,1887,40,0
28655,41,Federal-gov,153132,5,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
28656,75,Federal-gov,153132,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
28657,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,89,0
28658,39,Self-emp-inc,230329,10,Never-married,Not-in-family,White,Male,0,1564,12,0
28659,29,Local-gov,181434,13,Married-civ-spouse,Husband,White,Male,1119,0,40,0
28660,29,Local-gov,181434,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1281,0,40,0
28661,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,1747,0,12,0
28662,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Female,3935,0,50,0
28663,47,Private,149700,13,Married-civ-spouse,Husband,White,Male,4619,0,40,0
28664,66,Private,149700,13,Married-civ-spouse,Husband,White,Male,3601,0,40,0
28665,49,Local-gov,249289,13,Divorced,Unmarried,Black,Female,78425,0,40,1
28666,49,Local-gov,249289,13,Divorced,Wife,Black,Female,54682,0,40,1
28667,60,Without-pay,201965,3,Never-married,Unmarried,White,Male,0,0,40,0
28668,60,Private,40021,10,Never-married,Unmarried,White,Male,0,0,40,0
28669,78,Self-emp-inc,143482,10,Separated,Wife,White,Female,0,0,65,0
28670,58,Local-gov,143482,10,Married-civ-spouse,Wife,White,Female,0,0,65,0
28671,54,Local-gov,208045,14,Divorced,Unmarried,Black,Female,0,0,37,0
28672,26,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
28673,38,State-gov,119177,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
28674,78,Private,119177,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,50,Federal-gov,189831,9,Married-civ-spouse,Husband,White,Male,4095,0,50,0
28676,50,Federal-gov,189831,9,Married-civ-spouse,Husband,Other,Male,4143,0,50,0
28677,39,Private,295896,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28678,39,Private,155141,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
28679,41,Private,244803,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
28680,41,Private,112763,15,Separated,Own-child,White,Female,0,0,40,0
28681,59,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4305,0,40,0
28682,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,3326,0,40,0
28683,25,Private,279667,4,Married-civ-spouse,Husband,White,Male,83805,0,45,1
28684,25,Private,279667,6,Married-civ-spouse,Husband,White,Male,82154,0,45,1
28685,40,State-gov,353687,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28686,24,State-gov,353687,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
28687,27,Without-pay,155343,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
28688,27,Private,158294,15,Married-civ-spouse,Wife,White,Female,0,0,40,0
28689,21,Private,149224,6,Never-married,Own-child,White,Male,9947,0,30,1
28690,21,Private,149224,10,Never-married,Own-child,White,Male,93171,0,30,1
28691,30,Private,186932,4,Divorced,Husband,White,Male,5178,0,75,0
28692,30,Private,186932,16,Married-civ-spouse,Husband,White,Male,1056,0,28,0
28693,36,Private,225516,13,Married-civ-spouse,Own-child,Black,Male,0,0,58,0
28694,36,Private,225516,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,18,0
28695,36,Private,320811,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
28696,36,Private,320811,10,Married-civ-spouse,Husband,White,Male,0,2812,40,0
28697,60,Self-emp-not-inc,80927,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
28698,30,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,794,50,0
28699,73,Private,154308,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
28700,45,Local-gov,154308,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28701,22,Private,287681,7,Never-married,Other-relative,White,Male,23845,0,40,1
28702,22,Private,287681,7,Never-married,Other-relative,White,Male,10611,0,40,1
28703,41,Federal-gov,117585,9,Married-civ-spouse,Husband,White,Male,0,3116,50,0
28704,41,Private,117585,9,Married-civ-spouse,Other-relative,Other,Male,0,1977,50,0
28705,39,Self-emp-not-inc,140752,9,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
28706,39,Self-emp-not-inc,140752,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
28707,43,Private,293305,10,Married-civ-spouse,Husband,White,Male,0,118,40,0
28708,73,Private,293305,13,Married-civ-spouse,Husband,White,Male,0,766,40,0
28709,38,Private,202683,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
28710,38,Private,120074,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
28711,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,3301,0,50,0
28712,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,3621,0,50,0
28713,51,Private,82578,14,Married-AF-spouse,Husband,White,Female,0,0,38,0
28714,51,Private,82578,16,Separated,Husband,White,Male,0,0,38,0
28715,51,Private,173987,12,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
28716,51,Private,173987,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
28717,28,Private,407672,10,Divorced,Wife,White,Female,58167,0,40,1
28718,28,Private,407672,10,Divorced,Unmarried,White,Female,0,2425,40,1
28719,24,Local-gov,252024,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
28720,24,Local-gov,31352,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
28721,50,Local-gov,204742,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28722,42,Self-emp-inc,120781,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
28723,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,5397,0,40,1
28724,30,Private,37210,11,Married-civ-spouse,Husband,White,Male,69886,0,40,1
28725,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,1729,40,0
28726,39,Federal-gov,232036,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
28727,45,Local-gov,160173,14,Married-civ-spouse,Husband,White,Male,4520,0,50,0
28728,45,Local-gov,160173,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5016,0,50,0
28729,28,Private,100829,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
28730,28,Federal-gov,100829,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
28731,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1463,0,40,0
28732,46,Private,110171,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1463,0,40,0
28733,42,Private,178134,10,Divorced,Not-in-family,White,Female,37236,123,30,1
28734,42,Private,178134,10,Divorced,Not-in-family,White,Female,12832,0,30,1
28735,42,Private,176286,12,Married-civ-spouse,Husband,White,Male,0,0,5,0
28736,67,Self-emp-not-inc,176286,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28737,42,Private,178537,9,Never-married,Not-in-family,White,Female,44609,0,24,1
28738,42,Private,178537,9,Never-married,Wife,White,Female,0,2576,24,1
28739,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,0,3047,77,1
28740,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,8533,1980,40,1
28741,23,Private,197200,13,Never-married,Own-child,White,Male,19151,0,60,1
28742,23,Private,197200,13,Never-married,Own-child,White,Male,49095,0,60,1
28743,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
28744,44,Self-emp-not-inc,205033,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
28745,26,Self-emp-not-inc,221626,4,Married-civ-spouse,Wife,White,Female,52696,1579,20,1
28746,26,State-gov,221626,9,Married-civ-spouse,Wife,White,Female,14053,1579,20,1
28747,43,Private,28074,10,Separated,Unmarried,White,Male,0,0,48,0
28748,43,Private,56915,10,Never-married,Unmarried,White,Male,0,0,48,0
28749,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,1458,0,40,0
28750,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,1872,0,40,0
28751,33,Private,169886,8,Separated,Unmarried,White,Female,17956,1128,50,1
28752,33,Private,169886,14,Separated,Unmarried,White,Female,76590,0,50,1
28753,30,State-gov,196385,10,Married-civ-spouse,Husband,White,Male,0,3136,45,0
28754,30,Private,196385,10,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
28755,48,Private,207277,14,Married-civ-spouse,Other-relative,White,Male,3668,0,40,0
28756,48,Private,207277,8,Married-civ-spouse,Husband,White,Male,989,0,40,0
28757,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,1162,50,0
28758,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,2775,50,0
28759,47,State-gov,166863,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28760,47,Local-gov,244605,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28761,42,Self-emp-not-inc,61270,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
28762,42,Self-emp-not-inc,101593,9,Married-civ-spouse,Husband,White,Male,0,1302,60,0
28763,28,Private,208965,8,Never-married,Unmarried,Other,Male,75478,0,40,1
28764,28,Private,208965,5,Never-married,Unmarried,Other,Male,64611,0,40,1
28765,21,Private,56520,10,Never-married,Own-child,White,Male,75591,0,40,1
28766,21,Private,56520,10,Never-married,Own-child,White,Male,38407,0,40,1
28767,27,Private,178713,15,Never-married,Not-in-family,White,Male,97735,0,35,1
28768,27,Private,178713,7,Never-married,Not-in-family,White,Male,59645,0,35,1
28769,33,Private,317809,15,Married-civ-spouse,Wife,White,Male,0,0,40,0
28770,33,Private,317809,13,Married-civ-spouse,Unmarried,Other,Male,0,0,40,0
28771,48,Private,149337,10,Widowed,Not-in-family,White,Male,0,0,27,0
28772,48,Private,149337,10,Divorced,Not-in-family,White,Male,0,0,65,0
28773,32,Private,168943,13,Never-married,Not-in-family,White,Male,0,0,55,0
28774,32,Private,380922,13,Never-married,Not-in-family,White,Male,0,0,64,0
28775,46,Private,165937,10,Married-civ-spouse,Husband,White,Male,0,530,40,0
28776,46,Local-gov,175029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28777,44,Private,315081,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
28778,58,Private,315081,12,Married-spouse-absent,Husband,White,Male,0,0,2,0
28779,42,Self-emp-inc,122215,9,Married-AF-spouse,Husband,White,Male,0,0,48,0
28780,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,3492,48,0
28781,39,Self-emp-not-inc,109766,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2355,0,50,0
28782,39,Self-emp-not-inc,109766,7,Married-AF-spouse,Husband,White,Male,2274,2033,50,0
28783,40,Self-emp-not-inc,284303,10,Married-civ-spouse,Wife,White,Female,3145,0,40,0
28784,40,Private,284303,10,Divorced,Own-child,White,Female,7688,0,40,0
28785,41,Local-gov,306496,11,Married-civ-spouse,Husband,White,Male,0,2248,40,0
28786,41,Without-pay,306496,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28787,50,State-gov,216734,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28788,50,State-gov,24647,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28789,48,Private,109832,12,Married-civ-spouse,Husband,White,Male,0,1470,40,0
28790,48,Private,109832,2,Married-civ-spouse,Husband,White,Male,0,1276,40,0
28791,44,Private,218415,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
28792,44,Private,71751,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28793,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
28794,36,Without-pay,186035,10,Married-civ-spouse,Own-child,White,Male,0,0,60,0
28795,44,State-gov,110396,14,Never-married,Not-in-family,White,Male,894,0,56,0
28796,44,Private,110396,14,Married-spouse-absent,Not-in-family,White,Male,6932,0,56,0
28797,32,Private,183000,15,Married-civ-spouse,Husband,White,Male,0,712,60,0
28798,32,Private,204374,15,Never-married,Husband,White,Male,0,1977,10,0
28799,47,Private,114459,9,Separated,Husband,White,Male,0,0,50,0
28800,47,Private,202467,16,Never-married,Husband,White,Male,0,0,50,0
28801,22,Private,157332,9,Never-married,Own-child,White,Female,8576,0,35,1
28802,22,Private,157332,9,Married-civ-spouse,Own-child,White,Female,62481,0,35,1
28803,29,Private,183523,6,Married-AF-spouse,Husband,White,Male,0,1977,40,0
28804,29,Private,36201,14,Married-civ-spouse,Husband,White,Male,0,73,40,0
28805,33,Private,133963,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28806,33,Private,119913,11,Married-civ-spouse,Unmarried,White,Male,0,2852,40,0
28807,40,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,118,6,0
28808,57,Private,114580,9,Married-civ-spouse,Wife,White,Female,0,1269,24,0
28809,35,Private,77313,13,Separated,Not-in-family,White,Male,0,0,50,0
28810,35,Self-emp-not-inc,180131,13,Separated,Not-in-family,White,Male,0,0,15,0
28811,56,Private,208640,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
28812,56,Private,208640,2,Married-civ-spouse,Husband,White,Male,4469,0,40,0
28813,39,Private,338816,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
28814,39,Private,270043,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
28815,56,Private,442116,10,Divorced,Husband,Black,Male,0,0,54,0
28816,56,Private,142076,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
28817,53,Private,119177,13,Divorced,Wife,White,Female,0,0,50,0
28818,53,Self-emp-not-inc,161482,13,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
28819,36,Local-gov,380614,16,Married-civ-spouse,Wife,White,Male,0,0,35,0
28820,36,Local-gov,380614,13,Widowed,Wife,White,Female,0,999,35,0
28821,42,Federal-gov,42003,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
28822,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Male,0,0,66,0
28823,48,Private,177775,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89507,0,40,1
28824,48,Private,177775,9,Divorced,Not-in-family,White,Female,25546,0,40,1
28825,33,Private,186256,9,Divorced,Not-in-family,White,Female,0,2698,50,1
