,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7377,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,221,1,-1,0,unknown,0
7378,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,25,1,-1,0,unknown,0
7379,27,entrepreneur,married,tertiary,no,139,no,no,unknown,15,jul,448,5,-1,22,unknown,0
7380,53,entrepreneur,married,tertiary,no,139,no,no,cellular,15,jul,448,29,-1,0,unknown,0
7381,44,entrepreneur,married,tertiary,no,624,no,yes,telephone,14,jun,552,2,-1,0,unknown,0
7382,44,entrepreneur,married,tertiary,no,624,no,no,telephone,14,aug,552,2,-1,6,other,0
7383,43,technician,married,secondary,no,4333,yes,no,unknown,20,nov,1490,3,-1,0,unknown,0
7384,76,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,571,3,-1,0,unknown,0
7385,55,admin.,divorced,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,failure,0
7386,55,admin.,married,secondary,no,1633,no,no,cellular,11,jan,251,1,192,2,failure,0
7387,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,1112,9,-1,0,unknown,1
7388,41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,998,9,-1,0,unknown,1
7389,44,blue-collar,married,secondary,no,30688,yes,no,unknown,4,jul,150,2,-1,0,unknown,0
7390,26,blue-collar,married,secondary,no,1697,yes,no,unknown,4,aug,150,2,-1,0,unknown,0
7391,45,technician,married,tertiary,no,7314,no,yes,cellular,21,nov,401,2,-1,0,unknown,0
7392,45,technician,married,unknown,no,-525,no,yes,cellular,21,nov,483,2,-1,0,unknown,0
7393,54,self-employed,divorced,primary,no,351,yes,no,cellular,6,jun,642,2,375,0,unknown,0
7394,54,self-employed,divorced,primary,no,351,yes,no,telephone,6,jun,642,23,-1,0,unknown,0
7395,26,management,married,tertiary,no,243,no,no,cellular,10,aug,482,1,-1,0,unknown,0
7396,26,management,married,tertiary,no,21445,no,no,cellular,26,may,254,1,-1,0,unknown,0
7397,52,housemaid,married,primary,no,3798,yes,no,cellular,17,mar,388,1,-1,0,unknown,0
7398,52,housemaid,married,unknown,no,3798,no,no,cellular,17,jul,1208,1,-1,0,unknown,0
7399,64,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,471,3,-1,0,unknown,1
7400,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,1143,3,-1,0,unknown,1
7401,44,blue-collar,single,unknown,no,712,yes,yes,cellular,6,apr,740,2,-1,0,unknown,0
7402,44,admin.,single,secondary,no,712,yes,yes,cellular,6,apr,740,3,-1,0,unknown,0
7403,61,retired,married,tertiary,no,32685,no,no,cellular,2,oct,1447,2,-1,5,unknown,0
7404,61,retired,married,tertiary,no,32685,no,no,cellular,18,jul,1447,2,-1,0,unknown,0
7405,32,services,single,secondary,no,678,yes,yes,cellular,4,feb,1579,1,246,4,failure,0
7406,32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,298,1,246,4,failure,0
7407,46,management,married,tertiary,yes,4693,no,yes,cellular,7,aug,79,1,287,2,failure,0
7408,46,management,married,unknown,no,4693,no,yes,cellular,7,aug,79,1,323,2,failure,0
7409,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,2,239,7,other,0
7410,38,admin.,married,secondary,no,1767,yes,no,cellular,9,jul,483,22,239,7,failure,0
7411,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,134,5,204,11,unknown,0
7412,52,technician,married,tertiary,no,2557,no,no,cellular,28,jan,511,5,204,2,failure,0
7413,42,blue-collar,divorced,primary,no,18596,yes,no,cellular,17,apr,1175,2,-1,0,unknown,0
7414,42,blue-collar,divorced,primary,no,301,yes,yes,cellular,17,jul,94,2,-1,0,unknown,0
7415,62,retired,married,secondary,no,569,yes,no,cellular,4,feb,94,5,184,1,failure,0
7416,62,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,269,1,other,0
7417,35,blue-collar,married,primary,no,0,yes,no,telephone,11,may,988,4,304,2,other,1
7418,46,blue-collar,married,primary,no,0,yes,no,telephone,11,mar,1244,4,304,2,other,0
7419,72,retired,married,secondary,no,1978,no,yes,cellular,6,sep,312,1,-1,0,failure,0
7420,72,retired,married,secondary,no,59267,no,no,cellular,6,sep,312,1,-1,0,failure,0
7421,72,admin.,married,primary,no,2321,no,no,cellular,14,sep,587,2,626,12,failure,0
7422,72,admin.,married,primary,no,2321,no,no,cellular,14,oct,1877,2,64,12,failure,0
7423,30,services,divorced,secondary,no,140,yes,no,telephone,15,may,760,1,-1,0,unknown,0
7424,30,services,single,secondary,no,140,yes,no,cellular,8,may,760,20,-1,0,unknown,0
7425,34,management,married,tertiary,no,676,no,no,cellular,11,jul,486,1,-1,0,unknown,0
7426,34,management,married,secondary,no,676,no,no,telephone,11,feb,486,1,-1,0,unknown,0
7427,26,self-employed,single,secondary,no,3676,no,no,cellular,29,apr,229,1,-1,0,unknown,0
7428,26,self-employed,single,secondary,no,3676,no,no,cellular,7,may,148,1,-1,6,unknown,0
7429,44,admin.,married,secondary,no,205,no,no,unknown,3,nov,289,8,-1,0,unknown,0
7430,44,management,married,secondary,no,205,no,no,cellular,20,nov,289,1,-1,0,unknown,0
7431,26,management,single,secondary,no,2613,no,no,telephone,1,jun,326,1,-1,0,failure,0
7432,26,management,single,unknown,no,2613,no,no,cellular,29,jun,326,1,-1,0,unknown,0
7433,50,management,married,tertiary,no,2570,no,no,cellular,18,nov,356,2,-1,0,success,0
7434,50,management,married,tertiary,no,2570,no,no,cellular,18,apr,273,2,-1,0,unknown,1
7435,32,services,single,tertiary,no,550,no,no,cellular,19,nov,337,5,-1,0,unknown,0
7436,32,technician,single,tertiary,yes,13097,no,no,cellular,19,nov,337,1,-1,0,unknown,0
7437,78,management,single,tertiary,no,1026,no,no,cellular,12,feb,138,2,92,2,failure,0
7438,84,management,single,tertiary,no,1026,no,no,telephone,12,feb,138,2,92,2,success,0
7439,34,services,single,secondary,no,8132,yes,no,unknown,20,may,1556,1,-1,0,unknown,1
7440,34,services,single,secondary,no,8132,yes,no,unknown,20,jun,1336,1,-1,0,unknown,1
7441,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,80,1,370,1,failure,0
7442,41,admin.,single,secondary,no,17899,yes,yes,cellular,11,may,427,1,370,1,failure,0
7443,38,technician,married,secondary,no,557,no,no,unknown,16,nov,1556,4,-1,0,unknown,0
7444,38,technician,married,secondary,no,557,yes,no,cellular,16,nov,184,4,-1,0,unknown,0
7445,31,management,married,tertiary,no,2,no,yes,cellular,8,aug,848,1,-1,0,unknown,0
7446,31,management,single,tertiary,no,2,no,no,cellular,8,aug,441,1,-1,0,unknown,0
7447,42,technician,single,unknown,no,11115,yes,no,cellular,30,jul,328,1,-1,0,unknown,0
7448,42,technician,single,unknown,no,11115,no,no,telephone,30,apr,328,22,-1,0,unknown,0
7449,43,management,single,tertiary,no,1696,yes,no,cellular,26,aug,257,1,378,3,unknown,0
7450,43,management,single,tertiary,no,1696,yes,yes,cellular,26,aug,257,1,474,3,unknown,0
7451,40,admin.,married,tertiary,no,6574,no,no,cellular,30,jun,138,3,-1,0,unknown,0
7452,49,admin.,married,tertiary,no,6574,no,no,cellular,8,jun,138,1,-1,0,unknown,0
7453,32,technician,single,tertiary,no,1246,yes,no,cellular,30,may,509,1,325,2,success,0
7454,32,technician,single,tertiary,no,1246,yes,no,cellular,30,apr,509,1,85,9,unknown,0
7455,54,unemployed,single,secondary,no,74593,no,no,cellular,17,nov,92,2,-1,0,unknown,0
7456,54,unemployed,single,secondary,no,380,no,no,unknown,17,nov,696,4,-1,0,unknown,0
7457,34,management,single,tertiary,no,0,no,no,cellular,22,aug,739,8,-1,0,unknown,1
7458,34,management,single,tertiary,no,16891,no,no,cellular,22,aug,639,1,-1,0,unknown,1
7459,43,blue-collar,single,secondary,no,4803,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
7460,24,blue-collar,single,primary,no,740,yes,no,unknown,20,jun,585,2,-1,0,unknown,0
7461,38,services,married,primary,no,775,no,no,cellular,12,feb,1835,3,182,2,failure,0
7462,38,services,married,secondary,no,775,no,no,cellular,12,feb,101,3,182,2,success,0
7463,80,retired,married,primary,no,155,no,yes,telephone,12,mar,290,1,93,2,unknown,0
7464,80,retired,married,primary,no,155,no,no,telephone,12,mar,121,1,93,2,success,0
7465,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,396,2,188,1,success,0
7466,36,management,single,tertiary,no,7506,yes,no,cellular,6,may,354,2,188,1,failure,0
7467,36,admin.,divorced,tertiary,no,4708,no,no,cellular,3,dec,87,1,171,1,failure,0
7468,36,admin.,single,tertiary,no,4708,no,no,cellular,3,dec,108,1,171,1,failure,0
7469,33,technician,divorced,secondary,no,1904,yes,no,cellular,17,jul,353,2,-1,0,unknown,0
7470,33,self-employed,divorced,secondary,no,1904,yes,no,cellular,17,jul,41,2,-1,0,unknown,0
7471,30,technician,divorced,tertiary,no,2325,no,no,cellular,18,aug,263,1,127,7,failure,0
7472,30,technician,single,primary,no,2325,no,no,unknown,10,aug,263,1,127,7,failure,0
7473,41,management,married,tertiary,no,49594,no,no,cellular,11,jul,1242,5,-1,0,unknown,0
7474,41,management,married,tertiary,no,52307,no,no,cellular,11,aug,1242,5,-1,0,other,0
7475,42,unemployed,married,tertiary,no,576,yes,no,cellular,3,feb,156,1,-1,0,unknown,0
7476,42,self-employed,married,tertiary,no,576,no,no,cellular,27,jun,156,1,-1,0,unknown,0
7477,28,services,single,secondary,no,341,no,no,cellular,15,may,437,2,347,3,other,0
7478,28,technician,single,secondary,no,341,yes,no,cellular,15,may,1835,3,347,3,other,0
7479,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,304,2,-1,0,unknown,0
7480,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,449,2,-1,0,unknown,0
7481,56,management,married,tertiary,no,616,no,yes,cellular,30,apr,225,11,83,1,success,0
7482,56,management,married,tertiary,no,616,no,no,cellular,30,apr,55,1,83,1,success,0
7483,66,retired,married,tertiary,no,1948,no,no,cellular,29,may,106,2,166,2,failure,0
7484,66,retired,married,tertiary,no,1948,no,no,cellular,29,oct,878,2,310,2,failure,0
7485,70,services,single,secondary,no,2311,no,yes,cellular,21,jul,1105,2,-1,0,unknown,0
7486,25,services,single,secondary,no,2311,no,yes,cellular,21,jul,429,2,-1,0,unknown,0
7487,29,management,single,tertiary,no,572,yes,no,cellular,4,jun,224,1,-1,0,other,0
7488,29,self-employed,single,tertiary,no,43371,no,no,cellular,4,jun,224,1,-1,0,unknown,0
7489,32,technician,married,unknown,no,14533,no,no,cellular,31,mar,646,1,198,2,success,1
7490,32,technician,married,unknown,no,14533,yes,no,cellular,31,dec,646,3,626,2,success,1
7491,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1107,3,-1,5,unknown,1
7492,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,1806,3,-1,0,unknown,1
7493,71,retired,married,primary,no,10394,no,no,telephone,10,aug,425,1,-1,0,success,1
7494,71,retired,married,primary,no,10394,no,no,telephone,26,aug,411,1,-1,0,success,1
7495,58,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,124,3,95,4,success,0
7496,27,blue-collar,single,secondary,no,535,no,no,cellular,16,aug,265,3,95,22,unknown,0
7497,34,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,0
7498,49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,23,-1,0,unknown,0
7499,57,admin.,married,secondary,no,76632,no,no,cellular,3,feb,369,1,-1,0,unknown,0
7500,57,admin.,single,secondary,no,169,no,no,cellular,3,feb,369,1,231,0,unknown,0
7501,61,housemaid,married,primary,no,211,no,no,cellular,31,aug,15,2,186,3,failure,0
7502,61,retired,married,primary,no,211,no,no,cellular,1,aug,443,2,186,3,failure,0
7503,32,retired,single,tertiary,no,0,no,no,cellular,4,feb,233,3,276,2,failure,0
7504,32,student,single,tertiary,no,0,no,no,telephone,4,feb,233,23,276,2,failure,0
7505,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,243,0,success,1
7506,40,self-employed,married,primary,no,42,no,no,cellular,11,jul,1000,3,-1,6,unknown,1
7507,55,retired,married,secondary,no,1504,yes,yes,cellular,17,nov,761,3,-1,4,unknown,0
7508,24,retired,married,secondary,no,1504,yes,no,cellular,17,nov,761,1,-1,0,unknown,0
7509,28,blue-collar,married,secondary,no,54411,yes,no,cellular,18,jul,588,7,-1,0,unknown,0
7510,28,blue-collar,married,secondary,yes,173,no,no,telephone,18,jul,588,7,-1,0,unknown,0
7511,21,technician,single,unknown,no,360,no,no,cellular,26,jul,131,2,-1,22,unknown,0
7512,21,technician,single,unknown,no,360,no,no,cellular,26,may,40,2,-1,0,unknown,0
7513,48,unemployed,single,tertiary,no,3229,no,no,unknown,27,jun,629,1,-1,0,unknown,0
7514,48,unemployed,single,tertiary,yes,3229,no,no,unknown,16,jun,63,1,-1,0,unknown,0
7515,45,blue-collar,single,secondary,no,12988,no,no,cellular,5,aug,159,2,472,1,success,0
7516,45,blue-collar,single,secondary,no,0,no,no,cellular,5,may,162,2,472,1,success,0
7517,52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,nov,288,1,-1,0,other,0
7518,52,retired,married,secondary,no,1306,yes,no,cellular,15,jun,288,1,-1,0,unknown,0
7519,33,services,married,secondary,no,478,no,no,cellular,30,may,475,2,-1,1,unknown,0
7520,33,services,married,secondary,no,58741,no,no,cellular,30,sep,475,2,-1,0,unknown,0
7521,34,unknown,married,secondary,no,2374,yes,no,cellular,9,nov,161,1,361,2,failure,0
7522,35,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,370,1,209,2,failure,0
7523,52,retired,married,primary,no,-779,no,yes,cellular,17,apr,709,1,-1,0,unknown,0
7524,52,retired,divorced,primary,no,-779,yes,yes,cellular,17,apr,185,1,-1,0,unknown,0
7525,26,services,married,secondary,no,77,yes,no,cellular,15,may,469,1,340,4,failure,0
7526,26,services,married,unknown,no,77,yes,yes,cellular,15,may,619,1,340,4,failure,0
7527,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,198,3,-1,0,unknown,0
7528,37,housemaid,married,secondary,no,7433,no,yes,cellular,22,feb,630,3,-1,5,unknown,0
7529,47,admin.,married,secondary,no,27909,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
7530,47,admin.,married,secondary,no,3480,yes,no,cellular,16,apr,443,1,-1,0,unknown,0
7531,24,unemployed,single,secondary,no,23878,yes,no,cellular,18,feb,185,1,-1,0,unknown,0
7532,24,student,single,secondary,no,23878,no,no,unknown,18,feb,185,1,-1,1,unknown,0
7533,34,technician,married,secondary,no,133,no,no,cellular,15,nov,14,2,187,5,success,0
7534,34,technician,married,secondary,yes,133,no,no,cellular,15,nov,401,2,187,5,failure,0
7535,37,management,single,tertiary,no,3141,yes,no,unknown,4,may,384,2,-1,0,unknown,0
7536,37,management,single,unknown,no,3141,no,no,cellular,4,may,384,2,-1,1,unknown,0
7537,26,technician,single,primary,no,-67,yes,no,unknown,15,may,637,1,-1,0,unknown,0
7538,36,technician,single,tertiary,no,-67,yes,no,unknown,15,may,637,1,-1,0,unknown,0
7539,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,91,22,-1,0,unknown,0
7540,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,568,1,138,0,unknown,0
7541,28,blue-collar,single,secondary,no,51963,yes,no,unknown,9,may,653,1,-1,0,unknown,0
7542,28,blue-collar,single,secondary,no,68615,yes,no,unknown,30,may,710,1,-1,0,unknown,0
7543,37,admin.,married,unknown,no,29,no,no,cellular,5,may,404,2,183,2,other,0
7544,37,admin.,married,tertiary,no,13530,no,no,cellular,14,may,404,2,183,2,unknown,0
7545,28,admin.,married,secondary,no,330,no,no,cellular,2,feb,226,2,182,4,other,0
7546,28,management,married,secondary,no,330,no,no,cellular,2,jun,226,2,182,4,other,0
7547,33,admin.,single,secondary,no,572,yes,no,cellular,23,apr,344,23,74,2,failure,0
7548,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,94,2,failure,0
7549,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,330,1,148,12,failure,0
7550,44,admin.,divorced,secondary,no,0,no,no,cellular,14,apr,136,1,148,1,failure,0
7551,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,13,1,-1,0,unknown,0
7552,72,self-employed,married,tertiary,no,132,no,no,cellular,27,apr,1975,11,-1,0,unknown,0
7553,30,management,single,tertiary,no,697,no,yes,cellular,28,apr,63,2,181,8,success,0
7554,30,management,single,tertiary,no,697,no,no,cellular,28,apr,545,2,433,8,other,0
7555,31,blue-collar,single,secondary,no,726,no,no,cellular,7,jul,719,9,-1,0,failure,0
7556,31,blue-collar,divorced,secondary,no,726,no,no,cellular,7,jul,443,2,-1,0,unknown,0
7557,60,self-employed,married,tertiary,no,1423,no,no,cellular,16,aug,1249,4,-1,0,unknown,0
7558,32,self-employed,married,tertiary,no,1423,no,no,cellular,6,aug,290,1,-1,0,unknown,0
7559,19,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1231,1,-1,0,unknown,0
7560,34,admin.,single,secondary,no,43,yes,no,telephone,28,sep,1389,1,-1,0,unknown,1
7561,42,blue-collar,married,tertiary,no,8600,no,no,unknown,11,jun,1143,9,-1,0,unknown,1
7562,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1735,9,-1,17,unknown,0
7563,57,services,married,secondary,no,6874,yes,no,unknown,14,may,1468,1,-1,0,unknown,0
7564,57,services,married,unknown,no,6874,yes,no,unknown,14,oct,356,1,-1,0,unknown,1
7565,45,blue-collar,divorced,primary,no,844,no,no,unknown,5,jun,698,5,-1,0,unknown,0
7566,45,blue-collar,single,primary,no,844,no,yes,unknown,5,jun,1018,3,-1,0,unknown,0
7567,34,blue-collar,married,secondary,no,24682,yes,yes,cellular,11,feb,231,2,297,2,failure,0
7568,34,blue-collar,married,secondary,no,1454,yes,yes,cellular,11,feb,231,2,53,2,failure,0
7569,26,student,single,primary,no,-122,yes,no,unknown,23,jun,670,29,-1,0,unknown,0
7570,54,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,8,-1,0,unknown,0
7571,51,retired,divorced,secondary,no,-2178,no,no,cellular,12,aug,417,1,365,9,failure,0
7572,51,student,divorced,secondary,no,1679,no,no,unknown,12,aug,417,1,365,9,other,0
7573,45,technician,married,primary,no,718,yes,no,unknown,14,may,895,1,-1,22,unknown,1
7574,45,technician,married,primary,no,718,yes,no,unknown,14,may,998,1,-1,0,unknown,1
7575,62,management,married,secondary,no,74550,no,no,cellular,2,feb,236,1,290,3,other,0
7576,62,management,married,secondary,no,1128,no,no,cellular,31,sep,178,1,290,3,other,0
7577,23,services,single,primary,no,279,yes,no,cellular,18,may,415,1,370,1,failure,0
7578,23,services,single,secondary,no,279,yes,no,cellular,18,may,360,1,370,1,failure,0
7579,48,services,divorced,unknown,no,973,no,no,unknown,8,oct,319,1,134,2,failure,0
7580,48,services,divorced,unknown,no,72786,no,no,cellular,8,oct,319,1,134,2,other,0
7581,30,student,single,secondary,no,2539,no,no,telephone,5,oct,199,5,-1,0,unknown,0
7582,30,student,single,tertiary,no,2539,no,no,telephone,13,mar,127,5,-1,0,unknown,0
7583,22,student,single,secondary,yes,0,yes,no,cellular,6,feb,229,6,-1,0,unknown,0
7584,35,blue-collar,single,secondary,no,0,no,no,cellular,6,feb,229,6,-1,0,unknown,0
7585,25,self-employed,single,unknown,no,329,no,no,unknown,14,may,1343,2,-1,0,unknown,1
7586,25,unknown,single,unknown,no,329,yes,no,cellular,14,jul,1148,2,-1,0,unknown,1
7587,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,12,failure,0
7588,30,technician,single,secondary,no,1165,no,no,cellular,4,jun,204,2,183,11,unknown,0
7589,24,admin.,single,secondary,no,1295,yes,no,cellular,21,apr,476,1,-1,0,unknown,0
7590,24,admin.,single,secondary,no,1295,no,no,cellular,21,apr,151,1,-1,0,unknown,0
7591,63,admin.,married,tertiary,no,63475,yes,no,cellular,31,aug,253,5,-1,0,unknown,0
7592,63,admin.,married,secondary,no,0,no,no,cellular,31,nov,253,5,-1,0,unknown,0
7593,50,student,single,secondary,no,2488,no,no,telephone,12,jan,25,2,92,1,success,0
7594,21,student,single,secondary,no,17924,no,no,telephone,12,jan,661,2,92,1,failure,0
7595,36,management,married,tertiary,no,2987,yes,no,unknown,12,aug,307,1,470,0,unknown,0
7596,36,services,married,tertiary,no,2987,yes,no,cellular,12,oct,307,1,-1,0,unknown,0
7597,57,management,divorced,tertiary,no,8897,yes,no,cellular,12,aug,655,2,-1,0,unknown,0
7598,57,management,married,tertiary,no,8897,yes,no,telephone,12,aug,865,2,-1,0,unknown,0
7599,35,management,single,tertiary,no,62,yes,no,cellular,20,apr,207,10,-1,0,unknown,0
7600,35,management,single,primary,no,62,yes,no,cellular,20,apr,213,3,437,0,unknown,0
7601,30,services,single,secondary,no,12069,yes,no,telephone,21,nov,641,1,-1,0,unknown,0
7602,38,services,married,secondary,no,495,yes,no,cellular,21,nov,641,1,-1,0,unknown,0
7603,35,management,single,tertiary,no,916,yes,no,cellular,1,may,460,2,101,0,unknown,0
7604,35,management,single,tertiary,no,916,yes,no,cellular,14,may,396,2,-1,0,unknown,0
