,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
10176,23,student,single,secondary,no,4126,no,no,cellular,22,mar,96,11,-1,0,unknown,0
10177,32,technician,single,secondary,no,1279,yes,no,unknown,3,jun,25,3,-1,0,failure,0
10178,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,aug,360,1,96,4,unknown,0
10179,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,845,24,-1,0,unknown,1
10180,34,management,married,tertiary,yes,0,yes,no,cellular,7,aug,262,1,99,2,other,0
10181,27,retired,married,secondary,no,1443,no,no,telephone,21,dec,81,2,257,1,success,0
10182,47,housemaid,divorced,secondary,no,335,no,no,cellular,17,feb,226,1,-1,0,unknown,0
10183,38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,606,2,202,1,success,1
10184,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,659,1,-1,0,unknown,1
10185,32,admin.,divorced,secondary,no,29745,no,yes,unknown,27,jun,856,2,-1,0,unknown,0
10186,41,services,married,secondary,yes,2085,yes,no,unknown,26,oct,125,4,-1,0,unknown,1
10187,29,blue-collar,divorced,secondary,no,-20,no,yes,cellular,21,jul,574,1,-1,2,unknown,0
10188,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,98,1,-1,0,unknown,0
10189,36,management,married,tertiary,no,54597,yes,no,cellular,5,feb,796,2,8,1,other,0
10190,57,retired,divorced,primary,no,720,yes,no,unknown,17,feb,202,4,-1,0,unknown,0
10191,64,retired,married,primary,no,43,no,no,unknown,10,dec,232,8,-1,0,unknown,0
10192,55,management,married,tertiary,no,36202,no,no,cellular,30,jul,814,2,-1,0,unknown,0
10193,58,management,divorced,unknown,no,43037,no,no,cellular,16,sep,414,1,91,5,failure,0
10194,37,technician,single,secondary,no,4,no,no,unknown,11,aug,495,1,-1,0,unknown,0
10195,47,technician,married,secondary,no,1101,yes,no,unknown,30,may,1446,4,-1,0,unknown,0
10196,33,technician,divorced,secondary,no,241,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
10197,48,entrepreneur,divorced,secondary,no,6597,no,no,unknown,11,feb,271,1,-1,0,unknown,0
10198,31,student,single,secondary,no,0,no,no,telephone,13,nov,160,1,782,0,unknown,0
10199,21,student,single,primary,no,8278,no,no,telephone,29,jun,445,1,-1,0,unknown,0
10200,48,blue-collar,married,secondary,no,1730,yes,no,telephone,4,feb,489,1,120,2,failure,0
10201,33,entrepreneur,single,tertiary,no,37,no,yes,cellular,28,jul,1082,1,-1,0,unknown,0
10202,43,management,married,tertiary,no,2987,no,no,telephone,10,jun,156,1,85,3,failure,0
10203,34,technician,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,0
10204,60,technician,married,secondary,no,1740,no,no,cellular,13,jan,511,2,-1,0,unknown,0
10205,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
10206,40,entrepreneur,married,tertiary,no,3585,yes,no,cellular,15,sep,506,3,-1,40,unknown,0
10207,67,unemployed,married,secondary,no,1960,yes,no,unknown,2,jun,605,6,188,0,unknown,0
10208,37,services,married,secondary,no,79810,no,no,cellular,14,aug,150,2,-1,0,unknown,0
10209,70,entrepreneur,married,secondary,no,2384,no,no,cellular,30,nov,196,2,-1,0,unknown,0
10210,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,3881,5,355,2,failure,0
10211,29,technician,single,tertiary,no,2489,yes,no,cellular,3,mar,355,5,281,5,failure,0
10212,53,blue-collar,divorced,primary,yes,4401,no,no,telephone,11,aug,254,24,-1,0,unknown,0
10213,46,blue-collar,divorced,secondary,no,168,no,no,cellular,20,apr,255,1,336,4,success,1
10214,66,blue-collar,single,primary,no,398,yes,no,cellular,13,may,716,1,-1,0,unknown,0
10215,33,entrepreneur,married,secondary,no,-627,yes,yes,cellular,8,jul,259,1,-1,0,unknown,0
10216,33,management,single,tertiary,no,432,no,no,telephone,20,aug,373,6,-1,0,unknown,0
10217,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,1138,25,-1,0,unknown,1
10218,44,technician,married,secondary,no,2776,yes,no,cellular,21,apr,701,1,-1,0,unknown,0
10219,38,technician,single,secondary,no,0,no,no,cellular,8,jul,635,5,-1,0,unknown,0
10220,41,entrepreneur,married,unknown,no,707,no,no,unknown,18,jun,707,22,-1,0,unknown,0
10221,30,admin.,married,secondary,no,396,yes,yes,unknown,13,may,366,3,348,2,failure,0
10222,35,management,single,tertiary,no,15636,no,no,cellular,3,feb,699,1,-1,0,unknown,0
10223,87,technician,single,secondary,no,2544,no,no,cellular,12,jan,229,1,279,2,unknown,0
10224,80,management,married,tertiary,no,7084,no,no,cellular,27,aug,512,8,-1,0,unknown,0
10225,33,management,married,tertiary,no,0,no,no,cellular,17,apr,378,5,-1,0,unknown,0
10226,31,management,married,tertiary,no,141,yes,no,cellular,20,feb,572,2,114,7,other,0
10227,41,admin.,married,secondary,no,2498,no,yes,cellular,12,aug,411,1,-1,0,unknown,0
10228,47,admin.,married,secondary,no,70,yes,no,unknown,5,apr,144,4,374,2,failure,0
10229,41,blue-collar,divorced,secondary,no,0,yes,no,telephone,20,apr,162,1,181,5,other,0
10230,31,management,divorced,unknown,no,883,yes,no,cellular,5,mar,112,24,106,1,failure,0
10231,58,entrepreneur,married,primary,no,1249,no,no,cellular,5,feb,666,1,-1,0,unknown,1
10232,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,650,2,-1,0,unknown,0
10233,21,blue-collar,married,primary,no,-172,yes,yes,cellular,15,nov,94,1,361,3,failure,0
10234,35,technician,single,secondary,no,354,no,no,cellular,11,aug,1691,14,-1,0,unknown,0
10235,32,technician,single,tertiary,no,705,yes,no,cellular,25,may,414,10,224,4,failure,0
10236,25,self-employed,single,secondary,no,1871,no,no,cellular,8,sep,13,1,96,1,success,0
10237,74,retired,married,primary,no,0,no,no,telephone,13,aug,469,2,398,0,unknown,0
10238,55,housemaid,divorced,primary,no,976,no,yes,cellular,28,jun,345,1,94,3,failure,0
10239,39,management,single,tertiary,no,3840,yes,no,unknown,11,aug,315,2,-1,0,unknown,0
10240,44,management,single,tertiary,no,1090,no,no,cellular,20,oct,58,4,93,6,success,0
10241,33,blue-collar,married,secondary,no,79334,yes,yes,cellular,18,may,732,2,291,5,success,0
10242,31,blue-collar,married,secondary,no,0,yes,no,cellular,10,dec,97,1,782,1,other,0
10243,55,admin.,married,secondary,no,602,no,no,cellular,7,may,350,1,98,5,other,0
10244,26,admin.,single,secondary,no,96,no,no,telephone,11,apr,349,1,70,3,failure,0
10245,49,technician,divorced,unknown,no,29666,no,no,cellular,28,jan,325,1,-1,0,unknown,0
10246,29,technician,single,secondary,no,853,no,no,telephone,4,feb,1310,7,-1,0,unknown,1
10247,56,retired,married,primary,no,9367,no,no,cellular,13,aug,320,22,101,2,failure,0
10248,45,unknown,divorced,unknown,no,47783,no,yes,cellular,21,apr,278,3,-1,0,unknown,0
10249,39,admin.,divorced,primary,no,66439,yes,yes,cellular,18,oct,222,1,-1,0,unknown,0
10250,74,technician,married,unknown,no,14533,no,no,cellular,31,dec,646,3,78,2,success,1
10251,45,admin.,married,secondary,no,5021,no,no,cellular,18,jan,233,1,-1,0,unknown,0
10252,37,admin.,married,secondary,no,1110,yes,no,telephone,22,jul,121,11,-1,0,unknown,0
10253,37,housemaid,married,secondary,no,7433,no,yes,cellular,5,feb,630,3,135,7,unknown,0
10254,30,housemaid,married,secondary,no,2326,no,no,cellular,14,dec,420,9,175,2,failure,0
10255,29,services,married,secondary,no,6567,yes,no,cellular,15,may,445,2,298,1,failure,0
10256,49,technician,married,tertiary,no,3726,no,yes,cellular,5,aug,636,2,-1,0,unknown,0
10257,35,management,married,tertiary,no,0,yes,yes,cellular,6,may,1053,1,193,1,other,1
10258,20,admin.,married,secondary,no,169,no,no,cellular,13,aug,124,1,92,8,success,0
10259,31,admin.,single,primary,no,410,no,no,cellular,23,apr,342,8,-1,0,unknown,0
10260,30,management,single,primary,no,2,yes,yes,cellular,25,jul,460,8,-1,0,unknown,0
10261,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,oct,1594,5,-1,0,unknown,1
10262,29,management,married,tertiary,no,10576,no,no,unknown,15,may,470,2,-1,0,success,0
10263,53,services,divorced,secondary,no,36,yes,yes,unknown,2,jul,743,1,417,1,unknown,0
10264,44,admin.,single,secondary,no,1534,no,no,cellular,31,nov,95,1,728,3,success,0
10265,25,technician,single,unknown,no,102,no,yes,cellular,8,jan,574,2,-1,0,unknown,0
10266,46,admin.,divorced,secondary,no,33752,no,no,unknown,20,nov,768,3,-1,0,unknown,0
10267,27,services,single,primary,no,1347,no,no,telephone,28,dec,824,1,193,11,unknown,0
10268,29,unemployed,single,secondary,no,25,no,yes,telephone,14,apr,207,2,-1,0,unknown,0
10269,46,blue-collar,married,tertiary,no,456,no,yes,cellular,18,aug,618,6,-1,0,other,0
10270,80,retired,married,primary,no,8304,no,no,telephone,8,sep,606,3,91,13,unknown,0
10271,51,blue-collar,married,primary,no,1466,yes,no,unknown,7,may,1293,2,-1,0,unknown,1
10272,48,admin.,single,secondary,no,270,no,no,cellular,9,feb,123,1,-1,1,unknown,0
10273,47,blue-collar,married,secondary,no,79,no,no,cellular,12,feb,171,2,182,4,other,0
10274,31,management,single,tertiary,no,147,no,yes,cellular,9,mar,469,1,181,2,unknown,0
10275,77,retired,married,secondary,no,21189,no,no,telephone,26,jan,1616,1,95,2,failure,0
10276,61,retired,married,secondary,no,243,no,no,cellular,20,nov,194,1,-1,0,unknown,0
10277,80,retired,married,secondary,no,668,no,no,telephone,8,jul,25,1,371,1,success,0
10278,24,student,single,unknown,no,358,yes,no,cellular,14,jun,245,6,384,1,other,0
10279,77,technician,married,secondary,no,-754,yes,yes,cellular,9,oct,727,3,-1,0,unknown,0
10280,90,management,single,tertiary,no,41947,no,no,unknown,12,may,757,2,-1,0,unknown,0
10281,60,retired,divorced,tertiary,no,979,no,no,cellular,15,jul,346,1,181,4,failure,0
10282,33,services,single,secondary,no,91,no,no,cellular,2,dec,207,1,-1,0,unknown,0
10283,54,management,married,tertiary,no,6513,yes,no,cellular,11,jun,170,1,343,1,other,0
10284,61,self-employed,divorced,tertiary,no,6,yes,no,cellular,13,oct,534,1,182,2,other,0
10285,26,technician,married,secondary,no,370,no,no,cellular,8,jul,677,4,-1,0,unknown,0
10286,60,management,single,tertiary,no,1034,no,no,cellular,7,aug,231,15,-1,0,unknown,0
10287,41,admin.,single,secondary,no,-109,yes,yes,cellular,11,may,222,1,370,1,failure,0
10288,30,blue-collar,single,primary,no,0,no,no,unknown,15,jul,716,11,-1,0,unknown,0
10289,33,management,single,secondary,no,5,no,no,unknown,13,may,1346,1,-1,0,unknown,0
10290,52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,653,7,-1,0,unknown,0
10291,31,management,single,tertiary,no,3283,no,no,cellular,31,feb,258,1,73,1,failure,0
10292,30,services,single,tertiary,no,1788,no,no,cellular,4,nov,288,15,181,2,failure,0
10293,34,management,married,secondary,no,828,no,yes,cellular,11,aug,616,3,-1,0,unknown,0
10294,35,services,married,unknown,no,618,yes,no,unknown,30,apr,951,1,-1,0,unknown,0
10295,30,retired,married,secondary,no,820,no,no,telephone,23,apr,263,7,-1,0,unknown,0
10296,36,admin.,married,primary,no,-125,no,yes,cellular,6,feb,1102,2,-1,0,unknown,0
10297,33,admin.,married,secondary,no,855,no,no,cellular,15,apr,110,4,-1,0,unknown,0
10298,48,management,divorced,tertiary,no,17964,yes,no,cellular,26,may,208,2,1,3,other,0
10299,52,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,187,2,-1,0,unknown,0
10300,70,retired,married,primary,no,2346,no,no,cellular,24,feb,92,16,184,5,failure,0
10301,42,technician,single,secondary,yes,27654,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
10302,36,technician,married,secondary,no,1286,yes,yes,unknown,30,may,1635,1,-1,0,unknown,1
10303,69,retired,married,primary,yes,324,no,no,cellular,4,jun,136,4,-1,0,unknown,0
10304,26,blue-collar,single,secondary,no,2007,no,no,unknown,13,oct,194,1,92,5,other,0
10305,46,blue-collar,married,primary,no,12118,no,no,unknown,6,aug,996,1,-1,0,unknown,0
10306,61,retired,married,secondary,no,77,no,no,cellular,19,aug,455,4,-1,0,unknown,0
10307,40,admin.,single,secondary,no,245,yes,yes,unknown,7,may,369,2,-1,0,unknown,0
10308,34,management,married,tertiary,no,8000,no,yes,cellular,12,aug,291,1,260,2,failure,0
10309,53,technician,divorced,tertiary,no,2228,no,no,cellular,17,nov,97,1,-1,0,unknown,0
10310,32,blue-collar,divorced,primary,no,611,yes,no,unknown,8,may,541,3,-1,0,unknown,0
10311,29,management,divorced,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
10312,28,management,single,unknown,no,939,yes,no,unknown,27,may,740,20,-1,0,unknown,0
10313,56,services,single,secondary,no,-40,yes,no,cellular,15,may,311,1,334,2,failure,0
10314,32,technician,single,secondary,no,562,yes,no,unknown,30,mar,15,3,-1,0,unknown,0
10315,34,admin.,married,primary,no,0,yes,yes,cellular,14,may,710,1,-1,40,unknown,0
10316,87,retired,divorced,primary,no,6746,no,no,telephone,1,oct,163,1,-1,0,unknown,0
10317,39,blue-collar,married,unknown,no,276,no,no,cellular,9,jun,421,2,-1,0,unknown,0
10318,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,181,1,284,2,failure,0
10319,60,services,single,primary,no,313,no,no,unknown,31,may,920,2,-1,0,unknown,0
10320,44,management,married,unknown,no,1791,no,no,cellular,11,feb,71,1,190,1,unknown,0
10321,24,student,single,secondary,no,125,no,no,cellular,9,nov,51,16,90,1,failure,0
10322,40,management,married,secondary,no,1666,yes,no,cellular,28,aug,1373,4,-1,0,unknown,1
10323,35,blue-collar,single,secondary,no,507,no,no,unknown,17,jun,2093,6,-1,0,unknown,1
10324,39,management,divorced,tertiary,no,1968,no,no,cellular,21,nov,394,1,-1,0,success,0
10325,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,431,12,-1,0,unknown,0
10326,60,management,married,tertiary,no,79,no,no,unknown,11,jun,2769,1,-1,0,unknown,1
10327,38,admin.,married,secondary,no,11303,no,no,cellular,28,feb,234,2,216,2,failure,0
10328,60,technician,married,secondary,no,1047,no,no,cellular,27,may,173,3,279,4,failure,0
10329,33,admin.,single,tertiary,no,11114,yes,no,unknown,1,sep,293,2,92,3,success,0
10330,46,management,divorced,tertiary,no,507,yes,no,cellular,1,apr,46,1,-1,0,unknown,0
10331,47,technician,married,secondary,yes,0,no,yes,cellular,21,nov,591,1,10,1,failure,0
10332,43,blue-collar,single,tertiary,no,1344,yes,no,cellular,14,jul,1259,2,-1,0,success,1
10333,44,blue-collar,married,primary,no,20651,yes,no,cellular,16,aug,555,1,-1,0,unknown,0
10334,60,retired,married,secondary,no,209,no,no,telephone,14,aug,391,3,106,1,failure,0
10335,40,retired,married,primary,no,1468,no,no,cellular,13,jan,330,3,-1,0,failure,0
10336,24,retired,married,primary,no,2883,no,no,cellular,23,may,158,1,-1,0,unknown,0
10337,32,blue-collar,single,secondary,no,121,yes,no,cellular,20,nov,483,1,-1,0,unknown,0
10338,60,retired,married,tertiary,no,108,no,no,cellular,26,aug,624,11,-1,0,unknown,0
10339,28,management,single,tertiary,no,63008,no,no,cellular,8,aug,315,2,-1,0,unknown,0
10340,36,management,married,tertiary,no,203,no,no,telephone,23,jul,608,3,179,2,unknown,0
10341,40,blue-collar,divorced,secondary,no,973,no,no,cellular,14,may,662,1,-1,0,unknown,0
10342,26,management,single,secondary,no,24938,no,no,telephone,1,jun,326,1,-1,0,unknown,0
10343,38,admin.,divorced,secondary,no,19,yes,no,unknown,30,may,160,2,-1,0,unknown,0
10344,72,blue-collar,single,tertiary,no,700,no,no,unknown,13,jul,90,1,-1,0,unknown,0
10345,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,359,2,-1,19,unknown,0
10346,49,admin.,single,secondary,no,53039,yes,no,unknown,15,may,903,3,-1,0,unknown,0
10347,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,nov,409,1,-1,0,unknown,0
10348,54,admin.,married,secondary,no,66,yes,no,cellular,11,nov,167,1,294,11,unknown,0
10349,41,management,married,tertiary,no,0,yes,yes,cellular,20,apr,392,1,-1,0,unknown,0
10350,26,admin.,single,tertiary,no,313,no,yes,cellular,17,feb,210,2,-1,4,unknown,0
10351,30,technician,single,tertiary,no,-970,no,yes,cellular,21,oct,681,2,-1,0,unknown,1
10352,31,management,single,tertiary,no,354,yes,no,cellular,30,jan,502,1,9,2,success,0
10353,64,housemaid,married,unknown,no,2645,no,no,unknown,16,feb,219,2,-1,0,unknown,0
10354,41,entrepreneur,married,secondary,no,8491,yes,no,cellular,18,nov,213,1,-1,0,unknown,0
10355,28,student,single,unknown,no,78,no,no,cellular,21,dec,232,3,310,6,failure,0
10356,80,management,married,tertiary,no,5397,no,no,cellular,23,jun,671,14,-1,0,unknown,0
10357,67,retired,married,primary,no,1430,no,no,cellular,11,jan,180,2,91,3,failure,0
10358,44,technician,single,tertiary,no,2033,no,yes,telephone,3,sep,444,1,99,1,failure,0
10359,35,management,single,tertiary,no,80,no,no,telephone,4,sep,434,2,94,1,failure,0
10360,46,technician,single,secondary,no,5862,no,no,cellular,1,mar,84,1,-1,0,unknown,0
10361,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,313,20,152,2,other,0
10362,76,student,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
10363,70,retired,divorced,secondary,no,0,no,no,unknown,8,sep,206,1,285,0,unknown,0
10364,43,entrepreneur,single,primary,no,2124,yes,no,cellular,19,nov,834,1,-1,4,unknown,1
10365,42,services,married,secondary,no,774,no,no,cellular,28,jan,600,1,-1,0,unknown,0
10366,56,admin.,married,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,6,failure,0
10367,51,self-employed,married,tertiary,no,83,no,no,cellular,20,apr,267,20,-1,0,unknown,0
10368,57,admin.,single,primary,no,-122,yes,no,unknown,23,jun,670,3,-1,19,unknown,0
10369,55,blue-collar,married,secondary,no,644,no,no,cellular,21,aug,953,3,-1,2,unknown,0
10370,40,entrepreneur,married,tertiary,no,865,no,no,cellular,21,nov,1175,2,479,0,unknown,0
10371,36,blue-collar,divorced,secondary,no,2843,no,no,cellular,25,aug,186,1,-1,0,unknown,0
10372,24,technician,single,secondary,no,556,yes,no,cellular,8,feb,278,1,94,4,other,0
10373,45,student,single,primary,no,1527,no,no,cellular,8,mar,132,29,-1,0,unknown,0
10374,34,management,married,tertiary,no,589,no,no,cellular,19,apr,125,2,40,0,unknown,0
10375,57,management,married,tertiary,no,10583,no,no,cellular,25,mar,272,9,178,6,failure,0
10376,38,technician,married,tertiary,no,217,yes,no,unknown,9,jun,491,6,-1,0,unknown,0
10377,37,admin.,married,secondary,no,1314,yes,no,cellular,4,feb,118,4,210,3,failure,0
10378,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,369,2,243,3,failure,0
10379,32,management,divorced,unknown,no,769,no,no,cellular,29,aug,695,2,-1,0,unknown,0
10380,67,student,single,unknown,no,3,no,no,cellular,26,may,170,1,-1,40,unknown,0
10381,39,admin.,divorced,secondary,no,112,yes,no,cellular,16,sep,574,3,75,0,unknown,0
10382,40,admin.,divorced,secondary,no,100,yes,no,cellular,11,aug,129,1,461,1,success,0
10383,64,retired,married,tertiary,no,61854,no,no,cellular,25,aug,479,1,-1,0,unknown,0
10384,30,technician,single,tertiary,no,0,yes,no,cellular,5,jul,140,1,111,8,success,0
10385,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,978,1,-1,0,unknown,1
10386,34,blue-collar,married,primary,no,-109,yes,no,cellular,15,jul,310,4,-1,0,unknown,0
10387,46,self-employed,single,secondary,no,77873,no,yes,cellular,30,apr,523,1,87,2,other,0
10388,25,admin.,single,unknown,no,53610,yes,no,cellular,22,jul,1037,8,-1,0,unknown,0
10389,29,blue-collar,single,secondary,no,260,yes,no,unknown,2,mar,325,14,-1,0,unknown,0
10390,38,self-employed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,183,1,failure,0
10391,24,technician,married,secondary,no,556,yes,no,cellular,6,jul,368,2,80,2,unknown,0
10392,56,technician,married,secondary,no,-1299,yes,no,unknown,29,may,535,2,-1,0,unknown,0
10393,35,management,single,tertiary,no,-324,no,yes,cellular,11,jul,357,11,-1,0,unknown,0
10394,24,unemployed,single,tertiary,no,3415,no,no,cellular,27,mar,97,1,-1,0,unknown,0
10395,56,admin.,single,primary,no,4118,no,no,telephone,27,may,165,1,-1,0,unknown,0
10396,24,technician,single,secondary,no,598,no,no,telephone,12,may,762,1,182,2,other,0
10397,56,admin.,married,secondary,no,45,no,no,unknown,5,may,147,1,-1,0,unknown,0
10398,58,management,divorced,secondary,no,3161,no,no,telephone,22,jul,874,2,-1,0,unknown,0
10399,32,management,single,unknown,no,46,no,no,cellular,21,feb,788,6,-1,0,unknown,0
10400,45,management,married,tertiary,no,65970,no,no,cellular,23,apr,229,2,-1,0,unknown,0
10401,41,blue-collar,married,primary,no,22389,yes,yes,cellular,7,may,1532,1,-1,0,unknown,1
10402,32,technician,single,secondary,no,230,yes,no,cellular,11,may,442,1,266,8,failure,0
10403,37,retired,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
10404,45,technician,married,secondary,no,879,no,no,cellular,7,jul,178,2,-1,3,unknown,0
10405,38,blue-collar,married,primary,no,7944,no,no,unknown,17,apr,116,2,-1,0,unknown,0
10406,40,admin.,divorced,secondary,no,2129,yes,no,cellular,30,dec,452,1,-1,0,unknown,0
10407,28,blue-collar,single,secondary,no,61,yes,no,cellular,4,may,226,22,319,1,success,0
10408,24,management,single,tertiary,no,2845,no,no,cellular,30,apr,51,2,-1,0,success,0
10409,28,admin.,married,secondary,no,788,yes,yes,cellular,18,may,974,14,-1,0,unknown,1
10410,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1508,2,-1,0,unknown,1
10411,40,management,single,tertiary,no,44626,no,no,cellular,29,nov,1473,1,-1,0,unknown,0
10412,52,services,married,secondary,no,961,no,no,cellular,18,feb,222,1,92,4,failure,0
10413,32,management,married,tertiary,no,2465,yes,yes,unknown,7,may,923,3,-1,0,unknown,0
10414,44,blue-collar,married,secondary,no,1697,yes,no,unknown,4,jul,150,2,-1,22,failure,0
10415,33,student,single,unknown,no,779,no,no,cellular,1,apr,184,4,-1,0,unknown,0
10416,46,admin.,married,secondary,no,974,no,no,unknown,17,mar,178,6,-1,0,unknown,0
10417,33,blue-collar,married,secondary,no,379,yes,yes,telephone,16,jun,263,2,280,0,unknown,0
10418,66,management,divorced,tertiary,no,254,no,no,cellular,18,aug,1576,8,-1,0,unknown,0
10419,40,housemaid,married,primary,no,57,yes,no,unknown,31,jul,1007,9,-1,0,unknown,0
10420,35,management,divorced,tertiary,no,859,yes,yes,cellular,23,nov,646,1,-1,0,unknown,0
10421,47,admin.,single,secondary,yes,1693,yes,no,cellular,22,oct,139,2,92,4,other,0
10422,56,technician,divorced,secondary,no,3450,no,no,cellular,10,aug,109,1,181,2,success,0
10423,51,management,married,tertiary,no,346,no,no,cellular,21,nov,134,2,192,3,failure,0
10424,78,retired,divorced,primary,no,1389,no,no,cellular,8,dec,335,1,-1,0,unknown,0
10425,32,blue-collar,single,secondary,no,1168,yes,no,cellular,16,nov,411,1,104,0,unknown,0
10426,42,blue-collar,single,secondary,no,1080,yes,yes,cellular,13,may,95,3,370,4,failure,0
10427,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,224,0,unknown,0
10428,56,blue-collar,married,primary,no,0,yes,no,cellular,16,jul,172,1,-1,0,unknown,0
10429,41,blue-collar,divorced,secondary,yes,339,yes,yes,cellular,7,jul,599,1,-1,0,unknown,0
10430,27,technician,single,tertiary,no,831,no,no,cellular,30,mar,154,2,-1,0,unknown,0
10431,33,unemployed,married,secondary,no,557,no,no,cellular,4,may,367,1,-1,0,unknown,0
10432,41,blue-collar,single,secondary,yes,-386,no,yes,cellular,20,nov,431,1,-1,0,unknown,0
10433,33,admin.,married,secondary,no,79,yes,no,cellular,22,jun,249,2,335,2,failure,0
10434,59,management,married,tertiary,no,1,yes,no,telephone,29,apr,210,1,-1,17,unknown,0
10435,42,retired,married,secondary,no,413,yes,no,cellular,11,feb,456,2,184,2,other,0
10436,52,blue-collar,married,secondary,yes,-519,yes,no,unknown,9,jun,442,5,-1,0,unknown,0
10437,29,student,single,unknown,no,76547,no,no,cellular,5,may,232,1,297,4,other,0
10438,43,services,married,secondary,no,40011,no,no,cellular,25,mar,101,1,421,1,unknown,0
10439,30,technician,single,secondary,no,265,yes,no,cellular,25,may,259,1,181,2,success,0
10440,26,blue-collar,single,secondary,no,16461,yes,yes,cellular,15,may,899,13,-1,0,unknown,0
10441,23,services,married,secondary,yes,870,no,no,cellular,6,jul,316,4,-1,0,unknown,0
10442,27,blue-collar,single,secondary,no,535,no,no,cellular,29,aug,265,3,95,4,failure,0
10443,35,retired,single,tertiary,no,48175,no,no,cellular,21,nov,937,2,-1,0,unknown,0
10444,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,612,4,-1,0,unknown,0
10445,45,unemployed,married,secondary,no,3354,yes,no,unknown,29,may,746,13,-1,0,unknown,0
10446,34,blue-collar,married,primary,no,33944,yes,no,cellular,18,may,1057,6,355,1,failure,0
10447,41,blue-collar,married,secondary,no,5060,no,no,cellular,4,may,62,1,83,3,success,0
10448,62,management,married,secondary,no,1128,no,no,telephone,2,sep,236,1,200,3,other,0
10449,42,management,married,secondary,no,71,no,no,cellular,17,nov,1628,1,-1,0,unknown,1
10450,28,technician,single,secondary,no,719,yes,no,cellular,9,apr,323,2,316,6,failure,0
10451,37,unemployed,single,tertiary,yes,1316,no,no,cellular,10,mar,350,2,112,3,failure,0
10452,66,services,married,secondary,no,4721,no,no,cellular,9,mar,288,2,90,3,failure,0
10453,33,services,single,secondary,no,-1822,yes,no,cellular,4,may,297,4,334,1,other,0
10454,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,313,1,-1,0,unknown,0
10455,46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,148,3,-1,0,unknown,0
10456,23,self-employed,single,tertiary,no,314,no,yes,cellular,8,apr,142,16,-1,0,unknown,0
10457,53,retired,single,tertiary,no,2144,no,no,cellular,29,jul,417,1,184,4,unknown,0
10458,38,management,married,tertiary,no,3662,no,no,cellular,13,apr,240,1,179,2,failure,0
10459,47,management,married,tertiary,no,23461,no,no,cellular,27,oct,508,1,-1,0,unknown,0
10460,34,services,single,secondary,no,-30,no,no,cellular,21,jul,1360,12,285,0,unknown,0
10461,50,management,married,tertiary,no,34645,no,no,cellular,16,apr,161,15,-1,0,unknown,0
10462,27,blue-collar,married,primary,no,77295,no,yes,unknown,27,jun,898,6,-1,0,unknown,0
10463,60,management,married,tertiary,no,315,no,no,unknown,1,sep,840,1,183,3,failure,0
10464,36,self-employed,married,secondary,no,188,yes,yes,cellular,4,may,289,22,333,2,success,0
10465,50,management,married,tertiary,no,414,yes,yes,cellular,3,apr,633,1,302,3,failure,0
10466,45,management,married,tertiary,no,1309,no,no,unknown,2,jul,367,1,172,0,unknown,0
10467,39,blue-collar,single,secondary,no,1672,yes,yes,cellular,20,apr,462,1,648,1,unknown,0
10468,52,technician,married,tertiary,no,58946,yes,no,cellular,14,dec,297,3,-1,0,unknown,1
10469,72,services,married,secondary,no,146,yes,yes,cellular,15,may,670,4,346,1,unknown,0
10470,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,193,2,356,1,failure,0
