,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,-2587,no,no,cellular,25,apr,314,1,239,13,failure,0
12501,76,management,married,primary,no,113,no,no,cellular,12,aug,306,9,457,3,failure,0
12502,41,technician,married,secondary,no,501,yes,no,unknown,19,feb,787,5,-1,0,unknown,0
12503,32,student,single,tertiary,no,0,no,no,cellular,17,feb,233,29,276,2,failure,0
12504,55,management,married,unknown,no,3122,no,no,unknown,8,jul,349,23,-1,0,unknown,0
12505,35,housemaid,married,primary,no,745,no,no,telephone,5,jun,522,3,-1,8,unknown,0
12506,48,management,single,tertiary,no,1858,no,no,telephone,12,aug,453,3,-1,0,unknown,0
12507,37,technician,single,secondary,no,3315,yes,no,unknown,9,apr,820,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,17,jun,984,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,259,4,202,0,unknown,0
12510,69,retired,divorced,secondary,no,4572,no,no,telephone,27,mar,146,2,56,1,other,0
12511,71,admin.,single,secondary,no,555,yes,no,unknown,9,sep,204,1,365,1,success,0
12512,42,technician,married,tertiary,no,613,yes,no,cellular,11,may,2775,2,-1,0,unknown,1
12513,27,blue-collar,single,secondary,no,535,yes,no,unknown,16,nov,183,1,94,1,success,0
12514,60,services,married,tertiary,no,4256,yes,yes,cellular,16,aug,239,3,127,1,other,0
12515,49,blue-collar,married,primary,no,23,yes,no,unknown,23,may,1584,1,-1,0,unknown,1
12516,60,retired,married,secondary,no,404,no,yes,cellular,5,mar,308,2,196,5,failure,0
12517,31,management,single,tertiary,no,2763,no,no,cellular,25,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,1679,no,no,telephone,20,oct,100,1,-1,0,unknown,0
12519,49,management,single,tertiary,no,914,no,no,cellular,4,jun,185,1,-1,0,unknown,0
12520,35,technician,married,tertiary,no,545,yes,no,cellular,16,apr,1579,24,234,4,failure,0
12521,25,blue-collar,single,tertiary,no,0,no,no,cellular,23,apr,163,1,121,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,aug,524,6,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,unknown,28,jul,939,4,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,978,4,-1,0,unknown,1
12525,41,management,married,tertiary,no,294,yes,no,cellular,26,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,yes,yes,unknown,29,dec,535,2,-1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,may,1105,1,363,21,other,1
12528,53,blue-collar,divorced,primary,no,4401,no,no,telephone,30,aug,254,1,-1,1,unknown,0
12529,28,unemployed,married,secondary,no,4465,no,no,cellular,28,jan,769,1,-1,0,unknown,0
12530,54,retired,divorced,tertiary,no,3076,no,yes,cellular,27,may,367,2,350,0,unknown,0
12531,33,management,married,secondary,yes,14324,yes,no,cellular,20,apr,856,3,-1,0,unknown,0
12532,51,retired,married,unknown,no,1495,no,no,unknown,25,jul,1946,4,-1,0,unknown,0
12533,38,blue-collar,divorced,primary,no,451,yes,no,unknown,2,jun,2692,3,-1,0,unknown,1
12534,21,student,single,secondary,no,123,no,yes,telephone,12,aug,449,1,264,0,unknown,0
12535,57,management,divorced,tertiary,no,236,no,no,cellular,18,jul,1082,2,-1,0,unknown,1
12536,32,retired,single,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,3,unknown,0
12537,90,self-employed,married,tertiary,no,2984,yes,no,unknown,27,may,935,1,-1,0,unknown,0
12538,55,admin.,married,secondary,no,1339,no,no,cellular,2,feb,850,2,-1,0,unknown,1
12539,43,services,married,unknown,no,2557,yes,no,telephone,15,oct,166,3,183,5,unknown,0
12540,79,retired,divorced,primary,no,-586,no,no,cellular,9,oct,200,2,-1,0,unknown,0
12541,56,blue-collar,married,primary,no,1210,no,no,unknown,11,jun,128,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,yes,512,no,no,cellular,5,aug,93,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,no,cellular,11,aug,290,15,-1,0,unknown,0
12544,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,904,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,380,1,-1,22,unknown,0
12546,37,management,single,tertiary,no,3141,no,no,cellular,4,may,384,2,335,7,unknown,0
12547,31,management,married,tertiary,no,1032,no,no,cellular,7,jul,284,11,-1,0,other,0
12548,23,student,single,secondary,no,794,no,no,cellular,26,jul,65,3,171,3,other,0
12549,59,technician,divorced,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,other,0
12550,35,retired,married,primary,no,2140,no,no,cellular,16,mar,881,3,155,2,other,0
12551,30,technician,single,tertiary,no,1289,yes,no,unknown,1,may,495,2,-1,0,unknown,0
12552,55,retired,married,secondary,no,0,no,no,cellular,4,aug,309,1,-1,0,unknown,0
12553,23,management,married,tertiary,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,25,services,single,primary,no,333,no,yes,unknown,15,jul,1056,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,26148,yes,no,unknown,14,may,1347,1,-1,0,unknown,1
12556,29,blue-collar,married,secondary,no,580,yes,yes,cellular,17,apr,518,23,-1,0,unknown,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,nov,178,2,94,26,unknown,0
12558,32,management,divorced,tertiary,no,883,yes,yes,cellular,10,dec,212,1,185,5,other,0
12559,27,student,single,tertiary,yes,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,services,married,secondary,no,52,yes,no,cellular,7,sep,117,1,828,6,success,0
12561,53,retired,single,primary,no,0,no,no,unknown,9,apr,114,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,10,jun,154,2,91,12,failure,0
12563,66,retired,married,primary,no,206,no,no,unknown,9,may,479,1,-1,0,unknown,0
12564,47,technician,single,secondary,no,-239,yes,yes,telephone,7,jul,973,3,-1,10,unknown,0
12565,56,housemaid,single,tertiary,no,1947,no,no,unknown,30,sep,110,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,unknown,12,aug,206,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,24646,yes,no,cellular,8,may,11,2,-1,0,unknown,0
12568,38,technician,single,secondary,no,902,yes,no,cellular,4,may,301,3,626,1,success,0
12569,37,management,single,tertiary,no,1775,yes,no,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,married,tertiary,no,0,yes,yes,cellular,14,apr,535,3,328,1,unknown,0
12571,36,blue-collar,married,secondary,no,39766,yes,no,cellular,14,may,224,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,yes,cellular,12,feb,10,1,260,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1392,1,-1,0,unknown,0
12574,36,management,divorced,tertiary,no,0,yes,no,cellular,4,aug,387,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,yes,no,cellular,15,apr,330,36,311,4,success,0
12576,25,blue-collar,single,secondary,no,1857,yes,no,unknown,13,jul,195,2,91,10,unknown,0
12577,55,management,divorced,tertiary,no,0,no,no,unknown,22,oct,130,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,13690,yes,yes,cellular,18,may,1173,3,278,6,success,0
12579,39,management,married,unknown,no,0,no,no,cellular,30,jul,342,3,22,3,other,0
12580,43,self-employed,divorced,unknown,no,347,no,no,cellular,19,nov,168,3,-1,0,unknown,0
12581,30,admin.,divorced,secondary,no,3528,no,no,cellular,4,aug,250,1,92,2,unknown,0
12582,42,management,married,tertiary,no,179,no,no,telephone,8,aug,317,4,-1,0,unknown,0
12583,41,management,divorced,secondary,no,1004,no,yes,telephone,14,dec,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,3,aug,592,4,286,0,unknown,0
12585,38,management,divorced,tertiary,no,4207,no,no,unknown,5,jun,1297,1,-1,0,unknown,1
12586,39,technician,single,secondary,no,18508,no,no,cellular,20,nov,487,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,1227,no,yes,cellular,22,aug,1123,4,227,0,unknown,0
12588,39,blue-collar,married,primary,no,867,yes,yes,unknown,7,may,1554,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,606,9,91,13,unknown,0
12590,58,services,divorced,primary,no,2946,yes,no,cellular,14,may,467,1,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,310,11,-1,0,unknown,0
12592,41,technician,married,secondary,no,1270,yes,no,unknown,5,may,363,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,oct,488,3,553,0,unknown,1
12594,31,entrepreneur,married,secondary,yes,-367,yes,no,cellular,18,jul,474,8,-1,0,unknown,0
12595,53,unknown,married,primary,no,55886,no,no,cellular,7,oct,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,-114,no,no,cellular,12,aug,937,2,-1,0,unknown,1
12597,57,retired,single,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,unknown,0
12598,34,management,single,tertiary,no,35214,yes,no,cellular,9,mar,116,1,-1,0,unknown,0
12599,52,unemployed,married,secondary,no,9139,no,no,cellular,13,aug,1230,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,cellular,4,may,291,3,-1,0,unknown,0
12601,53,self-employed,divorced,unknown,no,257,no,no,telephone,11,jul,1310,2,-1,0,unknown,0
12602,53,admin.,married,secondary,no,6831,no,no,unknown,13,may,1130,2,-1,0,unknown,0
12603,79,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,606,20,-1,0,unknown,0
12604,30,unemployed,single,tertiary,no,376,yes,no,cellular,21,nov,710,1,222,0,unknown,0
12605,30,technician,married,secondary,no,28845,yes,no,unknown,6,may,703,1,316,0,unknown,0
12606,39,technician,married,secondary,no,48175,no,yes,cellular,15,apr,214,1,-1,9,unknown,0
12607,19,student,single,secondary,no,372,yes,no,telephone,8,jul,444,3,-1,17,unknown,0
12608,61,management,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,11,other,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,366,1,304,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,4,aug,301,1,-1,0,unknown,0
12611,87,management,married,tertiary,no,2570,no,no,cellular,31,nov,273,2,-1,0,unknown,1
12612,28,management,single,tertiary,no,187,no,no,cellular,9,jan,295,1,-1,0,other,0
12613,52,self-employed,married,secondary,no,955,no,yes,cellular,17,jun,301,2,134,4,failure,0
12614,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,970,4,-1,0,unknown,1
12615,41,technician,married,tertiary,no,75791,yes,no,cellular,19,nov,138,1,-1,0,unknown,0
12616,37,blue-collar,single,secondary,no,133,yes,no,unknown,11,may,1388,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,356,1,-1,0,unknown,0
12618,26,admin.,divorced,tertiary,no,2532,no,yes,cellular,18,feb,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,997,no,no,cellular,10,mar,106,20,474,0,unknown,0
12620,36,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,48,0,unknown,0
12621,39,technician,married,tertiary,no,93,no,no,cellular,20,aug,1297,2,-1,0,success,1
12622,32,services,married,secondary,no,1076,no,no,cellular,15,mar,1059,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,telephone,18,jan,913,4,-1,0,unknown,0
12624,38,management,divorced,tertiary,no,216,yes,no,unknown,21,may,2692,1,-1,0,unknown,1
12625,34,services,married,secondary,no,1337,no,no,cellular,12,aug,134,2,104,1,success,0
12626,29,management,single,tertiary,no,268,no,no,cellular,16,apr,92,1,-1,22,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,cellular,18,may,610,1,195,0,unknown,0
12628,26,blue-collar,married,secondary,no,2039,yes,no,cellular,6,may,451,1,169,2,failure,0
12629,73,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,2,-1,0,unknown,0
12630,34,management,divorced,tertiary,no,2240,yes,no,cellular,8,sep,220,2,184,3,other,0
12631,55,admin.,divorced,secondary,no,1662,no,no,telephone,4,jun,94,2,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,52,1,86,3,failure,0
12633,30,admin.,single,secondary,no,2568,yes,no,telephone,4,sep,563,1,100,4,other,0
12634,25,student,single,tertiary,no,1003,no,no,cellular,12,dec,361,1,-1,0,unknown,0
12635,30,admin.,married,unknown,no,2166,no,no,cellular,12,jan,316,2,-1,0,unknown,0
12636,79,admin.,married,tertiary,no,332,no,no,unknown,9,apr,179,1,-1,0,unknown,0
12637,28,technician,single,secondary,no,16432,no,yes,cellular,5,sep,196,2,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,cellular,5,jun,52,2,784,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,105,1,-1,0,unknown,0
12640,35,services,divorced,secondary,no,300,yes,no,unknown,13,may,945,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,no,no,unknown,28,may,136,2,-1,0,unknown,0
12642,55,technician,married,tertiary,no,255,no,no,cellular,22,mar,664,1,-1,0,unknown,1
12643,50,housemaid,married,secondary,no,3374,no,no,unknown,19,jun,1053,2,-1,0,unknown,1
12644,29,student,single,unknown,no,69804,no,no,cellular,2,aug,46,3,-1,0,unknown,0
12645,25,admin.,single,secondary,no,69759,no,yes,cellular,3,nov,189,1,-1,0,unknown,0
12646,84,blue-collar,single,secondary,no,129,yes,yes,cellular,30,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,76471,no,no,cellular,15,nov,669,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,yes,telephone,30,sep,234,1,-1,4,unknown,0
12649,33,management,married,tertiary,no,4570,yes,no,cellular,22,aug,417,2,-1,0,unknown,0
12650,35,technician,single,secondary,no,1693,yes,no,cellular,10,feb,515,10,-1,0,unknown,0
12651,33,technician,single,tertiary,yes,1636,yes,no,cellular,27,sep,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,12,sep,272,3,-1,0,unknown,0
12653,32,management,married,tertiary,no,0,no,no,cellular,5,feb,550,4,278,0,unknown,0
12654,33,technician,married,secondary,no,241,yes,no,cellular,13,feb,1108,3,-1,20,unknown,1
12655,32,student,single,tertiary,no,64,yes,no,unknown,30,jun,598,4,105,5,failure,0
12656,33,admin.,married,secondary,no,0,no,no,telephone,17,oct,1448,7,-1,0,unknown,0
12657,30,management,single,tertiary,no,533,no,no,unknown,4,may,365,4,-1,26,unknown,0
12658,86,entrepreneur,married,secondary,no,0,no,yes,unknown,3,jun,1025,7,-1,0,unknown,0
12659,27,management,single,tertiary,no,2489,no,no,cellular,15,jul,72,2,163,2,other,0
12660,35,unemployed,single,tertiary,no,415,no,no,cellular,4,aug,71,1,92,4,other,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,jun,30,2,376,13,other,0
12662,46,student,married,secondary,no,1757,yes,no,unknown,14,may,1369,4,-1,0,unknown,1
12663,34,technician,single,tertiary,no,19574,no,no,cellular,22,aug,739,2,-1,0,unknown,0
12664,61,admin.,married,tertiary,no,2557,yes,no,cellular,11,aug,139,3,190,1,unknown,0
12665,21,entrepreneur,single,tertiary,no,2077,yes,no,cellular,5,aug,323,1,138,0,unknown,0
12666,49,self-employed,married,tertiary,no,3203,no,no,cellular,11,aug,1105,4,-1,0,unknown,1
12667,42,admin.,married,tertiary,no,372,yes,no,cellular,4,aug,153,3,1,2,other,0
12668,28,technician,single,tertiary,no,386,no,no,unknown,25,may,867,1,495,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,1,349,2,failure,0
12670,39,admin.,divorced,secondary,no,57846,no,yes,cellular,18,oct,222,1,-1,0,unknown,0
12671,22,admin.,single,secondary,no,60,yes,no,cellular,23,sep,156,2,-1,0,unknown,0
12672,78,services,married,primary,no,8556,no,no,telephone,10,apr,137,2,-1,0,unknown,0
12673,36,management,divorced,tertiary,no,1057,no,no,cellular,19,jul,230,12,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,telephone,10,may,157,6,53,6,success,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,1735,1,-1,0,unknown,1
12676,53,admin.,married,secondary,yes,53,yes,no,cellular,18,may,387,15,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,cellular,8,may,1871,1,-1,0,unknown,1
12678,20,admin.,married,secondary,no,3006,no,no,cellular,29,jul,388,2,-1,0,unknown,0
12679,49,entrepreneur,married,primary,no,6188,no,no,unknown,18,dec,453,1,-1,0,unknown,0
12680,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,491,1,-1,0,unknown,1
12681,59,services,married,secondary,no,320,no,no,telephone,9,feb,321,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,no,telephone,31,feb,1776,2,-1,0,unknown,0
12683,78,retired,married,unknown,no,73129,no,no,unknown,20,may,351,3,-1,0,unknown,0
12684,52,management,married,tertiary,no,83,no,no,cellular,26,aug,713,6,-1,0,unknown,0
12685,49,technician,single,secondary,no,-188,yes,yes,telephone,17,sep,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,unknown,30,dec,951,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,jul,194,3,-1,0,unknown,0
12688,44,management,married,tertiary,no,63093,no,yes,cellular,25,mar,121,4,-1,0,unknown,0
12689,30,admin.,single,tertiary,no,305,no,no,cellular,30,jun,132,1,85,2,success,0
12690,59,technician,married,secondary,no,0,yes,no,unknown,19,nov,644,4,-1,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,9,jun,1187,9,-1,0,unknown,1
12692,39,management,married,tertiary,no,2271,yes,no,cellular,21,may,575,2,648,0,unknown,1
12693,48,management,married,tertiary,no,1949,no,no,unknown,13,may,951,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,375,no,no,cellular,21,may,135,1,195,0,unknown,0
12695,61,management,married,secondary,no,2917,yes,no,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,divorced,tertiary,no,740,yes,yes,cellular,11,may,981,3,341,1,other,1
12697,24,admin.,single,tertiary,no,57861,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
12698,60,unknown,single,secondary,no,1187,no,no,telephone,26,feb,232,1,375,1,failure,0
12699,54,admin.,married,secondary,no,40063,no,no,unknown,28,jan,161,1,98,2,failure,0
12700,31,management,single,secondary,no,360,yes,no,cellular,18,may,309,1,305,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,yes,cellular,7,may,1074,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,yes,cellular,1,feb,742,2,182,1,failure,0
12703,18,self-employed,single,tertiary,no,442,no,yes,cellular,19,jun,474,3,95,3,other,0
12704,31,management,single,tertiary,no,71,no,no,telephone,12,mar,119,1,-1,0,unknown,0
12705,81,retired,married,primary,no,5220,no,no,unknown,13,nov,135,1,94,2,success,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jul,445,9,-1,0,unknown,0
12707,33,technician,married,secondary,no,4,yes,yes,unknown,18,jan,625,2,-1,4,unknown,0
12708,31,management,married,secondary,no,77207,yes,no,cellular,21,nov,316,3,99,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,yes,telephone,18,may,903,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,103,2,130,8,success,0
12711,35,blue-collar,single,tertiary,no,0,no,no,cellular,13,jan,187,7,-1,0,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,telephone,12,may,826,8,-1,0,unknown,0
12713,31,admin.,married,secondary,no,217,yes,no,cellular,30,jan,374,2,-1,0,unknown,0
12714,47,entrepreneur,married,secondary,no,0,no,no,unknown,5,jun,577,1,-1,0,unknown,0
12715,38,blue-collar,married,tertiary,no,7944,no,no,unknown,17,jun,1452,3,-1,0,unknown,1
12716,29,blue-collar,married,secondary,no,8,no,yes,cellular,10,jul,550,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,yes,no,cellular,5,apr,459,1,364,1,failure,0
12718,65,technician,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,208,0,unknown,0
12719,87,retired,married,primary,no,2190,no,yes,telephone,12,jan,512,9,-1,0,unknown,0
12720,33,management,married,tertiary,no,1323,no,no,telephone,1,jun,186,1,-1,0,unknown,0
