,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33736,36,management,married,tertiary,no,532,yes,no,cellular,14,sep,1326,1,-1,0,unknown,1
33737,36,management,married,tertiary,no,532,yes,no,cellular,1,may,603,1,-1,0,success,1
33738,36,management,single,tertiary,no,27393,yes,no,cellular,14,may,603,1,-1,0,unknown,1
33739,36,management,married,tertiary,no,532,yes,no,cellular,13,may,603,1,-1,0,success,1
33740,78,management,married,tertiary,no,532,yes,no,cellular,14,may,603,1,-1,28,unknown,1
33741,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1602,1,-1,0,unknown,1
33742,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1258,1,-1,0,unknown,0
33743,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1346,1,-1,3,unknown,0
33744,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1346,1,-1,0,unknown,0
33745,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jun,1307,1,-1,0,unknown,1
33746,71,retired,married,tertiary,no,96616,no,no,cellular,24,aug,1021,3,200,2,failure,1
33747,71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,1789,3,200,2,failure,0
33748,71,retired,married,tertiary,no,17542,no,no,cellular,24,aug,1134,3,200,2,failure,1
33749,71,retired,married,tertiary,no,2651,no,no,cellular,24,sep,1966,3,200,2,failure,1
33750,71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,1021,3,200,2,failure,0
33751,29,admin.,single,tertiary,no,8,no,no,cellular,28,jan,1190,24,-1,0,unknown,1
33752,29,admin.,single,secondary,no,8,no,no,cellular,28,jan,771,1,-1,0,unknown,1
33753,29,admin.,single,secondary,no,8,no,no,cellular,28,mar,468,1,-1,0,unknown,1
33754,29,admin.,single,tertiary,no,8,no,no,cellular,28,apr,468,1,139,0,unknown,1
33755,53,admin.,single,tertiary,no,8,no,no,cellular,28,jan,1642,1,-1,0,unknown,1
33756,51,unknown,married,tertiary,no,167,no,no,unknown,18,jun,1809,4,-1,0,other,0
33757,51,unknown,married,unknown,yes,167,no,no,unknown,18,jun,952,4,-1,0,failure,1
33758,51,unknown,married,tertiary,no,167,no,no,unknown,18,jun,1809,4,-1,0,unknown,1
33759,51,unknown,married,unknown,yes,167,no,no,telephone,18,jun,1571,4,-1,0,unknown,1
33760,51,unknown,married,unknown,no,167,no,no,cellular,18,jun,205,4,-1,35,success,0
33761,40,admin.,married,secondary,no,3234,yes,no,unknown,6,jun,1623,1,-1,0,unknown,1
33762,40,admin.,single,secondary,no,3234,no,no,unknown,6,jun,1403,1,-1,0,unknown,1
33763,40,admin.,married,secondary,no,3234,no,no,unknown,6,jun,1437,1,-1,0,unknown,1
33764,40,admin.,married,secondary,no,3234,no,no,unknown,6,jun,1529,1,514,0,unknown,1
33765,40,admin.,married,secondary,no,3234,no,no,unknown,6,jun,1403,1,-1,0,unknown,1
33766,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,892,4,-1,0,unknown,1
33767,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1288,4,-1,0,unknown,1
33768,28,blue-collar,married,secondary,no,2322,no,no,telephone,8,jul,1495,4,-1,0,unknown,1
33769,28,blue-collar,married,secondary,no,2322,yes,no,cellular,8,jul,1473,4,-1,0,unknown,1
33770,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1486,4,-1,0,unknown,1
33771,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,388,1,failure,0
33772,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,30,388,1,unknown,0
33773,63,technician,married,secondary,no,973,no,no,cellular,25,jun,125,1,388,1,success,0
33774,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,68,1,failure,0
33775,63,technician,married,secondary,no,973,no,no,telephone,25,feb,318,1,388,1,failure,0
33776,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,993,1,-1,0,unknown,1
33777,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,dec,901,1,-1,0,unknown,1
33778,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,847,1,-1,0,failure,0
33779,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,1540,1,-1,10,unknown,0
33780,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,812,1,514,0,unknown,1
33781,46,management,married,tertiary,no,385,yes,no,cellular,29,may,1812,4,-1,0,unknown,1
33782,46,management,married,tertiary,no,385,yes,no,cellular,29,may,996,4,-1,0,success,1
33783,46,management,single,tertiary,no,385,yes,no,unknown,29,may,1085,4,-1,0,other,0
33784,46,management,married,tertiary,no,385,no,no,unknown,29,mar,903,4,-1,0,unknown,1
33785,46,management,divorced,tertiary,no,385,yes,no,unknown,29,may,941,4,-1,0,unknown,1
33786,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1003,9,551,0,unknown,1
33787,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1409,9,-1,0,unknown,1
33788,27,services,married,secondary,no,1066,yes,no,unknown,19,may,1258,9,-1,0,unknown,1
33789,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1342,9,-1,0,unknown,1
33790,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1559,9,-1,13,unknown,0
33791,57,self-employed,married,primary,no,3498,no,no,cellular,15,jul,520,2,456,2,success,1
33792,57,blue-collar,married,primary,no,3498,no,no,cellular,23,nov,210,2,456,2,success,1
33793,57,blue-collar,married,secondary,no,3498,no,no,cellular,15,jul,353,2,456,2,success,1
33794,57,blue-collar,married,primary,no,3498,no,no,cellular,15,jul,848,2,456,2,success,1
33795,57,blue-collar,married,primary,no,3498,no,no,cellular,15,jul,210,2,56,2,success,1
33796,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1472,1,253,4,failure,1
33797,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1058,1,253,4,failure,1
33798,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1925,1,253,4,failure,1
33799,47,blue-collar,divorced,secondary,no,41060,yes,no,cellular,5,feb,1026,1,253,4,failure,1
33800,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1925,1,226,4,failure,1
33801,29,admin.,single,secondary,no,768,no,no,cellular,24,jul,1352,5,-1,0,unknown,1
33802,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,1121,5,-1,0,unknown,1
33803,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,1388,5,-1,0,unknown,1
33804,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,983,5,-1,0,unknown,1
33805,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,861,5,-1,0,unknown,1
33806,30,management,single,tertiary,no,2419,yes,yes,cellular,5,jun,527,2,-1,0,unknown,0
33807,30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,1244,2,-1,0,unknown,1
33808,30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,947,2,-1,0,unknown,1
33809,30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,1467,2,214,0,unknown,1
33810,30,management,single,tertiary,no,2419,no,yes,cellular,5,dec,213,2,-1,0,success,1
33811,51,services,married,primary,no,-553,yes,no,unknown,4,jun,3785,8,-1,0,unknown,1
33812,40,services,married,primary,no,-553,yes,no,unknown,4,jun,1432,8,-1,0,unknown,1
33813,51,services,married,primary,no,-553,yes,no,unknown,4,jun,1244,8,-1,0,unknown,0
33814,51,services,married,primary,no,-553,yes,no,unknown,4,jun,2389,2,-1,0,unknown,1
33815,51,services,married,primary,no,-553,yes,no,unknown,4,jun,2456,8,-1,0,unknown,1
33816,54,unemployed,married,primary,no,6427,yes,yes,telephone,19,nov,990,1,-1,0,unknown,1
33817,54,unemployed,married,tertiary,no,6427,yes,no,telephone,19,nov,992,1,-1,0,unknown,1
33818,54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,996,1,-1,0,unknown,1
33819,54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,911,1,-1,0,unknown,1
33820,54,unemployed,married,primary,no,6427,yes,no,telephone,7,nov,932,1,-1,0,unknown,1
33821,30,blue-collar,married,secondary,no,3653,yes,yes,cellular,6,jun,1914,4,-1,0,unknown,1
33822,27,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1392,4,-1,0,unknown,1
33823,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1329,4,-1,0,unknown,1
33824,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1970,4,-1,0,unknown,1
33825,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1013,4,-1,0,other,1
33826,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,1563,4,-1,0,unknown,1
33827,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,926,4,-1,0,unknown,1
33828,45,technician,married,tertiary,no,548,yes,no,cellular,11,aug,926,4,-1,0,unknown,1
33829,45,technician,married,tertiary,no,18976,no,no,cellular,11,aug,1029,4,-1,0,unknown,1
33830,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,1231,8,-1,0,unknown,1
33831,30,management,single,tertiary,no,13,no,no,cellular,15,jul,1005,3,-1,0,unknown,1
33832,30,management,single,tertiary,no,13,no,no,cellular,15,jul,733,3,-1,0,unknown,1
33833,30,management,single,tertiary,no,13,no,no,cellular,15,jul,1051,3,-1,0,unknown,1
33834,30,management,single,tertiary,no,13,no,no,cellular,15,jul,1311,3,-1,0,unknown,1
33835,30,management,single,tertiary,no,13,no,no,cellular,15,jul,1806,3,-1,0,success,1
33836,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1159,2,207,21,other,1
33837,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1491,2,207,1,success,1
33838,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1049,2,207,1,other,1
33839,46,admin.,divorced,tertiary,no,665,yes,no,cellular,2,feb,1242,2,207,1,other,1
33840,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1042,2,207,1,other,1
33841,81,management,married,primary,no,321,no,no,cellular,30,jul,918,4,-1,0,unknown,1
33842,92,management,married,primary,no,321,yes,no,cellular,30,sep,918,4,-1,0,unknown,1
33843,45,management,married,primary,no,321,yes,no,cellular,30,jul,918,4,384,37,unknown,1
33844,45,technician,married,primary,no,321,no,no,cellular,30,jul,918,4,-1,0,unknown,1
33845,45,management,married,primary,no,35809,yes,no,cellular,17,jul,918,4,-1,0,unknown,1
33846,28,admin.,single,unknown,no,2736,no,no,telephone,8,may,705,1,-1,0,unknown,0
33847,86,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,1,-1,0,unknown,0
33848,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,88,1,-1,0,unknown,0
33849,28,admin.,single,unknown,no,2736,no,no,unknown,8,jul,705,15,-1,0,unknown,0
33850,28,admin.,single,unknown,no,2736,yes,no,cellular,8,jul,35,1,-1,0,unknown,0
33851,24,student,single,secondary,no,372,no,no,cellular,20,apr,143,1,-1,0,unknown,0
33852,24,student,single,secondary,no,372,yes,no,cellular,17,apr,1567,1,-1,0,unknown,1
33853,24,student,single,secondary,no,372,no,no,cellular,17,apr,143,1,-1,0,unknown,1
33854,24,student,single,secondary,no,31465,no,no,cellular,17,apr,143,1,-1,0,unknown,1
33855,24,student,single,secondary,no,372,yes,no,cellular,17,apr,1574,1,-1,0,unknown,1
33856,36,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,1,-1,0,unknown,0
33857,57,student,single,secondary,no,169,no,no,cellular,3,feb,369,1,-1,0,unknown,0
33858,57,admin.,married,secondary,yes,169,no,no,cellular,23,feb,369,1,-1,0,unknown,0
33859,57,admin.,married,secondary,no,94521,no,no,cellular,3,feb,369,1,95,0,unknown,0
33860,57,admin.,married,secondary,no,63115,no,no,cellular,17,feb,369,1,-1,0,unknown,0
33861,28,management,single,tertiary,no,355,yes,yes,cellular,28,may,2129,4,-1,0,unknown,1
33862,28,management,single,tertiary,no,355,yes,yes,cellular,28,mar,300,4,-1,0,unknown,1
33863,28,management,single,tertiary,no,355,yes,no,unknown,28,jan,2769,4,-1,0,unknown,0
33864,28,services,single,tertiary,no,355,yes,yes,unknown,28,oct,1416,4,-1,0,unknown,0
33865,28,management,single,tertiary,no,355,yes,yes,cellular,28,may,1303,4,-1,0,unknown,1
33866,35,services,married,unknown,no,501,yes,yes,cellular,10,jul,1353,8,-1,0,unknown,1
33867,35,services,married,secondary,no,48782,yes,yes,cellular,10,jul,1287,8,-1,0,unknown,1
33868,35,services,married,secondary,no,501,yes,yes,cellular,10,jul,875,8,-1,0,unknown,1
33869,53,services,married,secondary,no,501,yes,yes,cellular,10,jul,927,8,-1,0,unknown,1
33870,35,services,married,secondary,no,501,yes,yes,cellular,10,jul,902,8,-1,0,unknown,1
33871,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,1361,1,-1,0,unknown,1
33872,56,admin.,divorced,primary,no,0,no,no,cellular,10,jul,1239,1,-1,0,unknown,1
33873,79,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,1361,1,-1,0,unknown,1
33874,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,1777,1,-1,0,unknown,1
33875,56,admin.,divorced,primary,no,0,no,no,cellular,10,jul,542,1,383,0,unknown,1
33876,40,housemaid,married,primary,no,322,no,no,cellular,17,jun,1287,2,314,0,unknown,1
33877,40,housemaid,married,primary,no,322,no,yes,unknown,17,jun,3025,2,-1,2,unknown,1
33878,40,housemaid,married,primary,no,322,no,yes,unknown,17,jun,1140,2,-1,0,unknown,0
33879,40,housemaid,married,primary,no,322,no,no,unknown,17,mar,1880,2,237,0,unknown,1
33880,36,housemaid,married,primary,no,322,no,yes,unknown,17,jun,1571,2,-1,0,unknown,1
33881,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,761,2,failure,1
33882,45,blue-collar,married,primary,no,2958,yes,no,cellular,25,apr,580,1,456,2,failure,1
33883,45,blue-collar,married,primary,no,42124,yes,no,cellular,16,apr,580,1,603,2,failure,1
33884,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,603,2,failure,1
33885,34,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,616,2,failure,1
33886,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,feb,559,38,189,4,success,1
33887,49,self-employed,married,tertiary,no,147,no,yes,cellular,26,feb,559,1,189,4,success,1
33888,49,self-employed,married,tertiary,yes,147,no,yes,cellular,2,feb,559,1,189,4,success,1
33889,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,jan,559,1,189,4,success,1
33890,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,sep,559,1,189,4,success,1
33891,42,technician,married,secondary,no,759,yes,no,cellular,28,jul,1171,5,-1,0,unknown,1
33892,48,technician,married,secondary,no,-4185,yes,no,cellular,28,jul,1066,5,-1,0,unknown,1
33893,48,technician,married,secondary,no,759,yes,no,telephone,28,jul,1422,5,-1,0,unknown,1
33894,48,technician,married,secondary,no,759,yes,no,cellular,28,jul,1545,5,-1,0,unknown,1
33895,48,unemployed,married,secondary,no,759,yes,no,cellular,28,jul,1134,5,-1,0,unknown,1
33896,36,management,married,tertiary,no,114,no,no,cellular,13,aug,1616,1,-1,0,unknown,1
33897,36,management,married,tertiary,no,25302,no,no,cellular,13,aug,1623,1,-1,0,unknown,1
33898,36,management,married,tertiary,no,114,no,no,cellular,13,aug,833,1,-1,0,unknown,1
33899,36,management,married,tertiary,no,114,no,no,cellular,4,aug,342,1,-1,0,success,1
33900,36,management,married,tertiary,no,114,no,no,cellular,13,aug,704,1,-1,0,unknown,1
33901,35,services,married,secondary,no,44,yes,no,telephone,17,sep,377,2,-1,0,unknown,1
33902,86,services,married,secondary,no,44,yes,no,telephone,17,dec,377,2,-1,0,unknown,1
33903,35,services,married,secondary,no,44,yes,no,telephone,18,sep,377,2,-1,0,unknown,1
33904,35,services,married,secondary,no,44,yes,no,cellular,17,sep,377,2,-1,0,unknown,1
33905,86,services,married,secondary,no,44,no,no,telephone,17,apr,377,2,-1,0,unknown,1
33906,29,self-employed,married,tertiary,no,751,yes,no,cellular,23,may,1452,2,-1,0,unknown,1
33907,29,self-employed,married,secondary,no,751,yes,no,unknown,23,may,1340,2,-1,0,unknown,1
33908,29,self-employed,married,tertiary,no,751,yes,no,unknown,23,aug,1957,2,-1,0,unknown,1
33909,29,self-employed,married,tertiary,no,751,yes,no,cellular,23,may,1449,2,-1,0,unknown,1
33910,29,blue-collar,married,tertiary,no,751,yes,no,unknown,23,may,1108,2,-1,0,unknown,0
33911,55,entrepreneur,married,tertiary,no,78,yes,no,cellular,18,nov,1218,2,-1,0,unknown,1
33912,55,entrepreneur,married,tertiary,no,78,yes,no,cellular,18,nov,2062,2,-1,0,unknown,1
33913,55,entrepreneur,married,tertiary,no,78,no,no,cellular,18,nov,1046,2,-1,0,success,1
33914,55,entrepreneur,single,tertiary,no,78,no,no,cellular,18,nov,1062,2,-1,0,unknown,1
33915,55,entrepreneur,single,tertiary,no,78,no,no,cellular,18,nov,1917,2,-1,0,unknown,1
33916,27,technician,single,secondary,no,1187,no,no,cellular,28,jan,904,2,-1,0,unknown,1
33917,27,technician,single,secondary,no,1187,no,no,cellular,28,jan,1111,2,-1,0,unknown,1
33918,27,technician,single,secondary,no,1187,no,yes,cellular,28,jan,1880,2,-1,0,unknown,1
33919,27,technician,single,secondary,yes,1187,no,no,cellular,28,jan,1039,2,-1,0,unknown,1
33920,27,technician,single,secondary,no,97167,no,no,cellular,28,jan,1168,2,-1,0,unknown,1
33921,44,admin.,single,unknown,no,95195,yes,no,unknown,13,may,1088,1,-1,0,unknown,0
33922,44,admin.,single,unknown,no,50633,yes,no,unknown,13,may,925,1,-1,0,unknown,1
33923,44,admin.,single,unknown,no,50326,yes,no,unknown,13,may,1268,1,-1,0,unknown,0
33924,44,admin.,single,unknown,no,3,no,no,unknown,13,apr,443,1,-1,0,unknown,1
33925,44,admin.,single,unknown,no,69659,yes,no,unknown,13,may,1835,1,-1,0,unknown,1
33926,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,1143,2,350,2,failure,1
33927,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,752,2,350,2,failure,1
33928,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,808,2,350,2,failure,1
33929,59,blue-collar,married,primary,yes,5788,no,no,cellular,14,may,1105,2,350,2,failure,1
33930,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,1017,2,350,2,failure,1
33931,30,technician,single,tertiary,no,-4622,yes,no,cellular,4,feb,1971,1,274,1,failure,1
33932,30,technician,single,tertiary,no,405,yes,no,cellular,6,feb,828,1,274,1,failure,1
33933,30,technician,single,tertiary,no,405,yes,no,cellular,17,feb,1448,1,274,1,failure,1
33934,30,technician,single,unknown,no,405,yes,no,cellular,4,feb,1067,1,274,1,failure,1
33935,30,technician,single,tertiary,no,405,yes,yes,cellular,4,feb,1617,1,274,1,failure,1
33936,88,services,married,secondary,no,3259,yes,no,telephone,19,may,241,1,-1,0,unknown,1
33937,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1347,1,-1,0,unknown,1
33938,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1230,1,-1,0,other,1
33939,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1489,1,-1,0,unknown,1
33940,38,services,married,secondary,no,3259,yes,no,cellular,19,may,756,1,-1,0,unknown,1
33941,31,unemployed,single,tertiary,yes,3252,no,no,cellular,21,nov,1061,2,-1,0,unknown,1
33942,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,767,38,-1,0,unknown,1
33943,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1594,2,-1,0,unknown,1
33944,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,sep,653,2,-1,0,unknown,1
33945,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1091,2,-1,0,unknown,1
33946,32,services,married,secondary,no,1397,yes,no,cellular,21,nov,1083,3,-1,0,unknown,0
33947,32,services,single,secondary,no,1397,yes,no,cellular,21,sep,224,3,-1,0,unknown,1
33948,32,services,married,secondary,no,41990,yes,no,cellular,21,nov,1789,3,-1,0,unknown,1
33949,32,services,married,secondary,no,98276,yes,no,cellular,21,nov,1519,3,-1,0,unknown,1
33950,32,housemaid,married,secondary,no,1397,yes,no,cellular,21,nov,1464,3,-1,0,unknown,1
33951,43,management,married,secondary,no,479,yes,no,cellular,6,feb,1393,1,254,2,failure,1
33952,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,1492,1,254,2,failure,1
33953,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,1346,1,254,11,failure,1
33954,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,1242,1,254,2,failure,1
33955,43,management,married,tertiary,no,479,yes,yes,cellular,6,feb,1623,1,254,2,failure,1
33956,34,management,single,tertiary,no,255,no,no,cellular,27,aug,1560,9,-1,0,unknown,1
33957,34,management,single,tertiary,no,255,no,no,cellular,27,aug,1490,9,-1,0,unknown,1
33958,34,management,married,tertiary,no,255,no,no,cellular,27,aug,1331,9,-1,0,unknown,1
33959,34,management,married,tertiary,no,255,no,no,cellular,27,aug,1033,1,-1,0,unknown,1
33960,34,management,married,tertiary,no,255,no,no,cellular,27,aug,1341,9,-1,0,unknown,1
33961,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,may,762,2,-1,11,unknown,1
33962,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,may,652,2,-1,0,unknown,0
33963,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,may,1875,2,-1,0,unknown,1
33964,31,technician,married,tertiary,no,32149,yes,yes,unknown,26,oct,523,2,-1,0,unknown,1
33965,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,jul,1451,2,-1,0,unknown,1
33966,57,technician,divorced,secondary,no,3240,yes,no,unknown,14,may,1492,2,-1,0,unknown,1
33967,57,technician,married,secondary,no,3240,yes,no,unknown,14,jun,1488,2,-1,0,unknown,1
33968,57,technician,married,secondary,no,3240,no,no,unknown,14,may,2301,2,-1,0,unknown,1
33969,57,technician,married,secondary,no,3240,yes,no,unknown,14,may,1342,2,-1,0,unknown,1
33970,57,technician,married,secondary,no,3240,yes,no,cellular,14,may,1424,2,-1,0,unknown,1
33971,58,unemployed,married,primary,no,58,no,yes,cellular,7,jul,1224,6,-1,0,unknown,1
33972,56,housemaid,single,primary,no,58,no,yes,cellular,7,jul,1170,6,-1,0,success,1
33973,56,student,married,primary,no,58,no,yes,cellular,7,jul,1187,6,212,0,unknown,0
33974,56,housemaid,married,primary,no,58,no,yes,telephone,7,jul,1153,6,-1,0,success,1
33975,56,housemaid,married,secondary,no,58,no,yes,cellular,7,jul,1425,6,784,0,unknown,1
33976,26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,1288,4,-1,0,unknown,0
33977,26,blue-collar,married,secondary,yes,0,yes,no,telephone,23,jul,1200,4,-1,0,unknown,1
33978,26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,3881,4,-1,0,unknown,1
33979,26,blue-collar,married,secondary,no,26345,yes,no,telephone,23,jul,1789,4,-1,0,unknown,1
33980,26,blue-collar,married,unknown,no,0,yes,no,telephone,23,jul,3253,4,-1,0,unknown,1
33981,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,1462,4,-1,0,unknown,1
33982,50,entrepreneur,married,primary,no,1617,no,no,cellular,26,aug,758,4,-1,0,unknown,1
33983,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,1957,4,-1,0,unknown,1
33984,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,3881,4,-1,0,unknown,1
33985,50,blue-collar,divorced,primary,no,1617,no,no,cellular,26,aug,667,4,-1,0,unknown,1
33986,41,technician,married,tertiary,no,17237,no,no,cellular,22,aug,739,2,-1,0,unknown,0
33987,36,technician,married,tertiary,no,149,no,yes,cellular,22,aug,739,2,-1,0,unknown,0
33988,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,568,2,-1,0,unknown,0
33989,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,245,16,-1,0,unknown,0
33990,52,technician,married,tertiary,no,149,no,no,cellular,22,feb,739,2,-1,0,unknown,0
33991,36,management,married,tertiary,no,1133,no,no,unknown,4,aug,293,1,181,2,other,0
33992,36,management,married,tertiary,no,1133,yes,no,cellular,4,aug,293,1,66,26,other,0
33993,36,management,married,tertiary,no,1133,yes,no,cellular,4,jun,293,1,181,2,other,0
33994,36,management,married,tertiary,no,1133,yes,no,cellular,4,apr,293,1,181,2,unknown,0
33995,36,management,married,tertiary,yes,1133,yes,yes,cellular,4,aug,293,1,181,2,other,0
33996,29,services,single,secondary,no,0,yes,no,cellular,11,jul,1175,2,-1,0,unknown,1
33997,29,services,single,secondary,no,0,yes,no,cellular,11,jul,1102,2,-1,0,unknown,1
33998,29,services,single,secondary,no,0,yes,no,cellular,11,jul,3183,2,-1,0,unknown,1
33999,29,services,single,secondary,no,0,yes,no,cellular,11,jul,1073,2,-1,0,unknown,1
34000,29,services,single,secondary,no,0,yes,no,cellular,11,jul,314,2,-1,16,success,1
34001,40,blue-collar,married,primary,yes,69,yes,no,cellular,17,nov,1360,1,-1,0,unknown,1
34002,40,blue-collar,married,tertiary,no,69,yes,no,cellular,17,mar,375,1,-1,0,unknown,1
34003,40,blue-collar,married,primary,no,69,yes,yes,cellular,17,nov,1598,1,-1,0,unknown,1
34004,40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,983,1,-1,0,unknown,1
34005,40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,1130,1,-1,0,unknown,1
34006,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1837,1,-1,0,unknown,1
34007,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1468,1,-1,0,unknown,1
34008,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1691,1,-1,0,unknown,1
34009,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,3183,1,-1,0,unknown,1
34010,40,self-employed,married,secondary,no,2252,no,no,unknown,12,jun,1491,1,-1,0,unknown,1
34011,36,management,single,secondary,no,1898,yes,no,cellular,21,aug,720,4,-1,0,unknown,1
34012,36,management,single,secondary,no,1898,yes,no,cellular,22,aug,661,4,-1,0,unknown,0
34013,36,management,single,secondary,no,1898,yes,no,cellular,22,jun,871,4,-1,0,unknown,1
34014,36,management,single,secondary,no,1898,no,no,cellular,22,aug,1437,4,-1,0,unknown,1
34015,36,management,single,secondary,no,69510,yes,no,cellular,22,aug,1230,4,-1,0,unknown,1
34016,55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,nov,427,3,172,3,success,0
34017,55,management,divorced,primary,no,2227,yes,no,telephone,21,nov,982,3,172,3,success,1
34018,55,blue-collar,divorced,primary,yes,2227,yes,no,telephone,21,sep,1025,3,172,24,failure,0
34019,55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,nov,232,3,172,3,success,0
34020,89,blue-collar,married,primary,no,2227,yes,no,telephone,21,nov,967,3,172,3,failure,1
34021,32,technician,single,unknown,no,10600,no,no,unknown,14,may,1297,2,-1,0,unknown,1
34022,32,technician,single,unknown,no,10600,no,no,cellular,14,may,485,2,-1,0,success,1
34023,32,technician,single,unknown,yes,10600,no,no,unknown,14,may,1540,2,-1,0,unknown,1
34024,32,technician,single,unknown,no,10600,no,no,cellular,14,jul,485,2,-1,0,unknown,1
34025,32,technician,single,unknown,no,10600,no,no,unknown,14,mar,485,2,-1,0,unknown,0
