,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23007,48,admin.,divorced,secondary,no,9136,no,no,cellular,13,aug,529,16,-1,0,unknown,0
23008,48,admin.,divorced,secondary,no,362,no,no,cellular,13,aug,529,9,-1,0,unknown,0
23009,46,retired,married,secondary,no,4752,no,no,cellular,6,sep,233,2,-1,0,unknown,0
23010,63,admin.,married,unknown,no,4752,no,no,cellular,2,sep,233,2,-1,0,unknown,0
23011,36,management,single,unknown,no,2944,no,no,cellular,18,aug,303,8,-1,0,unknown,0
23012,36,management,single,tertiary,no,66453,no,no,cellular,18,aug,133,8,-1,0,unknown,0
23013,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,984,1,152,4,success,0
23014,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,129,1,343,4,failure,0
23015,66,management,married,tertiary,no,-242,yes,yes,cellular,18,may,41,4,332,4,other,0
23016,25,management,married,tertiary,yes,-242,yes,yes,cellular,18,may,141,4,332,4,other,0
23017,26,student,single,tertiary,no,10086,yes,no,cellular,21,apr,110,2,-1,0,failure,0
23018,26,student,single,tertiary,yes,10086,no,no,telephone,21,apr,110,2,-1,0,unknown,0
23019,46,management,single,tertiary,no,2531,no,no,unknown,19,aug,634,1,-1,0,unknown,0
23020,29,management,single,tertiary,no,2531,no,no,cellular,19,aug,320,1,-1,0,unknown,0
23021,42,retired,divorced,secondary,no,452,no,no,telephone,28,dec,443,1,-1,0,unknown,0
23022,81,retired,divorced,secondary,no,452,no,no,telephone,16,dec,85,1,-1,0,unknown,0
23023,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1388,1,-1,0,unknown,1
23024,37,blue-collar,married,secondary,no,311,yes,no,cellular,4,jun,1182,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,yes,cellular,22,oct,344,1,183,1,unknown,0
23026,76,retired,married,tertiary,no,2991,no,no,cellular,9,oct,344,1,183,1,failure,0
23027,41,admin.,divorced,secondary,no,6046,yes,yes,unknown,15,mar,300,6,182,2,other,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,24,182,2,failure,0
23029,36,self-employed,single,tertiary,no,1240,no,yes,cellular,31,jul,812,3,207,0,unknown,0
23030,36,self-employed,divorced,tertiary,no,37612,no,no,cellular,31,jul,812,3,-1,0,unknown,0
23031,31,admin.,married,secondary,no,1229,no,no,cellular,24,apr,176,1,425,0,unknown,0
23032,31,admin.,married,tertiary,no,1229,no,no,cellular,12,jul,176,1,-1,0,unknown,0
23033,27,management,married,secondary,no,2071,yes,no,cellular,4,jun,449,1,164,0,unknown,0
23034,27,management,married,secondary,no,2071,no,no,unknown,4,jun,1971,1,-1,0,unknown,0
23035,74,student,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,0,unknown,0
23036,87,student,married,tertiary,no,10,yes,no,cellular,21,jul,857,4,-1,17,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1499,2,-1,0,unknown,1
23038,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1545,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,905,5,-1,0,unknown,1
23040,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1036,5,-1,0,unknown,1
23041,49,admin.,divorced,secondary,no,168,yes,no,unknown,8,may,513,11,-1,0,unknown,0
23042,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,sep,513,1,-1,0,failure,0
23043,39,services,single,secondary,no,7066,yes,yes,cellular,15,may,387,3,357,3,other,0
23044,40,services,single,secondary,no,7066,no,no,cellular,15,may,667,3,357,3,other,0
23045,42,admin.,single,secondary,no,-247,no,yes,telephone,21,oct,519,22,166,1,other,0
23046,42,admin.,single,secondary,no,-247,yes,yes,unknown,21,oct,519,1,166,1,failure,0
23047,37,management,married,tertiary,no,1276,yes,no,cellular,16,jun,146,1,94,2,success,0
23048,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,98,1,94,2,success,0
23049,76,entrepreneur,married,primary,no,7279,yes,no,cellular,12,may,79,1,-1,0,unknown,0
23050,34,entrepreneur,married,tertiary,no,7279,yes,no,telephone,12,may,882,1,-1,0,unknown,0
23051,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,632,1,-1,0,unknown,1
23052,30,technician,single,tertiary,no,-522,yes,no,unknown,31,may,760,1,-1,0,unknown,1
23053,36,management,married,tertiary,no,2987,yes,no,cellular,10,aug,370,1,-1,0,unknown,0
23054,36,management,married,tertiary,no,2987,yes,no,cellular,12,jul,307,1,-1,0,unknown,0
23055,69,technician,single,tertiary,no,470,yes,no,cellular,25,jul,743,5,-1,0,unknown,0
23056,77,technician,single,tertiary,no,470,yes,no,cellular,25,oct,743,13,-1,0,unknown,0
23057,41,blue-collar,divorced,primary,no,0,no,no,cellular,7,jul,360,2,-1,0,unknown,0
23058,41,blue-collar,single,primary,no,0,no,no,cellular,14,jul,509,2,-1,0,unknown,0
23059,39,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,1160,1,-1,0,unknown,0
23060,47,entrepreneur,married,primary,no,437,yes,no,unknown,27,oct,832,1,-1,0,unknown,0
23061,70,management,married,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,other,0
23062,34,management,married,tertiary,no,3301,yes,no,cellular,17,mar,164,5,92,40,success,0
23063,34,admin.,married,tertiary,no,69,no,yes,cellular,4,aug,120,3,312,6,success,0
23064,34,admin.,married,tertiary,no,69,no,no,cellular,4,dec,120,3,1,6,success,0
23065,60,admin.,divorced,secondary,yes,12039,no,no,telephone,12,oct,261,1,187,1,failure,0
23066,60,self-employed,divorced,secondary,no,12039,no,no,telephone,12,oct,261,1,187,1,other,0
23067,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,481,6,313,0,unknown,0
23068,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,579,6,-1,0,unknown,0
23069,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1409,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,no,no,cellular,27,aug,1425,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,247,no,no,unknown,8,oct,401,2,-1,0,failure,0
23072,34,admin.,married,secondary,no,73737,no,no,cellular,8,oct,401,2,-1,0,failure,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,927,1,-1,0,success,1
23074,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,oct,926,1,-1,0,unknown,1
23075,28,blue-collar,divorced,secondary,no,2788,no,no,unknown,6,jun,369,2,-1,0,unknown,0
23076,28,blue-collar,married,secondary,no,31077,yes,no,unknown,6,jun,220,2,-1,0,unknown,0
23077,72,retired,married,primary,no,41819,no,no,cellular,7,aug,530,2,-1,0,unknown,0
23078,42,retired,married,primary,no,1612,no,no,cellular,7,aug,530,2,129,0,unknown,0
23079,29,admin.,single,tertiary,no,673,yes,no,cellular,9,feb,538,3,-1,0,unknown,0
23080,78,technician,single,tertiary,no,3635,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
23081,25,technician,divorced,secondary,no,4859,no,no,cellular,12,jan,227,3,-1,0,unknown,0
23082,25,technician,divorced,secondary,no,4859,no,no,unknown,12,jan,227,1,-1,0,unknown,0
23083,35,unemployed,married,primary,no,3285,yes,no,cellular,21,nov,562,2,-1,0,unknown,0
23084,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,66,2,-1,0,unknown,0
23085,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,298,1,-1,0,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,feb,531,1,-1,0,unknown,0
23087,58,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,1,-1,0,unknown,0
23088,33,admin.,married,unknown,no,58078,no,no,cellular,29,nov,485,1,-1,0,unknown,0
23089,30,entrepreneur,married,secondary,no,12737,no,no,cellular,19,nov,589,2,-1,12,unknown,0
23090,30,entrepreneur,married,secondary,no,12737,no,no,cellular,19,nov,589,2,-1,26,unknown,0
23091,36,management,divorced,primary,no,1506,no,no,cellular,14,aug,326,10,-1,0,unknown,0
23092,85,management,married,primary,no,21899,no,no,cellular,14,aug,326,3,-1,0,unknown,0
23093,59,retired,married,secondary,no,0,no,no,unknown,14,nov,812,1,-1,0,unknown,0
23094,59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,23,-1,0,unknown,0
23095,36,management,single,tertiary,no,490,no,no,cellular,28,aug,110,8,98,1,failure,0
23096,36,management,single,primary,no,490,no,no,telephone,28,aug,207,8,98,1,failure,0
23097,25,services,married,secondary,no,42189,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23098,25,services,married,secondary,no,49896,yes,no,cellular,24,mar,458,9,-1,0,unknown,0
23099,61,retired,married,tertiary,no,1980,no,no,cellular,5,jun,255,1,-1,0,unknown,0
23100,58,retired,married,primary,no,1980,no,no,cellular,5,jul,255,1,-1,0,unknown,0
23101,56,technician,divorced,tertiary,no,1181,no,no,cellular,28,jan,186,1,433,1,other,0
23102,56,technician,married,tertiary,no,1181,yes,no,cellular,23,jan,186,1,433,1,failure,0
23103,36,student,single,tertiary,no,129,no,no,cellular,1,oct,149,1,-1,0,unknown,0
23104,36,student,single,tertiary,no,21855,no,no,cellular,27,oct,149,1,-1,0,unknown,0
23105,58,management,married,secondary,no,-382,no,no,cellular,20,oct,644,12,-1,0,unknown,0
23106,58,management,married,secondary,no,-382,no,no,cellular,31,jul,410,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,534,1,-1,0,unknown,0
23108,48,unknown,married,tertiary,no,5320,no,no,unknown,20,jun,792,1,-1,0,unknown,0
23109,55,self-employed,divorced,secondary,no,2204,no,no,cellular,2,feb,261,1,264,1,failure,0
23110,45,retired,divorced,secondary,no,2204,no,no,cellular,22,feb,261,24,264,1,failure,0
23111,57,unemployed,married,tertiary,no,5257,no,no,unknown,19,jun,1514,1,-1,0,unknown,1
23112,57,unemployed,married,tertiary,no,209,no,no,cellular,19,jun,453,1,428,0,unknown,1
23113,42,unemployed,married,unknown,no,970,yes,no,unknown,21,jul,547,10,-1,0,unknown,0
23114,42,unemployed,married,unknown,no,970,yes,no,cellular,21,jul,691,10,304,0,unknown,0
23115,29,blue-collar,married,secondary,no,36830,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23116,29,blue-collar,married,secondary,yes,940,yes,yes,cellular,15,may,382,12,-1,0,unknown,0
23117,59,blue-collar,divorced,primary,no,8959,no,no,cellular,20,jul,125,4,-1,0,unknown,0
23118,59,blue-collar,divorced,primary,yes,25790,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23119,59,self-employed,married,primary,no,3648,no,no,telephone,19,jun,303,3,-1,0,unknown,0
23120,59,retired,married,primary,no,3648,no,yes,cellular,19,jun,1321,3,-1,0,unknown,0
23121,60,admin.,divorced,secondary,no,-41,no,yes,cellular,6,feb,1658,1,262,1,unknown,0
23122,60,admin.,divorced,secondary,no,-41,yes,yes,cellular,6,feb,298,1,161,1,failure,0
23123,40,student,single,secondary,no,595,yes,no,cellular,3,oct,406,3,-1,0,unknown,0
23124,40,student,single,secondary,no,595,yes,no,telephone,3,sep,406,2,-1,0,unknown,0
23125,57,management,married,tertiary,no,405,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23126,67,management,married,secondary,no,405,no,no,cellular,7,aug,345,5,-1,0,unknown,0
23127,29,technician,married,secondary,no,37062,yes,no,cellular,2,jun,163,10,55,2,failure,0
23128,29,technician,married,secondary,no,23,yes,no,cellular,24,sep,163,1,55,2,failure,0
23129,32,admin.,single,secondary,no,8866,no,no,cellular,9,jun,234,2,83,2,other,0
23130,32,admin.,single,tertiary,no,79641,no,no,cellular,9,jun,234,2,83,2,unknown,0
23131,37,management,married,tertiary,no,2987,yes,no,telephone,23,feb,93,1,91,9,failure,0
23132,37,management,married,tertiary,no,80469,yes,no,cellular,15,feb,93,5,91,9,failure,0
23133,27,blue-collar,single,secondary,no,294,no,yes,unknown,28,may,694,2,-1,4,unknown,0
23134,41,blue-collar,single,secondary,no,294,yes,yes,unknown,28,may,694,2,-1,8,unknown,0
23135,76,management,divorced,secondary,no,1165,no,no,cellular,16,jul,455,1,-1,0,unknown,0
23136,50,management,married,secondary,no,57203,no,no,cellular,16,jul,455,1,-1,0,unknown,0
23137,37,services,divorced,secondary,no,49,yes,no,unknown,16,may,456,2,-1,0,failure,0
23138,37,services,divorced,secondary,no,49,no,no,unknown,14,may,619,2,-1,0,unknown,0
23139,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,353,12,-1,0,unknown,0
23140,55,entrepreneur,divorced,secondary,no,538,yes,no,cellular,7,aug,277,2,-1,0,unknown,0
23141,31,blue-collar,divorced,primary,no,1265,no,no,cellular,7,jul,849,1,-1,0,unknown,0
23142,59,blue-collar,divorced,primary,no,1265,no,yes,cellular,7,jul,313,1,-1,0,unknown,0
23143,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,565,17,-1,20,unknown,0
23144,54,admin.,married,secondary,no,0,no,no,cellular,27,jan,289,1,-1,0,other,0
23145,31,unemployed,divorced,primary,no,0,yes,no,unknown,30,may,504,12,-1,0,unknown,0
23146,31,unemployed,divorced,primary,yes,0,yes,no,unknown,5,may,745,12,-1,0,unknown,0
23147,37,services,married,secondary,no,0,yes,yes,cellular,22,jul,1230,1,-1,0,unknown,1
23148,73,services,married,secondary,no,0,yes,no,cellular,22,sep,272,1,-1,0,unknown,1
23149,68,services,single,tertiary,no,62360,yes,no,cellular,23,jul,1359,6,-1,0,unknown,0
23150,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,289,7,-1,0,unknown,0
23151,55,unemployed,single,tertiary,no,761,no,no,telephone,18,nov,514,2,-1,0,unknown,0
23152,31,blue-collar,single,tertiary,no,761,no,no,telephone,18,nov,80,2,-1,0,unknown,0
23153,28,student,single,tertiary,no,3054,yes,no,cellular,30,apr,384,1,346,6,other,0
23154,28,student,single,tertiary,no,3054,yes,no,cellular,30,jan,384,1,80,6,other,0
23155,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,164,3,-1,0,unknown,0
23156,56,technician,married,secondary,no,6619,yes,no,telephone,4,nov,94,1,-1,0,unknown,0
23157,27,retired,single,tertiary,no,393,no,no,cellular,12,apr,165,2,-1,0,unknown,0
23158,27,technician,single,tertiary,no,393,no,no,cellular,1,apr,165,2,94,6,unknown,0
23159,80,retired,married,secondary,no,668,no,no,telephone,1,jul,88,1,371,1,success,0
23160,80,retired,married,secondary,no,668,no,yes,telephone,8,jul,131,1,371,1,success,0
23161,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,368,1,80,2,failure,0
23162,24,technician,married,secondary,no,556,yes,no,cellular,6,nov,43,36,80,2,success,0
23163,45,management,married,unknown,no,226,yes,no,cellular,15,feb,91,4,185,6,unknown,0
23164,45,management,married,tertiary,no,226,yes,no,cellular,15,feb,91,4,403,6,failure,0
23165,51,management,married,tertiary,no,0,yes,yes,cellular,8,nov,124,2,-1,0,unknown,0
23166,25,admin.,married,tertiary,no,0,yes,yes,cellular,8,mar,124,2,-1,0,unknown,0
23167,40,blue-collar,married,secondary,no,1451,yes,no,cellular,1,oct,314,1,-1,0,unknown,0
23168,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,may,314,1,394,0,unknown,0
23169,43,management,divorced,tertiary,no,2367,no,no,cellular,31,mar,173,2,181,4,failure,0
23170,43,management,divorced,tertiary,no,2367,no,no,telephone,22,mar,173,2,335,4,success,0
23171,32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,301,0,unknown,0
23172,32,technician,single,primary,no,1995,yes,no,cellular,20,apr,121,1,-1,40,unknown,0
23173,47,unknown,married,secondary,no,1996,no,no,unknown,5,jun,300,2,-1,0,unknown,0
23174,47,blue-collar,married,secondary,no,1996,yes,no,unknown,5,jun,761,2,-1,0,failure,0
23175,69,management,married,tertiary,no,423,no,no,cellular,12,mar,2330,5,-1,0,failure,0
23176,44,management,married,tertiary,no,423,no,no,cellular,12,oct,531,5,-1,0,unknown,0
23177,28,management,single,secondary,no,1633,no,no,unknown,5,jun,275,13,-1,0,unknown,0
23178,28,management,single,secondary,no,1633,no,no,cellular,23,jun,275,1,-1,0,unknown,0
23179,27,admin.,single,secondary,no,4745,no,no,telephone,22,nov,411,4,192,1,unknown,0
23180,27,admin.,single,secondary,no,4745,no,no,telephone,12,nov,178,4,192,1,unknown,0
23181,32,student,single,secondary,no,17987,no,no,telephone,8,jan,194,1,-1,0,unknown,0
23182,32,blue-collar,single,secondary,no,66974,no,no,telephone,8,oct,194,1,-1,0,unknown,0
23183,40,blue-collar,married,secondary,no,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
23184,40,blue-collar,married,unknown,no,1181,yes,no,cellular,4,feb,718,2,189,2,unknown,0
23185,31,admin.,married,primary,no,685,yes,no,cellular,15,may,552,3,329,3,failure,0
23186,31,retired,married,secondary,no,685,no,no,cellular,15,may,552,1,329,3,failure,0
23187,37,admin.,married,secondary,no,5755,yes,no,cellular,12,feb,118,4,210,3,failure,0
23188,37,admin.,single,secondary,no,1314,yes,no,cellular,12,feb,610,4,210,3,failure,0
23189,46,technician,married,secondary,no,9299,no,no,telephone,19,jul,158,1,276,2,other,0
23190,46,technician,married,secondary,no,9299,no,no,cellular,19,jul,80,1,276,2,other,0
23191,34,unemployed,single,tertiary,no,3119,no,yes,cellular,16,oct,306,1,-1,0,unknown,0
23192,34,services,single,tertiary,no,3119,no,yes,cellular,16,oct,306,29,-1,0,unknown,0
23193,34,blue-collar,single,unknown,no,1759,no,yes,unknown,25,jul,695,1,-1,0,unknown,0
23194,34,blue-collar,married,secondary,no,1759,no,yes,cellular,25,jul,695,1,234,0,unknown,0
23195,35,management,married,tertiary,no,8000,yes,no,cellular,13,may,331,1,120,3,success,0
23196,35,management,married,primary,no,8000,no,no,cellular,13,may,331,1,90,3,unknown,0
23197,73,retired,married,primary,no,796,no,no,cellular,23,sep,107,1,182,3,success,0
23198,73,retired,married,primary,no,796,no,no,cellular,23,apr,6,1,182,3,success,0
23199,27,blue-collar,married,secondary,no,79791,yes,no,cellular,4,feb,1085,2,259,1,failure,1
23200,27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,389,2,397,1,failure,1
23201,36,management,married,tertiary,no,3323,yes,no,cellular,31,jul,1360,9,-1,0,unknown,0
23202,36,management,married,tertiary,no,23991,yes,no,cellular,18,feb,1360,9,-1,0,unknown,0
23203,34,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,275,2,failure,0
23204,34,technician,married,secondary,yes,0,yes,no,cellular,3,aug,261,1,114,2,failure,0
23205,26,services,single,tertiary,no,1445,no,no,telephone,23,apr,171,1,-1,0,unknown,0
23206,26,services,single,tertiary,no,1445,no,yes,telephone,23,oct,171,1,-1,0,unknown,0
23207,76,retired,married,primary,yes,3324,no,no,unknown,13,aug,227,2,192,1,failure,0
23208,76,retired,married,primary,no,3324,no,no,unknown,13,aug,227,2,276,1,failure,0
23209,47,self-employed,married,secondary,no,4420,yes,yes,cellular,20,nov,454,5,90,0,unknown,0
23210,47,self-employed,single,secondary,no,12361,yes,yes,cellular,20,nov,454,1,-1,0,unknown,0
23211,40,blue-collar,married,tertiary,no,1758,yes,no,unknown,11,may,1230,3,-1,0,unknown,0
23212,40,housemaid,married,primary,no,1758,yes,yes,unknown,16,may,1230,3,-1,0,unknown,0
23213,65,management,married,primary,no,3629,no,yes,cellular,27,apr,148,1,-1,0,unknown,0
23214,65,retired,married,primary,no,56835,no,no,cellular,15,apr,148,1,-1,0,unknown,0
23215,39,technician,married,secondary,no,116,no,no,cellular,22,may,456,23,-1,0,unknown,0
23216,39,technician,married,secondary,no,116,no,yes,cellular,22,may,554,3,-1,0,unknown,0
23217,30,technician,married,secondary,no,776,no,yes,cellular,30,nov,861,2,-1,0,unknown,0
23218,30,technician,married,secondary,no,776,yes,no,cellular,30,apr,120,2,-1,0,unknown,0
23219,29,self-employed,single,tertiary,no,23257,no,no,cellular,13,jul,178,1,181,4,failure,0
23220,29,self-employed,single,tertiary,no,1579,yes,no,unknown,13,jul,178,1,181,4,success,0
23221,40,technician,married,secondary,yes,2266,yes,no,cellular,16,oct,447,1,147,5,failure,0
23222,40,technician,married,secondary,no,-1828,no,no,unknown,16,oct,447,1,147,5,failure,0
23223,29,technician,single,tertiary,no,2178,no,yes,cellular,22,oct,260,2,139,13,other,0
23224,29,technician,divorced,tertiary,no,2178,yes,no,cellular,22,oct,260,2,139,1,other,0
23225,40,technician,single,tertiary,no,1646,yes,yes,cellular,4,aug,173,1,92,5,failure,0
23226,40,technician,single,tertiary,no,1646,yes,no,cellular,4,oct,173,1,92,5,failure,0
23227,33,management,single,tertiary,yes,4176,no,no,cellular,26,jul,288,3,-1,0,unknown,0
23228,33,management,single,tertiary,no,4176,no,no,cellular,26,mar,94,3,-1,0,unknown,0
23229,32,management,married,tertiary,no,78552,no,no,cellular,4,aug,296,1,182,4,unknown,0
23230,66,management,married,tertiary,no,54472,no,no,cellular,4,aug,296,1,182,4,other,0
23231,37,management,single,tertiary,no,1027,yes,no,cellular,23,mar,313,1,152,2,other,0
23232,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,122,1,397,2,success,0
23233,50,unknown,married,unknown,no,558,no,no,unknown,9,jul,464,1,683,6,unknown,0
23234,50,unknown,married,unknown,no,558,no,no,cellular,9,jul,112,1,683,6,unknown,0
23235,61,management,married,secondary,no,544,no,no,cellular,29,dec,63,3,394,9,other,0
23236,61,management,married,secondary,no,56641,no,no,cellular,29,dec,63,3,200,9,unknown,0
23237,44,student,divorced,secondary,no,-368,yes,no,unknown,5,may,895,1,-1,0,unknown,0
23238,44,services,divorced,secondary,no,-368,yes,no,cellular,5,may,338,9,-1,0,unknown,0
23239,41,technician,single,unknown,no,-1768,yes,no,cellular,13,jan,248,3,-1,0,unknown,0
23240,41,technician,single,unknown,no,5372,yes,no,cellular,12,jan,248,3,-1,0,other,0
23241,26,blue-collar,single,secondary,no,-46,yes,no,unknown,20,may,382,7,-1,0,unknown,0
23242,26,blue-collar,single,secondary,no,60921,yes,no,unknown,20,jun,382,7,-1,22,unknown,0
23243,38,entrepreneur,married,tertiary,no,170,yes,no,cellular,14,may,442,1,-1,10,unknown,0
23244,31,entrepreneur,married,tertiary,no,170,yes,no,cellular,7,may,442,1,-1,0,unknown,0
23245,38,admin.,married,secondary,no,3239,no,no,unknown,5,jun,817,20,-1,0,unknown,0
23246,38,admin.,single,secondary,no,18602,no,no,unknown,5,jun,817,11,-1,0,unknown,0
23247,32,management,single,secondary,no,1088,yes,no,cellular,6,apr,78,1,363,2,success,0
23248,30,management,single,secondary,no,1088,yes,no,cellular,6,may,317,1,363,2,success,0
23249,65,admin.,married,secondary,no,952,no,no,cellular,6,sep,255,16,96,1,other,0
23250,65,admin.,married,secondary,no,952,no,no,telephone,6,sep,255,1,96,1,other,0
23251,80,technician,married,tertiary,no,523,yes,no,cellular,2,jun,52,1,60,3,failure,0
23252,49,technician,married,tertiary,no,523,yes,no,cellular,21,jun,712,11,60,3,failure,0
23253,47,blue-collar,married,primary,no,4157,no,no,cellular,11,jun,1105,3,-1,0,unknown,1
23254,47,blue-collar,divorced,primary,no,4157,no,no,unknown,11,jun,929,3,-1,0,unknown,1
23255,39,management,married,tertiary,no,2763,no,no,unknown,24,jun,526,2,-1,0,unknown,0
23256,39,management,married,tertiary,no,2763,yes,no,unknown,2,jun,204,2,-1,0,unknown,0
23257,50,technician,married,secondary,no,3176,yes,no,cellular,7,apr,670,1,-1,0,unknown,0
23258,50,technician,married,secondary,yes,3176,no,no,cellular,7,aug,458,1,-1,0,unknown,0
23259,54,retired,divorced,tertiary,no,0,no,no,unknown,13,may,194,1,-1,0,unknown,0
23260,54,retired,divorced,tertiary,no,8979,no,no,unknown,5,may,618,1,-1,0,unknown,0
23261,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,19,2,91,2,success,0
23262,49,management,married,tertiary,no,1093,yes,yes,cellular,12,jan,243,2,261,2,failure,0
23263,39,management,married,secondary,no,11835,no,no,cellular,11,aug,744,29,-1,0,unknown,0
23264,39,housemaid,married,secondary,no,11835,yes,no,unknown,11,aug,744,2,-1,0,unknown,0
23265,39,unemployed,single,tertiary,no,54147,yes,no,cellular,20,nov,931,4,194,0,unknown,0
23266,39,unemployed,single,tertiary,no,7,yes,no,cellular,20,nov,316,4,-1,0,unknown,0
23267,60,retired,divorced,secondary,no,1382,no,no,cellular,2,jul,979,10,-1,0,unknown,1
23268,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,840,10,-1,0,unknown,1
23269,22,technician,single,tertiary,no,283,yes,no,cellular,22,dec,254,2,-1,0,unknown,0
23270,22,unknown,married,secondary,no,283,yes,no,cellular,22,mar,254,2,-1,0,unknown,0
23271,20,technician,single,tertiary,no,655,yes,no,cellular,6,oct,384,2,-1,0,unknown,0
23272,30,technician,single,primary,no,30588,no,no,cellular,6,oct,384,2,-1,0,unknown,0
23273,25,technician,single,secondary,no,125,no,no,cellular,9,feb,215,1,92,2,unknown,0
23274,25,student,single,secondary,no,125,no,no,telephone,9,feb,215,1,92,2,other,0
23275,33,services,married,secondary,no,478,no,no,cellular,9,apr,475,2,301,0,unknown,0
23276,33,services,married,secondary,no,478,no,no,cellular,30,jun,475,25,-1,0,unknown,0
23277,44,admin.,married,secondary,no,3735,no,no,telephone,18,mar,203,4,121,2,failure,0
23278,59,admin.,married,secondary,no,70438,no,no,unknown,18,mar,203,4,121,2,failure,0
23279,42,admin.,divorced,secondary,no,74015,yes,yes,unknown,4,jun,1720,1,-1,0,unknown,1
23280,42,admin.,divorced,primary,no,-172,yes,yes,unknown,4,jun,1207,1,-1,0,unknown,1
23281,25,technician,single,secondary,no,1298,yes,no,cellular,2,sep,206,5,94,2,other,0
23282,25,technician,single,tertiary,no,1298,no,no,cellular,2,sep,206,7,94,2,success,1
23283,27,blue-collar,single,secondary,no,535,yes,no,cellular,17,may,159,1,87,3,success,0
23284,27,admin.,single,secondary,no,535,no,no,unknown,13,may,159,1,87,3,success,0
23285,36,services,single,secondary,no,0,yes,no,unknown,15,may,1002,25,-1,0,unknown,0
23286,36,services,single,secondary,no,0,yes,no,unknown,15,jun,1002,4,-1,0,unknown,0
23287,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,apr,434,2,-1,0,unknown,0
23288,31,blue-collar,married,secondary,no,1406,yes,yes,cellular,13,aug,241,2,-1,0,unknown,0
23289,34,services,married,secondary,no,1076,no,no,cellular,12,may,228,1,182,6,unknown,0
23290,34,services,married,secondary,no,1076,no,no,cellular,12,may,152,11,182,6,failure,0
23291,59,admin.,married,secondary,no,2145,no,no,telephone,17,nov,1070,2,326,0,unknown,0
23292,59,admin.,married,secondary,no,2145,no,no,telephone,17,nov,273,2,323,0,success,1
23293,53,blue-collar,married,secondary,no,1777,yes,no,unknown,21,mar,796,5,154,1,failure,0
23294,53,blue-collar,married,secondary,no,1777,yes,no,cellular,21,apr,653,5,154,1,failure,0
23295,30,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
23296,38,retired,divorced,secondary,no,1,no,no,cellular,13,feb,152,3,-1,0,unknown,0
23297,45,unknown,married,primary,no,406,no,no,cellular,7,sep,314,1,-1,0,unknown,0
23298,45,unknown,married,tertiary,no,406,no,no,cellular,7,sep,10,1,-1,0,unknown,0
23299,32,services,single,unknown,no,2378,no,no,cellular,17,nov,289,2,-1,19,unknown,0
