,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
33135,28,management,single,tertiary,no,111,yes,yes,cellular,28,jul,880,2,-1,0,unknown,1
33136,74,management,married,tertiary,no,532,yes,no,cellular,14,may,1088,1,-1,0,unknown,1
33137,36,management,married,tertiary,no,532,yes,no,cellular,14,may,1767,43,-1,0,unknown,1
33138,36,management,married,tertiary,no,532,yes,no,cellular,14,may,968,55,-1,0,unknown,0
33139,36,management,married,tertiary,no,532,no,no,cellular,14,may,603,1,430,0,unknown,1
33140,62,management,married,tertiary,no,532,yes,no,cellular,14,may,1014,1,-1,0,unknown,1
33141,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1426,1,-1,18,unknown,1
33142,46,entrepreneur,divorced,secondary,no,99,no,no,unknown,14,jul,1971,1,-1,0,unknown,1
33143,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1441,1,-1,0,unknown,1
33144,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1218,1,-1,38,unknown,1
33145,46,admin.,divorced,secondary,no,99,no,no,unknown,14,jul,1602,1,-1,28,unknown,1
33146,71,retired,single,tertiary,no,2651,no,no,cellular,24,aug,1134,3,200,2,failure,1
33147,71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,1100,3,200,2,failure,1
33148,71,retired,married,tertiary,no,2651,yes,no,cellular,24,aug,1376,3,200,2,failure,1
33149,71,retired,married,tertiary,no,2651,no,no,cellular,24,aug,732,3,200,2,failure,1
33150,71,retired,married,tertiary,no,2651,no,no,cellular,24,sep,895,3,200,2,failure,1
33151,29,admin.,single,tertiary,no,8,no,no,cellular,28,may,468,1,-1,0,success,1
33152,29,admin.,single,tertiary,no,8,no,no,cellular,28,jan,1088,1,-1,0,unknown,1
33153,29,admin.,single,tertiary,no,8,no,no,cellular,28,jan,965,1,-1,0,unknown,1
33154,29,admin.,single,tertiary,no,8,no,no,cellular,28,sep,1584,1,-1,0,unknown,1
33155,29,admin.,single,tertiary,no,8,no,no,cellular,28,jan,1489,1,-1,0,unknown,1
33156,51,unknown,married,unknown,no,167,no,no,cellular,18,jun,1476,4,-1,0,unknown,1
33157,51,unknown,married,unknown,yes,167,no,yes,unknown,18,jun,1109,4,-1,0,unknown,0
33158,51,unknown,married,unknown,yes,167,no,no,unknown,18,jun,1186,4,152,0,unknown,1
33159,51,unknown,married,unknown,yes,167,no,no,unknown,18,jun,971,4,33,0,unknown,1
33160,51,retired,married,unknown,no,167,no,no,telephone,18,jun,1492,4,-1,0,unknown,1
33161,40,admin.,married,secondary,no,3234,no,no,telephone,6,jun,1598,1,-1,0,unknown,1
33162,40,admin.,married,secondary,no,3234,no,no,cellular,6,jun,1669,1,-1,0,unknown,1
33163,40,admin.,married,secondary,no,3234,no,no,unknown,6,jun,1404,1,-1,0,unknown,1
33164,40,admin.,married,secondary,no,3234,no,no,unknown,6,jun,1416,1,-1,0,unknown,1
33165,40,entrepreneur,married,secondary,no,3234,no,no,unknown,6,jun,1331,1,-1,0,unknown,1
33166,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1179,4,-1,0,unknown,0
33167,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1200,4,-1,0,unknown,1
33168,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1201,4,178,0,unknown,1
33169,28,blue-collar,married,secondary,no,2322,yes,no,cellular,8,jul,1966,4,-1,0,unknown,1
33170,28,blue-collar,married,secondary,no,2322,no,no,cellular,8,jul,1805,4,-1,0,unknown,0
33171,63,technician,married,secondary,no,973,no,no,telephone,25,feb,318,1,388,1,failure,0
33172,62,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,388,1,failure,0
33173,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,388,10,failure,0
33174,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,1,133,1,unknown,0
33175,63,technician,married,secondary,no,973,no,no,cellular,25,feb,318,33,388,1,unknown,0
33176,47,blue-collar,married,secondary,no,55975,no,yes,cellular,4,aug,866,1,-1,0,unknown,1
33177,47,admin.,married,secondary,no,1348,no,yes,cellular,4,apr,255,1,-1,0,unknown,1
33178,47,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,1049,1,-1,0,unknown,1
33179,47,blue-collar,married,secondary,no,1348,yes,yes,cellular,4,aug,255,1,-1,0,success,0
33180,60,blue-collar,married,secondary,no,1348,no,yes,cellular,4,aug,1057,1,-1,0,unknown,1
33181,46,management,single,tertiary,no,385,yes,no,unknown,29,may,846,4,-1,0,unknown,1
33182,46,management,married,tertiary,no,385,yes,no,unknown,29,may,1330,4,227,0,success,1
33183,46,management,single,tertiary,no,385,yes,no,unknown,29,may,989,4,-1,0,unknown,1
33184,46,management,divorced,tertiary,no,385,yes,no,unknown,29,may,748,4,-1,0,unknown,1
33185,46,management,married,tertiary,no,385,yes,no,cellular,29,may,1070,4,-1,0,unknown,1
33186,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1210,9,-1,0,unknown,0
33187,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1386,9,-1,0,unknown,1
33188,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1735,9,-1,0,unknown,1
33189,32,services,divorced,secondary,no,1066,yes,no,unknown,19,may,1980,9,-1,0,unknown,1
33190,32,services,married,secondary,no,1066,yes,no,unknown,19,may,1310,9,-1,0,unknown,1
33191,57,blue-collar,married,primary,no,3498,no,no,cellular,21,jul,210,2,137,2,success,1
33192,57,self-employed,married,primary,no,3498,no,no,cellular,15,jul,210,2,456,2,other,1
33193,57,blue-collar,married,primary,no,47378,no,no,cellular,15,jul,210,2,134,2,success,1
33194,57,blue-collar,married,primary,no,3498,no,no,cellular,15,jul,1026,2,456,2,success,1
33195,57,blue-collar,married,primary,no,3498,yes,no,cellular,15,jul,210,2,456,2,other,1
33196,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1168,1,253,4,failure,1
33197,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,may,1806,1,253,4,failure,1
33198,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,1495,1,110,4,failure,1
33199,47,blue-collar,divorced,secondary,no,1815,yes,no,cellular,5,feb,771,1,464,4,failure,1
33200,47,blue-collar,divorced,secondary,yes,1815,yes,no,cellular,5,feb,1151,1,253,4,failure,1
33201,31,admin.,single,secondary,no,768,yes,no,cellular,24,jul,1423,5,-1,0,unknown,1
33202,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,1108,5,-1,0,unknown,1
33203,29,admin.,single,secondary,no,768,yes,no,cellular,24,jun,3025,5,-1,0,unknown,1
33204,29,admin.,single,secondary,no,768,yes,no,cellular,24,jul,1658,5,-1,0,unknown,1
33205,29,admin.,married,secondary,no,768,yes,no,cellular,24,jul,1448,5,-1,0,unknown,1
33206,30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,851,2,-1,0,unknown,1
33207,30,management,single,secondary,no,2419,no,yes,cellular,5,jun,1148,2,-1,0,unknown,1
33208,30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,3183,2,-1,0,unknown,1
33209,30,management,divorced,tertiary,no,2419,no,no,cellular,5,jun,213,2,-1,0,unknown,1
33210,30,unemployed,single,tertiary,no,2419,no,yes,cellular,5,jun,1820,2,-1,0,unknown,1
33211,51,services,married,primary,no,-553,yes,no,unknown,4,jun,2389,8,-1,0,unknown,1
33212,51,services,married,primary,no,-553,yes,no,unknown,9,jun,1321,8,-1,0,unknown,1
33213,51,services,married,primary,no,-553,yes,no,unknown,4,jun,1307,8,-1,0,unknown,1
33214,51,services,married,primary,no,-553,yes,no,unknown,4,jun,1484,8,-1,0,unknown,1
33215,90,services,married,primary,no,-553,yes,no,unknown,4,jun,1376,8,-1,0,unknown,1
33216,20,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,1486,1,-1,0,unknown,0
33217,54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,1925,19,-1,0,unknown,0
33218,54,unemployed,single,primary,no,6427,yes,no,telephone,19,nov,1359,1,-1,0,unknown,1
33219,54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,1407,11,-1,0,unknown,1
33220,54,unemployed,married,primary,no,6427,yes,no,telephone,19,nov,1089,1,-1,0,unknown,1
33221,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,30,jun,1184,4,-1,0,unknown,1
33222,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1132,4,-1,0,unknown,1
33223,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1613,3,-1,0,unknown,0
33224,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1869,4,-1,0,unknown,1
33225,30,blue-collar,married,secondary,no,3653,yes,yes,unknown,6,jun,1201,4,-1,0,unknown,1
33226,45,technician,married,tertiary,no,548,no,no,cellular,7,aug,866,4,-1,0,unknown,1
33227,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,1449,4,-1,0,unknown,1
33228,25,technician,married,tertiary,no,548,no,no,cellular,11,aug,1665,4,-1,0,unknown,1
33229,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,1387,4,-1,0,unknown,1
33230,45,technician,married,tertiary,no,548,no,no,cellular,11,aug,1302,4,-1,0,unknown,1
33231,30,entrepreneur,single,tertiary,no,13,no,no,cellular,15,jul,732,3,-1,0,unknown,1
33232,95,management,single,tertiary,no,13,no,no,cellular,15,jul,1090,3,-1,0,unknown,1
33233,30,management,single,secondary,no,13,no,no,cellular,15,jul,3785,3,-1,0,unknown,1
33234,30,management,single,tertiary,no,13,yes,no,cellular,15,jul,749,3,-1,0,unknown,1
33235,30,management,single,tertiary,no,13,no,no,cellular,15,jul,1094,3,-1,0,unknown,1
33236,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1973,2,207,1,other,1
33237,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,985,2,207,1,other,1
33238,46,retired,divorced,tertiary,no,665,yes,no,cellular,2,feb,1472,2,207,1,other,1
33239,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1133,2,207,1,success,1
33240,46,management,divorced,tertiary,no,665,yes,no,cellular,2,feb,1021,2,207,1,other,1
33241,45,management,divorced,primary,no,321,yes,no,cellular,30,jul,918,4,433,0,unknown,0
33242,45,management,married,secondary,no,321,yes,no,cellular,30,jul,918,4,655,0,unknown,1
33243,45,management,divorced,primary,no,321,yes,no,unknown,30,jul,918,4,-1,0,unknown,1
33244,74,management,married,primary,no,321,yes,no,cellular,30,jul,918,4,-1,0,success,1
33245,45,services,married,primary,no,321,yes,no,cellular,13,jul,918,4,-1,0,unknown,1
33246,28,admin.,single,unknown,no,72368,no,no,cellular,8,jul,705,17,-1,0,unknown,0
33247,28,admin.,single,unknown,no,59044,no,no,cellular,8,jul,705,20,-1,0,unknown,0
33248,28,admin.,single,unknown,no,2736,no,no,unknown,8,jan,705,1,-1,0,unknown,0
33249,28,admin.,single,unknown,no,2736,no,no,cellular,8,jul,4,1,-1,0,unknown,0
33250,28,admin.,married,primary,no,2736,no,no,cellular,8,jul,705,1,-1,0,unknown,0
33251,24,student,single,secondary,no,372,yes,no,cellular,17,apr,1321,1,-1,17,unknown,1
33252,24,student,single,secondary,no,372,yes,yes,cellular,17,apr,1310,1,-1,0,unknown,1
33253,24,student,single,secondary,no,372,no,no,cellular,17,apr,409,1,-1,0,unknown,1
33254,24,student,single,secondary,no,372,yes,no,cellular,17,apr,1109,1,-1,0,unknown,1
33255,24,student,single,secondary,no,372,no,no,cellular,21,apr,143,1,-1,0,unknown,1
33256,57,admin.,divorced,secondary,no,169,yes,no,cellular,3,feb,369,1,-1,0,unknown,0
33257,57,admin.,married,secondary,no,169,no,no,cellular,3,feb,369,13,378,0,unknown,0
33258,57,admin.,married,secondary,no,20395,no,no,cellular,3,feb,369,1,-1,0,unknown,0
33259,26,admin.,married,secondary,no,169,no,yes,cellular,3,feb,369,1,-1,0,unknown,0
33260,57,unemployed,married,secondary,no,169,no,no,telephone,3,feb,369,1,-1,0,unknown,0
33261,28,management,single,secondary,no,355,yes,no,unknown,28,may,805,4,-1,0,unknown,1
33262,28,management,single,tertiary,no,355,yes,yes,cellular,28,may,919,4,374,0,unknown,1
33263,28,technician,divorced,tertiary,no,355,yes,yes,unknown,28,oct,300,4,-1,0,unknown,1
33264,28,management,single,tertiary,no,355,yes,yes,cellular,28,may,1812,4,-1,0,unknown,1
33265,32,management,single,tertiary,no,355,yes,yes,cellular,28,may,1812,4,-1,0,unknown,1
33266,35,services,married,secondary,no,501,yes,yes,cellular,10,jul,1875,8,-1,0,unknown,1
33267,35,services,married,secondary,no,501,yes,no,cellular,10,jul,1097,8,-1,0,unknown,1
33268,35,technician,married,secondary,no,501,yes,yes,cellular,10,jul,1598,8,-1,0,unknown,1
33269,35,services,married,secondary,no,501,yes,yes,cellular,10,jan,1153,8,-1,0,unknown,1
33270,35,services,married,secondary,no,501,yes,yes,cellular,10,jul,1579,43,-1,0,unknown,1
33271,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,796,1,-1,0,unknown,1
33272,56,blue-collar,divorced,primary,no,0,no,yes,cellular,10,jul,855,1,-1,0,unknown,1
33273,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,1584,1,-1,0,unknown,1
33274,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,542,1,-1,11,success,1
33275,56,admin.,divorced,primary,no,0,no,yes,cellular,10,jul,800,1,-1,0,unknown,1
33276,40,housemaid,married,primary,no,322,no,no,unknown,17,dec,1446,2,251,0,unknown,0
33277,40,housemaid,divorced,primary,no,322,no,no,unknown,17,jun,2372,2,-1,0,unknown,1
33278,40,housemaid,divorced,primary,no,322,no,no,unknown,17,jun,1735,2,-1,0,unknown,1
33279,40,housemaid,married,primary,yes,322,no,no,unknown,17,apr,941,2,-1,0,unknown,1
33280,40,housemaid,married,primary,no,322,no,yes,unknown,17,jun,1833,2,-1,0,unknown,1
33281,45,blue-collar,married,tertiary,no,2958,yes,no,cellular,16,apr,580,1,474,2,failure,1
33282,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,474,2,failure,1
33283,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,626,2,failure,1
33284,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,514,2,failure,1
33285,45,blue-collar,married,primary,no,2958,yes,no,cellular,16,apr,580,1,578,2,failure,1
33286,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,feb,559,1,189,8,success,1
33287,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,aug,559,1,189,4,success,1
33288,49,management,married,tertiary,no,147,no,yes,cellular,2,feb,559,1,189,4,success,1
33289,49,self-employed,married,tertiary,no,147,no,yes,cellular,2,feb,559,12,189,4,success,1
33290,30,self-employed,married,tertiary,no,147,no,yes,cellular,2,feb,559,1,189,4,success,1
33291,48,technician,married,secondary,no,17413,yes,no,cellular,28,jul,1476,5,-1,0,unknown,1
33292,48,technician,married,secondary,no,759,yes,no,cellular,28,jul,1090,5,-1,0,unknown,1
33293,49,technician,married,secondary,no,759,yes,no,cellular,28,jul,3078,5,-1,0,unknown,1
33294,48,technician,married,secondary,no,759,yes,no,cellular,28,jul,1098,5,208,0,unknown,1
33295,48,technician,married,secondary,no,759,yes,no,cellular,28,jul,2330,5,-1,0,unknown,1
33296,36,management,married,tertiary,no,114,no,no,cellular,13,aug,1334,1,-1,0,unknown,1
33297,36,management,married,tertiary,no,55794,no,no,cellular,13,apr,342,1,-1,0,unknown,1
33298,36,management,married,tertiary,no,114,no,no,cellular,13,aug,2062,1,-1,0,unknown,1
33299,36,management,married,tertiary,no,114,no,no,cellular,13,aug,1600,1,-1,0,unknown,1
33300,36,management,married,tertiary,no,114,no,no,cellular,13,dec,1438,1,-1,0,unknown,1
33301,35,services,married,secondary,no,44,yes,no,cellular,17,sep,377,2,-1,0,unknown,1
33302,72,services,married,secondary,no,44,yes,no,telephone,17,jan,377,2,-1,0,unknown,0
33303,35,services,married,secondary,no,44,yes,no,telephone,17,sep,377,2,-1,0,unknown,1
33304,35,services,married,secondary,no,44,no,no,telephone,17,apr,918,2,-1,0,unknown,1
33305,35,services,married,secondary,no,44,yes,no,cellular,17,mar,377,2,-1,0,unknown,1
33306,29,self-employed,married,tertiary,no,751,yes,no,cellular,23,may,1101,2,-1,0,unknown,1
33307,29,self-employed,married,tertiary,no,751,no,no,unknown,23,may,992,2,107,0,unknown,1
33308,29,self-employed,married,tertiary,no,751,yes,no,cellular,15,may,862,2,-1,0,unknown,1
33309,29,self-employed,married,secondary,no,751,yes,no,unknown,23,may,2301,2,-1,0,unknown,1
33310,29,self-employed,married,tertiary,no,14835,yes,no,telephone,23,may,2062,2,-1,0,unknown,1
33311,55,entrepreneur,married,tertiary,yes,78,no,no,cellular,18,nov,2053,2,-1,0,unknown,1
33312,55,entrepreneur,married,primary,no,78,no,no,cellular,18,nov,1243,2,-1,0,unknown,1
33313,55,entrepreneur,married,tertiary,no,78,no,no,cellular,18,nov,1237,2,291,0,unknown,1
33314,55,entrepreneur,married,tertiary,no,78,no,no,cellular,18,nov,3078,2,-1,29,unknown,0
33315,55,entrepreneur,married,secondary,no,78,no,no,cellular,18,nov,1342,2,-1,0,unknown,1
33316,27,technician,single,secondary,no,1187,no,no,cellular,28,jan,922,2,-1,0,unknown,0
33317,27,technician,single,secondary,no,1187,no,no,cellular,28,jan,851,2,-1,0,success,1
33318,27,technician,single,secondary,no,1187,no,no,cellular,28,jan,850,2,-1,0,unknown,1
33319,27,technician,single,secondary,no,1187,yes,no,cellular,28,jan,1707,2,-1,0,unknown,1
33320,27,admin.,single,secondary,no,1187,no,no,cellular,28,jan,902,2,-1,0,unknown,1
33321,44,admin.,single,tertiary,no,75464,yes,no,unknown,13,may,2260,1,-1,0,unknown,1
33322,44,admin.,single,unknown,no,3,yes,no,unknown,27,oct,443,1,-1,0,unknown,1
33323,82,self-employed,single,unknown,no,3,yes,no,unknown,13,may,801,1,-1,0,unknown,1
33324,44,admin.,single,unknown,no,3,yes,no,unknown,24,oct,443,1,-1,0,unknown,1
33325,44,self-employed,single,unknown,no,32888,yes,no,unknown,13,may,804,1,-1,0,unknown,0
33326,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,822,2,350,2,failure,1
33327,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,1361,2,350,2,failure,1
33328,59,blue-collar,married,primary,yes,5788,no,no,cellular,14,may,2485,2,350,2,failure,1
33329,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,789,2,350,2,failure,1
33330,59,blue-collar,married,primary,no,5788,no,no,cellular,14,may,1600,20,350,2,failure,1
33331,30,technician,single,tertiary,no,405,yes,no,cellular,4,feb,1372,1,274,1,failure,1
33332,30,technician,single,tertiary,no,405,yes,no,cellular,4,feb,821,1,274,1,failure,1
33333,30,technician,single,secondary,no,405,yes,no,cellular,4,feb,1424,1,274,1,failure,1
33334,30,technician,single,tertiary,no,405,yes,no,cellular,4,feb,1186,1,274,1,failure,1
33335,30,technician,single,tertiary,no,405,yes,no,cellular,4,feb,1283,1,274,1,failure,1
33336,38,services,married,tertiary,no,3259,yes,no,unknown,19,oct,241,1,-1,0,unknown,1
33337,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1579,1,-1,0,unknown,1
33338,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1462,1,-1,0,unknown,1
33339,38,services,married,secondary,no,3259,yes,no,telephone,19,may,1337,1,-1,0,unknown,1
33340,38,services,married,secondary,no,3259,yes,no,unknown,19,may,1297,1,-1,0,unknown,1
33341,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1502,2,-1,0,unknown,1
33342,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1343,2,871,0,unknown,1
33343,31,unemployed,single,tertiary,no,3252,no,no,cellular,28,nov,680,2,-1,0,unknown,1
33344,31,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1269,2,-1,0,unknown,1
33345,27,unemployed,single,tertiary,no,3252,no,no,cellular,21,nov,1055,2,-1,0,unknown,1
33346,32,services,married,secondary,no,1397,yes,no,cellular,21,nov,1095,3,-1,0,unknown,0
33347,32,services,married,secondary,no,1397,yes,no,cellular,21,nov,1563,3,-1,0,unknown,1
33348,32,services,married,secondary,no,1397,yes,no,cellular,21,nov,1105,3,-1,0,unknown,0
33349,73,services,married,secondary,no,1397,yes,no,cellular,21,nov,3183,3,-1,0,unknown,1
33350,32,services,married,secondary,no,1397,yes,no,cellular,21,nov,1580,3,-1,0,failure,1
33351,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,1141,1,254,2,failure,1
33352,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,730,1,254,13,failure,1
33353,43,management,married,tertiary,no,101309,yes,no,cellular,6,feb,1691,1,254,2,failure,1
33354,43,management,married,tertiary,no,78706,yes,no,cellular,6,feb,1337,1,254,2,failure,1
33355,43,management,married,tertiary,no,479,yes,no,cellular,6,feb,1084,1,460,2,failure,1
33356,34,management,married,tertiary,no,255,no,no,cellular,27,aug,1476,9,-1,0,unknown,1
33357,34,management,married,tertiary,no,255,no,no,cellular,27,aug,2485,9,-1,0,unknown,1
33358,34,management,married,tertiary,no,255,no,no,cellular,14,aug,1101,9,-1,0,unknown,1
33359,34,management,married,tertiary,no,255,no,no,cellular,27,aug,957,9,-1,29,unknown,0
33360,34,management,married,tertiary,no,255,no,no,cellular,27,aug,1337,9,-1,0,unknown,1
33361,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,may,1574,2,-1,0,unknown,1
33362,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,may,1914,2,-1,0,success,1
33363,31,technician,married,tertiary,no,-502,no,yes,cellular,26,may,1574,2,-1,0,unknown,1
33364,31,technician,married,tertiary,no,-502,yes,yes,cellular,26,dec,1226,2,-1,0,unknown,1
33365,31,self-employed,married,tertiary,no,-502,yes,yes,unknown,26,oct,1492,2,-1,0,unknown,1
33366,57,technician,married,secondary,no,3240,yes,no,unknown,14,may,2241,2,-1,0,unknown,1
33367,57,technician,married,secondary,no,3240,yes,no,unknown,14,may,1650,2,-1,0,unknown,1
33368,57,technician,married,secondary,no,3240,yes,no,unknown,14,may,1613,2,-1,0,unknown,1
33369,57,technician,married,secondary,no,3240,yes,no,unknown,14,may,1540,2,-1,0,unknown,1
33370,57,technician,married,secondary,no,3240,yes,no,cellular,14,may,2621,2,-1,0,unknown,1
33371,56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,227,6,680,0,success,0
33372,56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,1835,6,-1,0,success,1
33373,56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,1380,6,578,0,unknown,0
33374,56,housemaid,married,primary,no,58,no,no,cellular,7,jul,1200,6,-1,0,unknown,0
33375,56,housemaid,married,primary,no,58,no,yes,cellular,7,jul,227,6,126,0,success,1
33376,26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,1242,4,-1,0,unknown,0
33377,26,blue-collar,married,secondary,no,0,yes,no,cellular,23,jul,1571,4,-1,0,unknown,1
33378,26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,1665,4,-1,0,unknown,1
33379,26,unemployed,married,secondary,no,0,yes,no,telephone,23,jul,1871,4,-1,0,unknown,1
33380,26,blue-collar,married,secondary,yes,0,yes,no,telephone,23,jul,1263,4,-1,0,unknown,1
33381,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,708,4,145,0,unknown,1
33382,50,technician,married,primary,no,1617,no,no,cellular,26,aug,985,4,-1,0,unknown,1
33383,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,884,4,-1,0,unknown,1
33384,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,1268,4,-1,0,unknown,1
33385,50,blue-collar,married,primary,no,1617,no,no,cellular,26,aug,857,4,-1,0,other,1
33386,34,technician,married,tertiary,yes,57186,no,no,cellular,22,aug,739,2,-1,0,unknown,0
33387,34,technician,married,secondary,no,149,no,no,cellular,22,aug,739,6,-1,0,unknown,0
33388,34,technician,married,tertiary,no,149,no,no,cellular,22,aug,329,2,-1,0,unknown,0
33389,34,technician,married,tertiary,no,149,no,yes,cellular,22,aug,739,2,-1,29,unknown,0
33390,26,technician,married,tertiary,no,53089,no,no,cellular,22,aug,739,2,-1,0,unknown,0
33391,36,management,married,tertiary,no,30880,yes,yes,cellular,4,aug,293,1,181,2,other,0
33392,48,management,married,tertiary,no,1133,no,no,cellular,4,aug,293,1,181,2,other,0
33393,36,management,married,tertiary,no,1133,yes,no,cellular,4,mar,293,12,181,2,other,0
33394,36,management,married,tertiary,no,1133,yes,yes,unknown,4,aug,293,1,181,2,other,0
33395,36,management,married,tertiary,no,1133,yes,no,cellular,4,jan,293,1,309,2,other,0
33396,29,services,single,secondary,no,0,yes,no,cellular,11,dec,1091,2,-1,0,unknown,1
33397,29,services,single,secondary,no,0,yes,no,cellular,11,jul,1377,2,-1,40,unknown,1
33398,29,services,single,secondary,no,0,yes,no,cellular,11,jul,951,2,-1,7,unknown,1
33399,29,services,married,secondary,no,0,yes,no,cellular,11,jul,969,2,-1,0,unknown,1
33400,29,services,single,secondary,no,0,yes,no,cellular,11,jul,966,2,-1,0,unknown,1
33401,40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,1302,1,-1,0,unknown,1
33402,40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,1230,1,-1,275,unknown,1
33403,40,blue-collar,married,primary,no,69,yes,no,cellular,17,nov,1101,1,-1,0,unknown,1
33404,40,blue-collar,married,secondary,no,69,yes,no,cellular,17,nov,1102,1,-1,0,unknown,1
33405,40,blue-collar,married,primary,no,69,yes,no,cellular,29,nov,1164,1,-1,0,unknown,0
33406,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1623,1,-1,0,unknown,1
33407,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1380,1,-1,0,unknown,1
33408,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1681,1,-1,0,unknown,1
33409,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1051,1,263,0,unknown,0
33410,40,entrepreneur,married,secondary,no,2252,no,no,unknown,12,jun,1532,1,-1,0,unknown,1
33411,36,management,single,secondary,no,1898,yes,no,cellular,22,aug,1144,4,-1,0,unknown,1
33412,36,management,single,secondary,no,1898,yes,no,cellular,22,aug,243,4,-1,7,success,1
33413,36,management,single,secondary,no,1898,yes,no,cellular,22,aug,783,4,-1,0,unknown,1
33414,36,management,married,secondary,no,1898,yes,no,cellular,22,aug,1642,4,-1,0,unknown,1
33415,36,management,single,secondary,no,1898,yes,no,cellular,22,aug,681,4,109,0,unknown,1
33416,55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,nov,427,3,172,3,success,0
33417,55,unemployed,divorced,primary,no,2227,yes,no,telephone,21,mar,148,3,172,3,success,1
33418,55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,mar,288,3,526,3,failure,1
33419,55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,mar,374,3,437,3,failure,1
33420,55,blue-collar,divorced,primary,no,2227,yes,no,cellular,21,nov,639,3,172,3,success,0
33421,32,technician,single,unknown,no,10600,no,no,unknown,14,may,1170,2,165,0,unknown,1
33422,32,technician,single,unknown,no,10600,no,no,unknown,14,may,1805,2,-1,0,unknown,1
33423,32,technician,single,unknown,no,10600,no,no,unknown,14,oct,1130,2,-1,0,unknown,1
