,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5241,55,admin.,married,secondary,no,602,no,no,cellular,7,feb,350,1,98,5,failure,0
5242,20,technician,single,tertiary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
5243,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,949,2,-1,0,unknown,1
5244,28,blue-collar,single,secondary,no,-46,yes,no,cellular,2,mar,159,11,89,11,failure,0
5245,19,student,single,secondary,no,6920,no,no,cellular,30,apr,169,1,190,2,failure,0
5246,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,oct,314,22,-1,0,unknown,0
5247,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,7,failure,0
5248,24,admin.,divorced,tertiary,no,674,yes,no,unknown,6,jul,267,1,-1,0,unknown,0
5249,68,retired,married,tertiary,no,2820,yes,no,cellular,3,dec,154,1,201,2,failure,0
5250,29,management,single,tertiary,no,1026,no,no,cellular,9,feb,138,2,92,2,unknown,0
5251,29,housemaid,single,secondary,no,482,no,yes,cellular,10,jul,227,3,-1,0,unknown,0
5252,58,admin.,single,tertiary,no,364,no,yes,cellular,14,aug,185,1,123,1,failure,0
5253,28,blue-collar,single,secondary,no,19940,yes,no,unknown,1,sep,199,1,92,14,success,0
5254,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1102,4,-1,0,unknown,1
5255,25,unknown,single,unknown,no,329,yes,no,unknown,14,may,1109,2,424,0,unknown,0
5256,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,367,1,-1,0,unknown,0
5257,53,management,married,tertiary,no,3754,no,no,cellular,22,may,307,1,278,2,failure,0
5258,67,retired,divorced,primary,no,2027,no,yes,cellular,15,dec,161,2,-1,0,unknown,0
5259,44,technician,single,secondary,no,244,yes,yes,cellular,12,aug,200,4,-1,0,unknown,0
5260,32,blue-collar,married,secondary,no,759,yes,no,cellular,9,apr,317,5,370,0,unknown,0
5261,19,student,single,unknown,no,108,no,no,cellular,10,aug,168,23,182,2,unknown,0
5262,45,blue-collar,divorced,unknown,no,17641,no,no,cellular,21,apr,278,3,-1,0,unknown,0
5263,71,retired,married,secondary,no,2850,no,no,cellular,17,feb,185,7,-1,0,failure,0
5264,31,blue-collar,single,primary,no,6281,no,no,cellular,22,may,257,1,128,3,other,0
5265,39,self-employed,single,secondary,no,45308,yes,no,unknown,20,may,1410,2,-1,0,unknown,0
5266,59,admin.,married,secondary,no,64344,no,no,cellular,22,may,186,6,-1,0,unknown,0
5267,38,admin.,married,secondary,no,100,yes,no,cellular,7,may,786,1,-1,0,unknown,0
5268,38,admin.,married,tertiary,no,4297,no,no,telephone,7,aug,206,2,174,0,unknown,0
5269,31,retired,single,secondary,no,53,yes,yes,cellular,6,oct,530,1,-1,0,unknown,0
5270,42,technician,single,unknown,no,11115,no,no,telephone,30,mar,328,1,-1,0,unknown,0
5271,35,services,married,tertiary,yes,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
5272,46,admin.,married,secondary,no,974,no,no,cellular,5,jun,32,2,80,2,success,0
5273,44,admin.,single,secondary,no,733,yes,no,cellular,4,dec,360,2,105,13,unknown,0
5274,28,admin.,single,tertiary,no,0,yes,yes,unknown,18,may,390,5,-1,0,unknown,0
5275,57,blue-collar,married,secondary,no,2887,no,no,unknown,21,aug,742,10,-1,0,unknown,0
5276,28,student,single,tertiary,no,5741,no,no,cellular,10,sep,84,5,200,3,failure,0
5277,30,student,single,tertiary,no,2766,yes,no,cellular,21,jul,834,1,-1,0,unknown,0
5278,42,admin.,divorced,secondary,no,2129,no,no,telephone,13,aug,633,1,182,2,failure,0
5279,29,technician,single,secondary,no,590,no,no,cellular,27,aug,81,1,782,1,success,0
5280,44,blue-collar,married,secondary,no,1697,yes,no,unknown,25,jul,150,2,-1,0,unknown,0
5281,42,technician,single,tertiary,no,655,no,no,cellular,26,apr,212,1,202,2,failure,0
5282,37,retired,married,secondary,no,569,no,no,cellular,4,feb,94,5,184,1,success,0
5283,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,489,2,341,2,failure,0
5284,28,management,single,tertiary,no,957,no,no,cellular,25,may,239,2,-1,0,unknown,0
5285,61,management,single,unknown,no,264,no,no,telephone,29,jul,270,1,178,1,unknown,0
5286,29,unknown,single,tertiary,no,5,no,no,cellular,15,jul,405,5,-1,0,unknown,0
5287,43,management,single,tertiary,yes,1696,yes,no,cellular,26,aug,257,1,353,3,failure,0
5288,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1249,1,-1,0,unknown,1
5289,57,unemployed,married,secondary,no,3754,no,no,cellular,5,sep,28,2,-1,0,unknown,0
5290,21,blue-collar,married,secondary,no,682,no,no,cellular,6,feb,266,1,-1,0,unknown,0
5291,45,technician,divorced,secondary,no,2156,yes,no,cellular,30,apr,258,1,86,5,failure,0
5292,28,management,single,tertiary,no,2725,yes,no,cellular,16,jun,292,1,84,1,failure,0
5293,26,management,single,tertiary,no,222,yes,no,cellular,26,apr,192,1,260,1,failure,0
5294,33,technician,married,secondary,no,806,no,no,cellular,17,apr,108,1,296,0,unknown,0
5295,34,management,single,tertiary,no,15074,no,no,cellular,6,aug,637,2,-1,0,unknown,0
5296,41,self-employed,married,tertiary,no,0,yes,no,telephone,29,apr,395,3,86,1,other,0
5297,54,self-employed,single,tertiary,no,384,yes,yes,cellular,27,may,200,1,-1,5,unknown,0
5298,20,blue-collar,single,secondary,no,76,yes,no,cellular,18,may,534,2,-1,0,unknown,0
5299,44,services,divorced,secondary,no,4329,no,no,telephone,21,nov,534,2,-1,0,unknown,0
5300,28,blue-collar,single,tertiary,no,4099,yes,no,cellular,23,apr,116,4,-1,1,unknown,0
5301,60,retired,divorced,secondary,no,496,yes,no,cellular,15,may,323,2,-1,0,unknown,0
5302,24,admin.,married,secondary,no,73995,no,no,cellular,10,sep,256,2,-1,0,unknown,0
5303,40,blue-collar,married,secondary,no,-839,no,yes,cellular,16,jul,535,2,-1,0,unknown,0
5304,31,blue-collar,single,secondary,no,761,no,no,telephone,18,nov,1242,2,-1,0,unknown,0
5305,50,admin.,divorced,secondary,no,363,no,no,unknown,16,may,215,1,-1,0,unknown,0
5306,46,technician,married,secondary,no,0,no,no,cellular,25,jul,635,1,-1,0,unknown,0
5307,47,self-employed,married,secondary,no,1230,yes,no,telephone,12,oct,378,1,-1,0,unknown,0
5308,54,blue-collar,married,secondary,no,534,yes,no,cellular,2,feb,992,1,188,4,failure,1
5309,31,blue-collar,married,tertiary,no,486,yes,no,unknown,29,may,1109,3,-1,0,unknown,0
5310,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,jul,272,20,182,2,failure,0
5311,46,blue-collar,married,unknown,no,336,yes,no,cellular,14,aug,260,3,284,1,other,0
5312,33,services,single,secondary,no,2881,no,no,cellular,26,may,289,7,328,1,failure,0
5313,34,technician,married,secondary,no,0,yes,no,telephone,3,aug,261,1,106,2,failure,0
5314,39,management,married,tertiary,no,271,yes,no,cellular,12,jul,1344,1,-1,17,unknown,0
5315,52,management,married,tertiary,no,1227,no,no,cellular,22,feb,412,4,-1,0,unknown,0
5316,30,management,single,tertiary,no,697,yes,no,cellular,10,aug,14,3,102,2,success,0
5317,55,self-employed,married,secondary,no,2678,no,yes,cellular,18,aug,1669,12,178,0,unknown,1
5318,30,retired,married,secondary,no,0,no,no,unknown,4,aug,1110,1,-1,0,unknown,0
5319,56,admin.,divorced,unknown,no,4246,yes,no,unknown,6,may,1973,2,-1,0,unknown,1
5320,34,management,married,tertiary,no,74590,yes,no,cellular,7,aug,262,1,99,2,unknown,0
5321,27,blue-collar,married,secondary,no,535,no,no,cellular,16,nov,183,1,94,1,failure,0
5322,30,blue-collar,single,secondary,no,7773,yes,no,cellular,20,nov,705,1,301,0,other,0
5323,31,blue-collar,single,secondary,no,54,yes,no,unknown,29,jun,401,1,-1,11,unknown,0
5324,40,management,married,tertiary,no,0,no,no,cellular,10,jan,147,15,96,8,success,0
5325,28,technician,single,secondary,yes,0,yes,no,cellular,27,oct,96,1,267,1,failure,0
5326,27,blue-collar,single,secondary,no,3792,no,no,telephone,22,apr,279,9,-1,0,unknown,0
5327,29,admin.,single,secondary,no,464,no,no,cellular,10,nov,317,2,518,1,unknown,0
5328,42,technician,married,secondary,no,23,yes,no,cellular,2,oct,163,1,55,2,failure,0
5329,28,student,single,secondary,no,0,no,no,cellular,7,feb,209,3,-1,0,unknown,0
5330,30,technician,single,secondary,no,1165,yes,no,cellular,4,may,204,2,183,3,success,0
5331,27,blue-collar,single,secondary,no,513,yes,yes,cellular,18,may,351,1,302,7,unknown,0
5332,37,admin.,divorced,secondary,no,506,yes,no,cellular,2,feb,446,2,171,1,success,1
5333,54,technician,married,secondary,no,187,no,yes,cellular,4,jul,889,3,200,0,unknown,1
5334,40,blue-collar,married,primary,no,1841,yes,no,unknown,15,may,272,4,-1,0,unknown,0
5335,57,management,married,tertiary,no,256,no,no,cellular,5,jun,304,2,91,13,unknown,0
5336,40,management,married,secondary,no,1960,yes,yes,unknown,2,jun,605,6,-1,0,unknown,0
5337,25,technician,single,secondary,no,139,no,yes,cellular,11,jan,1410,1,91,1,unknown,0
5338,22,student,single,secondary,no,254,no,no,cellular,13,oct,143,2,366,0,unknown,0
5339,35,management,married,tertiary,no,867,yes,no,cellular,9,jun,230,3,-1,0,unknown,0
5340,35,unemployed,married,secondary,no,978,no,no,telephone,29,jun,660,2,182,6,other,0
5341,50,blue-collar,married,secondary,no,4979,no,no,telephone,6,apr,180,1,-1,0,other,0
5342,29,admin.,divorced,secondary,no,42961,yes,no,cellular,14,may,406,2,-1,0,unknown,0
5343,54,technician,married,secondary,no,2102,no,no,cellular,5,apr,547,23,626,2,failure,0
5344,44,management,married,tertiary,no,4119,no,yes,telephone,21,nov,1074,1,-1,13,unknown,0
5345,29,housemaid,single,tertiary,no,19,no,no,unknown,3,dec,274,1,230,1,other,0
5346,61,retired,married,secondary,no,26346,no,no,cellular,23,oct,149,1,-1,0,unknown,0
5347,60,unknown,married,tertiary,no,1034,yes,no,cellular,7,aug,231,3,-1,0,unknown,0
5348,31,admin.,single,secondary,no,190,no,yes,cellular,30,jun,514,1,-1,0,unknown,0
5349,44,technician,married,unknown,no,1933,no,no,unknown,5,jun,462,1,-1,0,unknown,0
5350,25,technician,single,secondary,no,505,no,yes,telephone,17,nov,386,10,-1,0,unknown,0
5351,37,services,married,secondary,no,1207,yes,no,telephone,6,apr,1353,2,138,2,failure,0
5352,33,services,married,tertiary,no,191,no,no,cellular,13,aug,424,2,-1,0,unknown,0
5353,34,services,married,secondary,no,1076,no,no,cellular,31,may,152,1,182,6,other,0
5354,48,management,married,secondary,no,0,no,yes,cellular,3,nov,1233,1,239,2,failure,0
5355,53,management,married,tertiary,no,1624,no,no,cellular,5,feb,158,3,-1,13,failure,0
5356,28,admin.,single,secondary,no,4745,no,no,telephone,12,may,360,1,74,5,failure,0
5357,33,management,single,tertiary,no,935,no,no,cellular,9,feb,17,2,92,8,success,0
5358,73,retired,married,primary,no,542,no,no,cellular,11,oct,355,1,180,13,failure,0
5359,32,services,divorced,secondary,no,454,yes,no,cellular,18,jul,124,1,188,0,unknown,0
5360,57,services,married,tertiary,no,2326,no,no,cellular,17,apr,13,1,-1,0,unknown,0
5361,50,technician,married,secondary,no,3176,no,no,cellular,7,aug,230,1,-1,0,unknown,0
5362,47,management,single,tertiary,no,3384,no,no,cellular,4,jun,347,2,-1,0,unknown,0
5363,26,management,single,secondary,no,507,no,no,cellular,30,nov,380,1,-1,0,unknown,0
5364,35,blue-collar,married,secondary,no,-701,yes,yes,cellular,7,may,751,3,348,0,unknown,1
5365,28,management,single,tertiary,no,1808,no,no,cellular,10,apr,309,23,-1,0,unknown,0
5366,48,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,375,3,failure,0
5367,49,services,married,primary,no,1830,yes,no,cellular,13,aug,101,1,179,13,success,0
5368,50,services,single,primary,no,148,yes,no,unknown,7,may,1249,2,-1,0,unknown,1
5369,40,blue-collar,married,unknown,no,87,yes,no,cellular,13,may,425,3,-1,7,unknown,0
5370,50,technician,married,secondary,no,3654,yes,no,cellular,29,oct,215,2,135,2,other,0
5371,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,126,8,88,1,unknown,0
5372,90,technician,single,secondary,no,992,yes,no,cellular,5,feb,71,2,-1,0,unknown,0
5373,40,management,married,secondary,no,643,yes,no,cellular,26,apr,1721,2,256,1,failure,1
5374,64,retired,married,secondary,no,-2767,yes,no,cellular,22,jun,983,1,-1,0,unknown,0
5375,57,technician,married,secondary,no,589,yes,no,cellular,11,aug,167,4,190,5,other,0
5376,40,services,single,secondary,no,56100,yes,no,cellular,17,apr,875,2,-1,0,unknown,0
5377,66,retired,married,primary,no,10348,no,no,cellular,9,feb,479,3,-1,0,unknown,0
5378,55,management,divorced,secondary,no,204,yes,no,cellular,11,jul,337,2,-1,0,unknown,0
5379,49,entrepreneur,married,secondary,no,6188,no,no,cellular,18,nov,453,1,-1,0,unknown,0
5380,48,management,married,tertiary,no,190,no,no,cellular,25,oct,477,22,-1,0,unknown,1
5381,42,unemployed,married,tertiary,no,4,yes,no,cellular,17,jul,69,1,-1,0,unknown,0
5382,33,management,divorced,tertiary,no,2885,no,no,cellular,5,aug,167,2,-1,0,unknown,0
5383,29,admin.,single,secondary,no,1027,yes,no,cellular,2,feb,345,1,-1,3,unknown,0
5384,28,blue-collar,married,secondary,no,173,no,no,telephone,18,jul,56,7,-1,0,unknown,0
5385,59,retired,divorced,secondary,no,514,no,no,cellular,4,nov,673,6,90,1,other,0
5386,28,admin.,single,secondary,no,13468,no,no,cellular,27,may,155,3,-1,0,unknown,0
5387,45,management,married,tertiary,no,242,no,no,cellular,30,jul,587,1,-1,0,unknown,0
5388,48,housemaid,married,tertiary,no,5473,no,no,unknown,24,feb,127,5,184,2,success,0
5389,32,admin.,married,secondary,no,366,no,no,cellular,14,jan,366,3,-1,17,unknown,0
5390,36,services,single,unknown,no,24124,yes,no,unknown,16,may,515,12,-1,0,unknown,0
5391,53,technician,married,secondary,no,6831,no,no,cellular,20,may,534,2,-1,0,unknown,0
5392,33,admin.,single,secondary,no,572,yes,no,cellular,14,apr,344,1,126,2,failure,0
5393,61,retired,single,unknown,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,0
5394,25,technician,single,tertiary,no,1231,no,yes,cellular,16,aug,271,2,-1,0,unknown,0
5395,29,technician,married,tertiary,no,0,no,no,cellular,20,nov,531,1,167,1,unknown,0
5396,24,admin.,single,secondary,no,1295,no,no,cellular,21,dec,476,1,-1,10,unknown,0
5397,45,management,single,tertiary,no,4831,no,no,cellular,29,jan,247,11,-1,0,unknown,0
5398,60,admin.,married,secondary,no,12980,no,no,cellular,3,sep,290,2,182,1,success,1
5399,37,self-employed,divorced,tertiary,no,393,yes,no,cellular,14,may,567,3,275,4,failure,0
5400,37,technician,single,tertiary,no,197,no,no,cellular,13,may,234,1,87,1,failure,0
5401,32,services,married,secondary,no,914,no,yes,cellular,29,jun,372,1,-1,0,unknown,0
5402,58,unemployed,married,secondary,no,1625,no,no,cellular,31,feb,286,2,-1,8,unknown,0
5403,42,unemployed,married,secondary,no,356,yes,no,cellular,31,jan,787,3,356,2,failure,0
5404,60,blue-collar,married,primary,no,493,yes,no,cellular,18,aug,671,22,-1,0,unknown,0
5405,49,unemployed,married,tertiary,no,6574,no,no,cellular,13,jun,138,3,-1,0,unknown,0
5406,72,management,married,tertiary,no,828,no,yes,telephone,11,aug,1080,3,-1,0,unknown,0
5407,45,blue-collar,divorced,primary,no,594,yes,no,unknown,29,may,588,2,-1,0,unknown,0
5408,29,technician,married,tertiary,no,1669,no,no,cellular,3,feb,297,1,-1,22,unknown,0
5409,31,blue-collar,married,primary,no,3,yes,yes,telephone,25,jul,1249,3,-1,0,unknown,1
5410,29,management,single,tertiary,no,71003,yes,no,cellular,11,jul,963,2,-1,5,unknown,0
5411,70,admin.,married,secondary,no,169,no,no,cellular,15,feb,216,1,91,4,unknown,0
5412,36,blue-collar,married,secondary,no,0,yes,no,cellular,30,jul,892,6,-1,0,unknown,1
5413,50,admin.,married,tertiary,no,6574,no,no,cellular,8,sep,128,1,92,3,unknown,0
5414,58,self-employed,married,tertiary,no,5810,no,no,cellular,12,mar,774,1,-1,0,unknown,0
5415,35,blue-collar,married,primary,no,-276,yes,no,cellular,13,may,850,1,-1,3,unknown,0
5416,51,blue-collar,single,secondary,no,-92,yes,no,unknown,4,jun,888,4,-1,0,unknown,1
5417,21,unemployed,single,primary,no,360,no,no,cellular,26,may,131,2,-1,0,unknown,0
5418,71,retired,divorced,tertiary,yes,1236,yes,no,unknown,14,sep,335,4,444,0,unknown,0
5419,33,services,married,secondary,no,227,yes,yes,cellular,13,aug,132,2,-1,0,unknown,0
5420,39,blue-collar,married,secondary,no,1382,yes,no,cellular,12,feb,397,2,-1,0,failure,0
5421,49,management,married,tertiary,no,5887,no,no,cellular,4,dec,55,3,185,5,success,0
5422,35,management,married,tertiary,no,62,no,no,cellular,7,jul,9,2,88,4,success,0
