,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
22837,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,may,122,1,209,1,other,0
22838,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,228,1,209,1,other,0
22839,83,technician,single,unknown,no,125,yes,no,cellular,15,may,676,3,-1,0,unknown,0
22840,36,technician,single,secondary,no,125,yes,no,cellular,15,may,485,3,-1,0,unknown,0
22841,35,blue-collar,married,primary,no,599,yes,no,unknown,21,may,649,2,314,0,unknown,0
22842,25,blue-collar,married,primary,no,599,yes,no,unknown,21,may,649,2,-1,0,unknown,0
22843,47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,11,unknown,0
22844,47,management,single,tertiary,no,86,no,no,unknown,5,aug,253,9,97,4,success,0
22845,47,technician,married,secondary,no,0,no,no,cellular,15,nov,591,29,10,1,failure,0
22846,47,technician,married,secondary,no,0,no,no,cellular,21,nov,191,1,10,1,failure,0
22847,45,unemployed,single,primary,yes,11,no,no,cellular,13,aug,489,5,-1,0,failure,0
22848,45,unemployed,divorced,primary,yes,11,no,no,telephone,13,aug,489,5,415,0,unknown,0
22849,26,blue-collar,married,secondary,no,246,yes,no,unknown,16,may,434,10,-1,0,unknown,0
22850,26,blue-collar,married,unknown,no,246,yes,no,unknown,16,nov,1143,3,-1,0,unknown,0
22851,58,unemployed,married,primary,no,565,no,no,telephone,7,jul,876,13,-1,0,unknown,0
22852,58,retired,married,primary,no,565,no,yes,telephone,7,jul,876,24,-1,0,unknown,0
22853,48,management,married,tertiary,no,3842,no,no,cellular,1,aug,215,2,144,0,unknown,0
22854,48,management,married,tertiary,no,3842,yes,no,cellular,1,dec,215,2,-1,0,unknown,0
22855,42,unemployed,married,unknown,no,23619,no,no,cellular,11,aug,704,23,-1,0,unknown,0
22856,42,unemployed,married,tertiary,no,190,no,no,cellular,11,aug,199,2,-1,0,unknown,0
22857,54,management,married,tertiary,no,80538,yes,no,cellular,30,jun,157,1,-1,0,unknown,0
22858,54,management,married,tertiary,no,1464,no,no,cellular,30,jul,157,1,-1,20,unknown,0
22859,61,technician,single,secondary,no,382,no,yes,cellular,5,aug,409,4,-1,0,unknown,0
22860,57,technician,single,secondary,no,382,no,no,cellular,5,aug,409,4,-1,0,failure,0
22861,27,blue-collar,single,secondary,no,-27,no,no,unknown,23,jun,498,2,-1,9,unknown,0
22862,27,entrepreneur,single,secondary,yes,-27,no,no,unknown,23,may,498,2,-1,0,unknown,0
22863,22,blue-collar,single,secondary,no,682,no,no,cellular,5,jun,126,2,276,1,success,0
22864,22,blue-collar,divorced,secondary,no,682,no,no,cellular,5,jun,126,2,372,1,success,0
22865,54,management,single,tertiary,no,2159,yes,no,telephone,16,may,1297,3,-1,0,unknown,0
22866,54,management,single,unknown,no,4393,yes,no,unknown,16,may,76,3,-1,0,unknown,0
22867,36,technician,single,secondary,yes,-487,yes,no,cellular,17,apr,178,1,-1,0,unknown,0
22868,36,technician,single,secondary,yes,-487,yes,no,cellular,9,apr,405,1,-1,0,unknown,0
22869,42,technician,married,secondary,no,4945,yes,no,cellular,2,sep,311,2,-1,0,unknown,0
22870,69,technician,married,secondary,no,4945,yes,no,cellular,2,jul,311,2,-1,0,unknown,0
22871,58,student,single,unknown,no,480,no,no,cellular,8,sep,140,1,154,0,unknown,0
22872,25,self-employed,single,unknown,no,480,no,no,cellular,8,sep,140,2,-1,0,unknown,0
22873,37,technician,married,secondary,no,44933,yes,no,cellular,17,nov,1210,7,171,4,failure,0
22874,37,technician,married,secondary,no,6907,yes,no,cellular,17,nov,1210,23,171,4,failure,0
22875,46,admin.,divorced,primary,no,429,yes,no,cellular,26,apr,11,2,369,6,success,0
22876,46,retired,divorced,primary,no,429,yes,no,cellular,26,apr,465,2,369,2,other,0
22877,49,unemployed,married,tertiary,no,2881,no,no,cellular,2,mar,120,3,-1,0,failure,0
22878,49,management,married,tertiary,no,2881,no,no,cellular,2,mar,82,3,224,0,unknown,0
22879,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,2062,6,-1,0,unknown,1
22880,39,admin.,married,secondary,no,350,yes,no,telephone,14,jul,908,6,-1,0,unknown,0
22881,28,admin.,single,secondary,no,377,no,no,cellular,30,feb,571,1,-1,14,unknown,0
22882,28,admin.,single,secondary,no,377,no,yes,cellular,30,apr,571,1,314,0,unknown,0
22883,46,unemployed,married,secondary,yes,17426,no,no,cellular,7,jul,385,5,-1,0,unknown,0
22884,46,unemployed,married,secondary,no,926,no,no,cellular,9,jul,385,5,111,0,unknown,0
22885,58,unemployed,single,secondary,no,15084,no,no,cellular,5,feb,286,2,-1,0,unknown,0
22886,58,unemployed,married,secondary,no,78691,no,no,cellular,5,feb,591,2,-1,0,unknown,0
22887,41,blue-collar,married,primary,no,246,no,no,unknown,19,jun,1269,3,-1,0,unknown,0
22888,58,blue-collar,married,primary,no,-2180,no,no,unknown,19,jun,683,3,-1,0,unknown,0
22889,52,blue-collar,married,secondary,no,272,no,no,telephone,14,aug,100,2,-1,0,unknown,0
22890,23,blue-collar,married,secondary,no,272,no,no,cellular,14,jun,100,2,-1,0,unknown,0
22891,37,admin.,divorced,tertiary,no,4708,no,no,unknown,2,jun,238,1,181,2,failure,0
22892,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,189,2,failure,0
22893,32,management,married,tertiary,no,31034,yes,no,cellular,10,apr,753,1,-1,0,unknown,0
22894,32,management,married,tertiary,no,1388,yes,no,unknown,30,jun,753,1,-1,0,unknown,0
22895,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,147,2,138,2,success,0
22896,37,admin.,married,secondary,no,1207,yes,no,telephone,6,apr,133,2,138,2,success,0
22897,64,management,married,unknown,no,2352,no,no,cellular,3,nov,295,4,183,7,other,0
22898,64,management,married,unknown,no,2352,no,no,cellular,3,nov,181,4,183,40,unknown,0
22899,35,management,married,tertiary,no,2161,no,no,unknown,21,sep,569,3,-1,0,unknown,0
22900,83,management,married,secondary,no,2161,no,no,cellular,9,sep,569,3,-1,0,unknown,0
22901,62,management,married,tertiary,no,3371,no,no,telephone,25,mar,187,1,178,2,failure,0
22902,62,management,married,tertiary,no,3371,no,no,cellular,25,jan,187,1,178,2,unknown,0
22903,55,technician,married,secondary,yes,44443,no,no,cellular,2,feb,781,1,-1,0,unknown,0
22904,55,technician,married,secondary,yes,-308,no,no,cellular,2,feb,43,1,-1,0,unknown,0
22905,47,blue-collar,married,tertiary,no,820,yes,no,cellular,19,oct,98,1,-1,0,unknown,0
22906,47,blue-collar,married,secondary,no,68394,no,no,cellular,19,oct,98,1,-1,0,unknown,0
22907,35,management,married,tertiary,no,802,yes,no,cellular,6,jul,686,2,-1,0,unknown,0
22908,35,management,married,tertiary,no,802,no,no,cellular,6,may,195,2,-1,0,unknown,0
22909,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,14,181,14,failure,0
22910,53,unemployed,married,secondary,yes,94,no,no,cellular,10,aug,493,1,181,14,unknown,0
22911,60,retired,married,secondary,no,1690,no,no,unknown,20,jun,565,4,-1,0,unknown,0
22912,60,retired,married,secondary,no,26279,no,no,unknown,20,jun,233,4,-1,0,unknown,0
22913,44,admin.,single,secondary,no,31251,no,no,cellular,10,nov,95,1,301,3,success,0
22914,44,admin.,married,secondary,no,1534,yes,no,cellular,10,nov,95,1,95,3,success,0
22915,47,technician,married,secondary,yes,1219,no,no,cellular,18,aug,582,4,-1,0,unknown,0
22916,47,technician,married,tertiary,no,1219,no,no,cellular,18,jun,697,4,-1,0,unknown,0
22917,43,management,married,tertiary,no,62539,no,no,cellular,21,nov,314,4,-1,0,unknown,0
22918,43,management,married,tertiary,no,75987,no,no,cellular,21,nov,314,7,-1,0,unknown,0
22919,28,services,single,secondary,no,22749,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
22920,28,services,single,secondary,no,72222,yes,no,cellular,24,jul,821,2,-1,0,failure,0
22921,27,technician,single,tertiary,no,11862,no,no,cellular,25,nov,55,2,97,7,success,0
22922,27,technician,single,secondary,no,11862,no,no,cellular,25,nov,285,15,97,7,success,0
22923,59,housemaid,married,tertiary,no,0,no,no,cellular,13,nov,494,1,-1,0,unknown,0
22924,59,housemaid,divorced,tertiary,no,0,no,yes,telephone,13,nov,494,1,-1,0,unknown,0
22925,26,blue-collar,married,tertiary,no,2857,no,no,cellular,3,jul,446,1,-1,0,unknown,0
22926,26,self-employed,single,tertiary,no,2857,no,no,cellular,3,jul,118,1,-1,0,unknown,0
22927,48,blue-collar,married,secondary,no,2697,yes,no,unknown,26,may,1389,5,-1,0,unknown,1
22928,48,blue-collar,married,secondary,no,2697,yes,no,unknown,26,may,889,5,-1,0,unknown,1
22929,37,unknown,single,tertiary,no,0,no,yes,cellular,3,feb,426,1,-1,0,unknown,0
22930,37,unknown,single,unknown,no,0,no,no,cellular,3,dec,426,1,-1,0,unknown,0
22931,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,323,15,182,4,other,0
22932,35,blue-collar,married,secondary,no,1454,yes,no,cellular,12,aug,323,1,182,4,failure,0
22933,42,services,married,unknown,no,4216,no,no,cellular,12,jun,233,2,-1,0,unknown,0
22934,42,services,married,primary,no,4216,no,no,cellular,12,jun,186,2,-1,20,unknown,0
22935,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,734,1,-1,0,unknown,0
22936,36,services,married,secondary,no,2984,yes,no,unknown,2,jun,709,1,-1,0,unknown,0
22937,30,blue-collar,single,primary,no,253,no,no,cellular,5,may,575,1,-1,0,unknown,0
22938,30,blue-collar,single,primary,no,67966,yes,no,cellular,5,may,259,1,-1,0,unknown,0
22939,61,retired,married,secondary,no,24092,no,no,cellular,25,apr,194,1,-1,0,unknown,0
22940,61,retired,married,secondary,no,243,no,no,telephone,20,apr,194,13,-1,0,unknown,0
22941,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,967,3,-1,0,unknown,0
22942,42,technician,married,secondary,no,2980,no,no,unknown,20,jun,974,3,-1,26,unknown,1
22943,92,blue-collar,married,primary,no,1033,yes,no,cellular,7,feb,244,2,-1,0,unknown,1
22944,35,blue-collar,married,primary,no,1033,yes,no,cellular,7,may,2016,2,337,0,unknown,1
22945,77,retired,divorced,secondary,no,0,no,no,unknown,25,sep,210,25,-1,0,unknown,0
22946,38,retired,divorced,secondary,no,32164,no,no,cellular,25,sep,210,1,-1,0,unknown,0
22947,31,technician,single,tertiary,no,2807,no,no,unknown,8,jun,154,1,-1,0,unknown,0
22948,31,technician,single,tertiary,no,2807,no,no,unknown,8,nov,657,1,-1,0,unknown,0
22949,58,retired,single,tertiary,yes,1411,yes,no,cellular,13,may,3253,2,-1,0,unknown,1
22950,58,retired,single,tertiary,no,1411,yes,no,cellular,13,may,1882,2,284,0,unknown,1
22951,73,retired,divorced,primary,no,5028,no,no,unknown,4,dec,696,12,-1,0,unknown,0
22952,73,retired,divorced,primary,no,5028,no,no,cellular,4,dec,218,10,-1,12,unknown,0
22953,29,technician,single,secondary,no,706,yes,no,cellular,18,may,73,1,-1,0,unknown,0
22954,29,technician,single,secondary,no,706,no,no,unknown,18,may,1340,1,-1,0,unknown,0
22955,34,retired,married,tertiary,no,899,yes,no,unknown,12,nov,114,1,690,3,failure,0
22956,34,admin.,married,tertiary,no,899,yes,no,cellular,12,nov,114,1,170,1,failure,0
22957,33,admin.,single,secondary,no,315,yes,yes,telephone,14,may,888,3,-1,12,unknown,0
22958,33,admin.,single,secondary,no,315,yes,yes,cellular,14,nov,696,3,-1,0,unknown,0
22959,30,technician,single,tertiary,no,63747,no,yes,cellular,21,aug,956,2,-1,0,unknown,1
22960,30,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,809,2,-1,0,unknown,0
22961,75,retired,married,secondary,no,291,no,no,cellular,11,feb,202,1,183,1,failure,0
22962,75,retired,married,secondary,no,291,no,no,cellular,11,feb,101,1,183,1,failure,0
22963,69,retired,married,secondary,no,3588,yes,no,cellular,10,feb,129,1,-1,0,unknown,0
22964,51,retired,married,secondary,no,3588,yes,no,cellular,10,dec,429,1,-1,0,unknown,0
22965,46,blue-collar,single,tertiary,no,77312,no,no,cellular,7,apr,299,20,-1,0,unknown,0
22966,46,blue-collar,single,tertiary,no,51778,yes,no,cellular,7,apr,299,1,-1,0,unknown,0
22967,31,management,married,tertiary,no,10884,yes,no,cellular,10,aug,294,3,207,2,success,0
22968,31,management,married,secondary,no,10884,no,no,cellular,10,aug,294,3,98,2,unknown,0
22969,23,services,single,secondary,no,58650,yes,no,cellular,30,mar,236,1,92,2,other,0
22970,23,services,single,secondary,no,488,no,no,cellular,30,mar,6,9,92,2,other,0
22971,21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,13,-1,9,unknown,0
22972,21,admin.,single,secondary,no,524,no,no,cellular,26,may,521,1,-1,0,unknown,0
22973,41,blue-collar,married,primary,no,37035,no,yes,telephone,18,jun,1574,3,-1,0,unknown,0
22974,41,services,married,primary,no,219,no,yes,unknown,18,jun,1574,20,-1,0,unknown,0
22975,39,management,single,tertiary,no,1515,no,no,telephone,4,may,815,6,167,6,failure,0
22976,39,management,single,tertiary,no,1515,yes,no,cellular,23,may,517,6,167,6,failure,0
22977,38,admin.,married,unknown,no,1767,yes,no,cellular,12,nov,142,7,-1,0,unknown,0
22978,38,admin.,married,secondary,no,1767,no,no,cellular,12,nov,893,6,-1,0,unknown,0
22979,35,blue-collar,single,tertiary,no,297,no,no,cellular,7,oct,465,4,-1,0,unknown,0
22980,30,unemployed,single,tertiary,no,297,no,no,cellular,7,nov,465,4,-1,0,unknown,0
22981,36,management,married,tertiary,no,0,no,yes,telephone,27,aug,645,9,371,0,unknown,0
22982,36,management,married,tertiary,no,0,yes,no,telephone,27,sep,645,9,-1,0,unknown,0
22983,56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,12,1,-1,0,unknown,0
22984,56,management,divorced,tertiary,no,3287,no,no,cellular,27,apr,231,22,-1,0,unknown,0
22985,53,admin.,married,primary,no,1868,no,no,cellular,8,aug,880,4,-1,0,unknown,1
22986,53,blue-collar,married,primary,no,1868,no,no,cellular,4,aug,1388,4,-1,0,unknown,1
22987,29,retired,married,primary,no,-1388,no,no,cellular,4,may,617,2,-1,0,unknown,0
22988,60,retired,married,primary,no,9367,no,no,cellular,4,nov,617,2,-1,0,unknown,0
22989,32,services,single,secondary,no,91,no,no,cellular,2,jun,207,1,-1,0,unknown,0
22990,38,housemaid,single,secondary,no,91,no,no,cellular,2,mar,41,1,-1,0,unknown,0
22991,90,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,-1,0,unknown,0
22992,44,admin.,divorced,secondary,no,2999,yes,no,unknown,14,may,717,1,349,0,unknown,0
22993,33,management,single,secondary,no,1120,no,no,cellular,11,aug,1070,14,-1,0,unknown,0
22994,33,management,single,tertiary,no,41119,no,no,cellular,11,aug,141,2,-1,0,unknown,0
22995,41,management,married,tertiary,no,17828,no,no,cellular,11,aug,1242,29,-1,0,unknown,0
22996,41,management,married,tertiary,no,0,no,no,cellular,11,oct,1242,5,-1,0,unknown,0
22997,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,feb,6,1,92,1,success,0
22998,65,entrepreneur,married,tertiary,no,2331,no,no,telephone,9,sep,290,1,92,1,unknown,0
22999,60,admin.,married,unknown,no,478,no,no,telephone,19,dec,173,2,311,8,failure,0
23000,60,admin.,married,unknown,no,478,no,no,telephone,19,jul,173,2,311,21,failure,0
23001,18,technician,married,secondary,no,874,no,no,cellular,19,nov,819,3,-1,0,unknown,0
23002,77,technician,single,secondary,no,874,no,no,telephone,19,nov,819,3,-1,0,unknown,0
23003,35,management,single,unknown,no,62,yes,no,cellular,20,apr,213,3,-1,0,other,0
23004,35,management,single,tertiary,no,62,yes,yes,cellular,20,oct,213,3,-1,0,unknown,0
23005,30,technician,single,secondary,no,2567,no,no,unknown,18,jun,813,14,-1,0,unknown,0
23006,30,technician,single,secondary,no,2567,no,no,telephone,18,jun,459,4,-1,0,unknown,0
23007,48,admin.,divorced,secondary,no,362,no,no,cellular,29,aug,529,1,-1,0,unknown,0
23008,48,admin.,single,secondary,no,362,no,no,cellular,13,aug,529,1,-1,10,unknown,0
23009,63,retired,married,secondary,yes,4752,no,no,unknown,2,sep,233,2,-1,0,unknown,0
23010,63,retired,married,secondary,no,4752,no,no,telephone,2,sep,233,17,-1,0,unknown,0
23011,36,management,single,tertiary,no,2944,no,no,unknown,18,aug,116,8,-1,0,unknown,0
23012,36,management,divorced,tertiary,no,2944,no,no,cellular,18,aug,882,36,-1,0,unknown,0
23013,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,428,1,343,7,failure,0
23014,30,management,divorced,tertiary,no,415,yes,yes,cellular,6,may,225,1,343,4,failure,0
23015,25,management,married,tertiary,no,-242,no,yes,cellular,18,may,600,4,332,4,unknown,0
23016,68,management,married,tertiary,no,-242,yes,yes,cellular,18,may,1012,4,332,4,other,0
23017,26,student,single,tertiary,no,10086,no,no,cellular,2,jun,110,2,-1,0,unknown,0
23018,26,student,single,tertiary,no,13839,no,no,cellular,2,apr,110,2,-1,0,unknown,0
23019,81,management,single,tertiary,no,2531,no,no,cellular,19,aug,634,1,-1,0,unknown,0
23020,29,management,married,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,0,unknown,0
23021,81,retired,single,secondary,no,452,no,no,unknown,16,dec,443,1,-1,0,unknown,0
23022,51,retired,divorced,secondary,no,452,no,no,telephone,16,dec,90,1,-1,0,unknown,0
23023,37,blue-collar,married,secondary,no,311,yes,no,unknown,20,oct,135,1,-1,0,unknown,1
23024,37,blue-collar,single,secondary,no,311,yes,no,unknown,4,jun,1224,1,-1,0,unknown,1
23025,76,retired,married,tertiary,no,2991,no,no,cellular,22,aug,344,1,183,1,other,0
23026,76,retired,single,tertiary,no,2991,no,no,cellular,22,oct,28,1,183,1,success,0
23027,41,admin.,divorced,secondary,yes,6046,yes,yes,telephone,15,mar,300,6,182,2,unknown,0
23028,41,admin.,divorced,secondary,no,6046,yes,yes,telephone,15,mar,300,6,176,2,other,0
23029,36,self-employed,single,tertiary,no,1240,no,no,cellular,31,jul,225,3,-1,0,unknown,0
23030,36,self-employed,single,tertiary,no,56644,no,yes,cellular,31,jul,812,3,-1,0,unknown,0
23031,31,admin.,married,secondary,no,1229,no,no,cellular,30,apr,176,1,-1,0,unknown,0
23032,31,admin.,married,secondary,no,1229,no,no,cellular,29,sep,176,1,-1,0,unknown,0
23033,28,management,married,secondary,no,2071,no,no,cellular,4,aug,449,1,-1,0,unknown,0
23034,27,management,married,secondary,no,2071,no,no,unknown,4,jun,260,1,-1,0,unknown,0
23035,25,student,married,tertiary,no,10,yes,no,cellular,21,jul,409,4,-1,0,unknown,0
23036,25,retired,married,tertiary,no,10,no,no,cellular,21,jul,857,4,-1,0,unknown,0
23037,33,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1277,2,-1,0,unknown,1
23038,79,blue-collar,married,secondary,no,524,yes,no,unknown,23,may,1064,2,-1,0,unknown,1
23039,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,2029,5,-1,0,unknown,1
23040,44,blue-collar,married,secondary,no,215,no,yes,cellular,28,jul,1359,5,-1,0,unknown,1
23041,49,admin.,divorced,secondary,no,62255,yes,yes,unknown,8,may,513,1,-1,0,unknown,0
23042,49,admin.,divorced,secondary,no,168,yes,yes,unknown,8,may,513,1,-1,2,other,0
23043,39,services,single,secondary,no,7066,yes,no,telephone,15,may,667,13,357,3,other,0
23044,39,services,single,secondary,no,7066,no,no,cellular,15,may,667,20,357,3,other,0
23045,42,admin.,single,secondary,no,-247,no,yes,telephone,21,sep,519,1,166,1,other,0
23046,42,admin.,single,secondary,no,-247,yes,yes,telephone,21,oct,369,1,166,0,other,0
23047,37,management,married,tertiary,no,1276,no,no,cellular,16,nov,146,16,94,2,unknown,0
23048,37,management,married,tertiary,no,35829,no,no,cellular,16,nov,146,1,94,2,unknown,0
23049,34,entrepreneur,married,primary,no,7279,yes,no,telephone,12,may,882,13,-1,0,unknown,0
23050,34,entrepreneur,married,primary,no,7279,yes,no,unknown,12,may,882,1,-1,26,unknown,0
23051,30,technician,single,tertiary,no,-522,yes,no,cellular,13,may,1692,1,-1,0,unknown,1
23052,30,technician,single,tertiary,no,2461,yes,no,unknown,13,may,1207,1,-1,0,unknown,1
23053,36,student,married,tertiary,no,2987,yes,no,cellular,12,aug,307,14,-1,0,unknown,0
23054,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,307,8,-1,22,unknown,0
23055,35,technician,married,tertiary,no,470,yes,no,cellular,25,jul,743,13,-1,6,unknown,0
23056,35,technician,single,tertiary,no,470,yes,no,cellular,25,jul,133,13,-1,0,unknown,0
23057,41,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,2,67,0,unknown,0
23058,41,blue-collar,divorced,primary,no,0,no,no,cellular,30,jul,509,13,-1,1,unknown,0
23059,39,entrepreneur,single,primary,no,437,yes,yes,unknown,27,oct,150,1,-1,0,unknown,0
23060,39,entrepreneur,married,primary,no,437,yes,no,telephone,27,oct,150,1,-1,5,unknown,0
23061,34,management,single,tertiary,no,3301,yes,no,unknown,17,sep,164,5,92,6,success,0
23062,34,management,single,tertiary,no,3301,yes,no,cellular,17,sep,164,5,92,6,unknown,0
23063,34,admin.,married,tertiary,no,74067,no,yes,cellular,4,feb,120,3,1,6,success,0
23064,34,admin.,married,tertiary,no,69,yes,yes,cellular,4,feb,120,3,1,6,success,0
23065,60,admin.,divorced,secondary,no,12039,no,yes,telephone,12,oct,261,1,187,1,unknown,0
23066,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,nov,261,10,187,1,success,0
23067,62,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,1449,6,-1,0,unknown,0
23068,30,self-employed,married,tertiary,no,543,yes,yes,unknown,4,jun,308,6,-1,0,unknown,0
23069,35,management,divorced,tertiary,no,753,no,no,cellular,27,aug,1508,9,-1,0,unknown,1
23070,35,management,married,tertiary,no,753,yes,no,cellular,27,aug,1231,9,-1,0,unknown,1
23071,34,admin.,married,secondary,no,1836,no,no,cellular,8,oct,401,2,-1,0,unknown,0
23072,34,admin.,married,primary,no,247,yes,no,cellular,8,oct,401,2,-1,0,unknown,0
23073,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1056,1,22,0,unknown,1
23074,32,blue-collar,single,secondary,no,75,yes,no,cellular,15,may,1106,1,-1,0,unknown,1
23075,28,blue-collar,married,unknown,no,2788,no,no,unknown,6,jun,369,2,-1,0,unknown,0
23076,28,blue-collar,married,secondary,no,2788,yes,no,unknown,6,jun,1448,2,43,0,unknown,0
23077,72,retired,married,primary,no,49175,no,no,cellular,7,aug,530,2,-1,0,unknown,0
23078,72,retired,married,primary,no,68320,no,no,cellular,7,aug,530,2,-1,0,unknown,0
23079,29,technician,single,tertiary,no,20129,yes,no,cellular,2,feb,835,3,-1,0,unknown,0
23080,29,blue-collar,divorced,tertiary,no,673,yes,no,cellular,9,feb,835,3,-1,0,unknown,0
23081,25,technician,divorced,tertiary,no,4859,no,no,cellular,12,jan,227,1,-1,0,unknown,0
23082,25,technician,divorced,secondary,no,4859,no,no,cellular,25,jan,227,1,-1,0,unknown,0
23083,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,1555,2,211,0,other,0
23084,35,unemployed,married,primary,no,3285,no,no,cellular,21,nov,314,2,-1,0,unknown,0
23085,33,self-employed,married,tertiary,no,1278,no,no,cellular,6,oct,34,1,-1,1,unknown,0
23086,33,self-employed,married,tertiary,no,1278,no,yes,cellular,6,oct,571,1,-1,0,unknown,0
23087,33,admin.,married,unknown,no,2780,yes,no,telephone,19,nov,485,1,-1,0,unknown,0
23088,33,admin.,married,unknown,no,2780,no,no,cellular,29,nov,485,1,-1,26,unknown,0
23089,30,entrepreneur,married,secondary,no,12737,no,yes,telephone,19,nov,589,2,129,0,unknown,0
23090,30,unemployed,married,secondary,no,12737,no,yes,cellular,19,nov,589,2,-1,0,unknown,0
23091,36,management,married,primary,no,29773,no,no,cellular,14,aug,326,3,-1,0,unknown,0
23092,36,management,married,primary,no,1506,no,no,cellular,14,aug,65,3,-1,0,unknown,0
23093,59,retired,married,secondary,no,0,yes,no,unknown,5,jun,812,1,-1,7,unknown,0
23094,59,retired,married,secondary,no,0,no,no,unknown,5,jun,556,1,-1,0,unknown,0
23095,36,management,married,tertiary,no,490,no,no,unknown,28,aug,207,8,98,1,failure,0
23096,36,management,single,tertiary,no,490,yes,no,cellular,28,aug,207,8,98,1,other,0
23097,25,services,married,secondary,no,59076,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23098,25,services,married,secondary,no,2703,yes,no,cellular,24,jul,458,9,-1,0,unknown,0
23099,58,retired,married,primary,yes,1980,no,no,cellular,5,nov,255,1,-1,0,unknown,0
23100,58,retired,married,primary,no,18544,no,no,cellular,5,jul,255,1,-1,0,unknown,0
23101,56,technician,married,tertiary,no,1181,no,no,cellular,25,jan,186,1,336,1,failure,0
23102,56,technician,married,secondary,no,1181,no,no,cellular,28,jan,186,8,433,1,failure,0
23103,36,student,single,tertiary,no,11555,no,no,cellular,27,oct,149,1,-1,0,unknown,0
23104,36,student,single,tertiary,no,129,no,no,cellular,27,oct,82,1,-1,0,unknown,0
23105,58,management,married,secondary,no,80524,no,no,cellular,31,jul,644,12,-1,0,unknown,0
23106,58,management,married,secondary,no,-382,no,no,cellular,31,jul,155,12,-1,0,unknown,0
23107,48,management,married,tertiary,no,5320,yes,no,telephone,20,jun,792,1,-1,20,unknown,0
23108,48,management,married,tertiary,no,5320,yes,no,unknown,20,jun,424,1,-1,0,unknown,0
23109,55,retired,divorced,secondary,no,2204,no,yes,cellular,22,feb,261,1,264,12,failure,0
23110,55,retired,divorced,secondary,no,2204,no,no,cellular,2,feb,261,1,264,1,failure,0
23111,57,unemployed,married,tertiary,no,209,no,no,telephone,19,apr,453,1,-1,0,unknown,0
23112,57,unemployed,married,tertiary,no,62814,no,no,unknown,19,apr,453,1,-1,0,unknown,1
23113,42,unemployed,divorced,unknown,no,970,yes,no,telephone,21,jul,691,10,336,0,unknown,0
23114,42,unemployed,married,secondary,no,970,yes,no,telephone,21,jul,212,10,-1,0,unknown,0
23115,29,blue-collar,married,primary,no,66417,yes,yes,cellular,15,may,382,1,-1,0,unknown,0
23116,29,blue-collar,married,secondary,no,940,yes,yes,cellular,15,may,382,1,203,0,unknown,0
23117,59,blue-collar,divorced,primary,no,989,no,no,cellular,20,jul,25,2,-1,0,unknown,0
23118,59,blue-collar,divorced,primary,yes,72572,no,no,cellular,20,jul,125,2,-1,0,unknown,0
23119,59,retired,married,primary,no,3648,no,no,telephone,19,aug,41,3,-1,0,unknown,0
23120,59,retired,married,primary,no,3648,no,no,telephone,19,jun,631,3,-1,0,unknown,0
23121,60,technician,divorced,secondary,no,-41,yes,yes,cellular,6,feb,1658,7,262,1,failure,0
23122,60,admin.,divorced,secondary,no,-41,no,yes,cellular,3,feb,1658,1,262,1,failure,0
23123,72,student,single,secondary,no,595,yes,no,cellular,3,jun,406,2,-1,20,unknown,0
23124,40,housemaid,single,secondary,no,595,yes,no,cellular,3,jun,406,2,236,0,unknown,0
23125,67,management,married,tertiary,no,44705,no,no,cellular,7,aug,345,2,-1,0,unknown,0
23126,67,management,married,primary,no,405,no,yes,cellular,7,aug,345,2,-1,0,unknown,0
23127,29,technician,married,secondary,no,20915,yes,no,cellular,3,jun,163,1,55,2,failure,0
23128,29,technician,married,secondary,no,23,yes,no,unknown,2,jun,163,13,55,2,failure,0
