,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
7530,35,technician,single,tertiary,no,21064,yes,no,cellular,25,jul,743,13,239,0,unknown,0
7531,25,student,single,secondary,no,4147,no,no,telephone,14,aug,211,3,648,0,unknown,0
7532,25,retired,single,unknown,no,4147,no,no,cellular,14,aug,211,3,-1,0,unknown,0
7533,25,student,single,secondary,no,3713,yes,no,cellular,24,may,323,2,353,9,other,0
7534,25,student,single,secondary,no,3713,no,no,unknown,1,may,323,2,353,3,other,0
7535,39,blue-collar,single,secondary,no,44036,yes,no,cellular,15,apr,668,1,-1,0,unknown,0
7536,39,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,524,1,-1,0,unknown,0
7537,35,technician,single,secondary,yes,354,no,no,cellular,11,aug,326,3,-1,0,unknown,0
7538,35,technician,single,secondary,no,80684,no,no,cellular,11,aug,444,3,-1,0,unknown,0
7539,41,blue-collar,married,secondary,yes,0,yes,no,unknown,17,nov,789,1,-1,0,unknown,0
7540,41,self-employed,married,secondary,yes,0,yes,no,cellular,17,nov,89,1,-1,0,unknown,0
7541,39,management,married,tertiary,no,285,yes,no,cellular,15,jul,452,3,366,0,unknown,0
7542,39,management,divorced,tertiary,no,285,yes,no,cellular,15,jul,760,3,-1,0,unknown,0
7543,55,services,married,unknown,no,2944,no,no,telephone,27,aug,470,6,-1,0,unknown,0
7544,55,services,married,unknown,no,2944,no,no,unknown,27,aug,334,6,-1,0,unknown,0
7545,60,management,married,tertiary,no,3301,no,no,unknown,17,jun,42,3,-1,0,unknown,0
7546,60,management,married,tertiary,no,3301,no,no,unknown,17,nov,42,3,-1,0,unknown,0
7547,73,student,single,secondary,no,246,yes,no,telephone,12,may,1173,1,-1,0,unknown,0
7548,22,student,single,secondary,no,246,yes,no,cellular,12,may,1007,1,-1,0,unknown,1
7549,53,retired,married,primary,no,2269,no,no,cellular,17,nov,1091,2,150,1,failure,0
7550,53,retired,married,tertiary,no,2269,no,yes,cellular,17,nov,1091,2,150,1,other,0
7551,50,management,single,tertiary,no,3537,no,no,unknown,24,nov,1333,1,-1,0,unknown,0
7552,50,management,single,unknown,no,3537,no,no,unknown,24,jun,305,1,-1,0,unknown,0
7553,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,144,1,-1,0,unknown,0
7554,43,management,single,tertiary,no,1046,no,no,unknown,9,jun,283,1,-1,0,unknown,0
7555,58,self-employed,married,primary,no,1013,yes,no,cellular,11,apr,206,1,242,1,failure,0
7556,58,self-employed,married,primary,no,1013,yes,no,cellular,11,aug,206,1,242,1,failure,0
7557,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,506,1,284,2,success,0
7558,43,management,divorced,tertiary,no,580,yes,no,cellular,11,may,268,1,284,2,other,0
7559,41,admin.,married,secondary,no,3126,yes,no,cellular,29,aug,222,1,91,4,failure,0
7560,41,admin.,married,secondary,no,71558,yes,no,cellular,29,feb,222,1,91,7,failure,0
7561,42,unemployed,married,unknown,no,970,yes,no,telephone,8,nov,725,1,350,10,success,1
7562,42,unknown,married,unknown,no,970,yes,no,telephone,17,mar,725,1,119,10,success,1
7563,37,technician,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,0,unknown,1
7564,37,admin.,married,secondary,no,-107,yes,no,unknown,28,oct,158,2,-1,1,unknown,0
7565,50,technician,divorced,secondary,no,1203,yes,yes,cellular,13,may,698,2,292,1,failure,0
7566,50,technician,divorced,secondary,no,-54,yes,yes,unknown,12,may,698,2,292,1,failure,0
7567,28,student,single,secondary,no,1377,yes,no,unknown,14,may,688,2,79,0,unknown,0
7568,28,student,single,secondary,no,1377,yes,no,cellular,14,may,126,2,-1,0,unknown,0
7569,35,management,single,tertiary,no,1723,yes,no,cellular,25,jul,688,1,-1,0,unknown,0
7570,35,management,divorced,tertiary,no,1723,yes,no,cellular,25,jul,862,22,-1,0,failure,0
7571,32,management,single,tertiary,no,20,no,no,cellular,14,aug,467,2,-1,0,unknown,0
7572,32,management,single,tertiary,no,20,no,no,cellular,14,aug,402,2,-1,0,unknown,0
7573,77,retired,single,tertiary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
7574,77,retired,married,primary,no,2590,no,no,telephone,13,nov,179,3,277,12,failure,0
7575,29,blue-collar,single,primary,no,78102,yes,no,unknown,8,may,541,3,-1,0,unknown,0
7576,32,blue-collar,single,tertiary,no,611,yes,no,unknown,8,may,541,3,-1,10,unknown,0
7577,32,student,single,tertiary,no,0,no,no,telephone,5,feb,233,3,276,2,failure,0
7578,32,student,single,tertiary,no,0,no,no,cellular,4,may,82,3,276,2,failure,0
7579,66,technician,married,secondary,no,60013,no,no,cellular,6,feb,751,1,-1,0,failure,0
7580,46,technician,married,secondary,no,0,no,no,cellular,25,feb,751,1,-1,0,unknown,0
7581,50,technician,divorced,primary,no,0,no,no,cellular,29,sep,159,25,120,2,failure,0
7582,50,technician,divorced,secondary,no,67595,no,no,unknown,29,sep,159,1,120,2,failure,0
7583,31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,264,2,-1,0,unknown,0
7584,31,blue-collar,single,tertiary,no,4041,no,no,cellular,30,apr,134,2,-1,0,unknown,0
7585,26,management,single,tertiary,no,42573,yes,yes,cellular,26,apr,149,1,350,1,success,0
7586,26,management,single,tertiary,no,3,yes,yes,cellular,1,apr,439,1,350,1,other,0
7587,34,entrepreneur,married,secondary,no,1759,no,yes,cellular,25,jul,695,1,-1,0,unknown,0
7588,34,blue-collar,divorced,secondary,no,1759,no,yes,unknown,25,jul,695,1,-1,0,unknown,0
7589,33,services,married,secondary,no,207,yes,no,cellular,14,may,129,4,-1,0,unknown,0
7590,33,services,married,unknown,no,207,yes,no,cellular,30,may,629,4,-1,0,unknown,0
7591,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,5,other,0
7592,49,management,married,tertiary,no,1093,yes,yes,cellular,15,sep,316,1,246,4,unknown,0
7593,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,386,4,-1,0,unknown,0
7594,36,entrepreneur,married,tertiary,no,3057,no,no,unknown,16,jun,639,4,-1,0,unknown,0
7595,36,housemaid,married,tertiary,no,-115,yes,no,cellular,16,apr,226,4,182,2,other,0
7596,36,management,married,tertiary,no,63787,yes,no,cellular,16,apr,297,4,182,12,other,0
7597,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1319,3,-1,0,unknown,1
7598,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jan,1052,3,-1,0,unknown,1
7599,57,technician,married,secondary,no,37858,yes,no,unknown,14,may,1543,2,-1,0,unknown,1
7600,57,technician,married,secondary,no,629,yes,no,unknown,24,oct,226,2,-1,0,unknown,1
7601,49,technician,divorced,tertiary,no,3726,no,no,unknown,5,aug,875,2,-1,0,unknown,0
7602,49,technician,married,tertiary,no,3726,no,no,cellular,5,aug,144,2,-1,0,unknown,0
7603,67,student,divorced,secondary,no,5275,no,no,unknown,13,aug,222,4,-1,0,unknown,0
7604,67,housemaid,married,secondary,no,5275,no,no,cellular,13,may,222,4,-1,0,unknown,0
7605,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,477,3,-1,0,unknown,0
7606,48,self-employed,married,tertiary,no,0,no,no,cellular,29,jan,629,3,-1,2,unknown,0
7607,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,oct,129,2,-1,0,unknown,0
7608,38,management,divorced,tertiary,no,4692,yes,no,unknown,29,may,582,2,-1,0,unknown,0
7609,29,admin.,single,unknown,no,306,yes,no,cellular,18,may,774,4,242,0,unknown,0
7610,29,admin.,single,secondary,no,306,yes,no,cellular,24,may,340,4,-1,0,unknown,0
7611,45,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,196,4,-1,0,unknown,0
7612,47,admin.,divorced,secondary,no,225,no,no,cellular,28,aug,159,4,-1,0,unknown,0
7613,30,retired,single,tertiary,no,178,no,no,cellular,17,jul,172,3,-1,0,unknown,0
7614,30,technician,single,tertiary,no,178,no,no,cellular,17,jul,552,3,-1,0,unknown,0
7615,43,management,married,tertiary,no,2987,no,no,cellular,4,jun,56,1,85,8,failure,0
7616,43,management,single,tertiary,no,2987,no,no,cellular,4,jun,156,20,85,3,failure,0
7617,59,retired,divorced,secondary,no,514,no,no,telephone,3,feb,244,1,-1,0,unknown,0
7618,59,retired,divorced,secondary,yes,55504,no,no,cellular,3,feb,261,1,-1,0,unknown,0
7619,36,admin.,single,secondary,no,39428,yes,no,cellular,15,apr,361,1,-1,0,unknown,0
7620,36,admin.,single,secondary,no,11174,yes,no,cellular,15,apr,260,1,-1,0,unknown,0
7621,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,7,95,10,success,0
7622,44,admin.,single,secondary,no,1534,no,no,cellular,10,nov,95,1,185,3,success,0
7623,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,2062,4,-1,0,success,1
7624,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,968,5,-1,0,unknown,1
7625,29,technician,single,secondary,no,1165,no,no,cellular,2,oct,245,1,259,0,unknown,0
7626,29,technician,single,secondary,no,1165,no,no,cellular,29,jun,245,1,-1,0,unknown,0
7627,32,technician,single,unknown,no,4665,no,no,unknown,21,may,860,2,-1,0,unknown,0
7628,32,technician,single,tertiary,no,4665,yes,no,unknown,21,dec,405,2,-1,0,unknown,0
7629,47,technician,married,secondary,no,568,no,no,cellular,12,aug,432,1,-1,0,unknown,0
7630,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,165,1,120,0,unknown,0
7631,35,management,married,tertiary,no,260,no,no,cellular,7,aug,768,2,-1,0,unknown,1
7632,35,management,married,tertiary,no,260,no,no,cellular,17,aug,860,2,-1,0,unknown,1
7633,42,technician,single,secondary,yes,28610,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7634,64,technician,single,secondary,yes,13400,yes,no,unknown,2,jun,555,5,-1,0,unknown,0
7635,30,management,single,tertiary,no,102,no,no,cellular,8,dec,364,3,-1,0,unknown,0
7636,30,services,single,tertiary,no,102,yes,no,unknown,18,dec,364,3,-1,0,unknown,0
7637,41,technician,divorced,tertiary,no,1646,yes,no,cellular,5,may,258,1,310,7,success,0
7638,41,technician,single,tertiary,no,1646,yes,no,cellular,5,may,258,25,90,7,other,0
7639,27,unemployed,single,secondary,no,66594,no,no,cellular,21,jan,181,1,302,3,other,0
7640,27,blue-collar,single,secondary,no,771,yes,no,cellular,21,oct,181,1,302,3,other,0
7641,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,764,1,234,8,failure,0
7642,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,1579,11,234,4,other,0
7643,42,management,married,tertiary,yes,254,no,no,cellular,9,dec,71,7,183,4,success,0
7644,42,management,married,tertiary,no,254,no,no,cellular,18,dec,288,7,183,4,failure,0
7645,46,entrepreneur,divorced,secondary,no,-563,no,yes,cellular,1,jul,524,4,-1,0,unknown,0
7646,46,entrepreneur,married,secondary,no,7210,no,yes,cellular,15,jul,769,4,-1,0,unknown,0
7647,46,admin.,married,secondary,no,368,no,yes,cellular,20,feb,293,1,90,4,other,0
7648,46,admin.,married,secondary,no,368,no,no,cellular,20,aug,17,1,90,4,other,0
7649,26,self-employed,single,secondary,no,3676,no,no,cellular,7,nov,148,1,-1,0,failure,0
7650,26,unknown,married,secondary,no,3676,no,no,cellular,7,apr,148,1,-1,0,unknown,0
7651,33,blue-collar,married,secondary,no,139,yes,yes,unknown,18,may,732,5,291,5,failure,0
7652,33,blue-collar,married,secondary,no,139,yes,yes,cellular,18,may,732,2,334,5,unknown,0
7653,29,technician,single,primary,no,590,no,no,cellular,25,may,124,1,89,0,unknown,0
7654,29,technician,married,secondary,no,590,no,no,cellular,25,feb,124,1,-1,0,unknown,0
7655,44,retired,single,tertiary,no,2033,no,no,telephone,3,sep,444,1,99,1,failure,0
7656,44,technician,single,secondary,no,2033,no,yes,cellular,3,sep,444,1,99,1,failure,0
7657,48,management,married,secondary,no,4060,no,no,cellular,19,dec,331,2,-1,0,unknown,1
7658,48,management,married,primary,no,4060,no,no,cellular,19,aug,611,2,-1,0,unknown,1
7659,43,technician,married,tertiary,no,4333,yes,no,unknown,27,nov,1490,3,-1,0,unknown,0
7660,43,technician,married,tertiary,no,4333,yes,no,unknown,20,nov,1490,3,-1,0,unknown,0
7661,37,management,married,tertiary,yes,0,no,no,cellular,16,jul,268,2,182,3,failure,0
7662,37,management,married,tertiary,no,0,yes,no,cellular,16,jul,268,2,182,3,unknown,0
7663,19,student,single,unknown,no,779,no,no,cellular,1,jan,184,4,-1,0,unknown,0
7664,19,student,single,unknown,no,-2810,no,no,cellular,1,apr,184,4,111,0,unknown,0
7665,44,technician,divorced,secondary,no,982,yes,yes,unknown,20,may,650,5,-1,0,unknown,0
7666,44,technician,divorced,secondary,yes,982,no,no,unknown,20,may,650,3,-1,0,unknown,0
7667,30,management,single,primary,no,201,yes,no,cellular,17,sep,325,2,-1,0,unknown,0
7668,42,management,single,tertiary,no,201,yes,no,cellular,17,nov,325,2,-1,0,unknown,0
7669,39,technician,single,secondary,no,3867,no,no,telephone,26,mar,257,12,-1,0,unknown,0
7670,39,technician,single,secondary,no,3867,no,no,cellular,26,aug,1045,12,-1,0,unknown,1
7671,30,technician,married,secondary,no,2326,no,yes,cellular,14,dec,420,25,175,2,failure,0
7672,30,technician,married,secondary,no,2326,no,no,cellular,14,feb,420,1,340,2,failure,0
7673,53,unemployed,married,secondary,no,94,yes,no,cellular,10,aug,493,1,181,14,unknown,0
7674,53,unemployed,married,secondary,no,94,no,no,cellular,10,aug,493,20,181,14,failure,0
7675,60,retired,married,secondary,no,523,no,no,telephone,17,aug,192,3,-1,0,unknown,0
7676,60,management,married,secondary,no,523,no,no,cellular,27,aug,192,3,-1,0,unknown,0
7677,48,management,married,tertiary,no,1600,no,no,cellular,18,apr,275,1,-1,0,unknown,1
7678,48,management,married,tertiary,no,1600,no,no,cellular,1,nov,448,1,-1,2,unknown,1
7679,39,management,married,secondary,no,21001,no,no,cellular,12,jul,768,2,-1,0,unknown,0
7680,39,self-employed,married,secondary,no,1880,no,no,cellular,12,may,768,2,-1,0,unknown,0
7681,52,services,married,secondary,no,992,no,no,cellular,1,oct,424,1,515,1,failure,0
7682,52,services,married,secondary,no,992,yes,no,cellular,27,oct,424,1,295,1,failure,0
7683,32,admin.,single,tertiary,no,7908,no,no,telephone,28,oct,223,6,275,5,other,1
7684,32,admin.,single,tertiary,no,291,no,no,telephone,9,jan,223,6,275,5,success,1
7685,34,management,single,tertiary,no,0,no,no,cellular,7,mar,174,1,-1,0,unknown,1
7686,34,management,single,tertiary,no,0,no,no,cellular,22,aug,766,1,-1,0,unknown,1
7687,59,management,married,tertiary,no,474,no,no,cellular,21,aug,384,1,-1,0,unknown,0
7688,59,management,married,tertiary,no,23080,no,no,cellular,21,aug,252,1,-1,0,unknown,0
7689,58,management,divorced,tertiary,no,70292,no,no,unknown,2,feb,521,1,-1,0,unknown,0
7690,58,management,divorced,unknown,no,5701,no,no,cellular,2,feb,521,7,-1,0,unknown,0
7691,68,retired,married,secondary,no,2469,yes,no,cellular,15,jul,552,23,-1,0,unknown,0
7692,68,retired,married,secondary,no,2469,yes,no,telephone,15,jul,381,2,111,0,unknown,0
7693,24,technician,married,secondary,no,556,yes,no,cellular,8,feb,278,1,94,14,failure,0
7694,24,technician,married,secondary,no,556,yes,yes,cellular,8,feb,278,1,94,4,failure,0
7695,46,management,single,primary,no,357,yes,yes,unknown,19,may,1571,2,-1,0,unknown,1
7696,46,management,married,primary,no,357,yes,yes,cellular,19,may,1112,2,-1,0,unknown,1
7697,52,services,married,secondary,no,1000,no,yes,cellular,5,feb,766,2,-1,0,unknown,0
7698,52,services,single,secondary,no,1000,no,no,cellular,5,aug,316,2,-1,0,unknown,0
7699,51,retired,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,204,9,other,0
7700,51,retired,divorced,secondary,no,1679,yes,no,cellular,12,aug,614,1,365,9,other,0
7701,44,self-employed,married,tertiary,no,132,no,yes,cellular,27,apr,444,1,-1,0,unknown,0
7702,72,self-employed,married,tertiary,no,132,no,no,cellular,27,jan,129,1,-1,0,unknown,0
7703,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,31,jul,126,6,-1,0,unknown,0
7704,35,blue-collar,divorced,primary,no,1792,yes,no,cellular,11,jul,630,6,-1,0,failure,0
7705,37,management,divorced,tertiary,no,1775,no,no,cellular,31,jul,514,5,-1,0,unknown,0
7706,37,management,divorced,tertiary,no,1775,no,no,unknown,15,jul,514,5,-1,0,unknown,0
7707,39,blue-collar,single,secondary,no,1672,yes,no,cellular,20,apr,1159,9,648,1,failure,0
7708,39,blue-collar,single,secondary,no,47438,yes,no,cellular,20,apr,462,1,98,1,failure,0
7709,76,blue-collar,married,primary,no,3324,no,no,cellular,11,feb,309,1,90,4,failure,0
7710,76,retired,married,primary,no,25808,no,no,cellular,11,feb,309,1,90,4,failure,0
7711,54,retired,divorced,secondary,no,129,no,yes,cellular,28,jul,867,8,-1,0,unknown,0
7712,54,retired,single,secondary,no,129,no,yes,unknown,5,jul,867,2,-1,0,unknown,0
7713,55,blue-collar,married,secondary,no,1633,no,no,cellular,11,jan,210,1,192,2,unknown,0
7714,55,admin.,married,secondary,no,1633,yes,no,cellular,11,jan,10,1,192,2,success,0
7715,45,blue-collar,single,secondary,no,70769,no,no,cellular,5,aug,374,2,472,1,unknown,0
7716,45,blue-collar,single,secondary,no,0,no,no,cellular,5,aug,374,2,199,1,failure,0
7717,64,services,married,primary,no,0,yes,no,unknown,2,aug,1036,1,-1,0,unknown,0
7718,36,blue-collar,married,primary,no,0,yes,no,unknown,2,jun,1080,1,-1,0,unknown,0
7719,60,technician,married,secondary,no,0,no,no,cellular,25,jul,641,4,-1,0,unknown,0
7720,60,unemployed,married,secondary,no,0,yes,no,cellular,25,may,641,4,-1,0,unknown,0
7721,35,management,married,tertiary,no,482,no,no,unknown,6,apr,129,2,-1,0,unknown,1
7722,35,management,married,tertiary,no,45862,no,no,unknown,6,apr,129,2,-1,0,unknown,1
7723,30,admin.,single,secondary,no,2568,no,no,unknown,4,sep,563,1,371,4,other,0
7724,30,admin.,single,secondary,no,2568,no,yes,cellular,4,jan,563,1,100,4,other,0
7725,29,management,single,tertiary,no,572,yes,no,unknown,16,dec,314,1,195,1,success,0
7726,29,entrepreneur,single,tertiary,no,572,no,no,cellular,16,dec,314,1,195,1,failure,0
7727,38,admin.,single,secondary,no,262,yes,no,cellular,3,feb,315,2,180,13,failure,0
7728,38,admin.,married,secondary,no,262,no,no,cellular,3,feb,315,2,284,6,failure,0
7729,37,unknown,single,tertiary,no,0,no,no,cellular,23,dec,426,1,-1,0,unknown,0
7730,37,unknown,single,tertiary,no,0,no,no,cellular,3,nov,694,1,-1,0,unknown,0
7731,51,technician,married,secondary,no,196,yes,yes,cellular,17,feb,803,1,-1,0,unknown,0
7732,51,technician,single,secondary,no,196,yes,no,cellular,17,feb,88,1,-1,0,unknown,0
7733,34,blue-collar,single,primary,no,-109,yes,no,cellular,15,jul,542,4,-1,0,unknown,0
7734,34,blue-collar,divorced,primary,no,-109,yes,no,cellular,15,aug,860,4,-1,0,unknown,0
7735,56,admin.,married,secondary,no,602,no,no,unknown,14,jun,458,1,130,8,unknown,0
7736,56,admin.,married,secondary,no,602,no,yes,cellular,14,jun,458,1,130,8,unknown,0
7737,34,blue-collar,single,primary,no,216,yes,no,unknown,21,may,565,6,-1,0,unknown,0
7738,31,blue-collar,single,primary,no,43990,yes,no,unknown,21,may,1052,1,-1,0,unknown,0
7739,58,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,1447,25,-1,0,unknown,1
7740,21,blue-collar,married,primary,no,6762,no,no,cellular,28,aug,904,25,-1,0,unknown,1
7741,31,technician,single,unknown,no,22,yes,no,unknown,9,jun,483,3,-1,0,unknown,0
7742,31,technician,single,tertiary,yes,22,no,no,unknown,9,may,483,3,-1,0,unknown,0
7743,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,7,-1,0,other,0
7744,33,admin.,married,unknown,no,2780,no,no,cellular,19,nov,485,5,-1,0,unknown,0
7745,34,entrepreneur,married,primary,no,7279,yes,no,cellular,12,feb,882,23,-1,0,unknown,0
7746,34,entrepreneur,married,primary,no,7279,no,no,cellular,12,may,882,1,-1,0,failure,0
7747,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,282,6,-1,0,unknown,0
7748,33,blue-collar,married,secondary,no,0,no,no,cellular,29,jul,154,6,-1,0,unknown,0
7749,33,blue-collar,single,secondary,no,700,no,no,cellular,30,apr,169,1,80,2,failure,0
7750,33,blue-collar,single,tertiary,no,700,yes,no,cellular,30,apr,169,15,80,2,success,0
7751,54,admin.,married,secondary,yes,66,yes,no,cellular,11,nov,167,1,304,0,unknown,0
7752,54,admin.,divorced,primary,no,66,yes,no,cellular,11,nov,167,1,-1,0,unknown,0
7753,27,technician,single,secondary,no,2,yes,yes,cellular,6,may,471,2,356,1,failure,0
7754,27,technician,single,secondary,no,2,yes,yes,cellular,29,may,554,2,170,1,failure,0
7755,35,services,married,secondary,no,4170,yes,no,unknown,20,may,356,1,-1,0,unknown,0
7756,35,services,married,secondary,no,4170,yes,no,unknown,20,may,270,1,-1,6,unknown,0
7757,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,988,2,-1,0,unknown,1
7758,45,services,married,secondary,no,-406,yes,yes,cellular,21,jul,903,2,-1,0,unknown,1
7759,36,unknown,single,tertiary,no,579,no,no,unknown,12,sep,481,1,-1,0,unknown,0
7760,36,self-employed,single,tertiary,no,579,yes,no,unknown,12,apr,481,1,-1,0,unknown,0
7761,27,blue-collar,married,primary,no,29063,no,no,unknown,27,jun,422,6,-1,0,unknown,0
7762,55,blue-collar,married,primary,no,-413,yes,yes,unknown,27,jun,422,6,-1,0,unknown,0
7763,31,management,divorced,tertiary,no,42358,no,yes,cellular,16,jul,241,1,316,0,unknown,0
7764,31,management,divorced,tertiary,no,414,no,yes,cellular,16,jul,207,15,-1,0,unknown,0
7765,56,technician,married,secondary,no,80632,yes,no,unknown,29,may,535,2,-1,0,unknown,0
7766,56,blue-collar,married,secondary,no,589,yes,no,unknown,29,may,535,2,-1,13,unknown,0
7767,52,retired,married,secondary,no,40859,yes,no,unknown,9,jun,442,8,-1,0,unknown,0
7768,52,blue-collar,married,secondary,no,80321,yes,no,unknown,30,jun,442,8,-1,0,unknown,0
7769,59,management,divorced,secondary,no,3161,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
7770,58,management,divorced,secondary,no,41361,yes,no,telephone,30,jul,542,2,-1,0,unknown,0
7771,55,admin.,married,primary,no,602,no,no,cellular,7,sep,350,1,98,5,failure,0
7772,55,admin.,married,secondary,no,602,no,yes,cellular,7,sep,350,1,98,5,unknown,0
7773,40,technician,married,primary,no,11766,yes,no,cellular,13,apr,218,2,242,9,failure,0
7774,40,technician,married,tertiary,no,-782,yes,no,cellular,13,apr,218,12,242,9,failure,0
7775,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1141,2,86,0,unknown,1
7776,33,management,divorced,secondary,no,9,no,no,cellular,21,aug,839,2,-1,0,unknown,1
7777,28,blue-collar,single,secondary,no,-46,yes,no,unknown,2,mar,525,1,170,11,failure,0
7778,28,blue-collar,single,secondary,no,-46,no,yes,cellular,2,mar,525,1,89,11,failure,0
7779,19,student,single,secondary,no,329,no,no,cellular,30,apr,116,1,260,2,success,0
7780,19,unknown,single,secondary,no,329,no,no,cellular,30,apr,169,1,190,2,unknown,0
7781,40,blue-collar,single,secondary,no,1451,no,no,cellular,1,jun,107,1,-1,0,unknown,0
7782,40,blue-collar,married,secondary,no,1451,no,no,cellular,1,may,314,1,-1,0,other,0
7783,48,blue-collar,divorced,secondary,no,863,yes,no,telephone,4,may,412,5,350,2,unknown,0
7784,48,blue-collar,married,secondary,no,863,yes,no,telephone,4,may,412,5,350,6,failure,0
7785,24,management,single,tertiary,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
7786,24,admin.,single,tertiary,no,674,yes,yes,cellular,6,jul,267,1,-1,0,unknown,0
7787,68,retired,married,primary,no,2820,no,yes,cellular,3,dec,154,1,97,2,failure,0
7788,68,retired,married,tertiary,no,2820,no,no,cellular,3,dec,154,12,97,2,success,0
7789,29,management,single,primary,no,1026,no,no,cellular,12,feb,138,2,230,2,success,0
7790,29,management,single,tertiary,no,56805,no,no,cellular,12,feb,138,2,92,2,other,0
7791,29,blue-collar,single,secondary,no,482,no,yes,cellular,10,jul,42,3,-1,0,unknown,0
7792,29,blue-collar,single,secondary,no,482,no,yes,unknown,15,jul,1097,3,-1,0,unknown,0
7793,36,admin.,single,tertiary,no,364,no,yes,cellular,31,aug,185,20,123,1,unknown,0
7794,36,admin.,single,tertiary,no,364,no,yes,cellular,31,jun,185,23,123,1,failure,0
7795,28,blue-collar,single,tertiary,no,-46,yes,no,cellular,1,sep,199,1,92,14,failure,0
7796,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,74,14,unknown,0
7797,31,student,single,tertiary,no,47,no,no,cellular,22,apr,361,4,-1,0,unknown,1
7798,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1373,4,-1,0,unknown,1
7799,25,services,single,unknown,no,329,yes,no,unknown,14,may,1334,2,-1,0,unknown,0
7800,74,unknown,single,unknown,no,329,yes,no,unknown,14,may,949,2,-1,0,unknown,1
7801,44,admin.,divorced,secondary,no,2999,yes,no,cellular,14,may,311,1,-1,0,unknown,0
7802,44,admin.,divorced,unknown,no,2999,yes,no,cellular,14,aug,717,1,-1,0,unknown,0
7803,53,management,single,tertiary,no,3754,no,no,cellular,22,may,307,1,278,2,failure,0
7804,53,management,married,tertiary,no,3754,no,no,cellular,22,nov,307,1,278,2,failure,0
7805,67,retired,divorced,primary,no,2027,no,no,cellular,15,jul,161,2,-1,0,unknown,0
7806,67,retired,divorced,primary,no,2027,no,no,cellular,15,mar,106,2,340,0,unknown,0
7807,44,technician,single,secondary,no,244,yes,no,cellular,12,aug,358,4,80,0,unknown,0
7808,44,technician,single,secondary,no,244,yes,no,cellular,12,jul,208,4,-1,0,unknown,0
7809,32,blue-collar,married,secondary,no,30687,yes,no,cellular,9,apr,317,5,-1,0,unknown,0
7810,32,blue-collar,single,secondary,no,759,no,no,cellular,9,apr,317,5,-1,0,unknown,0
7811,19,student,single,unknown,no,108,no,yes,cellular,10,aug,168,1,182,2,failure,0
7812,19,student,single,unknown,no,108,no,no,cellular,28,aug,168,1,182,2,other,0
7813,45,unknown,divorced,unknown,no,0,no,no,cellular,21,apr,278,3,293,0,failure,0
7814,45,unknown,divorced,unknown,no,0,no,no,cellular,21,aug,278,3,-1,0,unknown,0
7815,71,retired,married,secondary,no,6201,no,no,cellular,17,feb,185,15,-1,0,unknown,0
7816,71,retired,married,secondary,no,2850,no,no,cellular,17,jul,185,1,-1,0,unknown,0
7817,31,blue-collar,single,unknown,no,6281,yes,no,cellular,22,oct,257,1,128,10,other,0
7818,31,blue-collar,single,unknown,no,6281,no,no,cellular,22,apr,257,1,178,3,other,0
7819,39,technician,single,secondary,yes,1022,yes,no,unknown,20,may,426,2,-1,0,unknown,0
7820,39,technician,single,secondary,no,1022,yes,no,unknown,20,may,210,2,-1,0,unknown,0
7821,59,admin.,married,secondary,no,106,no,no,cellular,22,may,186,1,-1,4,failure,0
7822,59,admin.,married,secondary,no,106,no,no,cellular,22,may,342,1,-1,10,unknown,0
7823,38,admin.,single,secondary,no,15874,yes,no,unknown,7,may,786,1,-1,0,unknown,0
7824,38,admin.,single,secondary,no,100,yes,no,unknown,7,may,448,1,-1,0,unknown,0
