,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34313,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1133,5,-1,0,unknown,1
34314,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,1242,5,-1,0,unknown,1
34315,37,unemployed,divorced,secondary,no,0,yes,no,unknown,30,may,656,5,-1,0,unknown,1
34316,53,technician,married,secondary,no,195,yes,no,cellular,19,may,103,12,90,6,success,0
34317,53,technician,married,secondary,no,195,yes,no,telephone,19,may,472,1,90,6,failure,0
34318,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,152,0,success,0
34319,53,technician,married,secondary,no,195,yes,no,cellular,19,may,31,1,455,6,success,0
34320,53,technician,married,secondary,no,195,yes,no,cellular,19,may,68,1,90,6,success,0
34321,42,services,divorced,secondary,no,174,yes,no,cellular,11,may,876,1,-1,0,unknown,1
34322,42,services,married,secondary,no,174,yes,no,cellular,5,may,1628,1,-1,0,unknown,1
34323,42,services,married,secondary,no,174,yes,no,cellular,11,may,672,1,-1,0,unknown,1
34324,42,services,married,secondary,no,174,yes,no,cellular,11,may,1463,1,-1,0,unknown,1
34325,42,services,married,secondary,no,174,yes,no,cellular,11,may,794,1,-1,0,unknown,1
34326,27,technician,single,secondary,yes,584,yes,no,unknown,8,may,3881,2,-1,0,unknown,1
34327,78,technician,single,secondary,no,584,yes,no,unknown,8,may,928,2,-1,0,unknown,1
34328,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1574,2,-1,0,unknown,1
34329,27,technician,single,secondary,no,584,yes,no,unknown,8,may,2201,2,-1,0,unknown,1
34330,27,technician,single,secondary,no,584,yes,no,unknown,8,may,3881,2,-1,0,unknown,1
34331,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1052,1,185,13,failure,1
34332,40,services,divorced,secondary,no,0,yes,no,cellular,21,nov,1074,1,185,2,failure,1
34333,40,services,married,secondary,no,32230,yes,no,cellular,21,nov,1343,1,185,2,failure,1
34334,40,services,married,secondary,no,0,yes,no,cellular,21,nov,819,1,185,2,failure,1
34335,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1150,1,185,2,failure,1
34336,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,2775,2,-1,0,unknown,1
34337,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,2150,2,109,0,unknown,1
34338,31,admin.,single,secondary,no,358,yes,no,unknown,15,feb,892,2,-1,0,unknown,1
34339,31,admin.,single,primary,no,358,yes,no,unknown,15,may,1833,2,-1,0,unknown,1
34340,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,914,2,-1,0,unknown,1
34341,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,906,2,-1,0,unknown,1
34342,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1789,2,-1,0,unknown,1
34343,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,22,may,946,2,-1,0,unknown,0
34344,53,blue-collar,divorced,unknown,no,92964,yes,no,unknown,28,may,1290,2,-1,0,unknown,1
34345,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1777,2,-1,0,unknown,1
34346,27,blue-collar,single,secondary,no,148,no,no,cellular,22,oct,203,1,331,0,unknown,1
34347,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,1018,1,412,0,unknown,1
34348,27,blue-collar,single,secondary,no,148,no,no,cellular,22,dec,939,1,-1,0,unknown,1
34349,27,student,single,secondary,no,148,no,no,cellular,22,jul,1563,1,-1,0,unknown,1
34350,27,unknown,single,secondary,no,148,no,no,cellular,22,jul,1462,1,-1,0,unknown,1
34351,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1349,2,-1,0,unknown,1
34352,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,mar,1340,2,-1,0,unknown,1
34353,35,admin.,divorced,secondary,no,-133,yes,no,telephone,15,may,1495,2,-1,0,unknown,1
34354,35,admin.,divorced,secondary,no,-133,no,no,cellular,15,may,810,2,-1,0,unknown,1
34355,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,aug,906,2,-1,0,unknown,1
34356,39,admin.,married,secondary,yes,248,yes,no,cellular,17,apr,649,31,-1,0,unknown,1
34357,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1611,1,-1,0,unknown,1
34358,39,admin.,married,secondary,yes,248,yes,no,cellular,23,apr,649,1,-1,0,unknown,1
34359,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,649,1,-1,1,unknown,1
34360,83,admin.,married,secondary,no,248,yes,no,cellular,17,apr,300,1,-1,0,unknown,1
34361,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1120,11,312,6,other,0
34362,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1039,4,312,6,other,1
34363,27,blue-collar,divorced,unknown,no,-15,yes,yes,cellular,15,may,1386,4,312,6,other,1
34364,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1036,4,312,6,other,1
34365,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,mar,1767,4,312,6,other,1
34366,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,3785,3,-1,0,unknown,1
34367,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1702,3,-1,0,unknown,1
34368,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1392,3,-1,0,unknown,1
34369,41,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1499,3,-1,0,unknown,1
34370,46,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1204,3,-1,0,unknown,1
34371,50,technician,married,secondary,no,1093,yes,no,cellular,30,may,1117,1,-1,0,unknown,1
34372,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,1363,1,-1,0,unknown,0
34373,50,technician,married,secondary,no,1093,no,no,unknown,30,apr,319,1,-1,0,unknown,1
34374,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,2456,1,-1,0,unknown,0
34375,50,technician,married,secondary,yes,1093,yes,no,unknown,30,may,1563,1,-1,0,unknown,1
34376,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,728,4,-1,0,unknown,1
34377,42,management,married,tertiary,no,777,yes,no,cellular,3,feb,827,4,-1,0,unknown,1
34378,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1256,4,-1,0,unknown,1
34379,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,777,4,-1,0,unknown,1
34380,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1484,4,-1,0,unknown,1
34381,45,services,married,secondary,no,24,yes,no,cellular,18,jul,2462,1,-1,0,unknown,1
34382,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1973,1,-1,0,unknown,1
34383,45,services,married,secondary,no,24,yes,no,cellular,18,jul,1623,1,-1,0,unknown,1
34384,45,services,married,secondary,no,24,yes,yes,cellular,18,jul,1408,1,-1,0,unknown,1
34385,45,management,married,secondary,no,24,yes,no,cellular,18,jul,1258,1,-1,0,unknown,1
34386,44,blue-collar,married,tertiary,no,236,yes,no,telephone,18,jul,1628,3,-1,0,unknown,1
34387,44,management,married,tertiary,no,236,yes,yes,telephone,30,jul,1369,3,431,0,unknown,0
34388,44,management,married,unknown,no,236,yes,yes,telephone,18,jul,1094,17,-1,0,unknown,1
34389,44,student,married,tertiary,no,236,yes,yes,telephone,18,jul,3881,3,-1,0,unknown,1
34390,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,1222,3,-1,0,unknown,1
34391,57,technician,married,tertiary,no,1103,yes,no,cellular,4,may,1217,2,-1,0,unknown,1
34392,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,847,2,-1,0,unknown,1
34393,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1022,2,-1,0,unknown,1
34394,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,876,2,-1,18,unknown,1
34395,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,833,2,-1,0,unknown,1
34396,38,blue-collar,single,secondary,no,593,yes,no,cellular,17,apr,2301,2,-1,0,unknown,1
34397,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1140,2,-1,0,unknown,1
34398,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,982,2,-1,0,unknown,1
34399,38,admin.,divorced,secondary,no,593,yes,no,cellular,17,apr,1119,2,-1,0,unknown,1
34400,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1068,30,-1,0,unknown,0
34401,30,admin.,married,secondary,no,39,yes,no,cellular,28,feb,966,3,-1,0,unknown,1
34402,30,admin.,married,secondary,no,39,yes,yes,cellular,28,jul,1085,3,-1,0,unknown,1
34403,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,2241,3,-1,0,unknown,1
34404,30,admin.,married,secondary,no,39,yes,yes,cellular,28,jul,943,3,-1,0,unknown,1
34405,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1175,30,-1,0,unknown,1
34406,48,blue-collar,married,unknown,no,434,no,no,cellular,18,dec,1360,6,-1,0,unknown,0
34407,48,management,married,unknown,no,434,no,no,cellular,18,aug,1341,6,587,0,unknown,1
34408,48,blue-collar,married,unknown,no,434,no,no,cellular,18,jan,1105,6,518,0,unknown,1
34409,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,feb,1014,6,-1,0,unknown,0
34410,48,blue-collar,single,unknown,no,434,no,no,cellular,11,aug,1536,6,-1,0,unknown,1
34411,31,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,657,1,413,0,unknown,1
34412,31,unemployed,married,primary,no,-63,yes,no,unknown,20,may,1567,1,-1,0,unknown,0
34413,87,unemployed,married,primary,no,-63,yes,no,unknown,20,may,657,1,394,0,unknown,1
34414,31,unemployed,married,primary,no,51460,yes,no,telephone,20,may,657,1,-1,0,unknown,0
34415,62,unemployed,married,primary,no,-63,yes,no,unknown,20,may,657,1,587,0,unknown,0
34416,71,retired,married,tertiary,no,2651,no,no,cellular,18,feb,531,2,-1,0,unknown,1
34417,71,retired,married,tertiary,no,2651,no,no,cellular,5,mar,621,2,-1,0,unknown,1
34418,71,retired,married,tertiary,no,2651,no,no,cellular,26,feb,531,2,-1,0,success,1
34419,71,retired,married,secondary,no,2651,no,no,cellular,5,feb,531,2,-1,0,success,1
34420,71,retired,married,tertiary,no,2651,no,no,cellular,5,feb,531,2,28,0,success,1
34421,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,629,2,294,1,other,1
34422,30,management,single,tertiary,no,1761,yes,no,cellular,15,apr,699,2,294,1,other,1
34423,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1121,2,294,1,failure,1
34424,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,873,2,294,1,other,1
34425,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1422,36,294,1,other,1
34426,50,technician,single,tertiary,no,36180,yes,no,unknown,5,may,1359,3,-1,0,unknown,1
34427,27,technician,single,tertiary,no,339,no,no,unknown,5,may,1456,3,-1,0,unknown,0
34428,50,self-employed,single,tertiary,no,339,yes,no,cellular,5,may,890,3,-1,0,unknown,1
34429,60,technician,single,tertiary,no,339,yes,no,unknown,30,may,1467,3,-1,0,unknown,1
34430,51,technician,single,tertiary,no,339,yes,no,unknown,18,may,2055,3,-1,0,unknown,1
34431,41,unknown,single,tertiary,no,1567,no,no,unknown,1,jul,2653,2,-1,0,unknown,1
34432,41,unknown,single,tertiary,no,1567,no,yes,cellular,1,apr,291,2,-1,0,unknown,1
34433,41,unknown,single,tertiary,no,1567,no,no,cellular,1,apr,291,2,-1,0,unknown,1
34434,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,291,2,515,4,unknown,1
34435,19,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,291,2,462,0,unknown,1
34436,42,management,single,tertiary,no,21096,yes,no,unknown,2,jun,2016,2,-1,0,unknown,1
34437,90,management,single,tertiary,no,21096,yes,no,unknown,2,jun,1707,2,-1,0,unknown,1
34438,33,management,single,tertiary,no,21096,no,no,unknown,2,jun,1226,2,-1,0,unknown,1
34439,33,management,single,tertiary,no,21096,yes,no,telephone,2,jun,1464,2,-1,0,unknown,1
34440,33,management,single,tertiary,no,-7818,yes,no,unknown,2,jun,873,2,-1,0,unknown,1
34441,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1297,1,-1,0,unknown,1
34442,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1380,1,-1,0,unknown,1
34443,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1721,1,-1,0,unknown,1
34444,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1311,1,-1,0,unknown,1
34445,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1806,1,-1,0,unknown,1
34446,36,management,married,tertiary,no,618,no,no,cellular,3,mar,280,2,-1,0,success,1
34447,36,technician,married,tertiary,no,618,no,no,cellular,3,feb,1946,2,-1,0,unknown,1
34448,36,management,married,tertiary,no,618,no,no,cellular,3,feb,1559,2,-1,0,unknown,0
34449,69,management,married,tertiary,no,618,no,no,cellular,3,feb,280,2,-1,0,success,1
34450,36,management,married,tertiary,no,241,no,no,cellular,3,feb,280,2,-1,0,success,1
34451,59,management,married,tertiary,no,3969,no,no,cellular,18,apr,464,3,-1,8,unknown,1
34452,76,management,married,tertiary,yes,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,1
34453,75,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,1
34454,59,management,single,tertiary,no,3969,no,no,cellular,18,sep,464,3,-1,0,unknown,1
34455,59,management,married,tertiary,no,3969,yes,no,cellular,18,nov,1342,3,-1,0,unknown,1
34456,45,blue-collar,married,primary,yes,644,yes,no,telephone,12,may,1035,2,-1,0,unknown,1
34457,45,blue-collar,divorced,primary,no,644,yes,no,telephone,12,may,1658,2,-1,0,unknown,1
34458,45,blue-collar,married,unknown,no,644,yes,no,telephone,12,may,1033,2,-1,0,unknown,1
34459,45,blue-collar,married,secondary,no,644,yes,no,telephone,12,may,1339,2,-1,0,unknown,1
34460,90,blue-collar,married,primary,no,644,no,no,telephone,12,may,422,2,-1,0,unknown,1
34461,37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,982,15,-1,0,unknown,0
34462,37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,987,1,19,0,unknown,1
34463,37,admin.,single,secondary,no,310,no,yes,cellular,6,mar,1099,1,-1,0,unknown,1
34464,37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,1380,1,-1,0,success,1
34465,37,admin.,single,secondary,no,90296,no,yes,cellular,6,feb,1182,1,-1,0,unknown,1
34466,50,entrepreneur,single,tertiary,no,267,no,no,unknown,17,jun,1066,2,-1,0,unknown,1
34467,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1202,2,-1,0,unknown,1
34468,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1096,2,319,0,unknown,1
34469,50,management,single,tertiary,no,267,no,yes,unknown,17,jun,1138,2,-1,0,unknown,1
34470,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1033,2,-1,0,unknown,1
34471,31,services,married,secondary,no,428,yes,no,unknown,21,may,1329,1,-1,0,unknown,1
34472,31,services,married,secondary,no,428,yes,no,unknown,21,may,2150,1,-1,0,unknown,1
34473,31,services,married,secondary,no,428,yes,no,unknown,21,may,1880,1,-1,0,unknown,1
34474,31,services,married,secondary,no,428,yes,no,unknown,21,may,1966,1,-1,0,unknown,1
34475,31,services,married,secondary,no,428,yes,no,unknown,21,may,1789,21,-1,0,unknown,1
34476,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1011,6,-1,7,unknown,1
34477,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,910,6,-1,0,unknown,1
34478,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1192,6,444,0,unknown,1
34479,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,976,6,-1,0,unknown,0
34480,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1555,6,269,0,unknown,0
34481,39,blue-collar,single,secondary,no,653,no,yes,unknown,11,jun,1777,4,-1,0,unknown,1
34482,39,entrepreneur,single,secondary,no,653,no,no,unknown,11,jun,1126,4,-1,0,unknown,1
34483,28,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,2389,4,-1,0,unknown,1
34484,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1388,4,-1,0,unknown,0
34485,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1560,4,-1,0,unknown,1
34486,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,dec,1369,1,362,8,other,1
34487,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,jun,593,1,362,8,other,1
34488,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,1202,1,362,8,success,1
34489,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,956,1,362,2,other,0
34490,30,self-employed,married,primary,no,163,yes,no,cellular,18,may,1191,1,362,8,other,1
34491,45,management,married,tertiary,no,0,no,no,unknown,1,jun,1469,1,-1,0,unknown,1
34492,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1178,1,245,0,unknown,0
34493,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1010,1,-1,0,success,1
34494,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1307,1,-1,10,unknown,1
34495,45,management,divorced,tertiary,no,0,no,no,telephone,1,jun,1250,1,-1,0,unknown,1
34496,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1039,2,-1,0,unknown,1
34497,33,technician,divorced,secondary,yes,9,no,no,cellular,21,aug,820,2,-1,0,unknown,1
34498,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,709,2,-1,0,other,1
34499,95,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1129,2,-1,0,unknown,1
34500,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1076,2,-1,0,unknown,1
34501,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1409,3,341,1,other,1
34502,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1435,3,341,1,other,1
34503,30,management,married,tertiary,no,29849,yes,yes,cellular,11,may,677,3,341,1,other,1
34504,30,management,married,tertiary,no,740,yes,yes,cellular,11,aug,1468,3,341,1,other,1
34505,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1183,3,341,1,other,1
34506,35,services,single,tertiary,no,0,no,no,cellular,6,jul,430,1,-1,0,unknown,0
34507,35,services,married,tertiary,no,0,no,no,cellular,3,jul,704,44,-1,0,unknown,0
34508,64,services,single,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,2,unknown,0
34509,35,services,single,secondary,no,0,no,no,cellular,22,jul,704,1,-1,0,unknown,0
34510,35,services,single,secondary,no,0,no,no,cellular,3,jul,414,1,-1,0,unknown,0
34511,37,blue-collar,married,primary,yes,-142,no,no,telephone,11,jun,1691,3,-1,0,unknown,1
34512,37,blue-collar,married,primary,yes,10623,no,yes,unknown,11,jun,1486,3,-1,0,unknown,0
34513,37,blue-collar,married,primary,yes,-142,no,yes,unknown,11,jun,1486,3,-1,0,unknown,0
34514,37,blue-collar,married,tertiary,yes,-142,no,no,unknown,12,jun,1789,3,-1,0,unknown,1
34515,37,blue-collar,married,primary,yes,-142,no,no,unknown,11,apr,1204,3,-1,0,unknown,1
34516,51,management,single,tertiary,no,1348,yes,no,unknown,20,jun,1441,19,-1,0,unknown,0
34517,51,management,single,tertiary,no,1348,yes,no,telephone,20,jun,1179,19,-1,0,unknown,1
34518,51,management,single,tertiary,no,1348,yes,no,unknown,20,jun,1334,19,-1,0,other,1
34519,51,management,single,tertiary,no,98187,yes,no,unknown,20,jun,1423,19,-1,0,unknown,1
34520,51,management,single,secondary,no,1348,yes,no,unknown,20,jun,1369,19,-1,0,unknown,1
34521,44,services,married,secondary,no,5781,yes,no,cellular,15,may,939,1,-1,0,unknown,1
34522,44,services,married,secondary,no,5781,yes,yes,cellular,16,may,1495,1,-1,0,unknown,1
34523,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,761,1,-1,0,unknown,1
34524,44,services,married,secondary,no,5781,yes,yes,cellular,15,feb,688,1,-1,0,unknown,1
34525,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,813,1,-1,20,unknown,1
34526,42,unknown,married,tertiary,no,17,no,no,cellular,13,aug,1970,6,-1,0,unknown,1
34527,42,blue-collar,married,tertiary,no,17,no,no,cellular,13,aug,1339,6,-1,0,unknown,1
34528,42,management,married,tertiary,yes,17,no,no,cellular,13,aug,1092,6,-1,0,unknown,1
34529,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1070,6,-1,0,unknown,1
34530,18,management,married,tertiary,no,17,no,no,cellular,13,aug,175,6,-1,0,success,1
34531,28,student,single,secondary,no,0,no,no,cellular,5,feb,1472,8,-1,0,unknown,1
34532,28,student,divorced,secondary,no,0,no,no,cellular,5,feb,1209,8,-1,0,unknown,1
34533,28,student,single,secondary,no,0,no,no,cellular,5,feb,895,18,-1,0,unknown,1
34534,28,student,single,secondary,no,0,no,no,cellular,5,feb,796,8,-1,18,unknown,1
34535,28,student,single,secondary,no,0,no,no,cellular,5,feb,1096,8,-1,2,unknown,1
34536,35,blue-collar,married,secondary,no,3015,yes,no,cellular,9,jun,753,2,-1,40,unknown,1
34537,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,1361,2,-1,0,unknown,0
34538,35,blue-collar,married,secondary,no,3015,yes,no,cellular,9,mar,753,2,-1,0,unknown,1
34539,35,blue-collar,married,secondary,no,3015,yes,no,cellular,9,jun,1344,2,-1,0,unknown,1
34540,35,blue-collar,single,secondary,no,3015,yes,no,cellular,9,jun,753,2,-1,0,unknown,1
34541,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1914,3,-1,0,unknown,1
34542,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1040,3,-1,0,unknown,1
34543,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1431,3,367,0,unknown,1
34544,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1051,3,293,0,unknown,1
34545,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1297,3,-1,19,unknown,1
34546,34,admin.,divorced,secondary,no,59995,no,no,telephone,18,jul,641,1,-1,0,unknown,0
34547,34,admin.,divorced,secondary,no,45748,no,no,cellular,18,jul,641,1,-1,0,unknown,0
34548,34,admin.,divorced,secondary,no,-251,yes,no,cellular,18,jul,641,1,-1,3,unknown,0
34549,34,student,divorced,secondary,no,-251,no,no,telephone,18,jul,641,1,-1,0,unknown,0
34550,34,housemaid,divorced,secondary,no,-251,yes,no,cellular,18,jul,641,1,-1,0,unknown,0
34551,52,admin.,divorced,secondary,no,1135,no,no,cellular,14,may,579,1,-1,0,unknown,1
34552,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,1017,1,-1,26,unknown,1
34553,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,1152,1,320,0,unknown,1
34554,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,684,1,-1,0,unknown,1
34555,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,nov,3253,1,-1,0,unknown,1
34556,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1489,1,-1,0,unknown,1
34557,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1407,1,-1,0,unknown,1
34558,48,entrepreneur,divorced,tertiary,no,1328,yes,no,unknown,6,may,1310,1,-1,0,unknown,0
34559,48,management,divorced,tertiary,no,1328,yes,no,cellular,6,may,1635,1,-1,0,unknown,1
34560,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1359,1,-1,0,unknown,1
34561,55,retired,married,secondary,no,-180,no,yes,cellular,1,jul,1602,2,-1,0,unknown,0
34562,55,retired,married,secondary,no,78469,no,yes,unknown,1,jul,307,2,323,0,success,1
34563,55,entrepreneur,married,secondary,no,-180,no,yes,unknown,1,jul,3785,2,-1,0,unknown,0
34564,55,retired,married,secondary,no,-180,no,yes,cellular,1,jul,719,2,831,0,unknown,1
34565,55,retired,married,secondary,no,35586,no,yes,cellular,1,jul,856,2,-1,0,unknown,0
34566,57,management,married,primary,no,1172,no,no,cellular,19,nov,1259,3,-1,0,unknown,1
34567,79,management,married,tertiary,no,1172,no,no,cellular,19,apr,164,3,-1,0,unknown,1
34568,57,management,married,tertiary,no,1172,no,no,cellular,19,jun,578,3,-1,0,unknown,0
34569,79,management,married,tertiary,no,1172,no,no,cellular,19,nov,164,3,-1,0,success,1
34570,57,management,married,tertiary,no,1172,yes,no,cellular,19,nov,1268,3,-1,0,unknown,1
34571,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,3,jul,1812,1,-1,17,unknown,0
34572,35,services,married,unknown,no,-400,yes,yes,unknown,3,jul,1410,1,-1,0,unknown,0
34573,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,820,1,-1,0,unknown,1
34574,35,blue-collar,married,secondary,no,-400,yes,yes,unknown,14,jul,1460,1,-1,0,unknown,1
34575,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,913,1,-1,0,unknown,1
34576,32,admin.,married,secondary,yes,1539,yes,yes,cellular,23,jul,1218,2,-1,0,unknown,1
34577,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,2453,2,325,0,unknown,1
34578,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,2029,2,-1,0,unknown,1
34579,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,1372,2,235,0,unknown,1
34580,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,935,2,220,0,unknown,1
34581,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1269,6,-1,0,unknown,1
34582,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1353,2,-1,0,success,1
34583,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1975,2,-1,0,unknown,1
34584,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,960,2,-1,0,unknown,1
34585,59,management,single,tertiary,no,810,yes,no,cellular,5,mar,137,2,-1,0,unknown,1
34586,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1451,33,-1,0,unknown,1
34587,65,technician,married,secondary,no,-440,no,no,cellular,30,jul,1221,33,-1,0,unknown,0
34588,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1303,33,-1,37,unknown,1
34589,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1166,33,231,0,unknown,1
34590,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1387,33,769,0,unknown,1
34591,35,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,0,unknown,0
34592,51,admin.,single,secondary,no,1994,no,yes,unknown,18,jun,771,38,-1,0,unknown,0
34593,51,blue-collar,single,secondary,no,1994,no,no,unknown,18,jun,771,2,-1,24,unknown,0
34594,25,admin.,single,secondary,no,-1660,no,no,unknown,18,jun,771,2,-1,0,unknown,0
34595,51,admin.,single,secondary,no,1994,no,no,unknown,11,jun,771,36,-1,0,unknown,0
34596,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1357,1,-1,0,unknown,1
34597,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,865,1,-1,0,unknown,1
34598,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,880,1,-1,0,unknown,1
34599,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1006,1,69,0,unknown,0
34600,43,technician,married,secondary,no,81393,yes,yes,cellular,5,may,650,1,-1,0,unknown,1
