,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
14708,43,services,married,tertiary,no,4216,no,no,cellular,24,dec,150,12,195,2,other,0
14709,59,blue-collar,single,primary,no,229,yes,yes,unknown,7,may,1334,1,-1,0,unknown,1
14710,59,blue-collar,married,primary,no,229,yes,yes,unknown,18,may,1222,1,-1,0,unknown,1
14711,26,admin.,married,secondary,no,3676,no,no,cellular,15,jul,415,2,342,1,failure,0
14712,47,admin.,married,secondary,no,3676,no,no,cellular,17,jul,111,2,342,1,other,0
14713,61,retired,married,tertiary,no,5267,no,no,cellular,11,jul,226,3,100,0,unknown,0
14714,61,entrepreneur,married,tertiary,no,5267,no,yes,cellular,11,feb,226,3,-1,0,unknown,0
14715,52,services,divorced,secondary,no,1430,yes,no,telephone,20,apr,1275,4,-1,0,unknown,1
14716,52,services,divorced,secondary,no,1430,yes,no,telephone,26,apr,1393,4,-1,0,unknown,1
14717,41,self-employed,married,secondary,no,3189,no,no,telephone,15,jun,208,1,-1,0,unknown,0
14718,64,retired,married,secondary,no,3189,no,no,telephone,15,jun,208,2,297,0,unknown,0
14719,57,retired,married,secondary,no,485,no,no,cellular,2,feb,1222,2,187,2,failure,1
14720,57,retired,married,secondary,no,485,yes,no,cellular,2,feb,961,2,187,2,failure,0
14721,37,management,married,tertiary,no,3556,no,no,cellular,9,oct,268,3,-1,0,unknown,0
14722,81,management,married,tertiary,no,3556,no,no,cellular,8,nov,268,1,-1,0,unknown,0
14723,22,retired,married,primary,no,0,no,no,cellular,5,jun,493,5,-1,0,unknown,0
14724,59,retired,married,primary,no,0,no,no,cellular,5,may,493,2,-1,0,failure,0
14725,54,unknown,married,unknown,no,24735,no,no,cellular,7,oct,335,2,-1,0,unknown,0
14726,54,entrepreneur,married,unknown,no,895,yes,no,cellular,7,oct,335,1,-1,0,unknown,0
14727,30,blue-collar,divorced,secondary,no,161,no,yes,telephone,8,sep,298,9,-1,0,unknown,0
14728,30,blue-collar,married,secondary,no,161,no,no,telephone,8,sep,298,3,-1,0,unknown,0
14729,42,management,married,tertiary,no,4,yes,yes,cellular,17,jul,795,1,227,0,unknown,0
14730,87,management,married,tertiary,no,4,yes,no,cellular,17,jul,795,1,-1,0,unknown,0
14731,40,technician,single,tertiary,no,431,no,no,cellular,24,jul,180,2,-1,17,unknown,0
14732,40,technician,single,tertiary,no,431,no,no,telephone,20,jul,180,2,-1,0,unknown,0
14733,28,management,single,secondary,no,171,no,no,cellular,5,nov,61,1,87,1,success,0
14734,28,management,single,secondary,no,171,no,yes,cellular,5,jun,324,1,87,1,other,0
14735,57,management,married,tertiary,no,29553,no,no,cellular,5,jun,304,2,91,1,other,0
14736,57,management,married,tertiary,no,34772,no,no,cellular,5,jun,304,2,91,1,failure,0
14737,45,housemaid,married,primary,no,47630,no,no,cellular,31,aug,443,2,186,3,failure,0
14738,61,housemaid,married,primary,no,211,no,no,telephone,31,aug,443,17,186,3,failure,0
14739,87,management,married,tertiary,no,0,no,no,unknown,17,oct,223,1,-1,0,unknown,0
14740,49,management,married,tertiary,no,0,no,no,telephone,17,oct,1446,1,-1,0,unknown,0
14741,42,retired,married,secondary,no,0,no,no,cellular,20,apr,184,2,126,2,other,0
14742,69,retired,married,secondary,no,0,yes,no,cellular,28,apr,184,2,126,0,other,0
14743,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,188,2,failure,0
14744,52,services,married,secondary,no,657,no,no,telephone,7,jul,398,2,371,2,failure,0
14745,36,services,married,secondary,no,0,no,no,cellular,30,jul,120,2,-1,0,unknown,0
14746,36,services,married,secondary,no,28142,no,no,cellular,30,jul,843,29,-1,0,unknown,0
14747,36,technician,married,tertiary,no,1354,no,no,cellular,7,sep,40,3,97,2,success,0
14748,36,technician,married,tertiary,no,1354,no,yes,cellular,7,sep,281,3,97,2,other,0
14749,46,management,divorced,tertiary,no,14481,yes,no,unknown,30,may,19,1,-1,0,unknown,0
14750,46,management,divorced,secondary,no,14481,yes,no,unknown,30,may,94,1,-1,0,unknown,0
14751,40,management,married,tertiary,no,0,no,no,cellular,10,oct,147,16,96,8,success,0
14752,40,management,married,tertiary,no,0,no,no,cellular,27,nov,147,1,96,8,failure,0
14753,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,559,1,-1,0,unknown,0
14754,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,jul,41,1,-1,0,unknown,0
14755,57,technician,married,tertiary,no,69765,no,no,cellular,29,jul,169,2,182,2,failure,0
14756,23,technician,married,tertiary,no,1181,no,no,cellular,29,jul,169,2,182,2,other,0
14757,55,blue-collar,married,unknown,no,7561,no,no,unknown,6,jun,35,12,-1,0,unknown,0
14758,55,blue-collar,divorced,unknown,no,30901,no,no,unknown,6,jun,685,3,-1,0,unknown,0
14759,72,admin.,married,primary,no,55206,no,no,cellular,14,jan,221,2,64,12,failure,0
14760,72,services,married,primary,no,2321,no,no,cellular,14,apr,221,2,64,12,failure,0
14761,28,management,single,tertiary,no,187,no,yes,cellular,9,feb,295,1,-1,0,unknown,0
14762,28,management,single,tertiary,no,187,no,no,cellular,9,oct,295,1,-1,13,unknown,0
14763,61,retired,married,secondary,no,1058,no,no,cellular,4,jul,218,2,91,3,unknown,0
14764,61,management,married,secondary,no,1058,no,no,cellular,27,jul,218,2,91,3,unknown,0
14765,30,technician,single,secondary,no,2567,no,no,cellular,18,jun,89,4,279,0,unknown,0
14766,30,technician,single,secondary,no,2567,no,yes,cellular,18,jun,813,4,342,0,unknown,0
14767,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,271,9,84,3,other,0
14768,33,management,single,tertiary,no,718,yes,no,cellular,29,jun,90,1,84,3,success,0
14769,62,retired,divorced,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,unknown,0
14770,33,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
14771,39,blue-collar,single,primary,no,0,yes,yes,cellular,13,may,345,5,-1,0,unknown,0
14772,39,blue-collar,single,primary,no,0,yes,yes,unknown,13,may,430,5,-1,0,unknown,0
14773,47,housemaid,married,secondary,no,63084,no,no,cellular,5,aug,226,3,97,2,failure,0
14774,47,housemaid,married,secondary,no,3940,yes,no,cellular,5,jun,226,3,97,9,failure,0
14775,38,technician,single,secondary,no,-242,yes,no,cellular,18,may,230,3,278,6,success,0
14776,38,technician,single,secondary,no,-242,yes,no,unknown,18,may,1173,3,278,6,failure,0
14777,58,management,married,tertiary,yes,256,no,no,cellular,10,dec,422,1,188,3,failure,0
14778,58,management,married,tertiary,no,256,no,no,cellular,17,dec,422,1,188,3,other,0
14779,21,student,single,secondary,no,16258,no,no,cellular,5,jun,191,3,-1,0,unknown,0
14780,76,student,single,secondary,no,794,no,no,cellular,5,jun,191,1,-1,0,unknown,0
14781,36,blue-collar,married,secondary,yes,0,yes,no,cellular,17,apr,1070,2,322,4,failure,1
14782,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,apr,429,2,322,4,success,1
14783,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,1159,13,-1,0,unknown,1
14784,32,admin.,single,secondary,no,641,yes,no,cellular,12,may,768,1,-1,0,unknown,1
14785,29,technician,married,secondary,no,2326,yes,no,cellular,6,mar,195,7,-1,0,unknown,0
14786,29,technician,married,secondary,no,2326,no,no,cellular,6,jul,195,1,-1,0,unknown,0
14787,33,services,married,secondary,no,1076,no,no,cellular,25,nov,131,1,96,5,failure,0
14788,33,services,married,secondary,no,1076,no,no,cellular,23,nov,131,1,96,5,failure,0
14789,41,blue-collar,divorced,primary,no,65795,no,no,cellular,2,jul,509,2,-1,0,unknown,0
14790,41,blue-collar,divorced,primary,no,0,no,no,unknown,30,jul,509,4,-1,0,unknown,0
14791,49,self-employed,married,primary,no,5711,no,no,cellular,20,aug,677,1,-1,0,unknown,1
14792,49,entrepreneur,married,primary,no,5711,no,no,cellular,20,nov,2775,1,-1,0,unknown,1
14793,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,728,1,-1,0,unknown,0
14794,41,management,divorced,unknown,no,465,yes,no,cellular,22,jul,387,1,-1,0,unknown,0
14795,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1571,1,-1,14,unknown,1
14796,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,1089,1,-1,0,unknown,1
14797,45,blue-collar,married,secondary,no,10252,no,no,unknown,22,sep,173,1,269,2,success,0
14798,45,blue-collar,married,secondary,no,10252,no,no,cellular,22,sep,173,1,94,2,other,0
14799,72,retired,divorced,tertiary,no,76700,no,no,cellular,7,aug,147,2,-1,0,unknown,0
14800,72,retired,married,tertiary,no,5813,no,no,cellular,7,aug,147,2,-1,0,unknown,0
14801,38,admin.,married,secondary,no,1559,no,no,cellular,3,mar,140,11,280,1,failure,0
14802,78,admin.,married,secondary,no,1559,no,no,cellular,3,mar,136,2,280,1,other,0
14803,24,admin.,single,secondary,no,166,no,no,cellular,4,nov,256,2,-1,0,unknown,0
14804,77,admin.,single,secondary,no,76799,no,no,cellular,10,sep,256,2,-1,0,unknown,0
14805,34,admin.,married,secondary,no,0,yes,no,cellular,10,aug,97,1,85,1,other,0
14806,34,admin.,married,secondary,no,0,no,no,cellular,10,feb,97,2,85,1,failure,0
14807,59,retired,married,primary,no,19899,yes,no,cellular,6,may,1613,2,-1,0,unknown,1
14808,59,retired,married,primary,no,1064,yes,no,cellular,6,may,1319,2,461,0,unknown,1
14809,28,management,single,tertiary,no,5474,no,yes,cellular,28,jul,486,5,-1,11,unknown,0
14810,92,blue-collar,single,tertiary,no,5474,no,no,cellular,28,jul,486,5,-1,0,unknown,0
14811,45,technician,single,tertiary,no,31407,no,no,cellular,18,aug,773,14,-1,0,unknown,0
14812,45,technician,single,tertiary,no,0,no,no,cellular,18,aug,390,4,-1,0,unknown,0
14813,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,160,1,286,4,success,0
14814,39,management,single,tertiary,no,5073,yes,no,cellular,12,may,502,1,286,4,failure,0
14815,67,management,divorced,tertiary,no,361,no,no,cellular,13,oct,89,2,-1,0,unknown,0
14816,67,management,single,tertiary,no,361,no,no,cellular,13,oct,634,2,-1,0,unknown,0
14817,56,technician,married,secondary,no,3370,yes,no,cellular,2,jun,160,2,-1,0,unknown,0
14818,50,technician,married,secondary,no,3370,no,yes,cellular,2,jun,160,2,93,0,unknown,0
14819,50,management,married,tertiary,no,346,no,no,cellular,4,may,1166,2,87,1,success,1
14820,50,management,married,tertiary,no,346,no,no,cellular,4,may,172,2,87,1,success,1
14821,38,entrepreneur,divorced,secondary,no,1190,yes,no,cellular,17,jun,81,2,391,3,success,0
14822,38,entrepreneur,divorced,secondary,no,72307,yes,no,cellular,4,jun,81,2,391,0,failure,0
14823,25,technician,single,secondary,no,39522,yes,no,cellular,2,sep,206,7,94,2,other,0
14824,25,technician,single,secondary,no,1298,no,no,cellular,2,sep,427,7,94,2,success,1
14825,30,services,married,secondary,no,48,yes,no,cellular,31,oct,237,13,-1,0,unknown,0
14826,30,services,married,secondary,no,48,yes,no,cellular,31,jul,103,13,-1,0,unknown,0
14827,37,retired,married,secondary,no,0,yes,no,cellular,2,jun,107,1,-1,0,success,0
14828,37,admin.,married,secondary,no,0,yes,yes,cellular,2,jun,107,22,-1,0,unknown,0
14829,49,housemaid,single,primary,no,278,yes,no,telephone,15,jul,1467,6,-1,0,unknown,1
14830,49,housemaid,married,primary,no,278,yes,no,telephone,15,jul,1204,6,-1,0,unknown,0
14831,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1082,1,-1,0,unknown,1
14832,26,blue-collar,single,secondary,no,494,no,no,cellular,2,feb,1074,1,-1,0,unknown,1
14833,34,management,married,tertiary,no,0,yes,no,unknown,30,apr,300,1,86,1,other,0
14834,34,management,married,tertiary,no,0,yes,no,cellular,30,jul,300,1,86,1,failure,0
14835,77,retired,married,primary,no,2590,no,no,telephone,28,oct,212,3,277,12,failure,0
14836,77,retired,married,unknown,no,-1379,no,no,telephone,13,nov,212,3,277,12,failure,0
14837,63,housemaid,married,primary,no,91,no,no,unknown,26,aug,128,3,-1,0,unknown,0
14838,63,housemaid,married,primary,no,59765,no,no,telephone,26,feb,128,3,-1,0,unknown,0
14839,57,technician,single,tertiary,no,-1,no,no,unknown,14,nov,850,2,-1,0,unknown,0
14840,57,technician,married,tertiary,no,17405,no,no,unknown,14,may,850,2,-1,0,unknown,0
14841,52,management,married,tertiary,no,583,no,no,cellular,17,nov,1156,1,91,2,failure,0
14842,19,management,married,tertiary,no,583,no,no,cellular,17,apr,209,1,91,2,failure,0
14843,52,admin.,single,secondary,no,726,yes,no,cellular,24,jan,699,1,378,0,failure,0
14844,52,admin.,single,secondary,no,726,yes,no,cellular,24,may,143,1,378,9,failure,0
14845,56,management,married,tertiary,no,616,no,no,cellular,6,feb,979,23,-1,0,unknown,0
14846,56,management,married,tertiary,no,616,no,yes,cellular,6,feb,156,1,2,0,unknown,0
14847,46,admin.,divorced,tertiary,no,4329,no,no,cellular,21,nov,534,2,-1,0,unknown,0
14848,46,services,divorced,secondary,no,4329,no,yes,cellular,21,nov,534,2,-1,10,unknown,0
14849,59,services,married,secondary,no,25,no,yes,cellular,12,may,658,1,351,3,failure,0
14850,39,services,married,secondary,no,25,yes,yes,cellular,12,may,453,1,351,3,failure,0
14851,31,blue-collar,single,primary,no,761,no,no,telephone,18,nov,546,2,-1,0,unknown,0
14852,31,blue-collar,single,tertiary,no,35301,yes,no,telephone,18,nov,514,2,-1,0,unknown,0
14853,29,management,married,tertiary,no,-92,yes,no,unknown,20,jun,1617,1,-1,0,unknown,0
14854,57,management,married,tertiary,no,-92,no,yes,cellular,20,jun,1617,1,-1,0,unknown,0
14855,51,blue-collar,divorced,secondary,no,1679,no,yes,cellular,12,aug,417,1,365,9,other,0
14856,51,retired,divorced,secondary,no,48782,no,no,cellular,12,aug,101,1,365,9,other,0
14857,32,services,married,secondary,no,264,yes,yes,cellular,19,nov,533,1,-1,0,success,0
14858,32,services,married,secondary,no,64818,yes,yes,cellular,19,nov,454,1,-1,0,unknown,0
14859,79,entrepreneur,married,secondary,no,448,yes,yes,cellular,17,may,556,1,181,2,other,0
14860,56,blue-collar,married,secondary,no,448,no,yes,cellular,17,may,556,1,181,13,other,0
14861,39,admin.,divorced,secondary,no,248,yes,no,cellular,17,oct,649,1,-1,0,unknown,1
14862,39,admin.,married,secondary,yes,248,yes,no,unknown,17,apr,649,1,-1,0,unknown,1
14863,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,406,3,263,2,failure,0
14864,39,management,single,tertiary,no,2454,yes,no,cellular,4,may,325,3,263,2,failure,0
14865,66,technician,married,secondary,no,0,no,no,unknown,6,feb,751,1,-1,0,other,0
14866,66,technician,married,secondary,no,0,no,no,cellular,6,feb,101,24,-1,0,unknown,0
14867,37,entrepreneur,married,tertiary,no,189,no,no,telephone,2,jun,253,2,-1,0,unknown,0
14868,37,unknown,married,tertiary,no,189,no,no,cellular,2,jun,253,2,182,0,unknown,0
14869,28,services,single,primary,no,69605,no,no,telephone,4,feb,976,2,-1,0,unknown,0
14870,90,services,single,primary,no,198,no,no,telephone,4,feb,976,2,-1,0,unknown,0
14871,54,unemployed,married,secondary,no,582,yes,yes,cellular,15,may,693,5,372,2,other,0
14872,54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,263,5,372,2,unknown,0
14873,69,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,0
14874,28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,50,5,-1,0,unknown,0
14875,43,entrepreneur,married,secondary,no,55007,no,no,unknown,3,may,1025,7,-1,0,unknown,0
14876,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,189,7,-1,0,unknown,0
14877,34,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,523,3,182,3,unknown,0
14878,27,blue-collar,single,tertiary,no,567,no,no,cellular,26,may,622,3,182,3,other,0
14879,44,blue-collar,married,secondary,no,29295,yes,no,cellular,2,jul,275,1,-1,0,unknown,0
14880,44,housemaid,married,secondary,no,88,yes,no,cellular,2,dec,275,1,-1,0,unknown,0
14881,35,management,single,secondary,no,867,yes,no,unknown,2,jun,230,3,-1,0,unknown,0
14882,35,management,married,tertiary,no,867,yes,no,unknown,2,jun,587,3,-1,0,unknown,0
14883,46,blue-collar,single,tertiary,no,2889,yes,no,cellular,5,aug,494,1,-1,0,unknown,0
14884,46,services,divorced,tertiary,no,2889,yes,no,cellular,5,may,494,1,-1,0,unknown,0
14885,27,blue-collar,single,unknown,no,265,yes,no,cellular,13,may,791,2,-1,0,unknown,0
14886,27,blue-collar,single,primary,no,265,no,no,cellular,13,may,388,2,-1,0,unknown,0
14887,44,self-employed,married,secondary,no,706,yes,no,unknown,5,nov,204,1,-1,10,unknown,0
14888,44,entrepreneur,married,secondary,no,706,no,no,unknown,22,nov,204,1,-1,0,unknown,0
14889,50,management,single,tertiary,no,2551,yes,no,cellular,18,jul,638,3,-1,0,unknown,0
14890,82,management,single,tertiary,no,2551,yes,no,cellular,21,jul,638,3,-1,6,unknown,0
14891,35,blue-collar,married,unknown,no,-400,yes,yes,cellular,3,jul,1723,1,-1,0,unknown,1
14892,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,925,1,-1,0,success,0
14893,78,retired,married,unknown,no,3208,no,yes,telephone,26,may,351,3,-1,0,unknown,0
14894,25,retired,married,unknown,no,3208,no,no,telephone,20,may,351,3,-1,0,unknown,0
14895,20,self-employed,single,secondary,no,296,no,yes,cellular,27,aug,609,13,-1,0,unknown,0
14896,34,self-employed,divorced,secondary,no,296,yes,no,cellular,27,aug,609,13,-1,0,unknown,0
14897,32,technician,married,secondary,no,2693,yes,no,unknown,16,may,1579,1,-1,0,unknown,1
14898,32,technician,married,secondary,no,35650,yes,no,unknown,21,may,1536,1,-1,0,unknown,1
14899,35,student,single,secondary,no,18021,yes,no,cellular,16,feb,75,3,200,5,failure,0
14900,35,services,single,secondary,no,188,yes,no,cellular,16,feb,75,3,192,5,failure,0
14901,32,admin.,married,tertiary,no,47144,yes,yes,cellular,29,apr,717,3,-1,0,unknown,0
14902,32,retired,married,unknown,no,284,yes,no,cellular,29,apr,717,3,-1,0,unknown,0
14903,33,management,single,tertiary,no,318,yes,no,cellular,8,apr,465,1,104,3,other,0
14904,47,management,single,tertiary,no,318,yes,no,unknown,8,apr,1190,1,141,3,other,0
14905,29,technician,married,secondary,no,50336,yes,no,unknown,2,jun,163,1,55,2,failure,0
14906,71,technician,married,secondary,no,23,yes,no,cellular,2,jun,163,1,437,2,failure,0
14907,36,management,married,tertiary,no,1407,no,no,cellular,1,jun,388,1,-1,0,unknown,1
14908,77,management,married,tertiary,no,1407,no,no,cellular,25,jun,388,1,-1,0,unknown,1
14909,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,126,0,unknown,0
14910,35,unknown,single,tertiary,no,0,no,no,unknown,14,jan,187,7,-1,0,unknown,0
14911,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,476,2,-1,0,failure,0
14912,30,technician,single,tertiary,no,1289,yes,no,unknown,21,may,550,2,-1,0,unknown,0
14913,50,management,married,tertiary,no,938,no,yes,cellular,30,apr,780,14,-1,0,unknown,0
14914,50,management,married,tertiary,no,938,no,no,cellular,30,jan,3102,1,-1,0,unknown,0
14915,28,admin.,single,unknown,yes,2736,no,no,cellular,8,jul,225,1,-1,0,unknown,0
14916,28,housemaid,married,unknown,no,2736,no,no,cellular,8,jul,705,1,-1,0,unknown,0
14917,22,unknown,single,secondary,yes,254,no,no,cellular,13,jan,143,2,-1,0,unknown,0
14918,38,student,single,secondary,no,66007,no,no,cellular,13,jan,143,2,-1,0,unknown,0
14919,30,student,single,secondary,no,1779,yes,no,cellular,11,aug,233,1,235,1,success,0
14920,30,student,divorced,secondary,no,1779,yes,no,cellular,11,aug,233,1,433,1,success,0
14921,30,technician,single,secondary,no,3144,no,no,cellular,19,may,212,10,-1,0,unknown,0
14922,30,technician,single,secondary,no,3144,no,no,cellular,19,may,56,2,-1,0,other,0
14923,42,self-employed,single,secondary,no,684,no,no,cellular,4,nov,207,1,-1,0,unknown,0
14924,42,admin.,single,secondary,no,684,no,no,cellular,4,jun,207,5,-1,22,unknown,0
14925,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1720,1,-1,0,unknown,0
14926,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1536,1,-1,0,unknown,0
14927,34,blue-collar,married,secondary,no,29,yes,no,cellular,15,jun,285,5,-1,10,unknown,0
14928,34,blue-collar,married,secondary,no,29,yes,no,cellular,15,may,285,5,123,0,unknown,0
14929,72,student,single,secondary,no,4126,no,no,cellular,25,mar,96,2,-1,0,unknown,0
14930,23,admin.,single,secondary,no,4126,no,no,cellular,25,mar,96,2,185,0,unknown,0
14931,32,technician,single,secondary,no,1279,yes,no,telephone,3,jun,689,3,-1,0,unknown,0
14932,32,technician,single,secondary,no,1279,yes,no,unknown,3,dec,661,3,-1,0,unknown,0
14933,63,entrepreneur,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,unknown,0
14934,63,entrepreneur,single,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,failure,0
14935,26,admin.,married,unknown,no,4311,no,no,cellular,26,may,1600,1,-1,0,unknown,1
14936,26,admin.,single,unknown,no,4311,no,no,cellular,26,may,2093,1,-1,0,unknown,1
14937,34,management,married,tertiary,yes,0,yes,no,cellular,7,aug,262,1,99,2,other,0
14938,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,262,22,99,2,unknown,0
14939,68,retired,married,secondary,no,1443,no,no,cellular,21,dec,2062,2,257,1,failure,0
14940,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,97,2,257,1,success,0
14941,47,technician,married,secondary,no,335,no,no,cellular,17,feb,269,24,-1,0,unknown,0
14942,47,technician,married,secondary,no,23523,no,no,cellular,17,feb,226,1,-1,0,unknown,0
14943,38,unknown,married,secondary,no,333,yes,no,cellular,5,feb,1076,2,202,1,other,1
14944,38,housemaid,married,secondary,no,333,yes,no,cellular,5,apr,1720,2,202,1,other,1
14945,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,369,1,-1,0,unknown,1
14946,57,entrepreneur,divorced,secondary,no,-37,no,no,unknown,5,apr,173,1,-1,0,unknown,1
14947,32,admin.,divorced,secondary,no,-241,no,yes,unknown,27,jun,651,2,-1,0,unknown,0
14948,32,housemaid,divorced,secondary,no,-241,no,yes,telephone,27,jun,856,2,-1,0,unknown,0
14949,41,services,married,secondary,no,2085,yes,no,unknown,26,may,1440,8,-1,0,unknown,1
14950,41,services,married,secondary,no,2085,yes,no,unknown,23,oct,125,4,-1,0,unknown,1
14951,29,blue-collar,single,secondary,no,40031,no,yes,telephone,21,jul,574,1,-1,0,unknown,0
14952,29,blue-collar,single,secondary,no,71542,no,yes,cellular,21,jul,574,1,-1,0,unknown,0
14953,20,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,180,14,-1,0,unknown,0
14954,50,blue-collar,married,primary,no,4979,no,no,telephone,6,apr,718,1,-1,0,unknown,0
14955,36,management,married,tertiary,yes,0,yes,no,cellular,5,feb,1343,2,8,1,other,1
14956,36,management,married,tertiary,no,0,yes,no,cellular,5,feb,1343,2,8,1,other,1
14957,57,retired,divorced,primary,no,720,no,no,telephone,17,oct,202,4,-1,0,failure,0
14958,57,retired,divorced,primary,no,720,no,no,telephone,17,sep,202,4,-1,9,unknown,0
14959,64,retired,married,primary,no,43,no,no,unknown,10,dec,542,1,-1,0,unknown,0
14960,64,retired,single,primary,no,70449,no,no,cellular,10,dec,232,1,-1,0,unknown,0
14961,55,management,married,tertiary,no,-375,no,no,cellular,30,jul,120,2,-1,0,unknown,0
14962,55,management,married,tertiary,no,26176,no,no,cellular,30,jul,814,9,-1,0,unknown,0
14963,58,management,divorced,unknown,no,2986,no,no,cellular,16,sep,149,1,91,5,other,0
14964,58,management,divorced,unknown,no,2986,yes,no,cellular,16,dec,414,1,91,5,other,0
14965,37,technician,single,primary,no,4,no,no,cellular,11,aug,213,1,-1,0,unknown,0
14966,37,technician,single,secondary,no,4,no,no,unknown,11,aug,933,29,-1,0,unknown,0
14967,47,admin.,married,secondary,no,1387,yes,no,unknown,30,may,903,4,-1,0,unknown,1
14968,47,technician,married,tertiary,no,1387,yes,no,unknown,30,oct,219,4,-1,0,unknown,1
14969,33,technician,married,secondary,no,5443,yes,no,cellular,13,may,1108,3,-1,0,unknown,1
14970,52,technician,married,secondary,no,241,no,no,cellular,13,may,1108,3,-1,0,unknown,1
14971,48,entrepreneur,single,secondary,no,315,no,no,unknown,11,jun,271,1,163,0,unknown,0
14972,48,student,single,secondary,no,315,no,no,unknown,11,feb,271,1,-1,0,unknown,0
14973,31,entrepreneur,single,secondary,no,27956,no,yes,telephone,13,nov,160,1,-1,0,unknown,0
14974,31,student,single,secondary,no,0,no,no,telephone,13,nov,160,1,-1,1,unknown,0
14975,21,blue-collar,single,primary,no,8278,no,no,cellular,6,oct,445,1,-1,0,unknown,0
14976,21,blue-collar,single,primary,no,8278,no,no,cellular,29,nov,445,1,-1,0,unknown,0
14977,48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,feb,489,23,75,2,failure,0
14978,48,blue-collar,married,tertiary,no,1730,yes,no,cellular,4,nov,489,1,178,2,failure,0
14979,33,entrepreneur,divorced,tertiary,no,5167,no,yes,cellular,8,jul,345,1,-1,0,unknown,0
14980,33,entrepreneur,divorced,tertiary,no,37,no,yes,unknown,8,jul,2029,1,-1,0,unknown,0
14981,43,management,married,tertiary,yes,2987,no,no,cellular,4,jun,156,1,239,3,failure,0
14982,43,management,married,tertiary,no,2987,no,no,cellular,18,oct,156,1,85,3,failure,0
14983,34,admin.,single,unknown,no,7475,no,no,cellular,17,nov,224,1,-1,0,unknown,0
14984,34,management,single,secondary,no,557,no,no,telephone,17,nov,224,1,-1,0,unknown,0
14985,60,technician,married,secondary,no,63376,yes,no,cellular,13,mar,296,2,-1,0,unknown,0
14986,60,technician,married,secondary,no,1740,no,no,cellular,13,oct,296,2,476,0,unknown,0
14987,23,blue-collar,single,secondary,no,480,no,no,cellular,9,feb,62,2,182,1,failure,0
14988,90,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
14989,40,self-employed,married,tertiary,no,3585,no,no,cellular,15,feb,506,3,-1,0,unknown,0
14990,40,entrepreneur,married,tertiary,yes,3585,no,no,cellular,15,aug,506,3,-1,0,unknown,0
14991,28,unemployed,married,secondary,no,12264,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
14992,40,unemployed,divorced,secondary,yes,1960,yes,no,unknown,2,jun,605,6,-1,0,unknown,0
14993,37,services,married,secondary,no,775,no,yes,cellular,14,aug,150,2,-1,10,unknown,0
14994,37,services,married,secondary,yes,8190,no,no,cellular,14,aug,150,2,-1,0,unknown,0
14995,70,student,married,secondary,no,37822,no,no,cellular,30,oct,196,2,-1,0,unknown,0
14996,70,retired,single,secondary,no,2384,no,no,telephone,30,oct,196,2,-1,0,unknown,0
14997,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,698,5,355,2,failure,1
14998,34,blue-collar,single,tertiary,no,-303,yes,no,cellular,18,may,1138,5,355,2,failure,1
14999,29,technician,single,tertiary,no,2489,yes,no,cellular,10,may,355,1,86,5,failure,0
15000,29,technician,single,tertiary,no,2489,yes,no,cellular,3,mar,111,1,86,5,unknown,0
15001,53,blue-collar,divorced,primary,no,4401,no,yes,telephone,11,aug,254,1,84,0,unknown,0
