,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
11916,35,management,married,tertiary,no,66307,yes,no,cellular,30,jul,413,8,-1,0,unknown,0
11917,33,services,married,primary,no,478,no,no,cellular,30,apr,264,2,-1,0,unknown,0
11918,37,technician,married,tertiary,no,88,no,no,cellular,6,may,195,1,347,3,other,0
11919,29,unemployed,single,primary,no,550,yes,no,cellular,29,jan,268,1,-1,0,unknown,0
11920,46,admin.,married,tertiary,no,79272,no,no,cellular,3,sep,260,1,94,8,unknown,0
11921,53,technician,divorced,secondary,no,5303,yes,no,telephone,17,apr,320,3,180,1,failure,0
11922,48,services,divorced,unknown,no,973,yes,no,cellular,8,oct,319,1,134,2,unknown,0
11923,29,technician,married,secondary,no,23,yes,no,telephone,2,nov,163,1,55,2,failure,0
11924,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,293,4,-1,0,unknown,0
11925,37,technician,single,secondary,no,-242,no,no,cellular,13,aug,496,6,-1,0,unknown,0
11926,32,technician,married,tertiary,yes,4654,yes,yes,cellular,20,may,276,1,128,2,failure,0
11927,37,management,married,tertiary,no,21,yes,no,cellular,5,feb,1352,2,252,2,unknown,1
11928,32,blue-collar,married,tertiary,no,762,no,no,cellular,19,jul,187,11,805,0,unknown,0
11929,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,212,1,-1,0,unknown,0
11930,26,blue-collar,single,secondary,no,494,no,no,cellular,10,mar,237,1,-1,0,unknown,1
11931,46,management,married,tertiary,no,1297,no,no,cellular,11,aug,716,22,-1,0,unknown,0
11932,31,blue-collar,single,secondary,yes,2910,yes,no,unknown,23,may,1392,2,-1,0,unknown,0
11933,29,self-employed,single,tertiary,no,3290,no,no,cellular,18,may,430,1,50,3,failure,0
11934,57,management,married,tertiary,no,11484,yes,yes,cellular,8,may,662,1,367,1,other,0
11935,39,blue-collar,married,secondary,no,9034,yes,no,cellular,3,feb,1159,4,267,4,failure,1
11936,65,management,single,tertiary,no,4693,no,yes,cellular,7,aug,79,1,394,2,failure,0
11937,24,technician,married,secondary,no,556,yes,no,telephone,6,nov,368,2,80,2,unknown,0
11938,44,admin.,married,primary,no,205,no,no,cellular,3,nov,289,1,-1,0,other,0
11939,42,unknown,single,unknown,no,942,yes,no,cellular,27,jan,245,1,92,2,other,0
11940,43,technician,married,tertiary,no,4333,yes,no,cellular,20,nov,733,3,-1,0,unknown,0
11941,37,admin.,married,secondary,no,1314,yes,no,cellular,12,feb,661,4,210,3,failure,0
11942,25,technician,single,secondary,no,4859,no,no,cellular,12,jan,424,14,-1,0,unknown,0
11943,38,blue-collar,married,primary,no,190,yes,no,telephone,30,nov,152,1,175,1,other,0
11944,53,technician,married,secondary,no,195,yes,no,cellular,19,may,278,1,90,6,unknown,0
11945,33,admin.,married,secondary,no,95,yes,no,cellular,30,jun,335,1,-1,0,unknown,0
11946,38,student,married,secondary,no,0,no,no,cellular,8,jul,119,1,-1,0,unknown,0
11947,25,admin.,married,unknown,no,349,yes,no,unknown,22,jul,1037,5,-1,0,unknown,0
11948,50,technician,married,secondary,no,3370,no,no,cellular,2,oct,160,2,-1,3,unknown,0
11949,37,management,single,tertiary,no,36243,no,no,unknown,5,jun,478,1,-1,0,unknown,0
11950,33,management,married,tertiary,no,0,yes,no,cellular,17,apr,378,1,297,4,unknown,0
11951,44,entrepreneur,married,secondary,no,887,yes,no,cellular,17,apr,974,1,14,2,failure,1
11952,25,student,single,unknown,no,3,no,no,cellular,1,may,170,1,40,0,unknown,0
11953,30,management,married,tertiary,no,1567,yes,no,cellular,12,aug,634,4,-1,0,unknown,0
11954,58,self-employed,divorced,tertiary,no,1382,no,no,unknown,9,jun,325,1,-1,0,success,0
11955,48,technician,single,secondary,no,-92,yes,no,cellular,3,feb,357,1,-1,0,unknown,0
11956,30,technician,single,tertiary,no,69524,no,no,cellular,5,jul,140,1,424,8,success,0
11957,31,technician,married,secondary,no,26,no,yes,cellular,18,nov,552,1,127,6,other,0
11958,76,retired,divorced,primary,no,3049,no,no,cellular,24,jun,170,3,828,0,unknown,0
11959,47,admin.,married,primary,no,663,yes,no,cellular,12,may,409,1,274,6,other,0
11960,47,technician,single,unknown,no,42481,yes,yes,cellular,7,jul,973,3,-1,0,unknown,0
11961,35,management,married,secondary,no,867,yes,no,unknown,2,jun,230,6,-1,0,unknown,0
11962,36,management,single,tertiary,no,7606,yes,no,cellular,30,may,917,23,-1,0,unknown,0
11963,77,self-employed,married,tertiary,no,4844,no,no,unknown,9,jun,1137,3,-1,0,unknown,0
11964,44,self-employed,divorced,tertiary,no,21317,yes,no,cellular,11,nov,172,1,91,5,other,0
11965,40,technician,married,secondary,no,2266,no,no,unknown,26,jan,175,3,89,7,other,0
11966,60,retired,divorced,secondary,no,54894,no,no,cellular,15,oct,187,2,213,10,other,0
11967,56,management,divorced,tertiary,no,310,yes,no,unknown,20,jun,1208,4,-1,0,unknown,1
11968,49,management,married,tertiary,no,1311,yes,no,cellular,8,may,525,1,-1,0,unknown,0
11969,36,services,married,secondary,no,11462,yes,no,unknown,20,nov,993,1,127,0,unknown,0
11970,46,management,married,tertiary,no,11385,no,no,cellular,24,mar,725,3,-1,0,unknown,0
11971,83,admin.,married,secondary,no,200,no,no,telephone,1,sep,729,1,29,3,failure,0
11972,33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,1554,2,-1,0,unknown,1
11973,35,blue-collar,married,primary,no,493,no,no,cellular,18,aug,671,4,-1,0,unknown,0
11974,42,blue-collar,single,secondary,no,583,no,no,cellular,28,jun,1616,3,-1,0,unknown,1
11975,60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,17,1,188,9,other,0
11976,29,management,single,unknown,no,983,yes,no,cellular,11,jul,963,25,-1,0,unknown,0
11977,26,unknown,single,unknown,no,-122,yes,no,unknown,23,jun,670,3,-1,0,unknown,0
11978,21,housemaid,single,unknown,no,1506,no,yes,cellular,14,sep,340,1,-1,0,unknown,0
11979,71,technician,married,tertiary,no,3176,no,no,cellular,7,aug,670,1,-1,0,unknown,0
11980,35,services,single,secondary,no,257,yes,no,unknown,2,jun,1468,1,-1,0,unknown,1
11981,37,management,single,tertiary,no,1027,yes,no,cellular,2,mar,28,1,152,2,success,0
11982,23,services,single,secondary,no,488,no,no,cellular,29,jun,205,24,91,3,unknown,0
11983,41,student,married,tertiary,no,43325,yes,no,cellular,31,mar,237,3,-1,0,unknown,0
11984,23,entrepreneur,married,tertiary,no,489,no,yes,cellular,18,aug,235,4,187,0,success,1
11985,28,admin.,married,secondary,no,330,yes,no,cellular,2,dec,357,1,187,3,other,0
11986,27,technician,single,secondary,no,643,no,no,telephone,14,oct,301,1,93,21,failure,0
11987,57,retired,married,tertiary,no,0,yes,yes,unknown,12,may,648,1,-1,0,unknown,0
11988,31,services,married,secondary,no,447,no,no,cellular,4,jun,80,3,77,3,success,0
11989,26,student,single,tertiary,no,294,no,no,cellular,4,dec,81,2,-1,21,unknown,0
11990,48,admin.,married,primary,no,3644,no,yes,unknown,31,jul,1039,9,-1,0,unknown,0
11991,41,housemaid,single,tertiary,no,145,no,no,cellular,22,jul,284,2,-1,0,unknown,0
11992,72,blue-collar,single,primary,no,24277,no,no,cellular,28,aug,261,1,-1,0,unknown,0
11993,48,technician,married,secondary,no,568,yes,no,telephone,2,sep,378,2,386,1,unknown,0
11994,52,services,married,secondary,no,2257,yes,no,telephone,18,nov,1432,2,188,1,success,1
11995,28,management,single,secondary,no,1633,no,no,telephone,5,jun,275,15,-1,0,unknown,0
11996,53,technician,divorced,secondary,no,1982,yes,yes,cellular,27,nov,160,14,-1,0,unknown,0
11997,56,unemployed,married,primary,no,12,no,no,unknown,12,oct,511,3,187,1,failure,0
11998,41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,194,6,failure,0
11999,54,management,divorced,secondary,no,300,yes,no,cellular,20,nov,562,2,-1,40,other,0
12000,30,entrepreneur,single,tertiary,no,5561,yes,no,cellular,27,feb,195,1,100,1,other,0
12001,39,blue-collar,married,unknown,no,18,no,no,cellular,7,may,1096,3,-1,0,unknown,1
12002,33,unknown,married,secondary,no,335,no,no,unknown,4,feb,891,12,177,7,failure,0
12003,49,technician,married,secondary,no,550,no,no,unknown,5,jun,1554,2,-1,0,unknown,1
12004,42,blue-collar,married,secondary,no,1080,yes,yes,cellular,13,may,951,3,370,4,other,0
12005,69,technician,single,primary,no,0,no,no,unknown,4,jul,584,1,-1,0,unknown,0
12006,75,retired,married,primary,no,1413,no,no,cellular,1,sep,532,2,188,2,failure,0
12007,32,technician,married,tertiary,no,2976,yes,no,cellular,5,feb,252,1,175,7,failure,0
12008,36,management,married,tertiary,no,4069,no,no,cellular,11,nov,517,7,-1,0,unknown,0
12009,30,blue-collar,single,primary,no,297,no,no,cellular,7,apr,465,4,-1,0,unknown,0
12010,41,student,married,primary,no,0,no,no,cellular,14,mar,168,1,-1,0,unknown,0
12011,32,blue-collar,married,primary,no,415,yes,no,cellular,2,jun,213,4,-1,0,unknown,0
12012,39,technician,married,secondary,no,69157,yes,no,cellular,18,feb,146,2,264,1,success,0
12013,48,blue-collar,single,primary,no,213,yes,no,unknown,6,jun,391,3,-1,0,unknown,0
12014,33,management,single,tertiary,no,3283,no,no,cellular,2,feb,258,1,281,1,failure,0
12015,34,management,married,tertiary,no,3696,no,no,unknown,8,apr,758,2,160,21,other,0
12016,38,entrepreneur,married,tertiary,no,69398,yes,no,telephone,20,nov,888,2,183,2,failure,0
12017,46,services,married,primary,no,437,yes,no,cellular,13,may,88,3,-1,0,unknown,0
12018,53,management,divorced,tertiary,no,-1260,no,no,cellular,10,feb,132,6,-1,0,unknown,0
12019,33,entrepreneur,married,secondary,no,3,no,no,cellular,13,mar,212,3,-1,0,unknown,1
12020,53,technician,married,secondary,no,1319,no,no,unknown,19,jun,731,1,-1,0,unknown,0
12021,32,blue-collar,single,secondary,no,118,yes,no,cellular,17,may,1275,13,-1,0,unknown,0
12022,39,admin.,divorced,unknown,no,19,yes,no,cellular,2,jul,503,2,147,5,unknown,0
12023,64,management,married,tertiary,no,3951,no,no,cellular,29,oct,164,15,-1,0,unknown,0
12024,83,retired,divorced,primary,no,20879,no,no,cellular,1,mar,115,1,-1,0,unknown,0
12025,28,admin.,single,secondary,no,67,no,no,cellular,20,aug,329,3,199,2,failure,0
12026,36,housemaid,married,primary,no,-125,no,yes,cellular,6,dec,1181,2,-1,0,unknown,1
12027,51,admin.,single,secondary,no,96,no,no,cellular,11,aug,349,1,114,3,failure,0
12028,46,blue-collar,divorced,primary,yes,219,yes,no,telephone,21,nov,729,1,-1,0,unknown,0
12029,34,technician,divorced,secondary,no,1012,yes,yes,telephone,28,oct,540,8,-1,0,unknown,0
12030,34,services,divorced,secondary,no,89,yes,no,telephone,15,may,1871,16,-1,0,unknown,0
12031,37,admin.,married,secondary,no,72639,yes,no,cellular,2,jun,107,1,266,0,unknown,0
12032,37,services,married,secondary,no,775,no,no,cellular,14,aug,150,3,-1,0,unknown,0
12033,36,blue-collar,divorced,primary,no,-308,yes,no,telephone,12,may,725,15,-1,0,unknown,0
12034,82,retired,married,primary,no,243,no,no,cellular,26,jul,92,1,180,2,success,0
12035,67,entrepreneur,married,tertiary,no,1341,no,no,cellular,13,feb,706,16,-1,0,unknown,0
12036,37,services,married,tertiary,no,238,no,no,cellular,3,nov,149,1,384,0,unknown,0
12037,63,management,married,tertiary,no,13158,no,no,cellular,16,nov,432,1,-1,0,unknown,0
12038,40,technician,divorced,tertiary,no,0,no,no,unknown,17,jun,522,13,-1,11,unknown,0
12039,51,unemployed,married,secondary,no,949,no,no,cellular,5,aug,545,1,-1,0,unknown,0
12040,59,technician,single,secondary,no,1377,no,no,cellular,5,aug,262,1,-1,0,unknown,0
12041,26,blue-collar,single,secondary,no,2509,no,no,cellular,19,feb,654,8,-1,0,unknown,0
12042,68,retired,married,primary,no,29576,no,yes,cellular,5,mar,373,1,-1,0,unknown,0
12043,37,admin.,divorced,tertiary,no,4708,no,no,cellular,2,jun,238,1,181,6,failure,0
12044,33,management,single,tertiary,no,224,no,no,cellular,8,jan,241,2,-1,0,other,0
12045,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,1190,1,-1,0,unknown,0
12046,39,technician,married,tertiary,no,206,no,no,cellular,20,dec,148,2,195,2,unknown,0
12047,81,retired,married,primary,no,5220,no,no,telephone,13,nov,135,1,200,2,other,0
12048,32,technician,single,tertiary,no,932,yes,no,cellular,16,apr,944,12,388,1,failure,0
12049,76,admin.,married,secondary,no,199,no,no,cellular,28,jun,978,2,189,1,other,1
12050,50,services,married,secondary,no,858,no,no,cellular,9,jul,1792,12,-1,0,unknown,0
12051,50,student,divorced,secondary,no,237,no,yes,telephone,5,nov,1545,1,-1,0,unknown,0
12052,30,technician,married,tertiary,no,81,no,no,cellular,22,apr,403,1,-1,0,unknown,0
12053,30,admin.,single,tertiary,no,5,no,yes,cellular,11,jul,1056,1,-1,10,unknown,1
12054,67,services,single,primary,no,0,yes,yes,unknown,19,nov,686,1,-1,0,unknown,0
12055,28,blue-collar,married,secondary,no,80378,yes,no,cellular,30,may,226,2,319,1,success,0
12056,56,retired,married,primary,no,1044,no,yes,telephone,3,jul,353,2,-1,0,unknown,0
12057,58,technician,married,primary,no,4198,no,no,cellular,15,feb,441,16,246,5,failure,0
12058,33,technician,married,secondary,no,6728,no,no,cellular,1,aug,252,4,-1,0,unknown,0
12059,33,services,single,secondary,no,489,yes,no,cellular,28,may,297,4,334,1,other,0
12060,56,retired,married,tertiary,no,380,no,no,cellular,25,aug,479,1,-1,0,unknown,0
12061,33,blue-collar,married,secondary,no,86,yes,no,unknown,19,may,929,1,-1,0,unknown,0
12062,29,housemaid,single,secondary,no,-271,yes,no,unknown,4,apr,578,1,-1,0,unknown,0
12063,27,student,single,tertiary,no,17586,no,no,telephone,13,feb,299,6,-1,0,unknown,0
12064,21,student,single,secondary,no,215,no,no,unknown,24,may,382,10,89,7,success,0
12065,33,unemployed,married,secondary,no,1211,no,no,cellular,16,feb,9,1,188,1,success,0
12066,47,technician,married,secondary,no,47062,no,yes,cellular,6,aug,763,2,-1,0,unknown,0
12067,38,housemaid,married,unknown,no,70,no,no,cellular,1,jun,263,1,-1,0,unknown,0
12068,41,admin.,married,primary,no,77616,yes,no,unknown,15,may,500,1,-1,0,unknown,0
12069,43,unknown,single,tertiary,no,1304,no,no,cellular,6,aug,501,24,-1,0,unknown,0
12070,37,admin.,married,secondary,no,4017,no,yes,cellular,16,oct,156,1,-1,0,unknown,0
12071,59,admin.,married,secondary,no,3735,yes,no,cellular,17,jun,243,3,91,6,other,0
12072,32,management,married,tertiary,no,1388,yes,no,cellular,30,nov,753,1,-1,0,unknown,0
12073,76,retired,married,primary,no,3324,no,no,cellular,13,nov,122,15,63,3,success,0
12074,25,technician,married,tertiary,no,3630,no,no,unknown,9,jun,221,7,-1,0,unknown,0
12075,25,admin.,single,secondary,no,11249,yes,no,cellular,15,may,358,1,367,3,failure,0
12076,50,management,single,tertiary,no,3537,no,no,unknown,6,oct,305,11,-1,0,unknown,0
12077,29,unemployed,single,secondary,no,25,no,no,cellular,25,apr,207,2,-1,0,unknown,0
12078,53,management,married,tertiary,no,1624,no,no,unknown,30,apr,284,3,84,3,other,0
12079,60,retired,divorced,secondary,no,-639,yes,no,cellular,4,may,585,1,359,0,unknown,0
12080,26,admin.,single,tertiary,no,313,no,yes,cellular,2,jun,126,1,96,2,success,0
12081,32,management,married,tertiary,no,4733,no,no,cellular,30,feb,532,1,-1,0,unknown,0
12082,48,unemployed,married,secondary,no,926,no,no,telephone,12,aug,504,2,178,10,failure,0
12083,34,admin.,single,secondary,no,673,yes,no,cellular,29,jan,1432,1,260,2,failure,1
12084,31,management,married,tertiary,no,2383,no,no,cellular,24,aug,379,6,-1,0,unknown,0
12085,24,student,married,secondary,no,1536,no,no,cellular,23,aug,289,2,-1,0,unknown,0
12086,22,services,single,secondary,no,170,no,no,cellular,7,jul,782,10,-1,0,unknown,0
12087,43,services,married,secondary,no,774,no,no,cellular,25,mar,101,16,421,10,success,0
12088,28,services,married,secondary,no,510,yes,yes,cellular,30,jul,402,2,-1,0,unknown,0
12089,32,blue-collar,married,primary,no,-454,yes,yes,telephone,18,apr,801,5,355,2,failure,0
12090,52,unemployed,married,tertiary,no,94,no,no,cellular,30,nov,244,1,-1,0,unknown,0
12091,70,retired,married,secondary,no,48135,no,no,cellular,27,oct,258,1,92,5,failure,0
12092,45,blue-collar,single,primary,no,804,yes,no,unknown,16,mar,528,1,-1,0,unknown,0
12093,41,management,married,tertiary,no,5561,no,no,unknown,20,aug,649,2,-1,14,unknown,0
12094,68,retired,married,secondary,no,445,yes,no,cellular,18,feb,475,5,-1,0,unknown,0
12095,26,admin.,married,secondary,no,915,no,no,cellular,2,may,384,1,-1,0,unknown,0
12096,37,admin.,single,tertiary,no,1000,yes,no,cellular,22,sep,239,4,99,2,other,0
12097,38,blue-collar,divorced,primary,no,7944,no,no,unknown,17,jun,911,3,-1,0,unknown,1
12098,39,blue-collar,married,secondary,no,1382,yes,no,cellular,11,feb,397,2,-1,0,failure,0
12099,41,technician,married,secondary,no,9452,no,no,cellular,22,aug,336,10,-1,0,unknown,0
12100,38,technician,married,tertiary,no,206,no,yes,cellular,8,apr,350,9,-1,0,unknown,0
12101,41,blue-collar,single,secondary,yes,72524,yes,yes,cellular,29,jul,599,1,-1,0,unknown,0
12102,26,blue-collar,married,secondary,no,5795,yes,no,unknown,9,may,1094,2,-1,0,unknown,0
12103,28,student,single,tertiary,no,3717,no,no,telephone,30,oct,877,2,-1,0,unknown,1
12104,30,management,single,tertiary,no,3289,no,no,cellular,2,jun,379,1,-1,0,unknown,1
12105,49,blue-collar,married,secondary,no,1730,yes,no,cellular,4,aug,82,2,544,4,success,0
12106,26,management,divorced,tertiary,no,114,yes,no,telephone,7,may,457,1,-1,0,unknown,0
12107,30,services,single,secondary,no,1599,no,yes,cellular,11,feb,109,2,-1,0,unknown,0
12108,33,management,married,tertiary,no,62,yes,no,cellular,18,may,473,3,163,0,unknown,0
12109,27,technician,married,primary,no,2,yes,yes,cellular,6,may,554,2,356,1,failure,0
12110,30,unemployed,divorced,secondary,no,7105,no,yes,cellular,22,dec,40,2,-1,0,unknown,0
12111,42,management,married,unknown,no,1519,no,no,cellular,19,oct,186,1,92,1,unknown,0
12112,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,1343,9,-1,0,unknown,0
12113,25,unemployed,divorced,tertiary,no,-242,yes,yes,cellular,18,may,600,4,332,4,other,0
12114,60,management,married,tertiary,no,3401,no,no,cellular,30,oct,32,1,270,1,failure,0
12115,50,student,divorced,secondary,no,0,no,no,unknown,29,sep,159,1,120,2,failure,0
12116,44,unemployed,married,primary,yes,-4,no,yes,unknown,30,jul,788,2,-1,0,unknown,0
12117,37,blue-collar,married,primary,no,106,yes,no,unknown,25,aug,48,1,392,13,failure,0
12118,32,self-employed,single,unknown,no,386,yes,no,cellular,18,feb,482,1,-1,0,unknown,0
12119,27,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,182,14,unknown,0
12120,35,management,single,tertiary,no,56083,no,no,cellular,14,apr,133,8,183,2,failure,0
12121,52,management,married,tertiary,no,583,no,no,cellular,17,nov,43,1,242,2,failure,0
12122,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,mar,162,9,-1,0,unknown,1
12123,29,self-employed,single,tertiary,no,3290,no,no,cellular,23,mar,136,1,41,2,unknown,0
12124,52,technician,married,tertiary,no,2557,yes,no,cellular,28,jan,62,5,204,2,success,0
12125,71,retired,married,secondary,no,5715,no,no,cellular,17,nov,333,2,-1,7,unknown,0
12126,33,services,married,unknown,no,1076,no,no,cellular,11,nov,131,1,96,5,unknown,0
12127,47,admin.,single,tertiary,no,0,no,no,cellular,27,oct,508,1,-1,0,unknown,0
12128,47,services,divorced,unknown,no,973,no,no,cellular,27,may,132,1,479,1,failure,0
12129,39,management,married,tertiary,no,1425,yes,no,unknown,12,may,775,3,-1,0,success,0
12130,44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,12,aug,137,2,104,3,unknown,0
12131,32,management,married,tertiary,no,2465,yes,yes,cellular,7,may,328,1,532,0,unknown,0
12132,37,management,divorced,tertiary,no,122,yes,no,unknown,19,may,244,2,-1,0,other,0
12133,26,blue-collar,married,secondary,no,463,no,yes,cellular,2,sep,248,2,-1,0,unknown,0
12134,29,management,single,tertiary,no,437,no,no,cellular,5,aug,504,1,67,1,unknown,0
12135,34,self-employed,married,tertiary,no,62671,no,no,cellular,28,aug,730,11,130,0,unknown,0
12136,64,unemployed,divorced,secondary,no,588,no,no,cellular,8,nov,409,1,-1,0,other,0
12137,45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,4,194,0,unknown,0
12138,45,management,single,tertiary,no,4831,no,no,cellular,30,jul,187,3,182,11,unknown,0
12139,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,jul,1720,1,-1,0,unknown,0
12140,31,technician,single,tertiary,no,38871,no,no,cellular,12,aug,706,7,-1,0,unknown,0
12141,54,admin.,divorced,secondary,no,1633,no,no,cellular,3,oct,409,2,-1,0,unknown,0
12142,36,unemployed,divorced,secondary,yes,871,no,no,unknown,12,aug,396,3,-1,0,unknown,0
12143,43,technician,married,secondary,no,3696,no,no,cellular,4,feb,1213,3,-1,0,unknown,1
12144,24,management,single,tertiary,no,2845,no,no,telephone,30,apr,104,2,-1,0,unknown,0
12145,26,blue-collar,single,tertiary,no,4900,no,no,unknown,2,dec,346,1,-1,0,unknown,0
12146,33,management,divorced,secondary,no,5,no,no,unknown,13,may,1346,1,-1,5,unknown,0
12147,87,management,married,tertiary,no,1138,no,yes,cellular,27,aug,523,3,-1,0,unknown,0
12148,60,retired,divorced,secondary,no,1382,no,no,cellular,30,jul,899,10,-1,0,unknown,1
12149,36,services,single,secondary,no,30137,no,no,cellular,4,may,643,3,-1,0,unknown,0
12150,31,technician,single,secondary,no,271,yes,no,cellular,5,mar,269,1,-1,11,unknown,1
12151,29,retired,single,secondary,no,459,no,yes,cellular,15,dec,279,3,189,19,other,0
12152,80,retired,married,secondary,no,8304,no,no,telephone,8,sep,13,16,91,13,success,0
12153,28,admin.,single,tertiary,no,832,no,no,telephone,29,mar,116,3,342,1,failure,0
12154,50,management,married,secondary,no,48094,no,yes,cellular,16,jul,455,1,-1,0,unknown,0
12155,36,student,single,unknown,no,417,no,no,cellular,6,aug,304,1,181,1,failure,0
12156,61,retired,married,tertiary,no,32685,no,no,cellular,2,mar,95,2,-1,0,unknown,0
12157,37,technician,single,secondary,no,197,no,no,cellular,16,nov,95,1,200,1,success,0
12158,61,management,married,tertiary,no,997,no,no,cellular,10,mar,104,24,-1,0,unknown,0
12159,30,management,single,tertiary,no,201,yes,no,cellular,17,aug,325,10,-1,0,unknown,0
12160,33,entrepreneur,single,tertiary,no,1623,no,no,cellular,2,sep,291,9,-1,0,unknown,0
12161,45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,failure,0
12162,33,management,divorced,tertiary,no,2240,no,no,telephone,10,jun,198,1,-1,0,unknown,0
12163,45,technician,married,tertiary,no,10886,yes,no,cellular,20,nov,283,1,-1,0,unknown,0
12164,51,retired,married,primary,no,230,no,no,cellular,30,oct,144,23,-1,0,unknown,0
12165,48,management,single,tertiary,no,74392,no,no,cellular,21,jul,1134,5,-1,0,unknown,0
12166,46,housemaid,married,secondary,no,38,no,no,cellular,7,sep,541,1,-1,0,unknown,0
12167,58,blue-collar,married,primary,no,3501,yes,no,unknown,15,jan,1387,3,-1,0,unknown,1
12168,46,self-employed,married,tertiary,no,273,yes,no,cellular,10,may,583,6,53,6,other,0
12169,46,blue-collar,divorced,unknown,no,9328,yes,no,cellular,5,may,126,3,-1,0,unknown,0
12170,30,management,single,tertiary,no,5359,no,no,cellular,19,aug,145,6,84,2,unknown,0
12171,28,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,301,0,failure,0
12172,33,services,single,tertiary,no,395,yes,no,cellular,23,jul,161,6,-1,0,unknown,0
12173,33,student,divorced,tertiary,no,37,no,yes,cellular,8,jul,643,1,-1,0,unknown,0
12174,31,self-employed,single,tertiary,no,1657,yes,yes,cellular,28,jan,401,1,-1,1,unknown,0
12175,61,self-employed,married,tertiary,no,10861,no,no,cellular,25,may,225,1,91,5,failure,0
12176,60,technician,married,secondary,no,0,no,no,cellular,25,may,157,4,162,0,unknown,0
12177,34,admin.,single,secondary,no,43,yes,no,unknown,28,sep,978,1,-1,0,unknown,1
12178,29,blue-collar,married,secondary,no,7863,yes,no,cellular,14,may,518,1,-1,0,unknown,0
12179,48,management,married,tertiary,no,3842,no,no,telephone,22,jun,215,2,-1,0,unknown,0
12180,27,management,single,tertiary,no,20585,no,yes,cellular,23,sep,299,1,100,1,failure,0
12181,27,self-employed,single,tertiary,no,347,no,no,telephone,9,aug,385,4,-1,0,unknown,0
12182,47,unemployed,married,secondary,no,23858,yes,no,cellular,7,apr,721,4,-1,0,unknown,0
12183,34,admin.,married,tertiary,no,57939,no,yes,cellular,25,nov,296,1,205,2,failure,0
12184,51,technician,married,tertiary,no,59760,yes,yes,cellular,10,feb,160,1,243,1,failure,0
12185,21,student,single,unknown,no,53,yes,no,cellular,14,jun,160,1,-1,0,unknown,0
12186,36,technician,single,secondary,yes,12,no,no,cellular,12,aug,267,2,-1,0,success,0
12187,57,housemaid,single,tertiary,no,2326,yes,no,cellular,17,apr,378,1,-1,0,unknown,0
12188,83,management,married,secondary,no,544,no,no,cellular,12,jun,95,7,357,2,failure,0
12189,33,technician,single,tertiary,no,4824,no,no,cellular,30,mar,80,4,-1,0,unknown,0
12190,29,services,single,unknown,no,10332,no,no,cellular,2,nov,523,3,-1,0,unknown,0
12191,41,services,married,unknown,no,1538,no,no,unknown,29,jul,710,2,-1,1,unknown,0
12192,30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,546,1,-1,0,unknown,0
12193,48,retired,married,tertiary,no,2812,no,no,cellular,3,feb,279,2,181,11,failure,0
12194,40,management,married,secondary,no,406,yes,no,unknown,12,jun,983,2,-1,0,unknown,0
12195,30,admin.,single,secondary,no,265,yes,no,cellular,25,may,58,13,181,2,success,0
12196,31,blue-collar,divorced,primary,yes,158,yes,no,unknown,28,may,1126,1,-1,0,unknown,1
12197,33,services,married,secondary,no,227,yes,yes,unknown,13,mar,477,2,-1,0,unknown,0
12198,24,management,single,tertiary,no,1506,no,no,cellular,12,jun,46,2,127,4,success,0
12199,51,unemployed,married,secondary,no,76991,no,no,cellular,22,aug,735,29,-1,0,unknown,0
12200,32,admin.,married,secondary,no,212,no,no,unknown,7,jul,830,5,-1,0,unknown,0
12201,63,blue-collar,married,secondary,no,3904,no,no,telephone,8,nov,360,1,96,4,failure,0
12202,28,technician,single,secondary,no,909,no,yes,cellular,7,aug,532,6,-1,0,unknown,0
12203,51,entrepreneur,married,tertiary,no,5254,yes,no,unknown,23,oct,15,1,-1,0,failure,0
12204,22,student,single,primary,no,3472,yes,no,cellular,19,apr,529,1,181,4,failure,0
12205,31,technician,single,secondary,no,1429,no,no,cellular,31,aug,268,8,-1,0,unknown,0
12206,30,technician,married,secondary,no,-754,yes,yes,cellular,9,jul,101,3,-1,0,unknown,0
12207,68,management,single,tertiary,no,33273,no,no,cellular,27,jul,606,1,-1,0,unknown,0
12208,75,retired,divorced,primary,no,3881,yes,no,telephone,4,feb,136,23,-1,0,unknown,0
12209,61,blue-collar,single,secondary,no,649,yes,no,cellular,15,apr,668,22,-1,0,unknown,0
12210,59,retired,divorced,primary,no,1265,no,yes,cellular,7,jul,849,29,-1,0,unknown,0
