,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,income
34315,37,admin.,divorced,secondary,no,0,yes,no,unknown,30,may,907,5,-1,0,unknown,1
34316,53,technician,married,tertiary,no,195,yes,no,cellular,19,may,472,1,355,6,success,0
34317,53,technician,married,secondary,no,195,yes,no,cellular,13,may,28,1,90,6,success,0
34318,53,technician,married,secondary,no,195,yes,no,cellular,7,may,472,1,90,6,failure,0
34319,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,failure,0
34320,53,technician,married,secondary,no,195,yes,no,cellular,19,may,472,1,90,6,other,0
34321,42,services,married,secondary,no,174,yes,no,cellular,11,may,1100,1,-1,27,unknown,1
34322,42,services,married,secondary,yes,174,yes,no,cellular,11,may,1045,1,-1,0,unknown,1
34323,42,services,married,secondary,no,174,yes,no,cellular,11,may,1122,1,-1,0,unknown,1
34324,42,housemaid,married,secondary,no,174,yes,no,cellular,11,may,1573,1,-1,0,unknown,1
34325,42,services,married,secondary,no,174,yes,no,cellular,11,may,1573,1,-1,0,unknown,1
34326,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1452,2,-1,0,unknown,1
34327,27,technician,single,secondary,no,584,yes,no,telephone,8,may,1366,2,-1,0,unknown,1
34328,27,technician,single,secondary,no,18804,yes,no,unknown,8,may,1230,2,-1,0,unknown,1
34329,27,technician,single,secondary,no,584,yes,no,unknown,8,may,1291,2,-1,0,unknown,1
34330,95,technician,single,secondary,no,584,yes,no,unknown,8,may,1452,2,-1,0,unknown,1
34331,40,services,married,secondary,no,0,yes,yes,cellular,21,nov,876,1,185,2,failure,1
34332,40,services,married,secondary,no,0,yes,no,cellular,21,mar,1052,1,185,2,failure,1
34333,40,services,married,secondary,yes,0,yes,no,cellular,21,nov,970,1,185,2,failure,1
34334,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1975,1,185,2,failure,1
34335,40,services,married,secondary,no,0,yes,no,cellular,21,nov,1805,1,185,2,failure,1
34336,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1491,2,-1,9,unknown,1
34337,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1196,2,75,0,unknown,0
34338,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1735,2,-1,0,unknown,1
34339,31,admin.,single,secondary,no,358,yes,no,unknown,15,may,1452,2,272,0,unknown,1
34340,31,admin.,single,secondary,no,358,yes,no,cellular,15,may,1576,2,-1,0,unknown,1
34341,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1199,2,-1,0,unknown,1
34342,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1152,2,-1,0,unknown,1
34343,53,services,divorced,unknown,no,-473,yes,no,unknown,28,may,1109,2,-1,0,unknown,0
34344,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,932,2,-1,0,unknown,1
34345,53,blue-collar,divorced,unknown,no,-473,yes,no,unknown,28,may,1012,2,-1,0,unknown,1
34346,27,blue-collar,single,secondary,no,148,no,no,cellular,22,mar,344,1,-1,0,unknown,1
34347,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,984,1,-1,0,other,0
34348,27,blue-collar,single,secondary,no,148,no,no,cellular,22,oct,203,1,-1,0,unknown,1
34349,27,blue-collar,single,secondary,no,148,no,no,cellular,22,jul,203,1,-1,10,success,0
34350,27,blue-collar,single,secondary,no,148,no,no,cellular,22,sep,203,1,-1,0,success,1
34351,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1373,2,-1,7,unknown,1
34352,35,admin.,divorced,secondary,no,-133,no,no,cellular,15,may,1540,2,-1,0,unknown,1
34353,35,admin.,divorced,secondary,no,-133,no,no,cellular,15,may,3094,2,-1,0,unknown,1
34354,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,788,2,-1,0,unknown,1
34355,35,admin.,divorced,secondary,no,-133,yes,no,cellular,15,may,1068,2,-1,0,unknown,1
34356,39,admin.,married,secondary,no,248,no,no,cellular,17,apr,1423,1,-1,0,unknown,1
34357,39,admin.,married,unknown,no,248,yes,no,cellular,17,apr,1611,1,-1,0,unknown,0
34358,39,admin.,married,secondary,no,248,yes,no,cellular,17,feb,1332,1,-1,0,unknown,1
34359,57,admin.,married,secondary,yes,248,yes,no,cellular,17,apr,649,1,-1,0,unknown,1
34360,39,admin.,married,secondary,no,248,yes,no,cellular,17,apr,1820,1,380,0,unknown,1
34361,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,sep,1138,4,312,6,other,1
34362,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1332,4,312,6,unknown,1
34363,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,938,4,312,6,other,1
34364,73,blue-collar,single,unknown,no,-15,yes,yes,cellular,15,may,1707,4,312,6,other,1
34365,27,blue-collar,single,unknown,no,-15,yes,yes,cellular,7,may,947,4,312,6,other,1
34366,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1342,3,-1,0,unknown,1
34367,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1467,3,-1,0,unknown,1
34368,35,technician,married,tertiary,no,-7231,yes,yes,cellular,24,jul,1118,3,-1,0,unknown,1
34369,35,technician,married,primary,no,-290,yes,yes,cellular,24,jul,1386,3,-1,0,unknown,1
34370,35,technician,married,tertiary,no,-290,yes,yes,cellular,24,jul,1117,3,-1,0,unknown,1
34371,50,technician,married,secondary,no,2942,yes,no,unknown,30,oct,319,1,-1,0,unknown,1
34372,50,unknown,married,secondary,no,1093,yes,no,unknown,30,oct,319,1,-1,0,unknown,1
34373,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,897,1,-1,0,unknown,1
34374,72,technician,married,secondary,no,1093,yes,no,unknown,30,oct,319,1,-1,0,unknown,1
34375,50,technician,married,secondary,no,1093,yes,no,unknown,30,may,1677,1,-1,0,unknown,1
34376,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1622,4,-1,0,unknown,1
34377,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1022,4,-1,0,unknown,1
34378,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,768,4,-1,0,unknown,0
34379,31,management,married,tertiary,no,777,yes,no,cellular,3,feb,1461,4,-1,0,unknown,1
34380,25,management,married,tertiary,no,777,yes,no,cellular,3,feb,848,4,-1,0,unknown,1
34381,45,services,married,secondary,no,49938,yes,no,cellular,18,jul,899,1,-1,0,unknown,1
34382,45,services,married,secondary,no,24,yes,no,cellular,10,jul,1012,1,-1,0,unknown,1
34383,45,services,married,secondary,no,24,yes,no,cellular,18,jul,2330,1,-1,0,unknown,1
34384,45,services,divorced,secondary,no,24,yes,no,cellular,18,jul,2621,1,-1,0,unknown,1
34385,45,services,married,secondary,no,24,yes,no,cellular,11,jul,1707,1,-1,0,unknown,1
34386,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,1571,3,-1,0,unknown,1
34387,44,management,married,tertiary,no,236,yes,yes,telephone,18,jul,1416,9,-1,0,unknown,1
34388,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,1021,3,-1,0,unknown,1
34389,44,management,married,tertiary,no,236,yes,yes,cellular,18,jul,1124,3,-1,0,unknown,1
34390,44,admin.,married,tertiary,no,236,yes,yes,telephone,18,jul,1331,3,-1,0,unknown,0
34391,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1083,2,-1,275,unknown,1
34392,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,821,2,-1,0,unknown,1
34393,57,technician,married,tertiary,no,1103,no,no,cellular,4,apr,399,2,-1,0,unknown,1
34394,57,technician,married,tertiary,no,1103,no,no,cellular,4,dec,1128,2,-1,0,unknown,1
34395,57,technician,married,tertiary,no,1103,no,no,cellular,4,may,1132,2,-1,0,unknown,1
34396,38,blue-collar,divorced,secondary,no,593,no,no,cellular,17,apr,182,2,-1,0,success,1
34397,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1576,2,-1,0,unknown,1
34398,38,student,divorced,secondary,no,593,yes,no,cellular,17,apr,994,2,-1,0,unknown,1
34399,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,1277,2,-1,0,unknown,1
34400,38,blue-collar,divorced,secondary,no,593,yes,no,cellular,17,apr,2029,2,-1,0,unknown,0
34401,30,admin.,married,secondary,no,39,no,no,cellular,28,jul,806,3,-1,0,unknown,0
34402,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1017,3,-1,0,unknown,1
34403,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,900,3,-1,0,unknown,1
34404,30,admin.,married,unknown,no,39,yes,no,cellular,28,jul,1617,3,-1,0,unknown,1
34405,30,admin.,married,secondary,no,39,yes,no,cellular,28,jul,1287,44,-1,0,unknown,1
34406,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,aug,1341,6,-1,0,unknown,1
34407,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,aug,1243,6,-1,0,unknown,1
34408,48,blue-collar,married,unknown,no,434,no,no,cellular,18,aug,1248,6,459,0,unknown,1
34409,48,blue-collar,married,unknown,no,434,yes,no,cellular,18,aug,1917,6,-1,0,unknown,1
34410,48,blue-collar,married,unknown,no,434,no,no,cellular,18,oct,680,6,-1,0,unknown,1
34411,31,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,1014,1,-1,0,unknown,1
34412,78,unemployed,married,primary,no,-63,yes,no,unknown,20,oct,657,1,-1,0,unknown,1
34413,31,unemployed,married,primary,no,71169,yes,no,cellular,20,may,657,1,-1,0,unknown,1
34414,31,unemployed,single,primary,no,-63,yes,no,unknown,20,may,1516,1,-1,0,unknown,0
34415,31,unemployed,divorced,primary,no,-63,yes,no,unknown,20,may,1408,1,-1,0,unknown,1
34416,71,retired,married,tertiary,no,2651,no,no,cellular,25,feb,531,2,-1,0,success,1
34417,71,retired,married,secondary,no,2651,no,no,cellular,5,feb,1171,2,-1,0,unknown,0
34418,71,retired,divorced,tertiary,no,2651,no,no,cellular,16,feb,531,2,-1,0,unknown,1
34419,71,retired,married,tertiary,no,2651,no,no,cellular,29,feb,531,2,-1,0,failure,1
34420,80,retired,married,tertiary,no,2651,no,no,cellular,5,mar,531,2,-1,0,unknown,1
34421,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1165,2,294,1,other,1
34422,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,1309,2,30,1,other,1
34423,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,754,2,231,1,other,1
34424,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,933,2,294,1,other,1
34425,30,management,single,tertiary,no,1761,yes,no,cellular,15,may,834,2,34,1,other,1
34426,50,technician,single,tertiary,yes,339,yes,no,unknown,5,may,1408,3,-1,0,unknown,0
34427,50,technician,single,tertiary,no,339,yes,no,unknown,5,mar,1835,3,-1,0,unknown,1
34428,50,technician,single,tertiary,no,339,yes,no,unknown,30,may,1162,3,-1,0,unknown,1
34429,50,technician,single,tertiary,no,339,yes,no,cellular,5,may,1473,3,-1,0,unknown,1
34430,50,technician,single,tertiary,no,9675,yes,no,unknown,5,may,1617,3,-1,0,unknown,1
34431,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1230,2,-1,0,unknown,1
34432,41,unknown,single,tertiary,no,1567,no,no,cellular,1,apr,344,2,-1,0,unknown,1
34433,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,854,2,-1,0,unknown,0
34434,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1077,2,-1,0,unknown,1
34435,41,unknown,single,tertiary,no,1567,no,no,cellular,1,jul,1009,2,-1,0,unknown,1
34436,33,management,single,tertiary,no,6186,no,no,unknown,2,jun,1556,2,-1,0,unknown,1
34437,33,management,single,tertiary,no,21096,no,no,unknown,2,jun,1720,2,-1,0,unknown,1
34438,33,management,single,tertiary,no,21096,yes,no,cellular,2,jun,1309,2,302,0,unknown,0
34439,41,management,single,tertiary,no,21096,yes,no,unknown,29,jun,1018,2,-1,0,unknown,1
34440,33,management,single,tertiary,no,21096,no,no,unknown,9,jun,1720,2,-1,0,unknown,1
34441,38,admin.,married,secondary,no,8,yes,no,unknown,7,mar,1349,1,-1,0,unknown,1
34442,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1386,1,-1,22,unknown,1
34443,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1287,1,-1,0,unknown,1
34444,38,admin.,single,secondary,no,8,yes,no,unknown,7,may,1957,1,-1,0,unknown,1
34445,38,admin.,married,secondary,no,8,yes,no,unknown,7,may,1980,1,-1,0,unknown,1
34446,36,management,single,tertiary,no,618,no,no,cellular,3,feb,1161,2,-1,0,unknown,1
34447,36,management,married,tertiary,no,618,no,no,cellular,3,feb,1244,2,-1,0,unknown,0
34448,36,management,married,tertiary,no,618,no,no,cellular,3,feb,1809,2,-1,0,unknown,1
34449,36,management,married,tertiary,no,618,no,no,cellular,3,feb,280,2,-1,1,success,1
34450,36,management,married,secondary,no,618,no,no,cellular,3,mar,280,2,-1,0,unknown,1
34451,59,management,married,tertiary,no,3969,no,no,cellular,4,nov,464,3,-1,0,success,1
34452,59,management,married,tertiary,no,3969,no,no,cellular,18,dec,464,3,-1,5,unknown,1
34453,95,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,success,1
34454,81,management,divorced,tertiary,no,3969,no,no,cellular,18,nov,464,3,-1,0,unknown,1
34455,90,management,married,tertiary,no,3969,no,no,cellular,18,nov,464,3,280,0,unknown,1
34456,45,blue-collar,single,primary,no,644,yes,no,telephone,12,may,1687,2,-1,0,unknown,1
34457,90,blue-collar,married,primary,no,644,yes,no,telephone,12,may,422,2,-1,9,unknown,1
34458,45,blue-collar,married,primary,no,644,yes,no,cellular,12,may,1390,2,-1,0,unknown,1
34459,45,blue-collar,married,primary,no,35032,yes,no,telephone,12,may,803,2,-1,0,unknown,1
34460,80,blue-collar,married,primary,no,644,yes,no,telephone,12,dec,422,2,-1,0,unknown,1
34461,37,admin.,single,secondary,no,310,no,no,cellular,6,feb,869,1,-1,0,unknown,1
34462,37,admin.,single,secondary,no,24330,no,yes,cellular,6,apr,179,1,-1,0,unknown,1
34463,37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,986,20,-1,0,unknown,0
34464,37,admin.,single,secondary,no,310,no,yes,cellular,6,feb,1337,1,472,0,unknown,1
34465,37,admin.,single,secondary,no,310,no,yes,cellular,6,mar,179,1,-1,0,unknown,1
34466,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1567,6,-1,0,unknown,1
34467,50,management,single,tertiary,no,267,no,no,unknown,17,mar,338,2,-1,0,unknown,1
34468,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1248,2,-1,0,unknown,1
34469,50,management,single,unknown,no,267,no,no,unknown,17,jun,1329,2,-1,0,unknown,1
34470,50,management,single,tertiary,no,267,no,no,unknown,17,jun,1129,2,-1,0,unknown,1
34471,31,services,married,secondary,no,428,yes,no,unknown,21,may,1456,1,300,0,unknown,1
34472,31,services,married,secondary,no,428,no,no,unknown,21,may,1687,1,-1,0,unknown,0
34473,84,services,married,secondary,no,428,yes,no,cellular,21,may,272,1,-1,0,unknown,0
34474,31,services,married,secondary,no,428,yes,no,unknown,21,may,1376,1,-1,0,unknown,1
34475,31,services,married,secondary,no,428,yes,no,unknown,21,may,1576,1,-1,0,unknown,1
34476,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1488,6,-1,27,unknown,1
34477,36,blue-collar,married,primary,no,106,yes,no,cellular,18,may,1045,6,-1,0,unknown,1
34478,36,blue-collar,married,primary,yes,106,yes,no,cellular,18,may,1389,6,-1,0,unknown,1
34479,36,blue-collar,married,primary,no,106,yes,yes,cellular,18,may,921,6,-1,0,unknown,1
34480,36,blue-collar,married,primary,no,106,yes,no,cellular,18,apr,959,6,-1,0,unknown,1
34481,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1473,4,-1,18,unknown,1
34482,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1169,4,-1,0,unknown,0
34483,39,blue-collar,single,secondary,no,653,no,no,unknown,11,jun,1563,4,-1,0,failure,1
34484,39,blue-collar,divorced,secondary,no,653,no,no,unknown,11,jun,1092,4,-1,0,unknown,1
34485,39,blue-collar,single,secondary,no,653,no,no,unknown,11,apr,672,4,-1,0,unknown,1
34486,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,aug,1366,1,362,8,other,1
34487,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,817,1,362,8,success,1
34488,30,self-employed,married,primary,no,163,yes,no,cellular,18,may,1809,1,362,8,other,1
34489,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,1244,1,362,8,success,1
34490,30,self-employed,married,tertiary,no,163,yes,no,cellular,18,may,844,1,362,8,success,1
34491,45,management,divorced,tertiary,no,0,yes,no,unknown,1,jun,1184,1,-1,0,unknown,1
34492,45,management,divorced,tertiary,no,0,no,no,unknown,1,apr,1503,1,-1,0,unknown,1
34493,45,management,divorced,tertiary,no,0,no,yes,unknown,1,jun,992,1,-1,0,unknown,1
34494,45,management,divorced,tertiary,no,0,no,no,unknown,1,jun,1075,1,-1,0,unknown,0
34495,45,management,divorced,tertiary,no,0,no,no,cellular,1,jun,1288,1,-1,0,unknown,1
34496,42,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1727,2,-1,0,unknown,1
34497,33,technician,single,secondary,no,9,no,no,cellular,21,aug,1164,2,-1,0,unknown,1
34498,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,721,2,367,0,unknown,1
34499,33,technician,divorced,secondary,no,9,no,no,cellular,29,aug,953,2,-1,0,unknown,1
34500,33,technician,divorced,secondary,no,9,no,no,cellular,21,aug,1042,2,-1,0,unknown,1
34501,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,1062,3,341,1,other,1
34502,30,management,married,tertiary,no,740,yes,yes,cellular,11,jul,693,3,341,1,other,1
34503,30,management,married,tertiary,no,740,yes,no,cellular,11,may,3025,3,341,1,other,1
34504,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,857,3,202,1,other,1
34505,27,management,married,tertiary,no,740,yes,yes,cellular,11,may,1284,3,341,1,other,1
34506,66,services,single,tertiary,no,0,no,no,cellular,3,jul,704,1,-1,0,unknown,0
34507,35,services,single,tertiary,no,0,no,no,unknown,3,jul,704,1,-1,27,unknown,0
34508,35,services,single,tertiary,no,0,no,no,cellular,3,jul,164,1,67,0,unknown,0
34509,35,services,single,tertiary,no,0,no,yes,unknown,3,jul,704,1,-1,0,unknown,0
34510,35,services,single,tertiary,no,0,no,no,cellular,19,jul,397,1,-1,0,unknown,0
34511,37,blue-collar,married,primary,yes,-142,no,yes,unknown,11,jun,2456,3,-1,0,unknown,0
34512,37,blue-collar,married,primary,yes,-142,no,no,unknown,11,apr,1380,3,-1,0,unknown,1
34513,37,blue-collar,married,primary,yes,-142,no,no,unknown,31,jun,1569,3,-1,0,unknown,1
34514,37,blue-collar,married,primary,yes,-142,no,yes,unknown,11,jun,2621,3,-1,0,unknown,0
34515,37,blue-collar,married,primary,yes,-142,no,no,unknown,11,jun,680,3,384,0,unknown,1
34516,51,management,single,tertiary,yes,1348,yes,no,unknown,20,jun,1623,19,-1,0,unknown,1
34517,51,management,single,tertiary,yes,1348,yes,no,unknown,20,jun,2372,19,-1,0,unknown,1
34518,51,blue-collar,single,tertiary,no,1348,yes,no,unknown,20,jun,2420,19,-1,0,unknown,1
34519,51,management,single,tertiary,no,1348,yes,no,unknown,20,jun,1617,19,-1,0,other,1
34520,51,management,single,tertiary,no,1348,no,no,unknown,20,jun,1287,19,-1,0,unknown,0
34521,44,services,married,secondary,no,5781,no,yes,cellular,15,may,1037,1,-1,0,unknown,1
34522,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,1256,1,-1,30,unknown,1
34523,44,services,married,unknown,no,5781,yes,yes,cellular,15,may,1040,1,-1,0,unknown,1
34524,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,2692,1,-1,0,unknown,1
34525,44,services,married,secondary,no,5781,yes,yes,cellular,15,may,791,1,-1,0,other,1
34526,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1261,6,-1,0,unknown,1
34527,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1650,6,-1,0,unknown,1
34528,42,management,married,tertiary,no,17,no,no,cellular,13,aug,791,6,-1,0,unknown,0
34529,42,management,married,tertiary,no,17,no,no,cellular,13,aug,1416,6,170,0,unknown,1
34530,42,management,married,tertiary,no,17,no,no,cellular,13,aug,900,11,-1,0,unknown,1
34531,28,student,single,secondary,no,0,no,no,cellular,5,feb,1489,8,-1,0,unknown,1
34532,28,student,single,secondary,no,0,no,no,cellular,5,feb,788,8,-1,0,success,1
34533,28,student,single,secondary,no,0,no,no,cellular,16,feb,1149,8,-1,0,unknown,1
34534,28,student,single,secondary,no,0,no,no,cellular,5,feb,1130,8,-1,0,unknown,1
34535,28,student,single,secondary,no,0,no,no,cellular,5,feb,834,8,-1,0,unknown,0
34536,81,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,753,2,-1,0,success,1
34537,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,1293,2,495,0,unknown,1
34538,82,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,2692,2,-1,0,unknown,1
34539,35,blue-collar,married,secondary,no,3015,yes,no,unknown,9,jun,2062,2,-1,0,failure,1
34540,35,blue-collar,married,secondary,no,95008,yes,no,cellular,9,jun,753,2,-1,0,unknown,1
34541,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,944,3,-1,0,unknown,1
34542,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1211,3,-1,0,unknown,1
34543,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jun,855,3,-1,0,unknown,1
34544,32,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,974,3,-1,0,unknown,1
34545,69,blue-collar,married,secondary,no,-249,yes,yes,cellular,21,jul,1165,3,-1,0,unknown,1
34546,34,admin.,married,secondary,no,-251,no,no,cellular,18,jul,641,1,200,0,unknown,0
34547,34,admin.,divorced,secondary,no,-251,no,no,cellular,22,jul,19,1,-1,0,unknown,0
34548,34,admin.,divorced,secondary,no,84265,no,no,cellular,18,jul,641,1,-1,0,unknown,0
34549,34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,245,1,-1,0,failure,0
34550,34,admin.,divorced,secondary,no,-251,no,no,cellular,18,jul,35,1,-1,0,unknown,0
34551,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,mar,248,1,-1,0,unknown,1
34552,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,830,1,-1,0,unknown,1
34553,64,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,1249,1,-1,0,unknown,1
34554,52,student,divorced,secondary,no,1135,yes,no,cellular,14,may,830,1,-1,0,unknown,1
34555,52,admin.,divorced,secondary,no,1135,yes,no,cellular,14,may,1041,1,-1,0,unknown,1
34556,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1388,1,-1,0,unknown,1
34557,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1973,1,-1,0,unknown,1
34558,48,management,divorced,tertiary,no,1328,yes,no,unknown,7,may,1403,1,-1,0,unknown,1
34559,48,management,divorced,tertiary,no,1328,yes,no,unknown,29,may,1007,1,-1,0,unknown,1
34560,48,management,divorced,tertiary,no,1328,yes,no,unknown,6,may,1613,6,-1,0,unknown,1
34561,55,retired,married,secondary,no,-180,no,yes,telephone,1,mar,307,2,-1,0,unknown,1
34562,55,retired,single,secondary,no,-180,no,yes,telephone,1,mar,307,2,-1,0,unknown,1
34563,55,retired,married,secondary,no,-180,no,no,cellular,1,jul,307,2,-1,0,success,1
34564,55,retired,married,secondary,no,-180,no,yes,unknown,1,jul,995,2,131,0,success,1
34565,55,retired,married,secondary,no,-180,no,yes,cellular,3,jul,871,2,-1,0,unknown,1
34566,67,management,married,tertiary,no,1172,no,no,cellular,19,apr,164,3,-1,0,unknown,1
34567,57,management,married,tertiary,no,1172,no,no,cellular,19,aug,1213,3,-1,0,unknown,1
34568,71,management,married,tertiary,no,1172,no,no,cellular,19,nov,164,3,-1,0,success,1
34569,57,management,married,tertiary,no,1172,no,no,cellular,19,mar,164,3,-1,0,unknown,1
34570,57,management,married,tertiary,no,1172,no,no,unknown,19,mar,164,3,-1,0,unknown,1
34571,35,blue-collar,married,unknown,no,-400,yes,yes,unknown,3,mar,1404,1,-1,0,unknown,1
34572,35,blue-collar,married,unknown,no,-400,yes,yes,telephone,3,jul,1040,1,-1,0,unknown,1
34573,35,unemployed,married,unknown,no,-400,yes,yes,telephone,3,jul,1438,1,-1,0,unknown,0
34574,35,student,married,unknown,no,-400,yes,yes,unknown,3,jul,1254,1,595,0,unknown,1
34575,59,services,married,unknown,no,-400,yes,yes,unknown,3,jul,2389,1,-1,0,unknown,0
34576,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,1389,2,-1,0,unknown,1
34577,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,1190,2,-1,0,unknown,1
34578,32,admin.,married,secondary,no,1539,no,yes,cellular,23,jul,1176,2,-1,0,unknown,1
34579,32,admin.,married,secondary,no,1539,no,yes,cellular,23,jul,1503,2,-1,0,unknown,1
34580,32,admin.,married,secondary,no,1539,yes,yes,cellular,23,jul,839,3,-1,0,unknown,0
34581,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1091,2,416,0,unknown,1
34582,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,1042,16,-1,0,unknown,1
34583,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,736,2,-1,0,unknown,1
34584,28,management,single,tertiary,no,810,no,no,cellular,5,feb,1516,2,-1,0,unknown,1
34585,28,management,single,tertiary,no,810,yes,no,cellular,5,feb,664,2,-1,0,unknown,1
34586,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,867,33,-1,0,unknown,1
34587,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1167,33,-1,0,unknown,1
34588,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1149,33,-1,0,unknown,1
34589,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,1059,33,67,0,unknown,1
34590,53,technician,married,secondary,no,-440,no,no,cellular,30,jul,2453,2,-1,0,unknown,1
34591,51,student,single,secondary,no,1994,no,yes,unknown,18,jun,771,2,-1,0,unknown,0
34592,51,admin.,single,secondary,no,1994,yes,no,unknown,18,jun,771,2,-1,15,unknown,0
34593,51,blue-collar,divorced,secondary,no,1994,no,no,unknown,18,jun,771,2,-1,0,unknown,0
34594,51,admin.,divorced,secondary,no,1994,no,no,unknown,18,jun,771,4,-1,0,unknown,0
34595,51,admin.,single,secondary,no,1994,no,no,unknown,18,jun,771,26,150,0,unknown,0
34596,73,technician,married,secondary,no,994,yes,yes,cellular,5,may,822,1,-1,0,unknown,0
34597,43,technician,married,secondary,yes,994,yes,yes,cellular,5,may,2372,1,-1,0,unknown,1
34598,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,916,1,-1,0,unknown,1
34599,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,1491,1,-1,0,unknown,1
34600,43,technician,married,secondary,no,994,yes,yes,cellular,5,may,852,1,-1,0,unknown,1
34601,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,882,2,-1,0,unknown,1
34602,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1347,2,-1,0,unknown,1
34603,37,services,divorced,secondary,no,398,yes,yes,unknown,5,may,1153,2,-1,0,unknown,1
