,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
5922,38,unemployed,single,unknown,no,100,yes,no,unknown,7,may,786,1,-1,0,unknown,0
5923,52,unemployed,married,secondary,no,13765,no,no,cellular,10,feb,153,1,92,13,failure,0
5924,29,management,single,tertiary,no,572,yes,no,cellular,16,jan,314,1,195,1,success,0
5925,37,management,married,tertiary,no,21,no,no,cellular,5,feb,1063,2,252,2,failure,0
5926,26,student,single,tertiary,no,11982,yes,yes,cellular,18,feb,269,1,-1,0,unknown,0
5927,26,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,7,206,5,failure,0
5928,30,technician,divorced,tertiary,no,541,yes,no,unknown,26,may,414,2,-1,9,unknown,0
5929,58,admin.,divorced,secondary,no,3337,yes,no,telephone,8,oct,1330,2,389,3,failure,0
5930,53,entrepreneur,married,primary,no,27,yes,no,telephone,10,sep,634,3,-1,0,unknown,0
5931,32,technician,single,unknown,no,-170,no,no,cellular,6,may,974,1,-1,0,unknown,1
5932,53,admin.,divorced,unknown,no,257,no,yes,telephone,11,jul,1310,2,-1,0,unknown,0
5933,47,services,divorced,tertiary,no,1639,no,yes,cellular,12,jan,349,1,-1,0,failure,0
5934,28,self-employed,married,secondary,no,742,no,no,cellular,26,may,236,1,-1,0,other,0
5935,76,unemployed,married,secondary,no,3754,no,no,unknown,5,feb,1063,2,-1,0,unknown,0
5936,77,unemployed,married,tertiary,no,154,no,no,cellular,26,aug,556,7,-1,0,unknown,0
5937,52,admin.,married,secondary,no,1228,yes,yes,cellular,4,feb,218,1,206,0,unknown,0
5938,33,blue-collar,single,tertiary,no,700,no,no,cellular,9,feb,107,1,202,1,success,0
5939,47,admin.,single,secondary,no,1693,yes,no,cellular,22,oct,327,2,92,4,other,0
5940,34,admin.,married,tertiary,no,69,no,yes,unknown,4,aug,120,13,1,6,success,0
5941,37,unknown,single,tertiary,no,0,no,no,cellular,3,may,426,1,287,0,unknown,0
5942,53,blue-collar,divorced,primary,no,4401,no,no,telephone,11,nov,241,10,92,1,failure,0
5943,41,admin.,married,secondary,no,2498,no,yes,cellular,12,nov,411,1,-1,0,unknown,0
5944,48,management,married,tertiary,no,159,no,no,telephone,7,jul,229,1,251,6,failure,0
5945,33,technician,divorced,secondary,no,9,no,no,cellular,7,aug,1336,2,-1,0,unknown,1
5946,52,services,married,secondary,no,659,no,no,cellular,10,jan,390,4,93,1,other,0
5947,70,retired,married,secondary,no,0,no,no,cellular,27,oct,25,1,286,5,success,0
5948,32,services,married,secondary,no,859,yes,no,unknown,9,aug,1346,1,-1,0,unknown,1
5949,37,management,married,tertiary,no,1064,yes,no,cellular,13,may,562,1,-1,14,unknown,0
5950,32,entrepreneur,single,primary,no,121,yes,no,cellular,20,nov,367,1,-1,0,unknown,0
5951,55,admin.,married,secondary,no,27624,yes,no,telephone,3,jun,437,1,-1,0,unknown,0
5952,27,technician,single,tertiary,no,11862,no,no,cellular,16,nov,285,2,97,7,other,0
5953,43,self-employed,single,unknown,no,3173,no,no,telephone,15,may,262,1,-1,0,unknown,0
5954,74,retired,married,primary,no,1765,no,no,telephone,31,jun,290,2,-1,0,unknown,0
5955,45,technician,divorced,secondary,no,397,yes,yes,cellular,22,may,582,1,95,2,other,0
5956,63,housemaid,married,tertiary,no,42618,no,no,telephone,13,nov,494,1,-1,0,unknown,0
5957,29,management,married,tertiary,no,247,no,yes,cellular,18,sep,143,2,587,3,failure,0
5958,66,retired,married,secondary,no,2326,no,yes,cellular,18,sep,232,1,181,1,other,0
5959,55,blue-collar,married,primary,no,3485,no,no,cellular,18,aug,146,8,-1,0,unknown,0
5960,37,technician,married,tertiary,no,28346,yes,no,cellular,12,may,807,3,172,4,failure,1
5961,32,blue-collar,married,secondary,no,10287,yes,no,unknown,19,may,281,4,188,1,failure,0
5962,46,management,married,primary,no,357,yes,yes,unknown,19,may,1389,2,-1,0,success,1
5963,48,unemployed,married,secondary,no,817,no,no,cellular,16,jul,101,3,183,5,success,0
5964,40,blue-collar,married,unknown,no,77931,no,no,cellular,31,jul,1107,2,-1,0,unknown,0
5965,34,management,married,tertiary,no,2037,yes,no,cellular,15,dec,480,2,-1,0,unknown,0
5966,55,blue-collar,married,secondary,no,1938,no,yes,cellular,18,aug,193,1,386,3,failure,0
5967,26,blue-collar,married,secondary,no,5795,yes,no,cellular,14,apr,1094,20,-1,0,unknown,0
5968,31,management,single,tertiary,no,5205,no,yes,cellular,9,aug,529,2,-1,0,unknown,0
5969,37,management,married,secondary,no,5447,yes,no,unknown,17,nov,1789,1,-1,0,unknown,0
5970,33,management,single,tertiary,no,87,no,no,cellular,12,aug,325,1,-1,0,unknown,0
5971,34,blue-collar,married,secondary,no,2495,yes,no,unknown,23,may,549,1,298,0,unknown,0
5972,68,technician,married,secondary,no,6728,no,no,cellular,21,aug,252,4,-1,2,unknown,0
5973,62,retired,married,unknown,no,569,no,no,cellular,4,aug,288,1,1,8,failure,0
5974,34,technician,married,tertiary,no,23076,no,yes,cellular,26,may,243,2,35,14,other,0
5975,28,blue-collar,single,primary,no,54,yes,no,cellular,14,feb,533,11,371,1,other,0
5976,37,admin.,married,secondary,no,-107,yes,no,unknown,28,apr,1366,2,-1,0,unknown,1
5977,63,management,married,tertiary,no,2785,no,no,cellular,2,aug,341,12,392,3,failure,0
5978,31,technician,single,secondary,no,53,yes,yes,cellular,6,apr,530,1,-1,0,unknown,0
5979,34,management,divorced,tertiary,no,2240,no,no,cellular,3,sep,198,1,-1,0,unknown,0
5980,37,management,married,tertiary,no,393,yes,no,cellular,30,may,567,3,275,4,failure,0
5981,34,management,married,tertiary,no,828,no,yes,cellular,11,aug,301,3,-1,0,unknown,0
5982,43,management,married,tertiary,no,2987,no,no,cellular,15,jun,427,1,85,3,failure,0
5983,37,blue-collar,married,secondary,no,208,no,no,cellular,13,may,846,1,-1,0,unknown,1
5984,23,blue-collar,married,tertiary,no,965,yes,no,unknown,21,may,1161,4,-1,0,unknown,1
5985,23,retired,divorced,secondary,no,927,no,no,cellular,30,apr,427,3,-1,0,unknown,0
5986,33,services,married,primary,no,0,yes,yes,cellular,6,may,445,2,166,3,failure,0
5987,31,services,single,secondary,no,181,no,no,cellular,18,aug,89,1,104,1,success,0
5988,32,blue-collar,single,primary,no,611,yes,yes,unknown,8,may,541,3,73,0,unknown,0
5989,59,admin.,single,secondary,no,2166,yes,yes,cellular,14,may,281,1,-1,0,unknown,0
5990,30,management,single,tertiary,no,201,yes,no,cellular,17,oct,325,2,-1,0,unknown,0
5991,28,blue-collar,divorced,tertiary,no,4099,no,no,cellular,13,apr,116,4,-1,0,unknown,0
5992,22,management,married,tertiary,no,0,no,no,cellular,14,sep,358,2,-1,0,unknown,0
5993,61,retired,divorced,secondary,no,4243,no,no,cellular,30,apr,315,10,182,2,unknown,0
5994,33,unemployed,married,secondary,no,66591,no,no,cellular,30,jul,481,3,-1,0,unknown,0
5995,53,admin.,divorced,secondary,no,315,yes,no,unknown,5,may,988,2,-1,0,unknown,0
5996,51,blue-collar,married,primary,no,52224,no,no,cellular,17,jul,582,2,-1,0,unknown,0
5997,36,services,single,secondary,no,6532,yes,no,unknown,15,may,1002,4,-1,0,unknown,0
5998,33,entrepreneur,married,secondary,no,139,yes,yes,cellular,18,may,732,2,291,5,other,0
5999,48,management,married,secondary,no,4415,yes,no,cellular,8,apr,408,3,141,7,failure,0
6000,21,admin.,divorced,primary,no,-254,yes,no,cellular,14,may,406,2,-1,0,unknown,0
6001,57,retired,married,secondary,no,1044,no,no,telephone,12,jul,567,1,182,3,failure,0
6002,41,self-employed,divorced,secondary,no,323,yes,no,cellular,17,apr,345,2,254,6,other,0
6003,57,management,divorced,unknown,no,2986,yes,no,cellular,17,dec,222,2,231,4,failure,0
6004,31,blue-collar,single,primary,no,3,no,yes,telephone,25,jul,968,3,-1,4,unknown,0
6005,34,management,married,tertiary,no,0,yes,no,cellular,7,aug,80,1,99,2,success,0
6006,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,508,2,-1,0,unknown,0
6007,32,management,single,tertiary,no,1017,no,no,cellular,15,jul,400,7,163,1,failure,1
6008,81,retired,married,primary,no,34109,yes,no,telephone,13,nov,135,1,94,2,other,0
6009,51,unemployed,married,secondary,no,746,no,no,cellular,25,aug,372,5,-1,0,unknown,0
6010,49,admin.,single,secondary,no,716,yes,no,unknown,15,may,114,3,-1,0,unknown,0
6011,42,technician,married,secondary,no,4945,yes,no,cellular,2,jun,311,2,-1,0,unknown,0
6012,64,management,married,tertiary,no,1093,yes,yes,cellular,13,oct,588,2,-1,0,unknown,0
6013,30,services,single,secondary,no,1268,yes,no,cellular,21,dec,105,4,320,8,other,0
6014,46,admin.,single,secondary,no,974,no,no,cellular,17,jun,178,1,-1,0,unknown,0
6015,36,management,married,tertiary,no,1133,yes,no,cellular,4,jan,293,1,181,2,other,0
6016,41,entrepreneur,married,primary,no,0,no,yes,cellular,3,jul,438,2,302,1,other,0
6017,59,retired,divorced,unknown,no,247,no,no,cellular,22,apr,138,2,-1,0,unknown,0
6018,45,blue-collar,married,primary,yes,6175,yes,yes,cellular,20,apr,691,1,196,0,unknown,0
6019,33,management,married,tertiary,no,55,yes,no,telephone,30,apr,526,2,87,3,failure,0
6020,33,management,single,tertiary,no,0,yes,no,cellular,17,mar,454,1,-1,0,unknown,1
6021,47,blue-collar,divorced,secondary,no,126,yes,no,unknown,3,jun,764,2,-1,0,unknown,0
6022,40,management,married,tertiary,no,9366,no,no,cellular,11,nov,274,3,-1,8,unknown,0
6023,26,student,single,secondary,no,1347,yes,no,telephone,18,jun,280,6,92,5,other,0
6024,40,management,married,tertiary,no,1666,yes,no,cellular,28,mar,271,4,-1,0,success,1
6025,26,blue-collar,single,secondary,no,9223,yes,no,cellular,28,dec,1141,1,209,1,other,0
6026,22,services,single,secondary,no,129,no,no,cellular,16,nov,166,1,-1,0,unknown,0
6027,47,services,married,secondary,no,405,no,yes,telephone,8,aug,265,2,-1,0,unknown,0
6028,47,management,married,tertiary,no,3505,no,no,cellular,17,nov,1038,2,-1,0,unknown,0
6029,36,services,divorced,secondary,no,11462,yes,no,cellular,20,nov,631,1,-1,0,unknown,0
6030,40,unemployed,single,tertiary,no,7968,no,yes,cellular,2,mar,263,2,180,2,unknown,0
6031,84,entrepreneur,married,secondary,no,0,no,no,telephone,30,sep,258,2,-1,0,unknown,0
6032,35,blue-collar,married,secondary,no,5639,yes,no,telephone,15,nov,945,2,-1,0,unknown,0
6033,31,management,married,tertiary,no,589,no,no,cellular,19,apr,125,7,-1,0,unknown,0
6034,41,retired,married,primary,no,2590,no,no,telephone,13,nov,212,3,277,12,failure,0
6035,38,entrepreneur,divorced,secondary,no,70,no,no,cellular,27,oct,66,3,148,1,success,0
6036,32,technician,single,secondary,no,116,yes,no,cellular,20,aug,138,2,-1,0,unknown,0
6037,34,self-employed,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,failure,0
6038,35,technician,married,secondary,no,7050,no,no,cellular,11,aug,222,3,182,4,other,0
6039,42,management,divorced,tertiary,no,497,yes,no,unknown,15,may,1343,22,-1,0,unknown,1
6040,48,admin.,married,primary,no,3644,yes,yes,telephone,31,jul,256,4,-1,0,unknown,0
6041,50,admin.,divorced,secondary,no,363,no,no,unknown,19,may,1340,1,-1,0,unknown,0
6042,40,technician,married,unknown,no,2266,no,yes,cellular,16,oct,447,1,147,5,failure,0
6043,53,management,married,unknown,no,2240,yes,no,cellular,6,jun,282,2,385,1,failure,0
6044,59,services,married,secondary,no,32630,yes,no,telephone,13,may,1970,3,-1,0,unknown,0
6045,42,management,married,tertiary,no,254,no,no,cellular,9,dec,55,7,183,4,success,0
6046,64,management,divorced,tertiary,no,883,yes,no,cellular,19,nov,168,1,-1,0,unknown,0
6047,35,technician,single,tertiary,no,28320,no,no,cellular,20,may,154,1,-1,0,failure,0
6048,59,retired,divorced,secondary,no,46310,no,no,cellular,3,feb,261,1,-1,0,unknown,0
6049,43,services,married,secondary,no,774,no,no,unknown,25,mar,101,1,225,1,success,0
6050,44,services,married,secondary,no,13005,no,no,cellular,30,jul,843,2,-1,0,unknown,0
6051,29,management,married,tertiary,no,5106,no,no,cellular,9,apr,244,1,-1,0,unknown,0
6052,49,housemaid,married,primary,no,11418,yes,no,telephone,15,jul,1051,6,-1,0,unknown,1
6053,31,management,single,secondary,no,67691,yes,no,cellular,8,jul,167,1,62,1,failure,0
6054,26,management,single,tertiary,no,3,no,yes,cellular,1,apr,149,1,350,3,success,0
6055,28,blue-collar,single,secondary,no,643,no,yes,cellular,3,jul,308,2,515,0,unknown,0
6056,32,unemployed,divorced,primary,no,0,no,no,cellular,15,jul,1342,4,-1,0,unknown,1
6057,37,admin.,married,secondary,no,68,yes,yes,cellular,13,may,1613,5,351,1,failure,1
6058,47,entrepreneur,married,tertiary,no,34690,no,no,cellular,16,feb,261,2,-1,0,unknown,0
6059,57,services,single,primary,no,0,yes,yes,cellular,19,nov,686,1,-1,14,unknown,0
6060,25,student,single,secondary,no,679,no,no,cellular,25,oct,110,5,94,6,other,0
6061,30,blue-collar,divorced,tertiary,no,297,no,no,cellular,7,sep,465,4,-1,0,unknown,0
6062,37,management,divorced,tertiary,no,62787,no,no,cellular,15,jul,514,5,-1,2,unknown,0
6063,31,blue-collar,married,tertiary,no,0,yes,yes,cellular,28,jul,443,8,-1,0,unknown,0
6064,43,entrepreneur,single,primary,no,2124,yes,no,cellular,24,nov,1336,1,-1,0,unknown,1
6065,36,blue-collar,married,secondary,no,4438,yes,no,cellular,20,may,446,1,-1,0,unknown,0
6066,61,management,married,tertiary,no,6016,yes,no,cellular,2,feb,670,12,-1,0,unknown,0
6067,55,housemaid,married,primary,no,2152,no,no,unknown,19,jun,550,2,-1,0,other,0
6068,34,technician,married,secondary,no,133,no,no,cellular,12,may,171,2,181,3,other,0
6069,43,services,married,secondary,no,2145,no,yes,telephone,22,may,271,1,183,3,failure,0
6070,22,student,single,tertiary,no,22,yes,no,cellular,15,aug,536,2,-1,0,unknown,0
6071,33,services,single,tertiary,yes,395,yes,no,cellular,23,jul,477,6,-1,0,unknown,0
6072,51,management,married,tertiary,no,792,no,no,cellular,25,aug,512,7,-1,0,unknown,0
6073,38,management,single,secondary,no,843,no,no,cellular,8,jan,187,1,-1,0,unknown,0
6074,46,services,divorced,secondary,no,4329,no,no,cellular,21,nov,165,2,-1,9,unknown,0
6075,37,management,divorced,primary,no,-42,yes,no,cellular,31,may,668,2,-1,0,unknown,0
6076,73,retired,married,tertiary,no,542,no,no,cellular,15,oct,355,1,180,5,failure,0
6077,25,management,single,tertiary,no,219,no,no,cellular,4,aug,100,1,96,1,success,0
6078,51,retired,divorced,tertiary,yes,1236,yes,no,cellular,14,jan,335,4,-1,0,unknown,0
6079,28,entrepreneur,single,tertiary,no,135,yes,no,unknown,21,may,1571,1,-1,0,unknown,1
6080,40,blue-collar,married,secondary,no,1451,no,yes,cellular,19,jun,314,1,-1,0,unknown,0
6081,37,management,divorced,tertiary,no,60971,yes,no,cellular,17,sep,328,1,264,2,failure,0
6082,25,blue-collar,divorced,secondary,no,423,yes,no,cellular,16,apr,498,1,-1,0,unknown,0
6083,70,housemaid,single,primary,no,1311,no,yes,cellular,11,aug,651,1,-1,0,unknown,0
6084,60,retired,married,unknown,no,209,no,yes,cellular,14,aug,391,3,55,1,failure,0
6085,33,management,single,tertiary,no,30756,no,no,cellular,9,feb,385,2,92,8,failure,0
6086,60,technician,divorced,secondary,no,0,no,yes,cellular,25,may,641,4,-1,0,unknown,0
6087,27,technician,single,secondary,yes,0,no,yes,cellular,8,jul,222,1,-1,0,unknown,0
6088,84,blue-collar,single,secondary,no,9007,yes,no,unknown,2,jun,747,2,-1,0,unknown,0
6089,58,blue-collar,married,primary,no,3501,yes,no,cellular,15,may,739,3,-1,0,unknown,1
6090,38,technician,married,secondary,no,1919,no,no,cellular,4,aug,88,1,-1,0,unknown,0
6091,43,technician,single,unknown,no,11115,yes,no,cellular,3,apr,291,1,182,3,success,0
6092,37,technician,single,secondary,yes,19256,yes,yes,cellular,3,feb,140,1,366,2,failure,0
6093,76,retired,married,tertiary,no,2991,no,no,cellular,22,oct,979,1,183,1,unknown,0
6094,32,self-employed,divorced,tertiary,no,1249,yes,no,cellular,19,nov,472,25,-1,0,unknown,0
6095,58,admin.,married,tertiary,no,169,no,no,cellular,15,feb,92,1,91,4,success,0
6096,25,management,single,tertiary,no,1,yes,no,cellular,13,may,1226,22,-1,0,unknown,1
6097,29,management,single,tertiary,no,2531,yes,no,cellular,19,aug,634,1,-1,8,unknown,0
6098,78,management,single,tertiary,no,1,yes,no,cellular,31,jul,764,4,-1,0,unknown,0
6099,38,technician,married,secondary,no,6275,no,no,cellular,22,jul,1545,1,-1,0,unknown,0
6100,53,management,married,tertiary,no,241,yes,no,cellular,24,nov,1310,1,-1,0,unknown,1
6101,47,admin.,married,secondary,no,33911,no,no,cellular,10,nov,213,1,190,1,other,0
6102,31,management,divorced,tertiary,no,71,no,no,telephone,30,mar,119,1,-1,0,unknown,0
6103,55,management,divorced,unknown,no,0,no,no,cellular,18,aug,309,4,-1,4,unknown,0
6104,27,services,divorced,secondary,no,8145,yes,no,cellular,18,may,391,1,-1,0,unknown,0
6105,50,admin.,married,secondary,no,2252,no,no,unknown,30,apr,652,2,-1,0,unknown,0
6106,57,admin.,married,secondary,no,6005,yes,no,unknown,8,may,704,1,323,6,failure,0
6107,57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,149,2,-1,0,unknown,0
6108,34,admin.,single,secondary,no,155,no,no,cellular,5,feb,696,2,40,0,unknown,0
6109,53,retired,married,secondary,no,38,yes,no,cellular,17,nov,1231,1,-1,0,unknown,1
6110,35,blue-collar,married,primary,no,-413,no,yes,unknown,27,jun,422,6,-1,0,unknown,0
6111,48,technician,married,tertiary,no,515,no,no,unknown,5,aug,837,2,-1,0,unknown,0
6112,40,technician,married,secondary,no,694,no,no,cellular,3,jun,431,2,119,0,failure,0
6113,32,housemaid,single,tertiary,no,6746,no,no,telephone,11,nov,199,1,-1,0,unknown,0
6114,27,technician,single,tertiary,no,372,yes,yes,cellular,25,jul,218,2,-1,0,unknown,0
6115,46,unemployed,married,secondary,no,926,no,no,unknown,7,jul,385,2,-1,0,unknown,0
6116,50,technician,divorced,secondary,no,-54,yes,no,cellular,13,may,698,23,292,1,failure,0
6117,35,technician,married,secondary,yes,518,yes,no,cellular,30,apr,504,1,-1,0,unknown,0
6118,33,technician,single,secondary,no,28946,yes,no,cellular,9,apr,448,2,316,6,unknown,0
6119,53,blue-collar,divorced,primary,no,54655,no,no,telephone,21,aug,254,1,-1,0,unknown,0
6120,36,blue-collar,married,secondary,no,1165,no,no,telephone,13,may,1001,4,-1,0,unknown,0
6121,45,technician,divorced,secondary,no,2657,no,no,cellular,7,aug,289,3,-1,0,unknown,0
6122,58,technician,married,secondary,no,683,no,no,unknown,20,jun,1081,2,-1,0,unknown,1
6123,78,retired,married,primary,no,28520,no,no,telephone,24,may,838,1,202,9,failure,1
6124,30,admin.,single,secondary,no,2568,no,no,cellular,4,nov,340,1,100,4,other,0
6125,66,admin.,single,tertiary,no,56239,yes,no,cellular,6,jul,267,1,-1,0,unknown,0
6126,38,management,married,secondary,no,0,no,yes,cellular,8,jul,635,1,-1,0,unknown,0
6127,38,unemployed,married,secondary,no,771,no,no,cellular,21,oct,181,1,302,3,other,0
6128,37,services,married,secondary,no,4017,no,no,cellular,16,jun,156,1,-1,0,unknown,0
6129,26,technician,single,secondary,no,7896,no,no,cellular,30,oct,217,1,-1,0,unknown,0
6130,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,337,9,failure,0
6131,40,blue-collar,married,secondary,no,5060,no,no,unknown,9,nov,978,1,-1,0,unknown,0
6132,84,management,single,tertiary,no,104,no,yes,cellular,18,oct,509,1,185,3,unknown,0
6133,29,technician,single,secondary,no,1165,no,no,telephone,2,jan,245,1,-1,0,unknown,0
6134,31,management,single,secondary,no,360,yes,no,cellular,18,may,926,1,-1,0,unknown,0
6135,27,blue-collar,single,tertiary,no,567,no,no,cellular,25,nov,238,7,184,1,unknown,0
6136,34,blue-collar,single,secondary,no,4536,yes,no,cellular,21,nov,215,1,-1,0,unknown,0
6137,24,self-employed,single,tertiary,no,6837,yes,no,unknown,27,may,325,1,-1,0,unknown,0
6138,21,self-employed,divorced,tertiary,no,21,yes,no,cellular,30,jul,566,2,-1,0,unknown,0
6139,33,self-employed,single,tertiary,no,67469,yes,no,cellular,5,may,955,2,-1,0,unknown,0
6140,28,student,married,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,other,0
6141,92,technician,married,secondary,no,0,yes,no,cellular,3,aug,261,1,78,2,failure,0
6142,52,management,married,tertiary,no,2240,yes,no,unknown,13,may,610,1,-1,0,unknown,0
6143,28,admin.,single,secondary,no,74533,no,no,telephone,12,may,100,1,181,5,success,0
6144,26,blue-collar,single,secondary,no,2007,no,no,cellular,13,mar,51,3,182,2,success,0
6145,74,retired,divorced,tertiary,no,1843,no,no,cellular,15,mar,192,1,185,2,other,0
6146,35,admin.,married,tertiary,no,994,no,no,cellular,7,apr,400,1,87,2,failure,0
6147,70,retired,married,primary,no,2346,no,no,cellular,24,feb,202,1,28,5,failure,0
6148,42,admin.,divorced,secondary,no,527,no,yes,cellular,20,aug,112,1,-1,0,unknown,0
6149,24,admin.,married,secondary,no,166,no,no,telephone,10,sep,256,2,-1,0,unknown,0
6150,68,retired,divorced,primary,no,2027,no,no,unknown,14,sep,404,2,91,4,unknown,0
6151,31,management,divorced,tertiary,no,373,no,yes,cellular,10,feb,132,6,86,0,unknown,0
6152,42,blue-collar,married,primary,no,201,yes,no,cellular,11,may,265,4,103,3,success,0
6153,45,blue-collar,married,secondary,no,2040,no,no,telephone,2,feb,257,1,-1,0,unknown,0
6154,65,management,divorced,tertiary,no,580,yes,no,cellular,11,may,451,1,284,2,failure,0
6155,47,technician,married,secondary,no,45971,no,no,cellular,17,feb,226,9,-1,0,unknown,0
6156,36,management,married,tertiary,yes,254,no,no,cellular,17,feb,303,2,-1,0,unknown,0
6157,50,admin.,married,tertiary,no,6574,no,yes,cellular,8,sep,495,1,92,3,failure,0
6158,44,entrepreneur,married,tertiary,no,1933,no,no,cellular,5,feb,462,1,-1,0,unknown,0
6159,53,management,single,tertiary,no,1541,no,no,cellular,18,aug,471,8,-1,0,unknown,0
6160,87,technician,married,secondary,no,589,yes,no,unknown,29,may,535,22,-1,0,unknown,0
6161,35,admin.,married,secondary,no,1286,yes,no,cellular,5,may,202,3,337,1,other,0
6162,48,housemaid,married,tertiary,no,-161,no,no,cellular,24,feb,127,2,184,6,success,0
6163,28,management,single,secondary,no,171,no,no,cellular,5,jan,324,1,87,1,unknown,0
6164,39,management,married,tertiary,yes,-17,yes,yes,cellular,28,aug,574,1,-1,0,unknown,0
6165,46,admin.,married,tertiary,no,2552,no,no,cellular,3,sep,71,1,94,8,success,0
6166,83,retired,divorced,primary,no,527,no,no,cellular,25,aug,115,1,-1,0,unknown,0
6167,25,technician,divorced,unknown,no,0,no,yes,cellular,8,jul,634,1,-1,0,unknown,0
6168,39,management,divorced,tertiary,no,1968,no,yes,cellular,30,nov,648,1,-1,0,unknown,0
6169,40,management,married,tertiary,no,1308,yes,no,telephone,3,feb,1776,2,-1,0,failure,0
6170,31,technician,single,secondary,yes,271,yes,no,cellular,5,may,1112,1,-1,0,unknown,1
6171,54,self-employed,single,secondary,no,41099,no,yes,cellular,27,may,200,1,-1,0,unknown,0
6172,44,management,divorced,tertiary,no,4119,yes,yes,telephone,21,nov,115,1,-1,0,unknown,0
6173,33,technician,married,secondary,no,806,no,no,cellular,6,apr,108,4,-1,0,unknown,0
6174,26,blue-collar,single,secondary,no,-29,yes,no,cellular,10,jul,250,4,-1,0,unknown,0
6175,28,services,married,secondary,no,510,yes,yes,unknown,8,sep,1767,2,-1,0,unknown,0
6176,32,management,single,tertiary,no,935,no,no,cellular,10,aug,161,2,359,5,failure,0
6177,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,1,210,1,other,0
6178,71,technician,married,secondary,no,3020,no,no,telephone,15,jul,304,10,270,3,failure,0
6179,55,management,divorced,secondary,no,204,yes,no,cellular,17,jul,658,2,-1,0,unknown,0
6180,38,technician,divorced,secondary,no,902,yes,no,cellular,1,may,301,3,90,1,other,0
6181,25,admin.,single,secondary,no,1871,no,no,cellular,8,sep,161,1,96,1,failure,0
6182,34,management,divorced,primary,no,2240,no,no,cellular,8,sep,220,2,184,3,unknown,0
6183,32,services,married,secondary,no,1129,yes,no,cellular,15,apr,96,2,341,2,failure,0
6184,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,354,2,-1,0,unknown,0
6185,68,retired,married,tertiary,no,2812,no,no,cellular,3,jul,279,6,181,1,failure,0
6186,41,technician,married,secondary,no,501,yes,no,unknown,19,may,212,5,-1,0,unknown,0
6187,33,management,single,tertiary,no,66227,yes,no,cellular,18,may,473,3,-1,0,unknown,0
6188,33,self-employed,married,primary,no,362,no,yes,cellular,29,jul,816,6,-1,17,unknown,0
6189,49,technician,married,tertiary,no,1071,no,no,cellular,17,jun,169,6,130,0,unknown,0
6190,43,blue-collar,married,primary,no,0,no,no,cellular,9,jul,238,1,-1,0,unknown,0
6191,21,student,single,unknown,no,53,yes,no,cellular,14,jun,270,2,-1,0,unknown,0
6192,58,retired,single,tertiary,no,59410,yes,no,cellular,13,mar,425,2,-1,0,unknown,1
6193,43,management,single,tertiary,no,1304,no,no,cellular,2,aug,501,10,-1,0,unknown,0
6194,66,technician,married,secondary,no,0,no,no,cellular,6,feb,133,1,-1,0,unknown,0
6195,32,services,married,secondary,no,38063,no,no,cellular,15,jun,372,1,-1,5,unknown,0
6196,55,technician,single,secondary,no,264,yes,yes,cellular,31,jul,1150,23,-1,0,unknown,0
6197,47,retired,married,primary,no,3033,no,no,cellular,8,jan,293,1,-1,0,unknown,0
6198,50,housemaid,married,secondary,no,388,no,no,cellular,5,sep,173,8,99,4,failure,0
6199,43,technician,married,secondary,no,2160,no,no,cellular,8,sep,261,1,98,1,other,0
6200,46,housemaid,married,secondary,no,38,yes,no,cellular,25,nov,634,1,-1,0,unknown,0
6201,31,technician,single,tertiary,no,29657,yes,no,unknown,23,may,2093,7,-1,0,unknown,1
6202,34,management,single,tertiary,no,2159,no,no,unknown,31,feb,386,8,-1,0,unknown,0
6203,40,management,married,secondary,yes,643,yes,no,cellular,17,apr,1108,2,256,1,failure,1
6204,50,technician,married,primary,no,4979,no,no,telephone,6,aug,180,1,-1,0,unknown,0
6205,34,admin.,divorced,secondary,no,479,yes,no,cellular,12,may,187,1,350,5,other,0
6206,80,retired,married,primary,no,997,no,no,cellular,8,feb,746,2,86,1,other,0
6207,77,management,married,unknown,no,-335,yes,no,cellular,23,oct,221,2,183,3,failure,0
6208,30,technician,married,tertiary,no,0,yes,no,cellular,5,jul,140,1,424,8,failure,0
6209,29,admin.,single,secondary,no,731,no,no,cellular,14,nov,107,3,530,0,unknown,0
6210,43,admin.,single,unknown,no,733,yes,no,cellular,19,nov,56,3,-1,0,unknown,0
6211,22,admin.,married,secondary,no,114,no,yes,cellular,30,mar,517,1,-1,0,unknown,0
6212,49,management,married,tertiary,no,5887,no,no,cellular,4,jan,439,3,185,5,failure,0
6213,50,admin.,married,secondary,no,3608,yes,no,cellular,13,nov,176,2,197,6,other,0
6214,58,technician,married,tertiary,no,589,yes,no,cellular,10,feb,511,3,183,6,unknown,0
6215,32,technician,married,secondary,no,696,yes,no,unknown,2,jun,212,1,-1,12,unknown,0
6216,28,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,15,-1,14,unknown,0
