,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40954,35,Private,351772,8,Married-civ-spouse,Husband,White,Male,0,919,60,0
40955,53,Private,173630,9,Married-AF-spouse,Husband,Other,Male,0,0,40,0
40956,53,Private,176900,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
40957,30,State-gov,96497,13,Never-married,Own-child,White,Female,53081,0,40,1
40958,30,Local-gov,185590,13,Never-married,Own-child,White,Female,78549,0,40,1
40959,48,Local-gov,313925,12,Married-civ-spouse,Unmarried,White,Female,0,0,30,0
40960,25,Private,313925,12,Married-civ-spouse,Wife,White,Female,0,0,30,0
40961,65,Self-emp-inc,98051,10,Married-civ-spouse,Not-in-family,White,Male,0,0,54,0
40962,54,Self-emp-inc,98051,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4903,0,54,0
40963,35,Private,190968,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40964,35,Private,520775,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
40965,65,Private,145308,13,Divorced,Unmarried,White,Female,0,0,48,0
40966,28,Private,46094,13,Divorced,Unmarried,White,Female,0,0,48,0
40967,40,Self-emp-not-inc,175943,9,Divorced,Wife,White,Female,0,1977,15,0
40968,40,Self-emp-not-inc,175943,11,Married-spouse-absent,Wife,White,Female,0,1977,72,0
40969,53,Private,30813,9,Never-married,Husband,White,Male,0,0,40,0
40970,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,2219,40,0
40971,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,18919,0,99,1
40972,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,75874,0,99,1
40973,47,Local-gov,188877,12,Separated,Not-in-family,White,Male,94952,1408,40,1
40974,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,74046,1408,6,1
40975,66,Private,142624,12,Never-married,Husband,White,Male,1399,0,40,0
40976,66,Private,142624,12,Never-married,Husband,White,Male,5556,0,26,0
40977,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2509,187,40,0
40978,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1641,0,40,0
40979,33,Private,340332,13,Separated,Not-in-family,Black,Female,87507,0,45,1
40980,33,Private,340332,13,Separated,Not-in-family,Black,Female,85758,0,45,1
40981,48,Private,83444,9,Married-civ-spouse,Not-in-family,White,Male,6728,0,40,0
40982,48,Private,83444,9,Married-civ-spouse,Husband,White,Female,757,0,40,0
40983,22,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
40984,29,Private,240738,9,Never-married,Husband,White,Male,0,711,40,0
40985,32,Private,213179,10,Divorced,Own-child,Black,Male,0,0,72,0
40986,40,Private,213179,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
40987,40,Self-emp-inc,157289,10,Never-married,Not-in-family,White,Female,0,0,40,0
40988,30,Self-emp-inc,431426,10,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
40989,24,Private,153082,9,Never-married,Not-in-family,White,Male,13250,0,41,1
40990,24,Private,153082,9,Never-married,Not-in-family,White,Male,68915,0,35,1
40991,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,11168,0,40,1
40992,73,Federal-gov,159691,10,Divorced,Not-in-family,White,Female,94200,0,40,1
40993,49,Local-gov,494784,5,Widowed,Unmarried,White,Male,0,2231,72,0
40994,18,Local-gov,179186,5,Widowed,Unmarried,White,Male,0,2231,40,0
40995,39,Private,188331,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
40996,39,Federal-gov,33975,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
40997,46,Federal-gov,213140,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
40998,46,Federal-gov,213140,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
40999,45,Local-gov,320818,9,Married-civ-spouse,Husband,Black,Male,0,1697,80,0
41000,45,Federal-gov,320818,9,Widowed,Husband,Black,Male,0,0,3,0
41001,18,Private,100669,10,Never-married,Own-child,Asian-Pac-Islander,Male,42796,0,30,1
41002,24,Private,100669,15,Never-married,Own-child,Asian-Pac-Islander,Male,67368,0,30,1
41003,46,Private,176026,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,6337,0,50,0
41004,46,Private,176026,13,Divorced,Wife,White,Male,1258,0,50,0
41005,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,23660,0,44,1
41006,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,38278,0,7,1
41007,48,Private,164984,9,Never-married,Husband,White,Male,0,2127,40,0
41008,48,Private,164984,9,Married-civ-spouse,Husband,White,Male,0,3546,40,0
41009,57,Local-gov,110417,9,Married-civ-spouse,Husband,White,Male,418,0,40,0
41010,57,Local-gov,110417,4,Married-civ-spouse,Husband,White,Male,3805,0,40,0
41011,73,Self-emp-inc,120131,9,Separated,Husband,White,Male,0,0,50,0
41012,45,Self-emp-inc,120131,9,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
41013,90,Private,159378,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
41014,58,Private,159378,5,Married-civ-spouse,Husband,White,Male,0,1519,45,0
41015,44,Private,231853,9,Married-civ-spouse,Husband,Black,Male,0,705,40,0
41016,44,Private,231853,9,Never-married,Husband,Black,Male,0,1902,40,0
41017,45,Private,327886,15,Separated,Own-child,White,Male,0,0,40,0
41018,45,Federal-gov,327886,15,Never-married,Own-child,White,Male,0,0,40,0
41019,57,Private,89182,9,Widowed,Not-in-family,White,Female,59158,0,40,1
41020,57,Private,89182,9,Married-spouse-absent,Not-in-family,White,Female,15103,0,40,1
41021,49,Self-emp-inc,213140,3,Married-spouse-absent,Husband,White,Male,0,1902,60,0
41022,49,Self-emp-inc,213140,9,Married-civ-spouse,Other-relative,White,Male,0,1345,60,0
41023,26,Private,82488,7,Separated,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41024,90,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
41025,34,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,54714,0,40,1
41026,57,Private,176244,9,Married-civ-spouse,Other-relative,White,Female,41362,0,40,1
41027,36,Federal-gov,305379,13,Divorced,Wife,White,Male,0,0,50,0
41028,29,Without-pay,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
41029,31,Federal-gov,103435,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
41030,31,Local-gov,103435,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
41031,86,Self-emp-inc,55377,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
41032,48,Federal-gov,55377,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
41033,32,State-gov,102343,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
41034,71,State-gov,102343,15,Separated,Husband,Asian-Pac-Islander,Male,0,0,72,0
41035,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4536,0,50,0
41036,45,Private,266860,2,Married-civ-spouse,Husband,White,Male,4818,0,50,0
41037,33,Local-gov,216473,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
41038,38,Local-gov,216473,9,Married-civ-spouse,Husband,White,Male,0,2380,48,0
41039,56,Private,318450,14,Married-civ-spouse,Husband,Black,Male,0,0,30,0
41040,56,Private,318450,4,Married-civ-spouse,Wife,White,Male,0,0,80,0
41041,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,3057,40,0
41042,39,Private,329980,10,Married-civ-spouse,Husband,White,Male,0,3170,40,0
41043,25,Private,206046,13,Divorced,Husband,White,Male,0,0,45,0
41044,31,Private,32801,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41045,44,Private,193755,8,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
41046,44,Private,277471,13,Divorced,Not-in-family,White,Male,0,0,50,0
41047,71,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,2073,0,50,0
41048,46,Self-emp-not-inc,188273,9,Married-civ-spouse,Husband,White,Male,4136,1772,50,0
41049,39,Self-emp-inc,122353,13,Married-civ-spouse,Husband,White,Male,4412,0,50,0
41050,39,Self-emp-inc,122353,13,Married-civ-spouse,Husband,White,Male,4262,0,50,0
41051,40,Private,421837,9,Married-civ-spouse,Husband,White,Male,0,2309,50,0
41052,40,Private,182100,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41053,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,4044,0,51,0
41054,44,Private,172032,11,Married-civ-spouse,Husband,White,Male,3192,0,51,0
41055,32,Private,142287,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
41056,78,Private,270335,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41057,42,Self-emp-not-inc,201908,3,Married-civ-spouse,Husband,White,Male,2725,0,50,0
41058,42,Federal-gov,201908,16,Married-civ-spouse,Husband,White,Male,4814,0,50,0
41059,68,Private,182131,10,Married-civ-spouse,Husband,White,Male,4942,0,20,0
41060,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,2439,0,20,0
41061,40,Private,125776,11,Married-AF-spouse,Husband,White,Female,0,0,40,0
41062,40,Private,125776,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
41063,29,Private,100563,9,Never-married,Own-child,Black,Male,13693,0,40,1
41064,29,Private,100563,9,Never-married,Own-child,White,Male,25447,0,40,1
41065,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
41066,24,Private,106471,13,Never-married,Husband,White,Male,0,0,40,0
41067,56,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
41068,53,Private,169846,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
41069,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Male,34953,0,42,1
41070,47,Private,334679,14,Separated,Unmarried,Asian-Pac-Islander,Male,91875,0,42,1
41071,51,Private,541755,9,Married-civ-spouse,Husband,White,Male,95510,3530,40,1
41072,59,Private,541755,9,Married-civ-spouse,Husband,White,Male,71913,0,40,1
41073,37,Private,244721,13,Never-married,Husband,White,Male,0,0,55,0
41074,37,Self-emp-not-inc,269323,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
41075,46,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,9,0
41076,46,Private,31432,9,Married-civ-spouse,Wife,White,Female,3103,0,30,0
41077,29,Private,229729,13,Married-civ-spouse,Husband,White,Female,0,1453,40,1
41078,29,Private,229729,13,Married-civ-spouse,Husband,White,Male,14430,0,40,1
41079,45,Private,114459,9,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
41080,45,Private,255675,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
41081,31,Private,176101,10,Never-married,Not-in-family,White,Female,0,0,40,0
41082,31,Private,118941,10,Never-married,Not-in-family,White,Female,0,0,15,0
41083,32,Private,204742,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41084,32,Self-emp-inc,204742,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41085,42,Without-pay,36271,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41086,42,Private,36271,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
41087,45,Private,364563,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
41088,45,Local-gov,364563,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
41089,44,Private,222596,9,Divorced,Not-in-family,White,Female,0,1988,50,0
41090,44,Private,222596,9,Divorced,Not-in-family,White,Male,0,1299,16,0
41091,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,93332,0,65,1
41092,34,Private,164018,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
41093,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2223,0,35,0
41094,34,Private,142897,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3364,0,35,0
41095,22,Private,189277,9,Never-married,Unmarried,Black,Female,14562,0,40,1
41096,22,Private,189277,9,Separated,Unmarried,Black,Female,96774,0,40,1
41097,58,Self-emp-not-inc,237386,9,Married-civ-spouse,Husband,White,Male,55715,0,40,1
41098,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,5102,0,40,1
41099,21,Private,60414,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
41100,44,Private,60414,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
41101,52,Private,231196,8,Married-civ-spouse,Husband,White,Male,0,748,40,0
41102,90,Federal-gov,231196,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41103,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,Asian-Pac-Islander,Female,4197,0,30,0
41104,49,Self-emp-not-inc,107597,9,Divorced,Unmarried,White,Female,4169,0,30,0
41105,53,State-gov,83434,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
41106,53,Federal-gov,83434,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,21,0
41107,53,Private,337195,12,Married-AF-spouse,Husband,Black,Male,0,0,45,0
41108,53,Without-pay,337195,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41109,47,Self-emp-not-inc,265097,9,Divorced,Husband,White,Male,4386,0,40,0
41110,47,Local-gov,265097,10,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
41111,50,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
41112,73,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
41113,56,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
41114,56,Private,146454,9,Separated,Husband,White,Male,0,0,40,0
41115,35,Private,260578,9,Divorced,Unmarried,White,Female,0,0,46,0
41116,86,Private,231232,9,Divorced,Unmarried,White,Female,0,0,40,0
41117,28,Private,81853,16,Never-married,Own-child,White,Female,0,1564,40,0
41118,28,Private,190067,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
41119,40,Private,208640,13,Married-civ-spouse,Husband,White,Female,0,0,31,1
41120,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,77458,0,31,1
41121,61,Private,52765,1,Divorced,Other-relative,White,Female,48203,0,99,1
41122,61,Private,52765,9,Divorced,Other-relative,Asian-Pac-Islander,Female,18084,0,99,1
41123,75,Private,142182,11,Widowed,Husband,White,Male,0,0,45,0
41124,56,Private,142182,11,Separated,Husband,White,Male,0,0,70,0
41125,57,Private,141326,9,Separated,Husband,White,Male,0,223,50,0
41126,57,Private,141326,9,Married-civ-spouse,Husband,Other,Female,0,0,50,0
41127,35,Private,336793,13,Never-married,Other-relative,White,Male,0,2919,36,1
41128,35,Private,336793,7,Never-married,Other-relative,White,Male,22601,0,40,1
41129,64,Local-gov,312271,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41130,41,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
41131,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Not-in-family,White,Male,3421,0,40,0
41132,47,Self-emp-not-inc,242391,15,Married-civ-spouse,Husband,Black,Male,4660,0,40,0
41133,56,Private,105582,2,Married-civ-spouse,Husband,White,Male,0,0,69,0
41134,31,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41135,37,Private,92028,13,Never-married,Wife,White,Male,20587,0,45,1
41136,37,Local-gov,92028,13,Never-married,Not-in-family,White,Male,0,2374,45,1
41137,53,State-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
41138,53,State-gov,119570,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
41139,32,Private,90969,11,Married-civ-spouse,Husband,Other,Male,0,2280,45,0
41140,32,Federal-gov,90969,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
41141,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,9676,0,23,1
41142,43,Private,56651,9,Married-civ-spouse,Husband,White,Male,71469,0,50,1
41143,47,Private,120131,9,Married-civ-spouse,Wife,White,Male,0,0,34,0
41144,23,Private,120131,9,Separated,Husband,White,Male,0,0,50,0
41145,40,Local-gov,166893,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41146,40,Self-emp-not-inc,197012,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41147,46,Self-emp-inc,328216,2,Married-civ-spouse,Unmarried,White,Male,0,1902,45,0
41148,46,Self-emp-inc,328216,6,Married-civ-spouse,Husband,White,Male,0,1230,45,0
41149,29,Local-gov,272780,10,Married-civ-spouse,Husband,White,Male,8520,0,24,1
41150,46,Local-gov,272780,10,Widowed,Husband,White,Male,0,0,85,1
41151,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,60263,0,8,1
41152,45,Private,226941,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
41153,68,Self-emp-not-inc,150904,9,Widowed,Not-in-family,White,Female,66104,0,35,1
41154,68,Self-emp-not-inc,150904,9,Widowed,Not-in-family,White,Female,79856,0,35,1
41155,34,Private,181091,13,Married-AF-spouse,Not-in-family,White,Male,0,1977,45,0
41156,86,Private,181091,13,Married-civ-spouse,Husband,White,Male,0,1461,45,0
41157,35,Private,160120,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
41158,35,Private,160120,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
41159,39,Self-emp-inc,329980,6,Married-civ-spouse,Husband,White,Male,0,387,60,0
41160,39,Self-emp-inc,329980,4,Divorced,Husband,White,Male,0,2415,60,0
41161,20,Private,104455,3,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,0,0,90,0
41162,57,Private,104455,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,90,0
41163,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,0,3180,45,1
41164,33,Self-emp-not-inc,195891,10,Married-civ-spouse,Husband,White,Male,15432,3705,45,1
41165,27,Private,176907,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41166,49,Private,282674,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41167,26,Private,186151,9,Separated,Own-child,White,Female,27528,0,95,1
41168,26,Private,186151,9,Separated,Own-child,White,Female,18558,0,40,1
41169,41,Private,149909,1,Married-civ-spouse,Own-child,White,Male,0,1848,40,0
41170,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,1778,40,0
41171,21,Private,143062,10,Separated,Own-child,White,Male,28097,0,32,1
41172,21,Private,143062,10,Never-married,Own-child,White,Male,63099,0,32,1
41173,53,Self-emp-not-inc,133694,5,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
41174,48,Self-emp-not-inc,133694,13,Married-spouse-absent,Own-child,Black,Male,0,171,40,0
41175,58,Private,127610,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41176,58,Private,121319,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41177,38,Private,178686,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
41178,38,Private,266645,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
41179,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,87935,1672,55,1
41180,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,85702,1672,55,1
41181,25,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,50,0
41182,56,Self-emp-not-inc,51916,9,Divorced,Not-in-family,White,Male,0,0,42,0
41183,46,State-gov,238648,9,Married-civ-spouse,Husband,Black,Male,1773,0,40,0
41184,46,State-gov,238648,9,Separated,Not-in-family,Black,Male,7298,0,40,0
41185,34,State-gov,28568,9,Divorced,Not-in-family,White,Male,0,0,60,0
41186,34,Self-emp-not-inc,236520,9,Divorced,Not-in-family,White,Male,0,0,60,0
41187,35,Local-gov,33975,13,Married-civ-spouse,Husband,White,Female,0,0,24,0
41188,35,Self-emp-not-inc,33975,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
41189,37,Private,105044,13,Never-married,Husband,White,Male,0,0,50,0
41190,37,Private,241998,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
41191,48,Private,50402,10,Divorced,Husband,White,Male,47584,0,40,1
41192,48,Private,50402,10,Divorced,Unmarried,White,Male,78054,0,40,1
41193,18,Private,98044,7,Never-married,Own-child,White,Female,62106,0,40,1
41194,63,Private,98044,7,Never-married,Own-child,White,Female,26004,0,40,1
41195,72,Private,208657,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41196,42,Private,369131,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
41197,47,Local-gov,126754,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41198,47,Local-gov,126754,14,Never-married,Husband,White,Male,0,0,40,0
41199,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,3372,0,57,0
41200,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,2045,0,57,0
41201,47,Federal-gov,224559,11,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
41202,69,Private,224559,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
41203,64,Local-gov,102308,9,Widowed,Not-in-family,White,Female,0,0,35,0
41204,64,State-gov,190228,9,Widowed,Not-in-family,White,Female,0,3443,35,0
41205,22,Private,216984,9,Never-married,Wife,Amer-Indian-Eskimo,Female,99601,0,40,1
41206,22,Private,25497,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10322,0,40,1
41207,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,59160,0,50,1
41208,71,Federal-gov,172046,4,Married-civ-spouse,Husband,White,Male,80223,0,50,1
41209,47,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
41210,47,Private,33884,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
41211,19,Private,308275,9,Never-married,Own-child,White,Male,12180,0,15,1
41212,19,Federal-gov,307761,9,Never-married,Own-child,White,Male,21143,0,15,1
41213,55,Private,172666,10,Married-civ-spouse,Husband,White,Male,0,3381,40,0
41214,55,Private,223881,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41215,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,69977,0,40,1
41216,27,Federal-gov,282313,9,Married-civ-spouse,Husband,Black,Male,49298,0,40,1
41217,25,Private,288353,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
41218,88,Private,215392,11,Married-civ-spouse,Wife,White,Female,0,0,14,0
41219,36,Private,27012,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
41220,36,Private,102729,9,Married-civ-spouse,Unmarried,White,Male,0,0,5,0
41221,50,Private,136836,9,Divorced,Unmarried,Black,Female,99375,3361,40,1
41222,50,State-gov,136836,9,Divorced,Unmarried,Black,Female,96330,0,40,1
41223,55,Private,254627,15,Never-married,Husband,White,Male,0,0,40,1
41224,55,Private,254627,9,Married-civ-spouse,Husband,White,Male,33690,0,40,1
41225,59,Private,115562,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
41226,43,Private,115562,4,Married-civ-spouse,Husband,White,Female,0,0,42,0
41227,52,Private,184081,4,Married-civ-spouse,Husband,Black,Female,52190,0,40,1
41228,52,Private,184081,4,Married-civ-spouse,Husband,Black,Male,52092,0,40,1
41229,46,Local-gov,125457,14,Married-civ-spouse,Other-relative,Black,Male,0,0,43,0
41230,62,Local-gov,125457,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
41231,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,72719,0,40,1
41232,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,90530,0,40,1
41233,47,Private,54701,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
41234,47,Private,45564,11,Married-civ-spouse,Husband,White,Male,0,1747,40,0
41235,34,Private,56026,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2526,60,0
41236,34,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,923,60,0
41237,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,94334,1120,45,1
41238,30,Private,161572,9,Married-civ-spouse,Wife,White,Female,69220,0,45,1
41239,34,Private,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,3556,0,60,0
41240,34,Private,186256,12,Never-married,Not-in-family,Asian-Pac-Islander,Female,5412,0,60,0
41241,48,Private,141511,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
41242,22,Private,141511,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41243,48,Private,370119,4,Never-married,Husband,White,Male,0,2415,50,0
41244,48,Private,370119,13,Married-civ-spouse,Husband,White,Male,3819,962,50,0
41245,45,State-gov,81853,10,Separated,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
41246,45,State-gov,130386,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
41247,72,Private,191103,4,Married-civ-spouse,Husband,White,Male,0,0,99,0
41248,38,Private,191103,15,Widowed,Husband,White,Male,0,0,30,0
41249,38,State-gov,312528,5,Married-civ-spouse,Husband,White,Male,22811,0,37,1
41250,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,42677,0,37,1
41251,43,Local-gov,23157,14,Never-married,Husband,White,Female,0,1902,50,0
41252,43,Local-gov,23157,14,Married-civ-spouse,Husband,White,Male,0,732,50,0
41253,43,Private,206139,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41254,43,Private,206139,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
41255,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Husband,White,Male,24850,0,40,1
41256,59,Self-emp-not-inc,148626,6,Married-civ-spouse,Wife,White,Male,15621,0,40,1
41257,63,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
41258,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,58,0
41259,42,Private,297266,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1280,90,0
41260,42,Private,297266,10,Married-civ-spouse,Husband,White,Female,0,0,4,0
41261,20,State-gov,157999,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
41262,43,State-gov,157999,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
41263,53,Private,160785,11,Divorced,Husband,White,Male,0,0,40,0
41264,41,Private,160785,11,Married-AF-spouse,Husband,White,Male,0,0,58,0
41265,37,Self-emp-inc,395831,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
41266,69,Self-emp-inc,395831,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
41267,35,Private,70466,16,Never-married,Not-in-family,White,Female,0,0,9,0
41268,35,Private,406051,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,80,0
41269,55,Private,263561,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
41270,55,Private,121912,10,Married-civ-spouse,Husband,White,Female,0,0,69,0
41271,61,Self-emp-not-inc,503675,3,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
41272,61,Self-emp-not-inc,20296,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
41273,41,Private,106679,14,Never-married,Not-in-family,White,Male,2068,0,50,0
41274,41,Private,106679,14,Never-married,Not-in-family,White,Male,2888,1473,50,0
41275,29,Private,112754,10,Never-married,Own-child,White,Male,50830,1643,40,1
41276,29,Self-emp-not-inc,112754,10,Never-married,Own-child,White,Male,45257,0,40,1
41277,34,Self-emp-not-inc,143392,9,Never-married,Own-child,White,Female,18915,0,40,1
41278,34,Private,143392,9,Never-married,Own-child,White,Female,10345,0,40,1
41279,76,Without-pay,153870,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
