,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20244,18,Self-emp-not-inc,167979,7,Never-married,Own-child,White,Male,85248,0,15,1
20245,51,Self-emp-not-inc,95435,9,Married-civ-spouse,Husband,White,Male,0,3410,60,0
20246,55,Private,89154,2,Never-married,Other-relative,White,Male,76147,0,40,1
20247,66,Private,116468,14,Married-civ-spouse,Husband,White,Male,2936,2249,20,1
20248,38,Private,179123,10,Never-married,Not-in-family,White,Female,0,1433,50,0
20249,36,Private,33394,13,Married-civ-spouse,Husband,White,Male,0,898,35,0
20250,36,Local-gov,191161,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
20251,32,Private,93664,9,Never-married,Own-child,White,Male,23131,0,40,1
20252,41,Private,79797,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
20253,47,Local-gov,165484,10,Married-civ-spouse,Husband,White,Female,0,0,43,0
20254,30,Private,197947,9,Divorced,Not-in-family,White,Male,84982,0,40,1
20255,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,0,2514,40,0
20256,43,State-gov,126701,13,Separated,Own-child,White,Male,0,0,35,0
20257,51,Private,351416,10,Divorced,Unmarried,White,Female,81381,0,40,1
20258,35,Private,48915,13,Never-married,Not-in-family,White,Male,35835,0,40,1
20259,23,Self-emp-not-inc,380544,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20260,79,Private,105936,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
20261,51,Self-emp-not-inc,22743,13,Married-civ-spouse,Husband,White,Female,0,1740,40,1
20262,42,Self-emp-inc,240628,4,Divorced,Wife,White,Female,0,0,50,0
20263,59,Local-gov,76901,14,Divorced,Not-in-family,White,Male,0,0,40,0
20264,23,Private,210525,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
20265,41,Private,145175,5,Married-civ-spouse,Husband,White,Male,3103,0,66,0
20266,31,Private,156493,10,Married-civ-spouse,Husband,White,Male,0,3282,40,0
20267,23,Local-gov,212064,12,Never-married,Own-child,Black,Female,43015,0,35,1
20268,27,Federal-gov,207066,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
20269,17,Private,34943,6,Married-civ-spouse,Own-child,White,Female,20767,0,15,1
20270,39,Self-emp-inc,239755,4,Separated,Husband,White,Male,0,1902,50,0
20271,31,Private,263561,16,Married-civ-spouse,Husband,White,Male,0,0,23,0
20272,54,Federal-gov,392502,10,Widowed,Husband,Other,Male,0,0,40,0
20273,75,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
20274,30,Private,152307,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
20275,58,Private,154950,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20276,29,State-gov,267989,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
20277,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,17662,0,40,1
20278,78,Private,37237,13,Separated,Husband,White,Male,0,0,40,0
20279,30,State-gov,119422,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60357,0,40,1
20280,66,Private,196674,6,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
20281,33,Private,236396,3,Separated,Husband,White,Male,0,1902,55,0
20282,30,Private,159589,3,Married-civ-spouse,Husband,White,Male,0,3007,50,0
20283,73,State-gov,183092,16,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
20284,40,Self-emp-inc,140915,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20285,31,Local-gov,219883,9,Never-married,Not-in-family,Black,Male,81655,0,40,1
20286,37,Private,269329,11,Divorced,Not-in-family,White,Female,774,0,45,0
20287,28,Private,51961,10,Never-married,Own-child,Black,Male,47207,423,24,1
20288,59,Self-emp-not-inc,617917,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
20289,53,Private,177705,13,Married-civ-spouse,Other-relative,White,Male,0,1244,44,0
20290,58,Private,478354,13,Married-civ-spouse,Husband,White,Male,3717,0,50,0
20291,51,Self-emp-inc,194097,10,Married-civ-spouse,Not-in-family,White,Female,0,0,30,0
20292,36,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20293,25,Self-emp-not-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,44,0
20294,80,State-gov,309055,10,Never-married,Own-child,White,Female,10104,0,20,1
20295,68,Self-emp-not-inc,116903,9,Married-civ-spouse,Husband,White,Male,7001,2149,40,1
20296,44,Private,89172,13,Married-AF-spouse,Own-child,White,Male,0,0,50,0
20297,58,Federal-gov,200042,10,Divorced,Husband,White,Male,3271,0,40,0
20298,45,Private,202812,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20299,21,Private,107895,10,Never-married,Not-in-family,White,Male,67814,0,18,1
20300,34,Private,87218,3,Separated,Husband,White,Male,0,1887,50,0
20301,31,Private,213095,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20302,40,Private,200766,9,Separated,Not-in-family,Black,Male,4879,0,40,0
20303,33,Private,197565,13,Married-civ-spouse,Husband,White,Male,326,0,50,0
20304,47,Private,120131,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
20305,35,Private,285102,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,33,0
20306,23,Private,103345,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20307,31,Private,154548,5,Married-civ-spouse,Husband,Black,Male,0,0,90,0
20308,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,2779,40,1
20309,59,State-gov,398626,2,Never-married,Unmarried,White,Male,6515,0,45,0
20310,90,Local-gov,129379,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
20311,42,Local-gov,141459,9,Separated,Other-relative,Black,Female,17619,0,40,1
20312,45,Private,183923,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20313,30,Private,154120,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,60,0
20314,33,State-gov,235271,10,Divorced,Not-in-family,White,Male,0,0,50,0
20315,30,Private,247156,9,Never-married,Own-child,Black,Male,30052,0,40,1
20316,22,Private,50610,10,Never-married,Not-in-family,White,Female,21678,0,40,1
20317,35,Private,118494,10,Widowed,Husband,White,Male,0,0,44,0
20318,18,Private,194059,8,Never-married,Own-child,White,Male,20799,0,40,1
20319,57,Self-emp-not-inc,437281,3,Married-civ-spouse,Husband,Other,Male,0,0,38,0
20320,46,Private,282165,9,Divorced,Unmarried,Black,Female,30426,0,64,1
20321,51,Local-gov,92036,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
20322,25,Self-emp-inc,148888,9,Married-civ-spouse,Husband,Other,Male,0,1024,60,0
20323,44,State-gov,691903,14,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
20324,40,Private,222596,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
20325,26,Private,322547,13,Never-married,Not-in-family,White,Female,40175,0,45,1
20326,81,Self-emp-not-inc,192982,9,Married-civ-spouse,Husband,White,Male,90218,0,85,1
20327,42,Self-emp-inc,61270,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20328,30,Without-pay,154568,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
20329,44,Private,765214,14,Married-spouse-absent,Not-in-family,White,Male,0,660,40,0
20330,31,Private,362999,10,Never-married,Own-child,White,Female,80815,0,20,1
20331,35,Private,91839,13,Widowed,Own-child,Amer-Indian-Eskimo,Male,7688,0,20,0
20332,60,Private,358585,14,Married-civ-spouse,Husband,White,Male,0,1684,50,0
20333,50,Private,341797,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20334,36,Local-gov,113337,10,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
20335,70,State-gov,272896,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
20336,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,0,3285,40,1
20337,56,Federal-gov,101847,9,Married-civ-spouse,Husband,White,Male,80707,0,23,1
20338,24,Private,191841,12,Separated,Not-in-family,White,Female,52475,0,30,1
20339,33,Private,118941,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
20340,55,Private,100821,9,Married-spouse-absent,Not-in-family,Black,Female,27821,0,36,1
20341,52,Federal-gov,154521,9,Married-civ-spouse,Husband,White,Male,0,3598,44,0
20342,29,Private,82242,15,Never-married,Unmarried,White,Male,3235,0,45,0
20343,40,Self-emp-inc,182437,12,Married-civ-spouse,Husband,White,Male,890,0,16,0
20344,51,Private,129301,5,Married-civ-spouse,Husband,White,Male,12842,0,45,1
20345,36,Private,184112,15,Never-married,Wife,White,Female,4203,0,45,0
20346,30,Federal-gov,132601,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20347,58,Private,146477,14,Married-civ-spouse,Wife,White,Male,3982,0,40,0
20348,62,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,72293,0,40,1
20349,23,Private,254025,10,Never-married,Own-child,White,Male,78513,0,45,1
20350,19,Private,552354,8,Married-spouse-absent,Own-child,White,Male,75172,0,40,1
20351,31,Private,105959,12,Divorced,Husband,White,Male,0,0,40,0
20352,36,Private,225516,7,Never-married,Not-in-family,Black,Male,3769,0,43,0
20353,39,Private,149898,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
20354,39,Without-pay,189922,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
20355,50,Federal-gov,98980,13,Married-civ-spouse,Husband,White,Male,4924,0,40,0
20356,31,Private,100333,7,Never-married,Not-in-family,White,Female,47682,0,36,1
20357,45,Private,84298,11,Never-married,Husband,White,Male,0,2088,50,0
20358,28,Self-emp-not-inc,175406,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,30,0
20359,31,Local-gov,164243,9,Married-civ-spouse,Other-relative,White,Male,0,320,55,0
20360,31,Self-emp-inc,192355,2,Never-married,Not-in-family,White,Male,0,0,45,0
20361,56,Federal-gov,139616,13,Divorced,Other-relative,White,Male,0,0,45,0
20362,42,Self-emp-inc,348886,13,Married-AF-spouse,Wife,White,Male,0,0,45,0
20363,45,Private,408773,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
20364,27,Private,226441,13,Never-married,Other-relative,White,Female,31165,2260,40,1
20365,52,Private,256362,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
20366,41,Private,230931,9,Never-married,Unmarried,White,Female,0,2695,40,0
20367,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,33618,0,36,1
20368,21,Private,92898,9,Divorced,Own-child,White,Female,14669,0,40,1
20369,36,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
20370,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,47,0
20371,68,Private,107627,10,Married-civ-spouse,Husband,White,Male,82163,0,15,1
20372,41,Local-gov,183224,14,Separated,Wife,Asian-Pac-Islander,Female,0,1300,40,0
20373,50,Self-emp-not-inc,165001,15,Married-civ-spouse,Husband,White,Male,3401,0,9,0
20374,64,Self-emp-not-inc,217380,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,2559,60,0
20375,33,State-gov,156015,13,Married-civ-spouse,Husband,White,Male,0,1674,40,0
20376,21,Private,143123,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20377,53,State-gov,39054,9,Married-civ-spouse,Wife,White,Female,2555,0,40,0
20378,59,Private,96586,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
20379,24,Self-emp-inc,150533,14,Never-married,Own-child,White,Female,4787,0,60,0
20380,59,Private,268840,10,Widowed,Wife,White,Female,0,0,16,0
20381,39,Private,195253,9,Married-civ-spouse,Own-child,White,Male,0,0,8,0
20382,38,Private,89534,7,Married-civ-spouse,Husband,Black,Male,0,0,55,0
20383,28,Private,206889,13,Divorced,Not-in-family,White,Male,59195,0,40,1
20384,44,Private,74156,14,Never-married,Husband,White,Male,0,0,42,0
20385,33,Private,319854,13,Separated,Not-in-family,White,Male,4650,2501,35,1
20386,59,Self-emp-not-inc,100270,14,Divorced,Not-in-family,White,Female,0,3689,60,0
20387,46,State-gov,327786,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,8727,0,42,1
20388,49,Federal-gov,191411,12,Never-married,Husband,White,Male,0,0,60,0
20389,27,State-gov,125421,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20390,51,Private,233149,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
20391,24,Private,72143,1,Never-married,Not-in-family,White,Female,86298,0,20,1
20392,53,Federal-gov,411700,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
20393,48,Private,180303,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
20394,46,Private,403468,10,Divorced,Not-in-family,Black,Female,0,0,40,0
20395,72,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Male,0,3028,35,0
20396,45,Federal-gov,145401,13,Never-married,Husband,White,Male,0,0,40,0
20397,43,Local-gov,153132,14,Never-married,Husband,White,Male,4105,0,40,0
20398,57,Self-emp-not-inc,208406,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
20399,25,Private,471768,9,Never-married,Own-child,White,Female,62963,0,32,1
20400,44,Self-emp-not-inc,55844,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
20401,23,Private,238917,4,Never-married,Other-relative,White,Male,89502,0,36,1
20402,49,State-gov,160812,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
20403,42,Private,277256,4,Married-civ-spouse,Husband,White,Male,0,1977,60,0
20404,58,Private,236596,10,Separated,Husband,Other,Male,0,0,40,0
20405,77,Self-emp-inc,34180,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
20406,66,Self-emp-inc,197816,13,Married-civ-spouse,Husband,White,Male,5046,0,40,0
20407,46,Private,267107,11,Married-civ-spouse,Wife,Other,Female,0,0,45,1
20408,76,Private,215304,13,Widowed,Husband,White,Male,0,0,45,0
20409,56,Private,345730,3,Married-civ-spouse,Husband,White,Male,2286,0,45,0
20410,33,Private,198003,10,Married-civ-spouse,Unmarried,White,Male,3729,0,50,0
20411,26,Private,202033,13,Married-civ-spouse,Husband,Black,Male,0,1688,40,0
20412,48,Private,227796,12,Widowed,Not-in-family,White,Male,6097,0,45,0
20413,43,Private,173590,13,Married-AF-spouse,Husband,White,Male,0,0,23,0
20414,19,Private,60001,13,Divorced,Unmarried,White,Male,0,422,44,0
20415,44,Private,349116,9,Never-married,Not-in-family,Black,Male,28769,0,44,1
20416,35,Private,494784,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20417,37,Private,166744,9,Divorced,Husband,White,Female,47701,0,12,1
20418,55,Private,164332,9,Separated,Not-in-family,White,Female,86599,0,16,1
20419,19,Private,206599,9,Never-married,Own-child,White,Female,91479,0,40,0
20420,65,Local-gov,130540,9,Divorced,Not-in-family,White,Female,0,0,16,0
20421,55,Self-emp-not-inc,121676,14,Married-civ-spouse,Husband,White,Male,3103,0,55,0
20422,25,Private,152165,13,Never-married,Not-in-family,White,Female,75043,0,40,1
20423,25,Private,174592,9,Never-married,Own-child,White,Female,61671,0,55,1
20424,54,Private,144371,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20425,18,Private,301814,9,Never-married,Not-in-family,White,Female,27361,0,20,1
20426,36,Private,28334,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20427,72,Self-emp-not-inc,132686,15,Married-civ-spouse,Own-child,White,Male,0,0,50,0
20428,56,Private,67153,16,Married-civ-spouse,Husband,White,Male,4089,0,60,0
20429,50,Private,24013,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
20430,19,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
20431,72,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
20432,46,State-gov,133821,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20433,34,Private,175622,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
20434,44,Private,214881,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
20435,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,22445,0,40,1
20436,42,State-gov,219682,5,Divorced,Not-in-family,White,Male,53761,0,45,1
20437,35,Private,193815,12,Never-married,Husband,White,Female,0,0,40,0
20438,29,Private,313853,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
20439,61,Local-gov,179285,9,Married-civ-spouse,Husband,White,Male,19315,0,20,1
20440,82,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
20441,67,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
20442,48,Without-pay,240231,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
20443,81,Self-emp-not-inc,54202,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
20444,45,Self-emp-inc,194710,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
20445,41,Self-emp-inc,105936,10,Never-married,Husband,White,Male,0,0,54,0
20446,41,Private,181916,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
20447,30,Private,167476,9,Married-civ-spouse,Own-child,White,Male,59810,0,50,1
20448,45,Private,131826,10,Married-civ-spouse,Other-relative,White,Male,0,3435,40,0
20449,28,Private,398918,9,Never-married,Not-in-family,White,Male,85638,0,40,1
20450,64,Federal-gov,339905,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
20451,27,Private,333990,11,Never-married,Own-child,White,Female,8449,0,40,1
20452,32,Private,105650,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
20453,48,Self-emp-not-inc,86009,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
20454,25,Private,162687,8,Married-civ-spouse,Own-child,White,Male,0,141,40,0
20455,34,Private,141118,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,60,0
20456,79,Private,246392,9,Never-married,Unmarried,Black,Female,86380,0,30,1
20457,28,State-gov,152958,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
20458,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,Other,Male,0,2971,40,0
20459,27,Private,282313,9,Never-married,Husband,Black,Male,35811,0,40,1
20460,51,Private,162745,9,Married-civ-spouse,Husband,White,Male,4275,0,50,0
20461,45,Federal-gov,162410,16,Married-AF-spouse,Not-in-family,White,Female,0,0,45,0
20462,73,Without-pay,207335,13,Divorced,Not-in-family,White,Male,0,0,45,0
20463,36,Federal-gov,270968,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
20464,81,Local-gov,132178,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
20465,33,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
20466,54,State-gov,111795,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
20467,36,State-gov,58343,10,Married-civ-spouse,Husband,White,Male,3103,0,42,0
20468,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,84328,0,40,1
20469,39,Private,159168,11,Widowed,Husband,White,Female,0,1207,40,0
20470,41,Private,225978,13,Never-married,Not-in-family,White,Male,39781,0,40,1
20471,29,Federal-gov,360527,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
20472,43,Without-pay,187795,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
20473,54,Private,170562,10,Married-spouse-absent,Husband,White,Male,0,2012,48,0
20474,50,Private,48358,9,Married-civ-spouse,Husband,Black,Male,4752,0,40,0
20475,45,Private,178319,16,Married-civ-spouse,Husband,White,Male,4958,0,50,0
20476,71,Private,217971,8,Widowed,Unmarried,White,Female,20652,0,13,1
20477,30,Private,232766,1,Divorced,Unmarried,White,Female,25932,0,40,1
20478,41,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
20479,34,Private,84298,13,Separated,Husband,White,Male,0,0,30,0
20480,43,Private,185057,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,33,0
20481,33,Private,709798,9,Separated,Husband,White,Male,0,0,60,0
20482,33,Private,110978,10,Divorced,Other-relative,Other,Female,60747,0,40,1
20483,27,Local-gov,192355,13,Never-married,Not-in-family,White,Male,87542,0,50,1
20484,23,Without-pay,46561,9,Divorced,Not-in-family,White,Male,87645,0,60,1
20485,40,Private,158651,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
20486,32,Private,108116,13,Married-civ-spouse,Not-in-family,White,Male,0,1902,2,0
20487,38,Private,175360,6,Never-married,Not-in-family,White,Male,0,1121,90,0
20488,59,Private,201159,8,Widowed,Other-relative,White,Female,67238,0,48,1
20489,40,Private,192381,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
20490,48,Private,20296,9,Divorced,Wife,White,Female,4229,0,37,0
20491,49,Private,156897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,2258,42,0
20492,32,Private,211743,13,Never-married,Not-in-family,Black,Male,0,2668,45,1
20493,35,Self-emp-not-inc,284358,9,Divorced,Husband,White,Male,0,0,50,0
20494,55,Private,143266,16,Divorced,Unmarried,White,Male,36504,0,25,1
20495,46,Self-emp-inc,120902,3,Married-civ-spouse,Husband,White,Male,3103,1080,37,0
20496,33,Local-gov,217304,13,Never-married,Not-in-family,Black,Male,83942,0,40,1
20497,67,Private,366425,6,Divorced,Not-in-family,White,Male,2443,0,60,0
20498,42,Local-gov,163847,13,Married-civ-spouse,Husband,White,Male,60655,0,42,1
20499,37,Without-pay,269323,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
20500,39,Self-emp-inc,31709,10,Married-civ-spouse,Husband,White,Female,0,483,20,0
20501,60,Private,109530,11,Married-civ-spouse,Husband,White,Male,2022,0,1,0
20502,84,Private,131712,13,Married-civ-spouse,Wife,White,Male,0,1485,50,0
20503,39,Private,192251,9,Never-married,Own-child,Asian-Pac-Islander,Female,0,2411,40,0
20504,35,State-gov,114765,14,Separated,Not-in-family,White,Female,0,0,38,0
20505,51,Private,43354,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
20506,59,Private,139344,8,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
20507,58,State-gov,149337,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
20508,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,25429,0,40,1
20509,55,Private,170287,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
20510,20,Private,148003,13,Divorced,Not-in-family,White,Female,0,1911,38,0
20511,68,Private,117659,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
20512,33,Self-emp-not-inc,107327,10,Married-civ-spouse,Husband,White,Male,497,0,56,0
20513,45,Federal-gov,282172,12,Never-married,Not-in-family,White,Female,0,2491,40,1
20514,61,Private,99971,13,Divorced,Wife,Black,Male,4787,0,48,0
20515,27,Private,112754,13,Married-civ-spouse,Other-relative,White,Male,0,1485,52,0
20516,33,Private,129707,13,Never-married,Wife,Black,Male,0,0,60,0
20517,33,Private,207937,9,Never-married,Not-in-family,White,Male,29037,1092,40,1
20518,24,Private,211345,10,Never-married,Own-child,White,Female,81944,0,40,1
20519,37,Private,538443,7,Divorced,Not-in-family,White,Male,2217,0,40,0
20520,42,Local-gov,159931,9,Married-civ-spouse,Wife,Black,Female,0,0,45,0
20521,49,Self-emp-not-inc,211762,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
20522,27,Private,238267,10,Never-married,Unmarried,White,Female,78345,2098,10,1
20523,44,Private,204314,9,Married-civ-spouse,Own-child,Black,Female,0,0,99,0
20524,51,Private,254211,13,Never-married,Husband,White,Male,0,0,54,0
20525,69,Private,183486,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
20526,38,Self-emp-not-inc,196373,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
20527,49,Federal-gov,183304,10,Widowed,Not-in-family,White,Female,0,0,40,0
20528,28,Local-gov,337768,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
20529,50,Local-gov,306985,9,Never-married,Other-relative,White,Female,0,2415,50,0
20530,56,Private,217775,9,Divorced,Not-in-family,White,Male,0,0,44,0
20531,38,Private,117802,6,Married-civ-spouse,Husband,White,Male,2491,0,60,0
20532,59,Private,97213,9,Married-civ-spouse,Husband,White,Male,0,3017,40,0
20533,37,Private,239171,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
20534,51,Local-gov,176751,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
20535,46,Private,330087,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3512,0,45,0
20536,34,Private,221167,10,Married-civ-spouse,Wife,White,Female,0,0,85,0
20537,25,Private,375502,10,Never-married,Not-in-family,White,Male,1983,0,40,0
20538,90,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,34,0
20539,48,Self-emp-not-inc,129311,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,95,0
20540,60,Private,99971,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
20541,46,Self-emp-inc,170850,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
20542,55,Local-gov,31365,13,Widowed,Not-in-family,Black,Female,0,0,56,0
20543,50,State-gov,53497,14,Married-spouse-absent,Unmarried,White,Male,0,0,46,0
20544,32,Private,339773,10,Divorced,Husband,White,Male,0,0,84,0
20545,29,Private,135791,13,Married-civ-spouse,Wife,White,Female,2971,0,72,0
20546,31,State-gov,127610,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
20547,32,Private,80557,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1824,70,1
20548,45,Local-gov,103538,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
20549,79,Without-pay,120707,16,Married-civ-spouse,Husband,White,Male,2772,0,35,0
20550,35,Private,192053,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
20551,27,Federal-gov,153291,15,Divorced,Wife,White,Female,0,0,50,0
20552,28,Private,127610,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
20553,81,Private,60940,13,Divorced,Not-in-family,White,Female,0,0,45,0
20554,47,State-gov,157999,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
20555,40,Private,117917,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1965,50,1
20556,79,Private,310429,9,Separated,Not-in-family,White,Male,82505,0,70,1
20557,42,Local-gov,186000,9,Married-civ-spouse,Husband,White,Male,0,0,62,0
20558,30,Private,114912,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,60,0
20559,36,Private,301227,3,Separated,Unmarried,Other,Female,37485,0,35,1
20560,31,Private,153078,12,Never-married,Own-child,Other,Female,98911,0,50,1
20561,58,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,3833,0,60,0
20562,39,Private,187098,2,Married-civ-spouse,Wife,White,Female,4352,0,47,0
20563,48,Private,108320,10,Divorced,Not-in-family,White,Female,96882,0,40,1
20564,38,Private,312771,11,Married-civ-spouse,Husband,White,Male,0,2266,40,0
20565,34,Federal-gov,244064,9,Never-married,Unmarried,Black,Male,57511,0,40,1
20566,63,Private,222450,13,Never-married,Not-in-family,White,Male,92606,0,40,1
20567,46,Private,42972,14,Married-civ-spouse,Unmarried,White,Female,0,0,22,0
20568,53,Self-emp-not-inc,295010,10,Married-civ-spouse,Husband,Other,Male,0,0,45,0
20569,51,Self-emp-not-inc,184813,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20570,57,Private,159319,14,Married-civ-spouse,Husband,White,Male,0,1376,98,0
20571,50,Private,205803,14,Married-civ-spouse,Husband,Black,Male,2719,0,40,0
20572,39,Private,132686,10,Married-civ-spouse,Husband,White,Male,0,978,40,0
