,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
28515,22,State-gov,211798,11,Never-married,Own-child,White,Male,41735,0,10,1
28516,34,Private,84119,9,Never-married,Own-child,White,Male,83385,0,40,1
28517,29,Private,82910,10,Married-civ-spouse,Other-relative,White,Male,94468,0,40,1
28518,41,Private,101452,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
28519,77,State-gov,201232,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
28520,38,State-gov,125499,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4960,0,60,0
28521,20,Federal-gov,99527,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28522,38,State-gov,91039,14,Married-spouse-absent,Husband,White,Male,0,0,65,0
28523,53,Federal-gov,51048,9,Divorced,Husband,White,Male,0,0,40,0
28524,46,Private,124356,12,Married-civ-spouse,Husband,White,Male,0,0,26,0
28525,49,Federal-gov,110373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28526,55,Private,408537,5,Divorced,Unmarried,White,Male,6608,0,37,0
28527,46,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
28528,51,Private,87205,13,Married-spouse-absent,Wife,White,Female,276,0,20,0
28529,51,Private,191659,10,Never-married,Husband,Other,Male,0,1887,65,0
28530,31,Self-emp-not-inc,210164,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
28531,53,Private,156843,11,Separated,Not-in-family,White,Female,0,1564,54,0
28532,24,Private,114939,11,Married-civ-spouse,Unmarried,White,Female,0,2673,40,0
28533,59,Private,254593,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
28534,33,Private,121966,9,Married-civ-spouse,Not-in-family,White,Female,80749,0,50,1
28535,44,Local-gov,171589,11,Married-civ-spouse,Husband,Black,Male,1078,0,40,0
28536,32,Private,255424,13,Married-civ-spouse,Husband,White,Female,0,0,69,0
28537,19,Private,179422,9,Never-married,Not-in-family,White,Female,97230,0,35,1
28538,50,Local-gov,79531,14,Never-married,Not-in-family,White,Female,0,0,50,0
28539,34,Private,205810,9,Married-civ-spouse,Wife,Black,Female,13758,1672,40,1
28540,45,Without-pay,26502,13,Married-civ-spouse,Own-child,White,Male,0,0,72,0
28541,55,Private,124808,6,Married-civ-spouse,Husband,White,Male,0,1537,50,0
28542,31,Private,168387,13,Never-married,Not-in-family,White,Male,7688,0,40,0
28543,48,Private,119722,10,Married-civ-spouse,Husband,Black,Male,71531,0,8,1
28544,90,Self-emp-not-inc,205100,3,Married-civ-spouse,Wife,White,Female,0,0,30,0
28545,26,Private,31558,13,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
28546,36,Private,99270,9,Married-civ-spouse,Wife,White,Female,0,3467,40,1
28547,46,Private,197332,12,Married-civ-spouse,Husband,White,Male,657,0,46,0
28548,29,Private,227890,9,Never-married,Other-relative,Black,Male,44266,0,30,1
28549,35,Private,222654,13,Separated,Husband,White,Male,0,0,55,0
28550,48,Private,194772,12,Married-civ-spouse,Husband,White,Male,0,1520,53,0
28551,90,Self-emp-not-inc,113544,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28552,17,Self-emp-not-inc,230961,15,Married-AF-spouse,Husband,White,Male,0,0,45,0
28553,25,Private,152035,9,Divorced,Unmarried,White,Female,36506,0,40,1
28554,44,Private,54611,10,Divorced,Not-in-family,White,Male,49320,1317,50,1
28555,42,Self-emp-inc,50356,14,Married-civ-spouse,Husband,White,Male,81696,0,40,1
28556,27,Self-emp-inc,135643,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,84153,0,50,1
28557,39,State-gov,268258,13,Married-civ-spouse,Husband,Black,Male,5049,0,50,0
28558,47,Without-pay,363418,10,Separated,Not-in-family,White,Male,0,0,70,0
28559,22,State-gov,34310,10,Never-married,Own-child,White,Male,75908,0,50,1
28560,32,Federal-gov,127651,6,Married-civ-spouse,Husband,White,Male,0,0,64,0
28561,41,Self-emp-not-inc,150533,13,Widowed,Husband,White,Male,0,0,50,0
28562,56,Self-emp-not-inc,368797,14,Married-spouse-absent,Husband,Black,Male,0,0,40,0
28563,50,Federal-gov,103111,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28564,27,Private,29807,9,Separated,Other-relative,White,Female,64025,0,40,1
28565,32,Private,53206,13,Divorced,Own-child,White,Male,2367,0,50,0
28566,27,Private,226441,13,Never-married,Husband,White,Female,12430,0,40,1
28567,46,Private,330087,13,Married-spouse-absent,Husband,White,Female,0,0,55,0
28568,45,Private,174533,10,Married-civ-spouse,Husband,White,Male,4213,0,50,0
28569,59,Private,75541,9,Widowed,Not-in-family,White,Female,67748,0,40,1
28570,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4000,0,65,0
28571,31,Private,113364,9,Married-civ-spouse,Husband,Black,Male,0,651,40,0
28572,47,Self-emp-inc,77660,10,Married-civ-spouse,Husband,White,Male,3543,0,50,0
28573,53,State-gov,281590,9,Married-civ-spouse,Wife,White,Female,4193,0,40,0
28574,44,Private,127482,10,Married-civ-spouse,Husband,White,Male,2831,0,40,0
28575,51,Private,95435,9,Married-civ-spouse,Husband,White,Male,0,3088,60,0
28576,84,Private,157887,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
28577,46,Private,202560,9,Widowed,Wife,White,Male,0,0,40,0
28578,40,Private,105794,15,Never-married,Not-in-family,White,Female,2816,0,50,0
28579,59,Private,43221,10,Married-civ-spouse,Husband,White,Male,0,84,7,0
28580,53,Local-gov,197054,14,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
28581,36,Local-gov,237581,1,Married-civ-spouse,Wife,White,Female,0,0,60,0
28582,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,1587,40,0
28583,27,Local-gov,157449,9,Married-civ-spouse,Husband,White,Male,0,2245,50,0
28584,61,State-gov,153486,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28585,56,Private,157786,13,Never-married,Not-in-family,White,Male,0,1902,55,0
28586,34,Private,244064,9,Never-married,Unmarried,Black,Male,74043,0,15,1
28587,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,64751,3055,40,1
28588,35,Self-emp-not-inc,393691,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28589,64,Private,256970,14,Widowed,Wife,White,Female,0,0,35,0
28590,55,Self-emp-inc,183884,9,Married-civ-spouse,Wife,White,Male,0,1698,50,0
28591,31,Private,201292,9,Married-civ-spouse,Husband,White,Female,28217,0,40,1
28592,81,Private,205724,10,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
28593,90,Private,233802,13,Never-married,Not-in-family,White,Male,84548,0,55,1
28594,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,57236,0,53,1
28595,38,Private,14878,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28596,50,Local-gov,240374,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
28597,29,Private,115677,13,Never-married,Not-in-family,White,Male,0,3365,40,1
28598,32,Self-emp-inc,326691,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
28599,61,Private,181200,9,Married-spouse-absent,Not-in-family,White,Male,0,1564,50,0
28600,17,Federal-gov,28683,9,Married-civ-spouse,Husband,White,Male,4386,0,41,0
28601,50,State-gov,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
28602,26,Self-emp-inc,103713,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28603,20,Local-gov,303212,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28604,21,Private,138513,10,Never-married,Own-child,White,Male,31114,0,25,1
28605,43,Local-gov,211860,9,Never-married,Unmarried,Black,Female,43320,0,24,1
28606,27,Private,221436,4,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
28607,44,Private,191256,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
28608,54,Private,266598,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
28609,55,Private,117299,9,Never-married,Unmarried,White,Male,7688,0,40,0
28610,71,Private,138714,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
28611,25,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,38660,0,35,1
28612,41,Private,128354,6,Married-civ-spouse,Wife,White,Female,0,0,31,0
28613,31,Self-emp-inc,243165,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
28614,69,Private,135891,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,310,7,0
28615,40,Self-emp-inc,248476,15,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
28616,41,Federal-gov,19914,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28617,54,Private,135803,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,473,0,60,0
28618,50,State-gov,45961,9,Married-spouse-absent,Not-in-family,White,Male,67222,0,40,1
28619,28,Private,120471,9,Never-married,Not-in-family,Other,Male,67297,0,40,1
28620,42,Private,24264,14,Never-married,Not-in-family,White,Male,0,0,40,0
28621,36,Private,111377,6,Married-civ-spouse,Husband,White,Male,59339,0,40,1
28622,39,Without-pay,301628,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
28623,47,State-gov,225339,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
28624,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,1766,0,60,0
28625,40,State-gov,40024,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
28626,50,Private,185407,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
28627,45,Self-emp-not-inc,210364,9,Married-civ-spouse,Unmarried,White,Male,169,0,80,0
28628,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,63222,0,40,1
28629,29,Private,357781,4,Married-civ-spouse,Not-in-family,White,Male,24220,0,40,1
28630,30,Self-emp-inc,347166,13,Never-married,Not-in-family,White,Male,2694,0,45,0
28631,17,Private,323164,6,Never-married,Own-child,Black,Female,78064,0,35,1
28632,36,Private,182863,9,Separated,Husband,White,Male,0,0,60,0
28633,46,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
28634,43,Federal-gov,117728,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
28635,46,Self-emp-not-inc,246212,1,Married-civ-spouse,Husband,White,Male,4726,0,45,0
28636,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,4493,0,90,0
28637,56,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,1198,35,0
28638,37,Private,176159,16,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28639,69,Private,205195,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
28640,42,Private,45156,10,Married-civ-spouse,Husband,White,Female,0,2288,40,0
28641,44,Private,635913,13,Never-married,Husband,Black,Male,0,0,60,0
28642,39,Self-emp-not-inc,466502,15,Married-spouse-absent,Other-relative,White,Male,1082,0,50,0
28643,42,Self-emp-inc,69019,10,Married-civ-spouse,Husband,Black,Male,0,0,89,0
28644,60,Private,232337,4,Divorced,Not-in-family,White,Male,0,2776,14,1
28645,51,Private,56915,9,Separated,Husband,Amer-Indian-Eskimo,Male,90701,0,40,1
28646,51,State-gov,42901,16,Married-civ-spouse,Husband,White,Female,0,0,70,0
28647,39,Private,24106,15,Married-civ-spouse,Husband,White,Male,0,0,66,0
28648,59,Private,365739,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
28649,26,State-gov,30776,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
28650,34,Without-pay,30497,13,Married-civ-spouse,Husband,White,Male,2072,0,60,0
28651,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,White,Male,0,46,8,0
28652,22,Private,106014,10,Divorced,Husband,White,Male,5178,0,50,0
28653,34,Private,160261,9,Never-married,Own-child,Asian-Pac-Islander,Male,1492,0,35,0
28654,66,Self-emp-inc,140576,4,Married-civ-spouse,Husband,White,Male,0,2976,40,1
28655,22,Private,83315,9,Never-married,Unmarried,White,Male,14091,0,40,1
28656,67,Self-emp-inc,73559,9,Married-civ-spouse,Wife,White,Male,2875,0,50,0
28657,35,Local-gov,405284,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
28658,18,Private,139850,7,Never-married,Own-child,White,Female,73880,0,10,1
28659,41,Local-gov,213154,10,Married-AF-spouse,Wife,Black,Female,0,2805,40,1
28660,40,State-gov,55294,13,Separated,Wife,White,Male,0,0,40,0
28661,46,Private,32510,9,Married-civ-spouse,Wife,White,Female,0,1861,15,1
28662,42,Private,28765,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28663,37,Private,238959,9,Married-civ-spouse,Wife,White,Male,41145,0,40,1
28664,39,Private,57691,9,Widowed,Own-child,White,Male,7298,0,40,0
28665,49,Federal-gov,207540,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28666,71,Private,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28667,68,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
28668,47,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
28669,46,Self-emp-inc,169711,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28670,24,Private,237341,10,Married-civ-spouse,Wife,White,Male,0,0,21,0
28671,52,Private,225544,8,Never-married,Not-in-family,White,Male,63601,0,40,1
28672,70,Self-emp-not-inc,102308,15,Married-civ-spouse,Husband,White,Male,3102,0,35,0
28673,61,Self-emp-inc,139391,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,35,0
28674,61,Private,110554,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
28675,82,Private,189680,10,Married-civ-spouse,Husband,White,Male,4451,0,50,0
28676,33,Private,322873,9,Divorced,Not-in-family,White,Female,59590,0,50,1
28677,23,Local-gov,238959,14,Never-married,Not-in-family,White,Male,0,0,32,0
28678,48,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,1454,48,0
28679,51,Self-emp-not-inc,177727,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
28680,34,Private,207668,10,Married-civ-spouse,Husband,White,Male,0,2578,40,0
28681,45,Federal-gov,169711,12,Married-civ-spouse,Other-relative,White,Male,1707,0,72,0
28682,45,Federal-gov,270842,10,Divorced,Not-in-family,White,Female,0,0,50,0
28683,36,Local-gov,113337,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
28684,31,Private,73434,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
28685,64,Private,134378,6,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
28686,31,Private,188246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
28687,41,Private,252079,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
28688,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,71736,2435,40,1
28689,38,Private,125933,13,Separated,Not-in-family,White,Male,5036,0,45,0
28690,27,Private,32528,9,Married-civ-spouse,Husband,White,Male,77620,0,45,1
28691,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,72478,0,40,1
28692,45,Federal-gov,201127,10,Married-civ-spouse,Own-child,White,Male,0,2054,56,0
28693,21,Private,203914,10,Never-married,Own-child,White,Female,52653,0,10,1
28694,59,Private,217747,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
28695,48,Private,229124,13,Divorced,Not-in-family,White,Female,0,0,50,0
28696,35,Private,105813,16,Married-civ-spouse,Husband,White,Male,0,0,62,0
28697,74,Local-gov,208174,14,Divorced,Unmarried,White,Female,55672,0,55,1
28698,73,Private,142738,10,Never-married,Own-child,White,Female,2963,0,20,0
28699,45,Self-emp-not-inc,102771,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
28700,36,Private,362067,9,Separated,Unmarried,Black,Female,56670,0,40,1
28701,29,Private,270421,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
28702,26,Federal-gov,167777,8,Never-married,Not-in-family,White,Male,0,0,40,0
28703,24,Private,40856,11,Separated,Husband,White,Male,0,0,46,0
28704,80,Private,144778,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
28705,34,Self-emp-not-inc,29254,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,55,0
28706,18,Local-gov,50563,5,Married-civ-spouse,Husband,Black,Male,0,0,55,0
28707,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,2523,50,1
28708,33,Private,598802,10,Divorced,Other-relative,Black,Female,41394,0,40,1
28709,36,Private,280570,10,Married-civ-spouse,Husband,White,Male,0,1923,45,1
28710,78,Private,205822,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
28711,48,Local-gov,334409,13,Married-civ-spouse,Wife,White,Female,0,0,9,0
28712,32,Private,157289,9,Married-spouse-absent,Other-relative,Black,Male,35128,0,40,1
28713,46,Local-gov,398986,5,Widowed,Wife,White,Female,0,1902,52,0
28714,20,Private,33644,9,Never-married,Own-child,White,Male,44668,0,30,1
28715,71,Private,342480,13,Married-civ-spouse,Husband,Black,Male,0,0,31,0
28716,29,Federal-gov,116394,1,Married-AF-spouse,Husband,White,Male,0,814,50,0
28717,50,Private,198681,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1668,70,0
28718,50,Local-gov,270221,7,Divorced,Own-child,White,Male,0,0,77,0
28719,49,Private,188246,12,Divorced,Not-in-family,White,Male,0,0,3,0
28720,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,3260,50,0
28721,36,Private,531055,9,Married-civ-spouse,Own-child,White,Male,0,1902,58,0
28722,57,Local-gov,180211,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
28723,31,Private,203408,10,Divorced,Not-in-family,White,Male,0,2780,45,1
28724,25,State-gov,218184,13,Divorced,Not-in-family,Black,Female,90402,0,40,1
28725,44,Private,204314,9,Married-civ-spouse,Not-in-family,Black,Female,0,935,38,0
28726,34,Without-pay,253616,10,Never-married,Husband,White,Male,0,0,60,0
28727,25,Private,238567,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28728,19,Self-emp-not-inc,215493,9,Never-married,Own-child,White,Male,60448,0,20,1
28729,40,Private,145160,10,Widowed,Husband,White,Male,52849,0,43,1
28730,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3567,0,50,0
28731,55,Private,120970,6,Married-civ-spouse,Not-in-family,Black,Male,0,1561,40,0
28732,85,Self-emp-not-inc,81030,16,Married-civ-spouse,Husband,White,Male,0,0,63,0
28733,53,Without-pay,41021,14,Widowed,Not-in-family,White,Female,0,0,46,0
28734,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,18238,0,20,1
28735,21,State-gov,140764,10,Never-married,Own-child,White,Female,7848,0,12,1
28736,43,Self-emp-not-inc,52131,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
28737,28,Private,115549,11,Never-married,Own-child,White,Male,56364,0,60,1
28738,48,Private,247895,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
28739,38,Self-emp-inc,52263,13,Never-married,Not-in-family,White,Male,82183,0,40,1
28740,26,Private,154785,10,Married-spouse-absent,Own-child,Other,Female,79068,0,35,1
28741,37,Local-gov,264503,9,Married-civ-spouse,Husband,White,Male,46245,0,40,1
28742,39,Local-gov,114366,13,Married-civ-spouse,Husband,White,Male,0,1229,35,0
28743,84,Private,175232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
28744,34,Private,136787,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
28745,60,Self-emp-inc,210827,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1220,0,40,0
28746,42,Private,241350,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
28747,71,Self-emp-inc,38822,6,Married-civ-spouse,Husband,White,Male,3292,0,40,0
28748,50,Private,159650,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
28749,70,Private,215990,14,Married-civ-spouse,Husband,White,Male,0,1423,44,0
28750,41,Private,349703,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15466,1683,40,1
28751,59,Local-gov,212600,10,Separated,Other-relative,White,Male,0,0,38,0
28752,61,Private,287737,10,Married-civ-spouse,Wife,Black,Female,0,1485,40,0
28753,19,Private,141868,9,Never-married,Own-child,White,Male,16591,998,40,1
28754,74,Private,432824,10,Divorced,Not-in-family,White,Female,7262,0,30,0
28755,52,Local-gov,180142,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
28756,47,Private,146103,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28757,77,Private,200783,10,Married-civ-spouse,Husband,White,Male,0,2217,40,1
28758,43,Private,186151,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28759,31,Private,206051,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
28760,50,Private,226497,10,Married-civ-spouse,Husband,White,Male,0,2246,45,0
28761,47,Self-emp-not-inc,235646,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
28762,25,Private,430084,3,Never-married,Not-in-family,Black,Male,30553,0,40,1
28763,24,State-gov,324791,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
28764,41,Private,236391,13,Married-civ-spouse,Other-relative,White,Female,0,0,12,0
28765,39,Private,184321,13,Never-married,Not-in-family,White,Male,0,0,50,0
28766,23,Private,88278,16,Married-civ-spouse,Husband,White,Male,0,1610,50,0
28767,60,Self-emp-not-inc,317083,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
28768,78,State-gov,185455,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28769,43,Private,241928,9,Separated,Not-in-family,Black,Female,44856,0,32,1
28770,90,Private,187847,11,Married-civ-spouse,Husband,White,Male,0,0,33,0
28771,56,Private,367984,11,Married-civ-spouse,Husband,White,Male,339,0,40,0
28772,46,Private,102771,12,Married-civ-spouse,Husband,White,Male,0,1417,40,0
28773,56,Private,182117,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
28774,53,Self-emp-not-inc,240138,9,Married-civ-spouse,Wife,White,Male,0,2919,60,1
28775,25,Private,222539,6,Never-married,Not-in-family,White,Male,32543,0,50,1
28776,25,Private,242606,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,824,0,37,0
28777,41,State-gov,184102,7,Divorced,Not-in-family,White,Male,0,3365,40,1
28778,43,Private,304175,14,Never-married,Husband,Other,Male,0,0,50,0
28779,32,Local-gov,114733,13,Divorced,Unmarried,White,Female,76220,0,35,1
28780,51,Private,103538,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
28781,39,Private,150061,14,Divorced,Unmarried,Black,Female,4330,0,60,0
28782,34,Private,80933,3,Married-civ-spouse,Husband,White,Male,71942,1672,40,1
28783,35,Self-emp-inc,55139,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
28784,19,Private,49424,13,Never-married,Husband,White,Male,5178,0,40,0
28785,75,Federal-gov,175120,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
28786,46,Local-gov,32290,10,Married-civ-spouse,Unmarried,White,Male,40493,0,40,1
28787,50,Self-emp-not-inc,172479,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
28788,71,Local-gov,186117,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
28789,39,Private,316211,9,Separated,Husband,White,Female,0,0,60,0
28790,23,Private,124993,9,Married-civ-spouse,Husband,Black,Male,0,0,43,0
28791,33,Private,179758,9,Married-civ-spouse,Wife,White,Female,88033,0,20,1
28792,39,Private,127875,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
28793,30,Private,220939,11,Divorced,Not-in-family,White,Male,15666,0,40,1
28794,33,Private,194901,9,Never-married,Not-in-family,Other,Male,18376,0,45,1
28795,37,Private,293073,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
28796,34,Private,163110,4,Married-civ-spouse,Husband,White,Male,0,382,45,0
28797,39,Self-emp-not-inc,107302,11,Married-civ-spouse,Other-relative,White,Male,0,0,63,0
28798,51,Private,254211,2,Married-civ-spouse,Husband,White,Male,0,2205,20,0
28799,25,Private,166977,13,Married-civ-spouse,Wife,White,Female,0,1139,40,0
28800,24,Private,226668,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,79879,2871,35,1
28801,48,Self-emp-inc,49298,16,Married-civ-spouse,Husband,White,Male,0,137,50,0
28802,54,Private,173495,10,Married-civ-spouse,Husband,White,Male,0,1603,48,0
28803,41,Federal-gov,350387,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
28804,30,Private,315640,14,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,62,0
28805,31,Private,128065,7,Married-civ-spouse,Husband,White,Male,1247,0,55,0
28806,66,Private,113323,5,Married-civ-spouse,Husband,White,Male,4287,0,40,0
28807,43,State-gov,598995,10,Married-civ-spouse,Wife,Black,Female,3103,0,40,0
28808,30,Private,162298,13,Never-married,Not-in-family,White,Female,0,0,37,0
28809,47,Local-gov,153536,14,Never-married,Husband,White,Male,0,0,52,0
