,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44954,24,Private,228424,9,Never-married,Other-relative,Black,Male,85231,1945,40,1
44955,22,Private,370548,11,Never-married,Not-in-family,White,Female,64878,0,30,1
44956,51,Private,155983,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
44957,35,Self-emp-inc,186845,13,Married-civ-spouse,Unmarried,White,Male,5178,0,27,0
44958,41,Self-emp-inc,67671,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
44959,33,Private,143582,14,Separated,Unmarried,Asian-Pac-Islander,Female,76694,0,48,1
44960,30,Private,198183,11,Never-married,Not-in-family,White,Female,40172,0,28,1
44961,35,Private,278442,13,Married-civ-spouse,Husband,White,Male,3289,0,48,0
44962,69,Private,541737,10,Widowed,Not-in-family,White,Female,16030,0,24,1
44963,19,Private,234406,8,Never-married,Own-child,White,Female,8291,3868,30,1
44964,55,Private,80167,13,Divorced,Unmarried,White,Female,53038,0,40,1
44965,20,Private,117210,9,Never-married,Own-child,White,Male,15499,0,24,1
44966,72,Self-emp-not-inc,103368,10,Married-civ-spouse,Husband,White,Male,0,2476,21,1
44967,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,86240,0,40,1
44968,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,1794,0,9,0
44969,22,Private,215477,10,Never-married,Own-child,White,Male,36709,0,40,1
44970,23,Private,334105,10,Never-married,Own-child,White,Female,76640,0,40,1
44971,38,State-gov,31352,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,434,69,0
44972,24,Private,161198,13,Never-married,Not-in-family,White,Male,96331,0,25,1
44973,76,Local-gov,329355,9,Widowed,Not-in-family,White,Female,77131,0,13,1
44974,53,Self-emp-inc,59840,10,Never-married,Husband,White,Male,0,3085,60,1
44975,48,Private,98719,9,Widowed,Not-in-family,White,Female,0,2838,44,1
44976,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7396,0,90,1
44977,70,Private,195739,6,Widowed,Unmarried,White,Female,11511,0,45,1
44978,42,Private,32016,11,Married-civ-spouse,Unmarried,White,Male,2512,0,40,0
44979,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,42600,0,15,1
44980,62,Private,193881,14,Widowed,Not-in-family,Black,Female,0,2666,35,1
44981,39,Private,297847,5,Married-civ-spouse,Wife,Black,Female,26842,0,34,1
44982,33,Self-emp-not-inc,238186,10,Never-married,Own-child,White,Male,19334,208,98,1
44983,18,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,24721,0,40,1
44984,28,Private,81540,9,Never-married,Not-in-family,White,Male,28921,0,40,1
44985,25,Private,190628,10,Married-civ-spouse,Husband,White,Male,68828,0,40,1
44986,23,Private,107882,13,Married-civ-spouse,Own-child,White,Female,54837,0,40,1
44987,49,Private,401241,10,Never-married,Not-in-family,White,Female,71630,0,25,1
44988,24,Private,103064,13,Never-married,Not-in-family,White,Female,98955,0,40,1
44989,34,Private,172714,13,Never-married,Husband,White,Female,0,0,45,0
44990,28,Private,469864,13,Never-married,Wife,Black,Male,0,2979,40,1
44991,37,Private,257042,9,Married-spouse-absent,Unmarried,White,Male,1506,2818,40,1
44992,51,Self-emp-inc,318351,9,Divorced,Not-in-family,White,Female,30577,1741,40,1
44993,31,Private,254293,7,Never-married,Not-in-family,White,Male,0,2756,40,1
44994,32,Private,339773,10,Married-civ-spouse,Husband,White,Male,0,2131,40,0
44995,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,66703,0,30,1
44996,37,Private,269323,13,Divorced,Husband,White,Male,0,0,98,0
44997,24,Private,273049,13,Never-married,Not-in-family,White,Male,84649,0,42,1
44998,24,Private,108495,10,Never-married,Own-child,White,Male,42376,2752,40,1
44999,46,Self-emp-not-inc,171926,14,Divorced,Unmarried,White,Male,3959,0,50,0
45000,19,Private,115248,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,13728,0,40,1
45001,69,Private,82622,9,Never-married,Own-child,White,Male,50814,0,40,1
45002,33,Private,86143,10,Never-married,Own-child,Asian-Pac-Islander,Male,88754,0,73,1
45003,58,Federal-gov,26947,13,Widowed,Unmarried,Amer-Indian-Eskimo,Female,70392,0,73,1
45004,53,Private,149784,9,Married-civ-spouse,Husband,White,Male,83971,0,40,1
45005,28,Federal-gov,133625,9,Married-civ-spouse,Husband,Black,Male,15328,0,40,1
45006,25,Private,67240,13,Never-married,Own-child,White,Male,43418,0,35,1
45007,41,Local-gov,216116,9,Divorced,Husband,Black,Female,0,0,68,0
45008,52,Private,163051,8,Married-civ-spouse,Husband,White,Male,47520,3178,40,1
45009,43,Without-pay,180609,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
45010,63,Federal-gov,344128,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
45011,40,Self-emp-inc,46221,16,Married-civ-spouse,Not-in-family,White,Male,3893,0,55,0
45012,37,Private,232614,9,Separated,Unmarried,Black,Female,61175,0,30,1
45013,45,Self-emp-not-inc,43434,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
45014,47,State-gov,121958,4,Married-spouse-absent,Unmarried,White,Female,0,3755,30,1
45015,28,Self-emp-inc,114053,13,Never-married,Not-in-family,White,Male,75671,0,55,1
45016,24,Private,228649,13,Never-married,Own-child,White,Male,78727,0,38,1
45017,55,Private,193130,13,Divorced,Husband,White,Male,0,0,99,0
45018,26,Private,288592,9,Never-married,Not-in-family,White,Female,52049,1668,40,1
45019,29,Private,108574,14,Never-married,Not-in-family,Black,Female,0,0,40,0
45020,20,Private,117222,9,Married-AF-spouse,Own-child,White,Male,40760,0,50,1
45021,54,Private,37237,13,Married-civ-spouse,Husband,White,Male,4788,0,40,0
45022,40,Private,101272,9,Divorced,Not-in-family,White,Female,79852,0,32,1
45023,60,Private,224097,9,Married-civ-spouse,Other-relative,White,Male,29721,0,40,1
45024,51,Private,75640,8,Married-civ-spouse,Husband,White,Male,70203,0,50,1
45025,33,Private,236818,11,Never-married,Unmarried,Other,Female,60259,0,26,1
45026,45,Private,111706,12,Never-married,Unmarried,Asian-Pac-Islander,Female,22307,0,40,1
45027,65,Private,204042,9,Divorced,Not-in-family,White,Male,70611,0,20,1
45028,21,Private,296158,9,Widowed,Own-child,White,Male,77065,0,35,1
45029,45,Private,227791,10,Married-civ-spouse,Not-in-family,White,Male,51424,1740,50,1
45030,19,State-gov,176570,7,Never-married,Own-child,White,Male,77062,0,60,1
45031,39,Private,243409,9,Married-civ-spouse,Husband,White,Male,0,3464,60,0
45032,17,Private,265657,7,Separated,Own-child,White,Male,53727,0,25,1
45033,30,Private,108023,15,Married-civ-spouse,Husband,White,Male,41516,0,60,1
45034,44,Private,98466,6,Never-married,Unmarried,White,Male,0,2538,35,1
45035,45,Private,162302,9,Divorced,Unmarried,Black,Female,78195,0,30,1
45036,26,Private,200639,10,Married-civ-spouse,Husband,White,Male,51414,0,40,1
45037,34,Private,196571,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
45038,43,Private,117728,9,Married-civ-spouse,Husband,White,Male,40589,4328,44,1
45039,28,Self-emp-not-inc,200515,10,Married-civ-spouse,Husband,White,Male,0,2916,40,1
45040,42,Self-emp-not-inc,201908,1,Married-civ-spouse,Husband,White,Male,2723,0,50,0
45041,63,Private,458609,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,95543,0,30,1
45042,33,Local-gov,161942,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14174,0,40,1
45043,33,Private,232475,10,Never-married,Own-child,White,Male,12337,0,45,1
45044,53,Federal-gov,59664,9,Married-civ-spouse,Husband,Black,Male,7451,0,40,1
45045,25,Private,248990,3,Never-married,Own-child,White,Male,44812,0,40,1
45046,51,State-gov,256908,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
45047,34,Self-emp-inc,108247,10,Married-AF-spouse,Husband,White,Male,0,0,45,0
45048,21,Self-emp-inc,265116,10,Never-married,Not-in-family,White,Male,68212,0,40,1
45049,57,Private,195820,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
45050,60,Private,225014,9,Divorced,Not-in-family,White,Female,42659,0,40,1
45051,39,Local-gov,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
45052,33,Private,149902,10,Divorced,Unmarried,Black,Female,63917,0,50,1
45053,23,Self-emp-not-inc,230478,12,Divorced,Not-in-family,White,Male,0,0,60,0
45054,58,State-gov,194068,14,Married-civ-spouse,Wife,White,Male,0,1514,50,0
45055,48,Self-emp-not-inc,200471,10,Divorced,Husband,White,Male,95859,0,40,1
45056,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,4284,45,1
45057,18,Private,46247,10,Never-married,Own-child,White,Female,93513,0,60,1
45058,33,Self-emp-inc,184245,9,Widowed,Husband,Black,Male,0,0,50,0
45059,26,State-gov,158734,14,Never-married,Not-in-family,White,Female,0,3229,40,1
45060,35,Private,310290,9,Widowed,Wife,Black,Female,84158,0,40,1
45061,52,Private,288353,13,Never-married,Husband,White,Male,4049,0,48,0
45062,31,Private,188108,9,Never-married,Own-child,White,Male,42196,0,40,1
45063,17,Private,34943,9,Never-married,Own-child,White,Female,10092,0,15,1
45064,53,Private,68268,6,Married-civ-spouse,Husband,White,Male,59585,0,55,1
45065,37,Private,179671,9,Divorced,Not-in-family,White,Male,89475,0,40,1
45066,40,Private,67243,10,Divorced,Not-in-family,White,Male,0,3278,40,1
45067,33,Private,174215,13,Married-spouse-absent,Not-in-family,White,Female,0,0,55,0
45068,38,Private,129102,16,Married-civ-spouse,Husband,White,Male,0,817,50,1
45069,45,Private,197240,8,Never-married,Own-child,White,Male,7688,0,40,0
45070,51,Private,379710,9,Never-married,Own-child,White,Female,19254,0,20,1
45071,71,Private,29770,10,Widowed,Not-in-family,White,Female,10993,0,59,1
45072,35,Private,194809,7,Married-AF-spouse,Unmarried,White,Female,0,3803,40,1
45073,40,Local-gov,99666,9,Married-civ-spouse,Husband,White,Male,51587,0,55,1
45074,18,Private,125441,11,Never-married,Own-child,White,Male,75437,0,20,1
45075,38,Private,159179,9,Married-civ-spouse,Husband,White,Male,85820,0,40,1
45076,38,Private,293475,9,Divorced,Not-in-family,White,Female,66441,0,40,1
45077,35,Private,111128,13,Married-AF-spouse,Husband,White,Male,3074,0,65,0
45078,66,Self-emp-inc,179951,13,Married-civ-spouse,Husband,White,Male,30132,0,70,1
45079,19,Local-gov,100999,10,Never-married,Own-child,White,Female,9134,0,20,1
45080,35,Private,350169,9,Divorced,Unmarried,White,Female,0,3487,38,1
45081,46,Local-gov,48520,12,Never-married,Unmarried,White,Male,11443,0,40,1
45082,49,Private,215389,13,Married-civ-spouse,Husband,Black,Male,30937,2382,48,1
45083,52,Private,262579,8,Married-civ-spouse,Husband,White,Male,0,0,45,1
45084,26,Private,152240,10,Never-married,Own-child,White,Male,62739,0,40,1
45085,73,Self-emp-not-inc,129150,9,Divorced,Husband,White,Male,0,0,50,0
45086,22,Private,381741,9,Married-civ-spouse,Husband,White,Male,86817,2678,40,1
45087,46,Private,205504,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,33089,0,20,1
45088,57,Self-emp-not-inc,50791,11,Married-civ-spouse,Husband,White,Male,29745,0,20,1
45089,60,Private,82388,10,Married-civ-spouse,Not-in-family,White,Male,47769,0,38,1
45090,62,Private,199193,9,Married-civ-spouse,Husband,White,Male,24087,0,64,1
45091,57,Private,176079,9,Divorced,Not-in-family,White,Female,90162,0,40,1
45092,39,Self-emp-inc,323385,10,Married-civ-spouse,Husband,White,Female,0,0,70,1
45093,65,Self-emp-not-inc,78875,10,Married-civ-spouse,Husband,White,Male,37833,0,40,1
45094,42,Private,208875,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
45095,51,Federal-gov,40808,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,2831,88,1
45096,44,Private,187720,11,Never-married,Unmarried,White,Male,0,4025,40,1
45097,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,0,1827,40,1
45098,24,Self-emp-not-inc,182342,13,Never-married,Own-child,White,Male,67748,0,40,1
45099,36,Private,199439,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
45100,49,Private,234320,4,Never-married,Other-relative,Black,Male,92387,0,45,1
45101,44,Self-emp-inc,78374,14,Divorced,Unmarried,Asian-Pac-Islander,Female,9764,0,40,1
45102,42,Self-emp-not-inc,121718,9,Married-civ-spouse,Husband,White,Male,58666,0,24,1
45103,23,Private,81281,10,Married-civ-spouse,Husband,White,Male,99579,0,11,1
45104,52,Private,48343,11,Married-civ-spouse,Husband,White,Male,17209,0,40,1
45105,46,Local-gov,128796,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
45106,65,Self-emp-inc,31740,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
45107,27,State-gov,55950,10,Never-married,Not-in-family,Black,Female,19387,0,40,1
45108,37,Self-emp-not-inc,126738,9,Married-civ-spouse,Husband,White,Male,74482,0,72,1
45109,32,Private,360689,13,Married-AF-spouse,Husband,White,Male,0,0,2,0
45110,27,State-gov,31935,10,Never-married,Own-child,White,Female,61480,0,80,1
45111,58,Private,100303,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2121,42,0
45112,33,Private,162312,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,67201,0,45,1
45113,33,Private,182556,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
45114,83,Private,249456,13,Never-married,Own-child,Black,Female,50409,0,40,1
45115,36,Local-gov,416745,7,Married-civ-spouse,Husband,White,Male,94861,0,40,1
45116,29,Federal-gov,145401,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
45117,40,Self-emp-inc,111483,13,Never-married,Own-child,White,Male,82276,0,40,1
45118,50,Private,447144,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
45119,35,Private,97136,10,Never-married,Unmarried,Black,Female,81261,0,37,1
45120,62,Private,416829,7,Separated,Not-in-family,Black,Female,82795,0,21,1
45121,50,Private,205803,14,Married-civ-spouse,Husband,White,Male,3838,877,40,0
45122,81,Private,177408,9,Married-civ-spouse,Husband,White,Female,0,1370,26,0
45123,27,Private,111900,10,Never-married,Not-in-family,White,Male,0,2889,40,1
45124,45,Federal-gov,111994,10,Divorced,Not-in-family,White,Male,4650,2393,40,1
45125,40,Private,106698,12,Married-civ-spouse,Unmarried,White,Female,0,2402,40,1
45126,28,Private,261278,11,Never-married,Not-in-family,Black,Female,15786,0,40,1
45127,24,Local-gov,56820,13,Never-married,Not-in-family,White,Male,60259,0,40,1
45128,30,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
45129,51,Private,270194,5,Married-civ-spouse,Husband,White,Male,0,1804,40,0
45130,50,Private,164526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
45131,19,Private,138153,10,Never-married,Own-child,White,Female,28570,0,10,1
45132,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,20504,0,40,1
45133,20,Private,64292,10,Never-married,Not-in-family,White,Female,48509,0,50,1
45134,44,Local-gov,370502,9,Married-civ-spouse,Husband,White,Male,74788,0,25,1
45135,25,Private,49092,13,Never-married,Own-child,White,Male,32312,0,40,1
45136,43,Federal-gov,131650,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
45137,62,Private,24967,9,Never-married,Own-child,White,Male,0,2251,47,1
45138,38,Private,33001,13,Married-civ-spouse,Other-relative,White,Male,0,0,43,0
45139,22,Private,234474,10,Never-married,Husband,Black,Female,45909,0,25,1
45140,27,Private,171133,6,Never-married,Own-child,White,Female,20974,0,38,1
45141,19,Private,277974,10,Never-married,Own-child,White,Male,92855,3379,35,1
45142,52,Local-gov,255927,16,Widowed,Not-in-family,White,Female,96949,0,24,1
45143,46,Local-gov,93639,13,Divorced,Wife,White,Female,42825,0,40,1
45144,27,Private,704108,5,Never-married,Not-in-family,White,Male,0,3078,50,0
45145,28,Self-emp-not-inc,159623,10,Never-married,Own-child,White,Male,24123,0,30,1
45146,38,Private,254114,6,Married-spouse-absent,Own-child,Black,Female,22142,0,40,1
45147,21,Private,219137,6,Never-married,Unmarried,Black,Male,14599,0,25,1
45148,28,State-gov,189346,10,Married-civ-spouse,Husband,White,Male,22426,0,40,1
45149,84,Private,99844,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44542,0,45,1
45150,28,Self-emp-not-inc,191177,11,Divorced,Unmarried,White,Female,0,4138,40,1
45151,23,Private,437940,9,Never-married,Husband,White,Male,29852,0,40,1
45152,26,State-gov,413846,13,Never-married,Not-in-family,White,Male,73135,0,40,1
45153,51,Self-emp-not-inc,145409,6,Married-civ-spouse,Husband,White,Male,3026,0,50,0
45154,22,Private,162282,11,Never-married,Own-child,White,Male,62542,0,39,1
45155,20,Private,266400,10,Never-married,Own-child,White,Female,73935,0,48,1
45156,24,Private,124963,9,Never-married,Own-child,White,Male,51706,0,30,1
45157,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,4124,0,35,0
45158,44,Private,268098,8,Never-married,Not-in-family,Black,Male,0,3384,73,1
45159,17,Private,156501,8,Never-married,Own-child,White,Male,80121,0,16,1
45160,48,Self-emp-not-inc,30840,12,Married-civ-spouse,Husband,White,Male,19428,0,45,1
45161,46,Private,135339,11,Never-married,Husband,Black,Male,0,1089,40,0
45162,46,Private,186820,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,99854,0,40,1
45163,48,Private,247685,10,Divorced,Not-in-family,White,Male,75423,3932,40,1
45164,17,Private,79682,6,Never-married,Other-relative,White,Male,40826,0,30,1
45165,23,Federal-gov,210526,9,Never-married,Own-child,White,Male,79184,0,40,1
45166,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61914,0,40,1
45167,84,State-gov,56964,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
45168,22,Private,253310,13,Never-married,Own-child,White,Female,82304,0,7,1
45169,50,Self-emp-inc,302708,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3151,0,50,0
45170,48,Private,291979,7,Separated,Not-in-family,White,Male,22343,0,40,1
45171,45,Private,172274,16,Married-AF-spouse,Unmarried,Black,Female,0,1370,35,0
45172,30,Private,203277,9,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
45173,79,Private,165949,13,Divorced,Not-in-family,White,Female,8517,1590,42,1
45174,29,Private,87632,7,Divorced,Husband,White,Male,46997,0,40,1
45175,35,Private,151835,14,Married-civ-spouse,Husband,White,Male,3793,0,4,0
45176,46,State-gov,192323,9,Divorced,Not-in-family,White,Female,85346,0,40,1
45177,45,Private,214627,16,Widowed,Unmarried,White,Female,562,0,40,0
45178,34,Private,393376,9,Divorced,Unmarried,White,Female,10162,0,40,1
45179,33,Local-gov,232871,4,Married-civ-spouse,Husband,White,Male,8071,0,10,1
45180,28,Private,147951,11,Married-civ-spouse,Husband,White,Male,74281,0,42,1
45181,49,State-gov,39518,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45182,28,Private,179008,12,Married-civ-spouse,Husband,White,Male,78636,0,48,1
45183,45,Private,183598,10,Divorced,Not-in-family,White,Female,15855,0,40,1
45184,29,Private,152461,9,Never-married,Unmarried,White,Female,3164,0,50,0
45185,49,Private,36032,10,Never-married,Not-in-family,Black,Female,68296,0,40,1
45186,83,Self-emp-inc,215833,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
45187,19,Private,227178,7,Never-married,Not-in-family,White,Female,33167,0,25,1
45188,19,Local-gov,43921,10,Never-married,Not-in-family,White,Female,99603,0,40,1
45189,27,Private,607658,13,Never-married,Not-in-family,White,Female,65568,0,40,1
45190,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,71630,0,40,1
45191,43,Self-emp-inc,225165,9,Never-married,Own-child,White,Male,0,0,55,0
45192,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,66336,0,49,1
45193,19,Private,165599,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
45194,50,Private,375134,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
45195,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,41000,0,30,1
45196,27,Private,38353,9,Separated,Not-in-family,White,Male,0,2689,40,1
45197,41,Private,121718,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
45198,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,59257,0,24,1
45199,66,Local-gov,362165,13,Widowed,Not-in-family,Black,Female,8611,2206,25,1
45200,65,State-gov,85787,4,Married-civ-spouse,Husband,White,Male,17816,0,40,1
45201,40,Private,215955,13,Separated,Husband,White,Male,3103,0,40,0
45202,23,Private,163090,12,Never-married,Own-child,White,Male,75749,0,20,1
45203,60,Private,180632,8,Divorced,Not-in-family,White,Male,77144,3204,40,1
45204,35,Local-gov,203883,10,Divorced,Unmarried,White,Female,43237,0,40,1
45205,83,Private,186145,10,Married-civ-spouse,Wife,White,Female,0,0,13,0
45206,73,Private,35370,11,Divorced,Unmarried,White,Female,0,0,7,0
45207,61,Federal-gov,149653,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
45208,28,Private,176137,9,Never-married,Own-child,White,Female,78223,0,32,1
45209,82,Private,160724,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67434,0,99,1
45210,79,Private,187492,12,Married-civ-spouse,Husband,White,Male,18340,0,7,1
45211,39,Private,168901,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,66,1
45212,25,Private,202480,13,Married-civ-spouse,Other-relative,White,Male,0,1575,40,0
45213,34,Federal-gov,101709,9,Separated,Not-in-family,Asian-Pac-Islander,Male,50121,0,40,1
45214,32,Private,190784,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,31592,0,40,1
45215,46,Private,102388,1,Married-civ-spouse,Husband,White,Male,4781,0,45,0
45216,22,Private,54825,9,Never-married,Other-relative,White,Male,44783,0,40,1
45217,26,Local-gov,190350,13,Never-married,Own-child,Black,Female,84048,0,35,1
45218,27,Private,238859,11,Never-married,Not-in-family,White,Male,0,2471,40,1
45219,55,Private,44368,10,Married-civ-spouse,Husband,White,Male,55800,0,40,1
45220,52,Private,311350,9,Divorced,Not-in-family,White,Male,93050,0,50,1
45221,41,Self-emp-not-inc,200479,9,Divorced,Not-in-family,White,Male,39264,0,48,1
45222,20,Private,70708,9,Widowed,Husband,White,Male,61539,0,60,1
45223,30,Self-emp-not-inc,55176,9,Married-civ-spouse,Husband,White,Male,69533,0,30,1
45224,57,Private,191983,10,Married-civ-spouse,Husband,White,Male,52526,67,50,1
45225,47,Private,47496,9,Divorced,Not-in-family,White,Male,34736,0,42,1
45226,47,Private,185870,13,Married-civ-spouse,Husband,White,Male,97999,0,5,1
45227,33,Private,62155,10,Never-married,Not-in-family,Black,Male,56942,0,35,1
45228,18,Private,426895,8,Never-married,Own-child,White,Male,14787,0,55,1
45229,28,Self-emp-not-inc,29974,11,Married-AF-spouse,Own-child,White,Male,1157,0,45,0
45230,27,Private,617860,10,Never-married,Not-in-family,Black,Male,30788,0,40,1
45231,37,Private,236990,13,Married-civ-spouse,Husband,Black,Male,3464,0,40,1
45232,34,Private,169583,14,Married-civ-spouse,Own-child,White,Female,0,0,50,0
45233,46,Self-emp-inc,67725,13,Never-married,Husband,White,Male,0,3704,10,1
45234,56,Private,161944,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
45235,37,Private,202956,4,Married-civ-spouse,Husband,White,Male,16242,0,40,1
45236,41,Local-gov,297248,15,Never-married,Husband,White,Male,0,114,45,0
45237,59,Self-emp-not-inc,62020,9,Widowed,Not-in-family,Black,Male,55257,0,40,1
45238,28,Private,196286,9,Never-married,Not-in-family,White,Female,64529,0,40,1
45239,35,Private,212465,9,Never-married,Not-in-family,White,Male,30371,3181,40,1
45240,55,Self-emp-not-inc,129786,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,1
45241,34,Private,113364,10,Married-civ-spouse,Husband,White,Male,10394,0,40,1
45242,52,Self-emp-not-inc,121038,9,Widowed,Unmarried,Black,Female,29877,0,43,1
45243,21,Local-gov,329341,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
45244,68,State-gov,154174,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
45245,51,Private,186338,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,0
45246,25,Private,29106,10,Never-married,Own-child,White,Female,25591,0,50,1
45247,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
45248,52,Federal-gov,290856,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
45249,47,Self-emp-inc,205100,9,Married-civ-spouse,Husband,Other,Male,94605,0,38,1
45250,37,Private,135089,10,Divorced,Unmarried,White,Female,0,3126,56,1
45251,38,State-gov,200904,6,Separated,Unmarried,Black,Female,9819,0,40,1
45252,42,Self-emp-not-inc,116197,9,Married-civ-spouse,Husband,Black,Male,85297,0,40,1
45253,24,Private,279041,9,Never-married,Own-child,Black,Male,14995,0,40,1
45254,30,Private,425627,10,Never-married,Husband,White,Male,30032,0,40,1
45255,19,Private,195985,6,Never-married,Not-in-family,White,Female,94398,0,40,1
45256,23,Private,115458,2,Married-civ-spouse,Husband,White,Male,26425,0,40,1
45257,56,Private,208451,13,Married-civ-spouse,Husband,Other,Male,0,1790,40,0
45258,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,789,40,0
45259,19,Private,361341,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,86367,0,25,1
45260,26,Local-gov,103148,9,Separated,Not-in-family,White,Female,89010,0,40,1
45261,44,Federal-gov,105896,13,Divorced,Not-in-family,White,Female,75183,0,36,1
45262,28,Private,118089,16,Married-civ-spouse,Husband,White,Female,4386,0,45,0
45263,23,Private,324960,9,Never-married,Other-relative,Black,Male,26887,0,40,1
45264,20,Private,263899,10,Never-married,Own-child,Black,Male,84919,0,20,1
45265,47,Private,23545,10,Married-civ-spouse,Husband,White,Male,58783,193,40,1
45266,25,Private,227465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,77480,0,40,1
45267,44,Private,109570,10,Separated,Unmarried,White,Female,84005,0,35,1
45268,34,State-gov,188682,13,Married-spouse-absent,Not-in-family,White,Female,30866,0,40,1
45269,33,Private,198727,9,Widowed,Not-in-family,White,Female,92755,0,40,1
45270,48,Federal-gov,166634,13,Married-spouse-absent,Wife,White,Female,983,0,40,0
45271,47,Private,168211,9,Married-civ-spouse,Husband,Other,Male,54685,0,44,1
45272,29,Private,69757,13,Divorced,Other-relative,White,Female,54514,0,51,1
45273,22,Private,97212,9,Never-married,Husband,White,Female,34403,0,15,1
45274,43,Private,257416,11,Never-married,Own-child,Black,Male,49281,0,40,1
45275,33,Private,204494,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
45276,55,Private,135339,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
45277,18,Private,27920,7,Never-married,Own-child,White,Female,10577,0,25,1
45278,39,Private,101146,4,Divorced,Not-in-family,White,Female,59324,0,40,1
45279,30,Private,181651,13,Married-civ-spouse,Husband,White,Male,0,3962,50,1
45280,32,Private,29933,13,Married-civ-spouse,Unmarried,White,Male,0,0,4,0
45281,39,Private,248445,3,Married-civ-spouse,Husband,White,Male,53643,0,40,1
45282,28,Self-emp-inc,210295,10,Married-civ-spouse,Husband,White,Male,0,2063,50,0
45283,41,Private,344519,9,Divorced,Unmarried,White,Female,3667,0,60,0
45284,68,Local-gov,450580,9,Married-civ-spouse,Husband,White,Male,55212,0,20,1
