,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52974,26,Private,377754,9,Never-married,Not-in-family,White,Male,11885,0,40,1
52975,26,Private,377754,9,Never-married,Not-in-family,White,Male,84701,0,40,1
52976,71,Private,162501,9,Never-married,Own-child,White,Male,60184,0,40,1
52977,28,Private,162501,9,Never-married,Own-child,White,Male,58129,0,40,1
52978,37,Private,335716,12,Divorced,Unmarried,White,Female,0,2869,40,1
52979,37,Private,335716,1,Divorced,Unmarried,White,Female,33851,0,40,1
52980,22,Private,195179,10,Never-married,Own-child,White,Male,16288,0,66,1
52981,22,Private,195179,10,Never-married,Own-child,White,Male,28982,0,24,1
52982,58,Private,85767,10,Married-civ-spouse,Not-in-family,White,Male,63929,0,48,1
52983,58,Private,85767,15,Married-civ-spouse,Husband,White,Male,26938,0,48,1
52984,45,Private,262802,10,Divorced,Unmarried,White,Female,0,4326,40,1
52985,45,Private,262802,13,Divorced,Unmarried,White,Female,0,2985,63,1
52986,23,Private,43150,13,Divorced,Not-in-family,White,Male,53837,0,40,1
52987,23,Private,43150,13,Never-married,Not-in-family,White,Male,0,3585,40,1
52988,28,Private,425127,5,Married-civ-spouse,Other-relative,White,Female,18121,0,35,1
52989,28,Local-gov,425127,5,Married-civ-spouse,Other-relative,White,Female,99929,0,35,1
52990,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5693,0,30,1
52991,88,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36851,0,40,1
52992,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,22736,0,65,1
52993,37,Private,203828,5,Married-civ-spouse,Husband,White,Male,83205,0,44,1
52994,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,54558,0,45,1
52995,42,Self-emp-not-inc,177937,13,Married-spouse-absent,Not-in-family,White,Male,27108,0,88,1
52996,58,Private,163455,9,Divorced,Husband,White,Male,0,0,40,0
52997,43,Private,163455,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
52998,38,Private,412296,9,Never-married,Own-child,White,Male,45337,0,28,1
52999,38,Private,412296,9,Divorced,Own-child,White,Male,86666,0,10,1
53000,20,Without-pay,24008,10,Never-married,Not-in-family,White,Male,0,3802,24,1
53001,20,Private,24008,10,Never-married,Not-in-family,White,Male,69919,0,24,1
53002,59,Private,146429,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
53003,50,Private,146429,9,Married-civ-spouse,Wife,White,Male,7009,0,40,1
53004,23,Private,373628,13,Never-married,Husband,White,Female,31604,0,20,1
53005,23,Private,373628,13,Never-married,Own-child,White,Female,74131,0,20,1
53006,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,92962,0,84,1
53007,50,Federal-gov,237503,9,Never-married,Own-child,White,Male,12793,0,40,1
53008,30,Private,221157,9,Never-married,Own-child,Black,Female,86170,0,30,1
53009,21,Private,221157,9,Never-married,Own-child,Black,Female,78862,0,30,1
53010,33,Private,206280,9,Never-married,Not-in-family,Black,Male,68284,0,40,1
53011,33,Private,206280,9,Never-married,Not-in-family,Black,Male,45217,0,40,1
53012,29,Private,353352,11,Never-married,Other-relative,White,Male,45295,0,40,1
53013,29,Private,353352,11,Never-married,Other-relative,Other,Male,8568,0,40,1
53014,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,73516,2371,20,1
53015,66,Private,350498,10,Married-civ-spouse,Husband,White,Male,0,2777,20,1
53016,28,Local-gov,191088,13,Never-married,Not-in-family,White,Female,74279,0,60,1
53017,75,Local-gov,191088,13,Divorced,Not-in-family,White,Female,43254,0,60,1
53018,35,Private,287658,10,Never-married,Unmarried,Black,Male,93505,0,40,1
53019,35,Private,287658,10,Never-married,Unmarried,Black,Male,92066,0,40,1
53020,39,Private,32146,14,Never-married,Not-in-family,White,Male,0,4295,60,1
53021,39,Private,32146,14,Married-spouse-absent,Not-in-family,White,Male,0,3619,60,1
53022,60,Private,160625,10,Married-civ-spouse,Husband,White,Male,41710,0,40,1
53023,60,Private,160625,9,Married-civ-spouse,Husband,White,Female,59971,0,40,1
53024,22,Private,59184,12,Never-married,Not-in-family,White,Male,15179,0,45,1
53025,22,Private,59184,12,Never-married,Not-in-family,White,Male,43175,0,28,1
53026,50,Private,283281,4,Married-civ-spouse,Husband,Black,Female,52465,0,40,1
53027,50,Private,283281,4,Married-civ-spouse,Husband,Black,Male,20518,0,40,1
53028,51,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,5079,0,31,0
53029,51,Self-emp-not-inc,165001,11,Divorced,Unmarried,White,Male,5126,0,50,0
53030,21,Private,182117,13,Never-married,Other-relative,White,Female,53988,0,20,1
53031,21,Private,182117,6,Never-married,Other-relative,White,Male,41646,0,20,1
53032,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,0,23,1
53033,33,Private,184306,13,Married-civ-spouse,Husband,White,Male,0,0,66,1
53034,25,Private,352806,9,Divorced,Not-in-family,White,Female,75715,0,40,1
53035,25,Private,352806,9,Divorced,Not-in-family,White,Female,24844,0,40,1
53036,20,Federal-gov,105686,9,Never-married,Not-in-family,White,Male,0,3544,40,1
53037,20,Private,105686,9,Never-married,Not-in-family,White,Male,66261,0,40,1
53038,24,Local-gov,234108,10,Never-married,Not-in-family,White,Male,64119,1942,40,1
53039,24,Federal-gov,234108,10,Never-married,Not-in-family,White,Male,51750,0,40,1
53040,75,Local-gov,219074,10,Married-civ-spouse,Not-in-family,Black,Female,0,0,55,0
53041,26,Local-gov,219074,10,Widowed,Not-in-family,Black,Female,0,0,55,0
53042,58,Private,100960,5,Married-civ-spouse,Husband,White,Female,69041,0,40,1
53043,71,Private,100960,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53044,27,Private,79787,14,Never-married,Not-in-family,White,Female,37507,2179,25,1
53045,27,Private,79787,14,Never-married,Not-in-family,White,Female,26168,0,25,1
53046,36,Local-gov,293358,10,Never-married,Unmarried,Other,Female,91050,0,48,1
53047,36,Local-gov,293358,10,Never-married,Own-child,Black,Female,59281,0,48,1
53048,51,Local-gov,259646,14,Divorced,Unmarried,White,Male,0,3056,40,1
53049,51,Local-gov,259646,14,Divorced,Husband,White,Female,67493,0,40,1
53050,53,Private,34973,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53051,53,Private,34973,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53052,26,Private,53598,10,Never-married,Not-in-family,Black,Female,8554,0,40,1
53053,26,Private,53598,10,Never-married,Not-in-family,White,Male,19029,0,40,1
53054,43,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,0,40,0
53055,59,Private,110554,9,Married-civ-spouse,Wife,White,Female,4386,1514,40,0
53056,29,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,4287,40,0
53057,33,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53058,46,Private,174370,10,Separated,Not-in-family,White,Male,50507,0,55,1
53059,46,Private,174370,10,Separated,Not-in-family,White,Male,36349,0,55,1
53060,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Male,60174,0,14,1
53061,63,Local-gov,57674,14,Married-civ-spouse,Other-relative,White,Male,49159,0,48,1
53062,30,Private,48520,8,Divorced,Not-in-family,White,Male,84330,0,43,1
53063,30,Private,48520,9,Divorced,Not-in-family,White,Male,48517,0,43,1
53064,44,Private,174491,9,Widowed,Unmarried,Black,Female,95556,0,30,1
53065,44,Private,174491,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,51278,0,30,1
53066,79,Private,146879,9,Never-married,Not-in-family,White,Male,72982,2001,40,1
53067,20,Private,146879,9,Never-married,Not-in-family,White,Male,29277,2001,40,1
53068,34,Private,51854,9,Never-married,Not-in-family,White,Male,0,2584,40,1
53069,36,Private,51854,9,Never-married,Not-in-family,White,Male,0,2661,40,1
53070,26,Self-emp-not-inc,86646,10,Married-civ-spouse,Husband,White,Male,20332,818,45,1
53071,26,Self-emp-not-inc,86646,16,Married-civ-spouse,Husband,White,Male,0,996,45,1
53072,44,Private,89413,11,Married-civ-spouse,Husband,White,Male,70259,0,35,1
53073,44,Private,89413,16,Married-civ-spouse,Husband,White,Male,0,2102,40,1
53074,47,Private,152572,9,Never-married,Unmarried,White,Female,97975,4348,40,1
53075,47,Private,152572,9,Never-married,Unmarried,White,Male,71270,0,40,1
53076,45,Private,190088,9,Married-spouse-absent,Unmarried,White,Female,78982,0,30,1
53077,45,Private,190088,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,65480,0,30,1
53078,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,74057,0,40,1
53079,68,Private,174895,9,Married-civ-spouse,Husband,White,Male,0,4139,52,1
53080,17,Self-emp-inc,132859,6,Never-married,Other-relative,White,Male,94874,0,35,1
53081,17,Private,132859,6,Never-married,Other-relative,White,Male,97191,0,35,1
53082,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
53083,62,Self-emp-not-inc,155094,11,Married-civ-spouse,Wife,White,Female,0,0,57,0
53084,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,98214,0,40,1
53085,34,Local-gov,241259,9,Never-married,Not-in-family,White,Male,12619,0,40,1
53086,40,Private,374764,15,Never-married,Not-in-family,White,Male,0,0,40,1
53087,40,Private,374764,10,Divorced,Not-in-family,White,Male,90459,0,40,1
53088,45,Private,178319,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53089,50,Private,178319,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53090,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Male,8950,0,40,1
53091,35,Self-emp-inc,82051,10,Married-civ-spouse,Wife,White,Female,41567,0,40,1
53092,36,Private,182074,9,Never-married,Own-child,White,Male,92863,0,40,1
53093,88,Private,182074,9,Never-married,Own-child,White,Male,87445,0,40,1
53094,31,Private,197860,10,Married-civ-spouse,Husband,White,Male,6542,0,40,1
53095,65,Private,197860,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53096,52,Self-emp-not-inc,240013,14,Married-civ-spouse,Husband,White,Male,0,3694,70,1
53097,52,Private,240013,14,Married-civ-spouse,Husband,White,Male,5905,0,70,1
53098,40,Private,122215,12,Married-spouse-absent,Husband,White,Male,0,0,61,0
53099,40,Local-gov,122215,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53100,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,95760,0,40,1
53101,48,Private,226696,9,Married-civ-spouse,Husband,Black,Male,30650,0,40,1
53102,35,Private,194668,15,Never-married,Wife,White,Male,2585,0,45,0
53103,35,Private,194668,15,Never-married,Wife,White,Male,2613,0,45,0
53104,34,Private,113751,7,Divorced,Own-child,Black,Female,8121,0,37,1
53105,81,Private,113751,7,Divorced,Own-child,Black,Female,76141,0,37,1
53106,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,89851,0,50,1
53107,35,Self-emp-not-inc,160728,9,Married-civ-spouse,Husband,White,Male,38017,0,50,1
53108,44,Self-emp-not-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,94,0
53109,64,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
53110,34,Private,409622,3,Married-civ-spouse,Husband,Other,Male,5151,0,6,1
53111,34,Private,409622,13,Married-civ-spouse,Husband,Other,Male,22405,0,40,1
53112,48,Private,175615,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
53113,48,Private,175615,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,4200,40,1
53114,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,9091,0,20,1
53115,28,State-gov,288731,13,Married-civ-spouse,Husband,White,Male,37340,0,3,1
53116,44,Private,208606,10,Married-civ-spouse,Not-in-family,White,Male,0,4030,40,0
53117,31,Private,208606,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
53118,24,Private,146908,16,Divorced,Husband,White,Male,0,0,60,0
53119,40,Federal-gov,146908,16,Never-married,Husband,White,Male,0,0,60,0
53120,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,95749,1634,40,1
53121,54,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,31020,0,40,1
53122,18,Private,201901,7,Never-married,Own-child,White,Female,22701,0,10,1
53123,18,Private,201901,7,Never-married,Own-child,White,Female,13485,0,10,1
53124,28,Private,109001,9,Never-married,Other-relative,White,Male,28699,0,40,1
53125,28,Private,109001,9,Never-married,Husband,White,Male,30156,0,40,1
53126,31,Private,196125,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25369,0,40,1
53127,31,Private,196125,7,Married-civ-spouse,Husband,White,Male,48892,0,62,1
53128,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,23374,0,25,1
53129,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,0,3177,89,1
53130,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Female,15837,0,40,1
53131,33,Without-pay,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,71251,0,40,1
53132,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,16335,0,39,1
53133,49,Self-emp-not-inc,122584,4,Married-civ-spouse,Husband,White,Male,0,0,63,1
53134,27,Private,269246,9,Married-civ-spouse,Husband,White,Male,3464,1842,32,1
53135,27,Private,269246,14,Married-civ-spouse,Husband,White,Male,17837,0,45,1
53136,42,Private,424855,12,Married-civ-spouse,Husband,White,Male,61822,0,40,1
53137,42,Local-gov,424855,10,Married-civ-spouse,Husband,White,Male,37019,0,40,1
53138,55,Self-emp-inc,209569,8,Widowed,Unmarried,White,Female,0,0,50,0
53139,66,Self-emp-inc,209569,9,Divorced,Unmarried,White,Female,0,0,34,0
53140,27,Private,169557,12,Divorced,Not-in-family,White,Male,82519,0,40,1
53141,27,Private,169557,9,Divorced,Not-in-family,White,Male,41618,0,40,1
53142,29,Private,75648,10,Married-civ-spouse,Husband,Black,Male,62528,0,55,1
53143,29,Private,75648,10,Married-civ-spouse,Husband,White,Male,46018,0,55,1
53144,24,Private,143436,2,Never-married,Own-child,White,Male,55842,0,24,1
53145,24,Private,143436,10,Never-married,Own-child,White,Male,13384,50,24,1
53146,36,Private,184112,7,Married-civ-spouse,Wife,White,Female,3339,0,45,0
53147,36,Private,184112,3,Married-civ-spouse,Wife,White,Female,119,0,45,0
53148,24,Private,200295,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40400,0,30,1
53149,24,Private,200295,10,Never-married,Not-in-family,White,Male,79713,0,30,1
53150,31,Self-emp-inc,113364,9,Divorced,Not-in-family,White,Male,83359,0,60,1
53151,31,Self-emp-not-inc,113364,9,Divorced,Not-in-family,White,Male,38549,0,60,1
53152,42,Private,109067,13,Separated,Not-in-family,White,Male,0,3453,40,1
53153,42,Private,109067,13,Married-AF-spouse,Not-in-family,White,Male,13373,0,40,1
53154,41,State-gov,328447,2,Married-civ-spouse,Husband,White,Male,10570,0,35,1
53155,41,Private,328447,14,Married-civ-spouse,Husband,White,Male,74455,0,35,1
53156,88,Private,203777,10,Never-married,Not-in-family,Black,Female,84291,0,37,1
53157,26,Private,203777,10,Never-married,Not-in-family,Black,Female,45621,0,43,1
53158,21,Private,120998,10,Never-married,Husband,White,Male,70742,0,20,1
53159,21,Private,120998,10,Never-married,Not-in-family,White,Male,84470,0,20,1
53160,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,15720,0,40,1
53161,27,Private,279608,3,Married-civ-spouse,Husband,White,Male,39999,0,96,1
53162,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,39711,1830,40,1
53163,21,Local-gov,102942,10,Never-married,Not-in-family,White,Female,98576,2001,64,1
53164,72,Private,225193,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53165,43,Private,225193,9,Married-AF-spouse,Husband,White,Male,77466,0,40,1
53166,37,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,67075,0,70,1
53167,48,Self-emp-inc,142712,10,Married-civ-spouse,Husband,White,Male,63372,0,70,1
53168,47,Private,423222,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
53169,47,Private,423222,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
53170,26,Private,213258,9,Married-civ-spouse,Husband,White,Female,34962,0,40,1
53171,46,Private,213258,9,Married-civ-spouse,Husband,White,Male,21815,0,40,1
53172,17,Private,272372,7,Never-married,Own-child,White,Female,11343,2544,7,1
53173,17,Private,272372,14,Never-married,Own-child,White,Female,41166,0,7,1
53174,19,Private,183589,10,Never-married,Own-child,Black,Male,70348,0,25,1
53175,19,Private,183589,10,Never-married,Own-child,White,Male,26078,0,25,1
53176,72,Private,326283,13,Never-married,Unmarried,Other,Male,0,3945,40,1
53177,32,Private,326283,13,Never-married,Unmarried,Other,Male,0,2792,40,1
53178,33,Private,36539,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
53179,33,Private,36539,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
53180,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,White,Female,86477,0,35,1
53181,36,Self-emp-not-inc,28738,12,Divorced,Unmarried,Black,Female,13648,0,35,1
53182,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,21491,0,50,1
53183,45,Local-gov,257855,7,Married-civ-spouse,Husband,Black,Male,75614,0,50,1
53184,25,Private,181814,10,Never-married,Other-relative,White,Female,50421,1759,40,1
53185,25,Private,181814,10,Married-AF-spouse,Other-relative,White,Female,54904,0,40,1
53186,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,1435,0,80,0
53187,42,Self-emp-not-inc,269733,13,Married-civ-spouse,Husband,White,Male,3107,0,80,0
53188,32,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
53189,27,Private,180799,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
53190,44,State-gov,165745,9,Divorced,Unmarried,White,Female,38179,0,38,1
53191,44,State-gov,165745,9,Divorced,Unmarried,White,Female,0,3949,38,1
53192,48,Private,164200,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53193,48,Private,164200,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53194,35,Self-emp-not-inc,222450,9,Married-civ-spouse,Husband,White,Male,28573,0,40,1
53195,35,Self-emp-not-inc,222450,9,Never-married,Husband,White,Male,16838,0,40,1
53196,48,Private,102585,14,Widowed,Unmarried,White,Female,26606,0,40,1
53197,48,Private,102585,14,Divorced,Unmarried,White,Female,26606,0,40,1
53198,23,Private,200207,9,Divorced,Own-child,White,Female,64844,0,44,1
53199,23,Private,200207,9,Divorced,Own-child,White,Male,47250,2963,44,1
53200,26,Private,291586,13,Widowed,Own-child,White,Male,46653,0,20,1
53201,72,Private,291586,13,Never-married,Own-child,White,Male,99409,0,20,1
53202,36,Private,188972,10,Never-married,Not-in-family,White,Male,46755,0,40,1
53203,36,State-gov,188972,10,Never-married,Not-in-family,White,Female,56914,0,40,1
53204,62,State-gov,132917,10,Married-civ-spouse,Husband,Black,Male,51045,0,20,1
53205,62,Private,132917,10,Separated,Husband,Black,Male,87210,0,20,1
53206,47,Self-emp-not-inc,122307,13,Married-civ-spouse,Husband,White,Male,0,1650,40,0
53207,47,Self-emp-not-inc,122307,13,Divorced,Husband,White,Male,0,928,40,0
53208,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,97724,0,32,1
53209,55,Private,285224,9,Married-civ-spouse,Husband,White,Male,50513,0,32,1
53210,31,Private,101761,9,Married-civ-spouse,Husband,White,Female,29524,0,51,1
53211,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,65529,0,51,1
53212,42,Private,138872,9,Married-civ-spouse,Husband,White,Male,82754,0,99,1
53213,42,Private,138872,14,Married-civ-spouse,Husband,White,Male,92423,0,99,1
53214,26,Private,107827,9,Never-married,Unmarried,White,Male,10651,0,25,1
53215,26,Private,107827,9,Never-married,Unmarried,White,Male,48553,0,73,1
53216,41,Private,206619,9,Divorced,Husband,White,Female,66107,0,40,1
53217,41,Private,206619,9,Divorced,Not-in-family,White,Female,85210,0,40,1
53218,66,Private,131401,13,Never-married,Not-in-family,White,Female,0,3170,40,1
53219,26,Private,131401,13,Never-married,Not-in-family,White,Female,84345,0,40,1
53220,28,Private,278736,15,Never-married,Unmarried,White,Male,97724,0,40,1
53221,71,Private,278736,8,Never-married,Unmarried,White,Male,72535,0,40,1
53222,39,Private,230467,13,Never-married,Own-child,White,Male,0,3582,40,0
53223,39,Private,230467,13,Never-married,Own-child,White,Male,0,3867,95,0
53224,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,96675,0,40,1
53225,38,Private,205339,5,Married-civ-spouse,Husband,White,Male,76912,0,40,1
53226,26,Self-emp-inc,289224,13,Married-AF-spouse,Not-in-family,White,Male,0,4047,40,1
53227,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,86815,0,40,1
53228,41,State-gov,320744,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53229,41,Private,320744,13,Widowed,Husband,White,Male,0,0,33,0
53230,58,Self-emp-not-inc,290670,13,Married-civ-spouse,Husband,Black,Male,0,0,91,0
53231,58,Self-emp-not-inc,290670,15,Married-civ-spouse,Husband,White,Male,0,0,95,0
53232,23,Private,308498,6,Never-married,Unmarried,White,Male,54833,0,18,1
53233,23,Private,308498,6,Never-married,Own-child,White,Male,45956,0,23,1
53234,25,Without-pay,203408,10,Married-civ-spouse,Husband,White,Male,22339,0,40,1
53235,25,Local-gov,203408,10,Married-civ-spouse,Husband,White,Male,70594,0,40,1
53236,23,Private,50341,14,Never-married,Not-in-family,White,Female,99526,0,20,1
53237,23,Private,50341,14,Never-married,Not-in-family,White,Female,75755,0,47,1
53238,23,Private,37514,10,Never-married,Not-in-family,White,Male,58875,0,55,1
53239,23,Private,37514,10,Never-married,Not-in-family,White,Male,26068,0,55,1
53240,22,Private,233495,5,Divorced,Not-in-family,White,Female,72514,0,40,1
53241,22,Private,233495,5,Divorced,Not-in-family,White,Female,95896,0,40,1
53242,27,Private,173927,10,Never-married,Own-child,Other,Female,21922,0,32,1
53243,27,Private,173927,10,Never-married,Own-child,Other,Female,80718,0,32,1
53244,64,Private,414994,9,Married-civ-spouse,Husband,White,Male,15624,0,40,1
53245,55,Private,414994,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
53246,38,Private,340171,9,Married-civ-spouse,Husband,Black,Male,79585,0,40,1
53247,56,Private,340171,9,Married-civ-spouse,Husband,Black,Male,38873,0,40,1
53248,44,State-gov,171256,12,Divorced,Own-child,White,Female,73385,0,45,1
53249,44,Without-pay,171256,12,Divorced,Own-child,White,Female,61437,0,45,1
53250,36,Private,212578,10,Never-married,Own-child,White,Male,7833,1721,20,1
53251,27,Private,212578,10,Separated,Own-child,White,Male,13159,1721,20,1
53252,42,Private,182342,10,Widowed,Not-in-family,White,Female,0,4103,55,1
53253,42,Private,182342,10,Widowed,Not-in-family,White,Female,90994,499,55,1
53254,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,56115,0,30,1
53255,27,Private,149624,10,Married-civ-spouse,Husband,White,Male,31100,0,9,1
53256,73,Private,120173,11,Married-civ-spouse,Husband,White,Male,3103,0,50,0
53257,51,Private,120173,11,Married-civ-spouse,Husband,White,Male,4173,0,75,0
53258,33,Private,207301,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
53259,32,Private,207301,10,Married-civ-spouse,Other-relative,White,Female,82916,0,40,1
53260,43,Private,173728,13,Separated,Unmarried,Other,Female,0,3451,40,1
53261,43,Private,173728,13,Separated,Unmarried,White,Female,0,4338,40,1
53262,29,Private,337953,11,Married-civ-spouse,Husband,White,Male,20321,0,59,1
53263,29,Private,337953,11,Married-spouse-absent,Husband,White,Male,28402,0,40,1
53264,33,Private,133503,3,Married-AF-spouse,Husband,White,Male,0,1977,45,0
53265,33,Private,133503,7,Separated,Husband,White,Male,0,1977,45,0
53266,40,Private,108945,9,Divorced,Unmarried,White,Female,80773,0,32,1
53267,40,Private,108945,9,Divorced,Unmarried,White,Female,0,4290,23,0
53268,63,Private,161563,16,Divorced,Husband,White,Male,0,0,48,1
53269,63,Private,161563,9,Married-civ-spouse,Husband,White,Male,40489,0,26,1
53270,30,Private,173647,10,Divorced,Not-in-family,White,Male,74593,0,40,1
53271,30,Private,173647,10,Divorced,Not-in-family,White,Male,53881,0,40,1
53272,37,Private,345403,6,Never-married,Own-child,White,Male,0,2695,40,1
53273,17,Private,345403,6,Never-married,Own-child,White,Male,39279,0,40,1
53274,28,Federal-gov,19522,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32140,0,40,1
53275,28,Private,19522,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83077,0,40,1
53276,30,Private,185647,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
53277,28,Private,185647,10,Married-civ-spouse,Husband,White,Male,64225,4186,45,1
53278,32,State-gov,200700,10,Never-married,Not-in-family,White,Male,82378,0,50,1
53279,32,State-gov,200700,10,Never-married,Not-in-family,White,Male,66351,0,50,1
53280,21,Private,57916,2,Never-married,Own-child,White,Male,71136,0,40,1
53281,21,Private,57916,13,Never-married,Own-child,White,Male,59099,0,40,1
53282,56,Private,182062,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
53283,56,Without-pay,182062,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
53284,44,Federal-gov,259307,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
53285,44,Federal-gov,259307,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
53286,50,State-gov,92795,15,Never-married,Not-in-family,White,Female,48646,0,80,1
53287,26,State-gov,92795,15,Never-married,Not-in-family,White,Female,48664,0,80,1
53288,35,Private,43716,11,Divorced,Unmarried,White,Male,65717,0,43,1
53289,31,Private,43716,11,Divorced,Unmarried,White,Male,79161,0,43,1
53290,48,Self-emp-not-inc,353012,9,Never-married,Husband,White,Male,0,1902,40,0
53291,48,Self-emp-not-inc,353012,9,Divorced,Wife,White,Male,0,1902,40,0
53292,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,84635,0,50,1
53293,50,Private,166565,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
53294,35,Without-pay,182898,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
53295,35,Federal-gov,182898,9,Married-civ-spouse,Husband,White,Male,37834,0,40,1
53296,48,Local-gov,187969,14,Divorced,Unmarried,White,Female,76572,0,80,1
53297,48,State-gov,187969,14,Divorced,Unmarried,White,Female,0,4143,80,1
53298,58,Private,227325,12,Never-married,Not-in-family,White,Male,0,3052,60,1
53299,33,Private,227325,12,Never-married,Not-in-family,White,Male,54573,2471,60,1
53300,55,Private,199067,9,Divorced,Other-relative,White,Male,0,0,40,0
53301,55,Private,199067,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
53302,21,Private,160049,6,Never-married,Own-child,White,Female,55639,0,12,1
53303,17,Private,160049,6,Never-married,Husband,White,Female,7870,0,12,1
53304,57,Private,212448,9,Divorced,Not-in-family,White,Female,0,3492,45,0
53305,57,Local-gov,212448,13,Divorced,Not-in-family,White,Female,0,0,45,0
53306,30,Private,327112,7,Separated,Own-child,White,Male,94282,0,40,1
53307,58,Private,327112,7,Separated,Not-in-family,White,Male,0,2944,40,1
53308,44,Private,56483,13,Never-married,Own-child,White,Female,77413,0,37,1
53309,44,Private,56483,13,Never-married,Husband,White,Female,37680,0,37,1
53310,56,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,85426,0,26,1
