,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
739,1.06365476612715,2.028825584502021,-1.3921146821151071,0.4145429530734434,-0.440027608938892,-1.9174091208552502,-1.144800012222877,-0.9130369729500943,-1.3124420366506107,0.2824632131792801,-0.15350899631083978,-1.1038621206520414,-0.7550463518625815,2.5503930098132925,0.62945880946806,-0.7128120419523232,-0.2427042310218338,-0.41299946957945316,-0.8262519638054165,-0.18013433204450766,0
740,2.1064535564478852,-0.44981408473658757,0.8454978953374189,0.8910291060314243,-0.36756050789049594,-1.2523018936011991,-1.9726512607311555,-0.9130369729500943,-1.3124420366506107,0.2824632131792801,-1.0641555845954824,-0.28358241316114013,-0.23585927297868442,-2.1476993766848773,-1.845941003046782,-0.7128120419523232,1.9215373194913348,-0.41299946957945316,-0.8262519638054165,-0.18013433204450766,0
741,0.020855975806414722,0.2937778160349949,-1.3921146821151071,1.844001411947386,4.325348250578671,-1.2523018936011991,-0.31694876371459824,-0.012859675675353397,-1.3124420366506107,0.2824632131792801,0.7571375919738028,-1.1038621206520414,-0.23585927297868442,0.20134681656420733,-0.608241096789361,0.978606362680308,-0.2427042310218338,-0.41299946957945316,1.210284566700892,-0.18013433204450766,0
742,0.020855975806414722,3.2681454191213253,0.8454978953374189,-1.0149155058004993,-0.38653095319112313,0.743019788160954,-0.31694876371459824,-0.012859675675353397,0.8766987711065637,0.2824632131792801,0.7571375919738028,1.3569770018206626,-0.9281087114905473,0.20134681656420733,0.62945880946806,2.670024767312939,-0.2427042310218338,-0.41299946957945316,-0.8262519638054165,-0.18013433204450766,0
743,0.020855975806414722,0.7895057498827166,-1.3921146821151071,-1.49140165875848,1.1504545250656957,-1.9174091208552502,-1.9726512607311555,-0.9130369729500943,-0.5827284340648858,0.2824632131792801,-1.0641555845954824,-1.1038621206520414,-1.01463989130453,0.20134681656420733,-1.845941003046782,0.978606362680308,-0.2427042310218338,-0.41299946957945316,-0.8262519638054165,-0.18013433204450766,0
744,1.06365476612715,-0.20195011781272673,-0.27330839338884416,-1.0149155058004993,0.03385411467077644,0.743019788160954,-0.31694876371459824,-0.9130369729500943,-1.3124420366506107,0.2824632131792801,-1.0641555845954824,-1.1038621206520414,-1.01463989130453,-2.1476993766848773,0.62945880946806,0.978606362680308,-0.2427042310218338,-0.41299946957945316,1.210284566700892,-0.18013433204450766,0
745,0.020855975806414722,4.2596012868167685,-1.3921146821151071,0.4145429530734434,0.7365194086060093,0.743019788160954,1.338753733301959,-0.9130369729500943,-1.3124420366506107,0.2824632131792801,-1.0641555845954824,0.5366972943297612,0.2833278059052127,0.20134681656420733,0.62945880946806,0.978606362680308,-0.2427042310218338,-0.41299946957945316,1.210284566700892,-0.18013433204450766,0
746,1.06365476612715,2.2766895514258816,0.8454978953374189,1.844001411947386,-0.24577024906046904,0.743019788160954,-0.31694876371459824,0.8873176215993875,0.8766987711065637,0.2824632131792801,0.7571375919738028,-1.1038621206520414,2.01395140218487,0.20134681656420733,0.62945880946806,-0.7128120419523232,-0.2427042310218338,-0.41299946957945316,1.210284566700892,-0.18013433204450766,1
747,0.020855975806414722,0.2937778160349949,-0.8327115377519757,0.4145429530734434,-0.9158063770786231,-0.587194666347148,0.5109024847936804,0.8873176215993875,0.8766987711065637,0.2824632131792801,-0.15350899631083978,-1.1038621206520414,-0.32239045279266726,-2.1476993766848773,0.62945880946806,-0.7128120419523232,-0.2427042310218338,-0.41299946957945316,-0.8262519638054165,-0.18013433204450766,0
748,0.020855975806414722,3.2681454191213253,0.8454978953374189,0.4145429530734434,-0.5064241674910873,0.743019788160954,-0.31694876371459824,0.8873176215993875,-0.5827284340648858,0.2824632131792801,0.7571375919738028,-0.28358241316114013,-0.495452812420633,0.20134681656420733,0.62945880946806,-0.7128120419523232,-1.3248250062784181,-0.41299946957945316,1.210284566700892,-0.18013433204450766,0
