,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199973123,34,Private,186824,6,Married-civ-spouse,Husband,White,Male,2000,0,40,0
199973124,40,Private,121685,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
199973125,40,Federal-gov,129298,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
199973126,37,Private,337778,7,Married-spouse-absent,Not-in-family,White,Male,95284,0,40,1
199973127,37,Federal-gov,337778,7,Divorced,Not-in-family,White,Male,50483,0,40,1
199973128,31,Private,63437,9,Never-married,Unmarried,White,Male,58142,0,40,1
199973129,31,Private,607658,9,Never-married,Not-in-family,White,Male,91780,0,40,1
199973130,49,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,17,0
199973131,25,Private,155489,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
199973132,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,88358,0,35,1
199973133,27,Self-emp-not-inc,216178,6,Never-married,Own-child,White,Male,59432,0,35,1
199973134,37,Private,87757,12,Married-AF-spouse,Not-in-family,White,Male,0,2557,45,1
199973135,37,Private,87757,12,Separated,Not-in-family,White,Male,56232,0,45,1
199973136,20,Private,61777,10,Married-spouse-absent,Husband,White,Male,74535,0,30,1
199973137,87,Private,61777,10,Married-civ-spouse,Husband,White,Male,0,1882,30,1
199973138,36,Private,51100,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
199973139,36,Federal-gov,169015,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973140,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Own-child,White,Male,30777,2051,20,1
199973141,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,15352,2051,20,1
199973142,62,Local-gov,123749,13,Married-civ-spouse,Husband,White,Male,0,1570,40,0
199973143,70,Local-gov,123749,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973144,37,Private,385452,6,Divorced,Unmarried,White,Female,83370,0,6,1
199973145,37,Private,385452,16,Divorced,Unmarried,White,Female,17139,0,40,1
199973146,22,Private,63105,9,Never-married,Own-child,Black,Male,43147,0,40,1
199973147,22,Private,63105,9,Never-married,Own-child,Black,Male,30171,0,40,1
199973148,48,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,39785,0,15,1
199973149,38,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,0,0,65,1
199973150,43,State-gov,336042,9,Separated,Not-in-family,White,Male,7213,0,40,1
199973151,43,Private,336042,15,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
199973152,28,Private,216178,9,Married-civ-spouse,Husband,Black,Male,60795,0,40,1
199973153,28,Self-emp-not-inc,216178,9,Married-civ-spouse,Husband,White,Male,8416,0,40,1
199973154,43,Local-gov,163434,1,Married-civ-spouse,Husband,White,Male,0,3290,55,0
199973155,43,Local-gov,163434,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
199973156,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,66996,0,30,1
199973157,80,Self-emp-not-inc,171546,9,Married-civ-spouse,Husband,White,Male,30045,0,30,1
199973158,59,Private,123833,13,Widowed,Unmarried,White,Male,0,1259,40,0
199973159,59,Private,157749,13,Widowed,Unmarried,White,Male,0,1292,40,0
199973160,18,Without-pay,256005,9,Never-married,Own-child,White,Male,19809,0,40,1
199973161,18,Private,256005,9,Married-spouse-absent,Own-child,White,Male,85072,0,40,1
199973162,50,Private,211497,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973163,25,Federal-gov,211497,10,Married-civ-spouse,Husband,White,Male,51418,0,40,1
199973164,48,Private,101444,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
199973165,48,State-gov,187715,9,Married-civ-spouse,Husband,White,Male,0,3396,46,1
199973166,33,Private,376789,10,Divorced,Not-in-family,White,Male,38152,0,45,1
199973167,33,Private,240441,10,Divorced,Not-in-family,White,Male,22649,0,45,1
199973168,47,Self-emp-not-inc,162741,12,Married-civ-spouse,Wife,Black,Female,422,0,40,0
199973169,47,Private,162741,12,Married-civ-spouse,Wife,Black,Female,3525,0,77,0
199973170,25,Private,336440,10,Never-married,Not-in-family,White,Male,80782,0,40,1
199973171,25,Private,336440,10,Never-married,Not-in-family,Other,Male,12543,0,40,1
199973172,21,Private,47541,9,Married-AF-spouse,Other-relative,White,Male,25608,0,40,1
199973173,21,Private,47541,6,Divorced,Other-relative,White,Male,65161,0,40,1
199973174,46,Private,108699,10,Widowed,Wife,White,Female,0,2441,60,1
199973175,46,Without-pay,108699,10,Widowed,Not-in-family,White,Female,96107,0,60,1
199973176,44,Private,123572,5,Never-married,Husband,Black,Male,75555,0,40,1
199973177,44,Private,123572,5,Married-spouse-absent,Husband,Black,Male,97481,0,40,1
199973178,56,State-gov,192869,5,Married-civ-spouse,Husband,White,Male,0,1977,44,0
199973179,56,Private,192869,1,Married-civ-spouse,Husband,White,Male,0,3733,44,0
199973180,49,Private,247892,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81006,0,30,1
199973181,49,Private,154076,10,Married-civ-spouse,Husband,Black,Male,0,0,47,1
199973182,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,2163,40,0
199973183,53,Private,361405,9,Married-civ-spouse,Husband,White,Male,0,3487,40,0
199973184,17,Private,244523,13,Never-married,Own-child,White,Male,17675,0,20,1
199973185,71,Private,244523,6,Never-married,Own-child,White,Male,24065,0,20,1
199973186,63,Private,52242,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
199973187,24,Private,186909,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
199973188,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,32936,0,60,1
199973189,27,Private,38353,11,Married-civ-spouse,Husband,Black,Male,41138,0,60,1
199973190,79,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
199973191,38,Local-gov,86643,9,Widowed,Husband,White,Male,0,0,45,0
199973192,31,Private,186000,13,Never-married,Not-in-family,White,Female,0,0,65,0
199973193,31,Private,624572,13,Never-married,Not-in-family,White,Female,0,0,65,0
199973194,39,Private,294919,6,Divorced,Own-child,White,Male,35986,0,60,1
199973195,39,Self-emp-not-inc,294919,9,Divorced,Own-child,White,Male,53805,0,60,1
199973196,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,0,1794,60,1
199973197,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,87265,0,60,1
199973198,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87439,0,35,1
199973199,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Unmarried,White,Male,0,3842,35,1
199973200,18,Private,188476,7,Married-AF-spouse,Own-child,White,Male,17631,0,20,1
199973201,18,Private,188476,7,Never-married,Not-in-family,White,Male,95365,0,20,1
199973202,29,Private,141350,9,Never-married,Not-in-family,White,Male,30163,713,50,1
199973203,29,Private,141350,9,Never-married,Not-in-family,White,Male,0,2751,50,1
199973204,37,Private,298539,9,Married-civ-spouse,Husband,Other,Male,0,904,55,0
199973205,37,Private,485496,9,Married-civ-spouse,Husband,White,Male,0,2458,55,0
199973206,25,Private,86808,9,Divorced,Other-relative,White,Female,69787,0,40,1
199973207,32,Private,86808,9,Divorced,Other-relative,White,Female,85442,0,40,1
199973208,28,Private,188711,13,Never-married,Unmarried,White,Male,10463,0,20,1
199973209,28,Private,188711,5,Never-married,Unmarried,White,Male,17116,0,20,1
199973210,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,97222,0,35,1
199973211,17,Self-emp-inc,325171,15,Never-married,Own-child,Black,Male,61889,0,35,1
199973212,40,Private,572751,2,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
199973213,40,Private,572751,15,Divorced,Other-relative,White,Male,5178,0,40,0
199973214,24,Private,219754,9,Never-married,Own-child,White,Male,30670,0,40,1
199973215,24,Private,338740,9,Never-married,Own-child,White,Male,45849,0,40,1
199973216,37,Private,33021,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
199973217,64,Private,32528,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
199973218,38,Private,50093,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973219,38,Private,186934,8,Married-civ-spouse,Husband,White,Male,57590,0,40,1
199973220,42,Self-emp-inc,144236,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,32558,0,60,1
199973221,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,61493,0,60,1
199973222,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,64321,3623,40,1
199973223,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,13977,1055,40,1
199973224,35,Private,161342,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973225,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
199973226,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,4136,0,40,0
199973227,23,State-gov,287988,13,Never-married,Unmarried,White,Male,2672,0,40,0
199973228,70,State-gov,225780,10,Married-civ-spouse,Husband,White,Male,0,1878,20,0
199973229,70,Self-emp-inc,225780,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,20,0
199973230,21,Private,211385,1,Never-married,Not-in-family,Black,Male,21787,0,35,1
199973231,21,Private,375170,12,Never-married,Not-in-family,Black,Male,73077,0,35,1
199973232,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,71362,0,99,1
199973233,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,79688,2241,99,1
199973234,35,Private,172845,11,Never-married,Unmarried,White,Female,34726,0,30,1
199973235,35,Private,172845,11,Never-married,Unmarried,White,Female,30209,0,30,1
199973236,33,Private,322873,9,Divorced,Not-in-family,White,Female,19544,0,50,1
199973237,33,Private,322873,9,Divorced,Not-in-family,White,Female,44501,0,17,1
199973238,26,Local-gov,174921,13,Never-married,Not-in-family,White,Female,36867,0,40,1
199973239,26,Private,174921,13,Never-married,Not-in-family,White,Female,0,2518,40,1
199973240,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,96666,0,18,1
199973241,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,28199,0,40,1
199973242,28,Private,105592,10,Never-married,Not-in-family,White,Female,98537,0,40,1
199973243,56,Private,266070,10,Never-married,Not-in-family,White,Female,93250,0,40,1
199973244,38,Private,199816,9,Divorced,Wife,White,Male,38964,0,40,1
199973245,38,Private,199816,9,Divorced,Own-child,White,Male,53442,0,40,1
199973246,34,Private,112139,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973247,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,35956,0,40,1
199973248,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,3586,72,1
199973249,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,3653,45,1
199973250,53,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,21583,0,36,1
199973251,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,13848,0,36,1
199973252,88,Private,202046,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
199973253,88,Private,202046,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
199973254,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,23084,0,40,1
199973255,64,Local-gov,210165,14,Widowed,Unmarried,Black,Female,0,2820,40,0
199973256,56,Private,413373,13,Married-civ-spouse,Husband,White,Male,62186,0,36,1
199973257,53,Private,413373,4,Married-civ-spouse,Husband,White,Male,56756,0,36,1
199973258,43,Private,108682,11,Married-civ-spouse,Husband,White,Male,0,1532,40,0
199973259,43,Private,188563,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973260,24,Self-emp-inc,242138,13,Widowed,Own-child,White,Female,94299,0,20,1
199973261,24,Self-emp-inc,242138,13,Never-married,Own-child,White,Female,22215,0,20,1
199973262,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,27,1
199973263,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,34150,2377,50,1
199973264,25,Private,132320,13,Never-married,Own-child,White,Male,17072,0,45,1
199973265,24,Private,132320,13,Divorced,Own-child,White,Male,36978,0,45,1
199973266,22,Private,141297,10,Never-married,Own-child,White,Male,96888,0,55,1
199973267,32,Private,141297,10,Never-married,Own-child,White,Male,77675,0,40,1
199973268,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,3337,0,40,0
199973269,30,Private,387521,13,Married-civ-spouse,Husband,White,Male,1104,0,40,0
199973270,27,Private,194590,12,Married-civ-spouse,Wife,Black,Female,60135,0,25,1
199973271,27,Private,367314,12,Married-civ-spouse,Wife,Black,Female,86595,0,25,1
199973272,61,Private,154153,6,Married-civ-spouse,Husband,White,Male,68638,0,50,1
199973273,50,Private,131258,6,Married-civ-spouse,Husband,White,Male,82409,0,50,1
199973274,21,Private,37482,10,Never-married,Own-child,White,Female,88231,1882,20,1
199973275,21,Private,173243,10,Never-married,Own-child,White,Female,27319,0,20,1
199973276,46,Private,189610,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973277,46,Local-gov,266803,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973278,27,Private,262723,10,Never-married,Unmarried,Black,Male,67724,0,40,1
199973279,27,Private,262723,10,Never-married,Unmarried,Black,Male,83044,0,40,1
199973280,58,Federal-gov,72998,13,Divorced,Not-in-family,Black,Female,1362,0,40,0
199973281,58,Federal-gov,30636,7,Divorced,Not-in-family,Black,Female,1763,0,40,0
199973282,17,Private,46221,15,Never-married,Not-in-family,White,Male,4787,0,60,0
199973283,41,Private,46221,12,Never-married,Not-in-family,Black,Male,4787,0,60,0
199973284,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,20470,0,40,1
199973285,66,Self-emp-not-inc,257562,7,Married-civ-spouse,Husband,White,Male,48110,0,40,1
199973286,50,Private,30447,13,Separated,Husband,White,Male,0,0,45,1
199973287,50,Private,30447,11,Married-civ-spouse,Husband,White,Male,23841,0,45,1
199973288,40,Private,77370,9,Married-civ-spouse,Unmarried,White,Male,0,2468,40,0
199973289,40,Private,77370,10,Married-civ-spouse,Husband,White,Male,0,3818,40,0
199973290,62,Local-gov,114045,2,Divorced,Not-in-family,White,Female,66053,0,35,1
199973291,62,Local-gov,114045,9,Divorced,Not-in-family,White,Female,14265,0,35,1
199973292,22,Private,227220,10,Never-married,Not-in-family,White,Female,31232,0,40,1
199973293,22,Private,227220,10,Never-married,Not-in-family,Black,Female,29291,0,40,1
199973294,44,Private,173704,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
199973295,87,Private,173704,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
199973296,29,Private,35032,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
199973297,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,68568,0,40,1
199973298,33,Private,34431,10,Divorced,Unmarried,White,Female,55171,0,40,1
199973299,33,Private,213813,10,Divorced,Unmarried,White,Female,12836,0,40,1
199973300,70,Private,142851,5,Married-civ-spouse,Husband,White,Male,52001,0,18,1
199973301,73,Private,142851,5,Married-civ-spouse,Husband,White,Male,33619,0,18,1
199973302,18,Private,142751,6,Never-married,Not-in-family,White,Male,80977,0,40,1
199973303,18,Federal-gov,142751,6,Never-married,Not-in-family,White,Male,82822,0,40,1
199973304,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,74631,0,48,1
199973305,37,Federal-gov,334314,9,Divorced,Unmarried,White,Female,56800,0,40,1
199973306,37,Private,138441,9,Divorced,Not-in-family,White,Male,82073,35,40,1
199973307,37,Private,138441,9,Widowed,Not-in-family,White,Male,79466,0,40,1
199973308,36,Private,108997,9,Divorced,Not-in-family,White,Female,96409,0,40,1
199973309,36,Private,108997,9,Divorced,Unmarried,White,Female,58021,2992,40,1
199973310,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,14428,847,40,1
199973311,33,Private,276221,16,Married-civ-spouse,Husband,White,Male,39648,0,40,1
199973312,19,Private,147476,9,Never-married,Own-child,White,Male,79549,0,16,1
199973313,48,Private,299598,9,Never-married,Own-child,White,Male,69695,0,16,1
199973314,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,92467,0,48,1
199973315,45,Federal-gov,199925,11,Never-married,Not-in-family,White,Male,78385,0,48,1
199973316,48,Private,250736,9,Never-married,Husband,Black,Male,39615,0,99,1
199973317,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,67792,0,99,1
199973318,38,Private,376025,10,Married-civ-spouse,Husband,White,Male,29262,0,40,1
199973319,38,Private,376025,1,Married-civ-spouse,Husband,White,Male,34226,0,40,1
199973320,17,Private,143331,6,Never-married,Own-child,White,Male,89751,0,81,1
199973321,80,Private,143331,6,Never-married,Own-child,White,Male,69355,0,15,1
199973322,30,Private,171483,9,Never-married,Own-child,White,Male,40440,802,38,1
199973323,30,Private,171483,1,Never-married,Own-child,White,Male,30683,0,38,1
199973324,36,Private,222756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
199973325,66,Without-pay,222756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973326,60,State-gov,352156,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
199973327,60,State-gov,352156,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
199973328,21,Federal-gov,129674,10,Never-married,Not-in-family,Black,Male,47782,0,48,1
199973329,21,Private,129674,10,Never-married,Not-in-family,Black,Male,82363,0,48,1
199973330,32,Local-gov,203849,10,Divorced,Husband,White,Male,88625,0,40,1
199973331,32,Local-gov,203849,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63776,0,40,1
199973332,69,Private,357933,10,Never-married,Own-child,White,Female,54905,0,15,1
199973333,26,Private,357933,10,Never-married,Own-child,White,Female,83470,0,15,1
199973334,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,90513,0,40,1
199973335,40,Self-emp-not-inc,165815,10,Never-married,Own-child,White,Male,91879,0,40,1
199973336,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Other-relative,White,Male,59963,0,84,1
199973337,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3253,84,1
199973338,53,Private,96062,5,Divorced,Not-in-family,White,Male,64323,0,99,1
199973339,53,Private,96062,5,Divorced,Not-in-family,White,Male,72834,0,50,1
199973340,39,Self-emp-inc,101020,8,Married-civ-spouse,Husband,White,Male,26901,0,40,1
199973341,39,Private,101020,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
199973342,35,Private,151322,10,Widowed,Not-in-family,White,Male,89954,0,40,1
199973343,35,Private,151322,10,Never-married,Not-in-family,White,Male,36250,0,40,1
199973344,63,Federal-gov,194638,9,Married-civ-spouse,Husband,White,Male,0,0,32,1
199973345,63,Self-emp-inc,194638,16,Married-civ-spouse,Husband,White,Male,0,0,32,1
199973346,73,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,0,1858,11,1
199973347,35,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,60387,0,11,1
199973348,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,59273,0,9,1
199973349,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
199973350,33,Private,207201,9,Married-spouse-absent,Husband,Other,Male,0,0,55,0
199973351,33,Private,261419,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
199973352,40,Federal-gov,156003,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199973353,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,91061,0,40,1
199973354,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,2897,50,0
199973355,35,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,2444,50,0
199973356,45,Private,94448,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
199973357,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,3172,37,1
199973358,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,31906,0,40,1
199973359,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,79378,3056,40,1
199973360,34,Private,186269,9,Divorced,Own-child,White,Male,42300,261,40,1
199973361,34,Private,186269,5,Divorced,Own-child,White,Male,43575,0,40,1
199973362,25,Private,399123,5,Married-civ-spouse,Husband,White,Male,66961,0,40,1
199973363,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,72057,0,40,1
199973364,19,Private,133144,10,Never-married,Own-child,White,Female,85996,0,20,1
199973365,49,Private,123718,10,Never-married,Own-child,White,Female,79877,0,20,1
199973366,47,Private,202856,10,Divorced,Not-in-family,White,Female,56461,0,43,1
199973367,47,Private,202856,10,Divorced,Not-in-family,White,Female,85485,0,36,1
199973368,21,Private,210053,10,Never-married,Own-child,White,Female,92975,0,40,1
199973369,21,Private,210053,10,Never-married,Own-child,White,Female,32847,0,40,1
199973370,27,State-gov,26401,14,Divorced,Not-in-family,White,Female,76675,0,25,1
199973371,21,State-gov,26401,14,Divorced,Not-in-family,White,Female,57046,0,25,1
199973372,53,Private,135304,9,Married-civ-spouse,Husband,White,Male,0,1582,50,0
199973373,53,Private,290640,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
199973374,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,1563,40,0
199973375,40,Private,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,6,0
199973376,21,Private,276709,10,Never-married,Own-child,White,Female,57738,0,40,1
199973377,21,Local-gov,276709,10,Never-married,Other-relative,White,Female,26586,0,40,1
199973378,49,Private,169092,10,Never-married,Husband,White,Female,5178,0,40,0
199973379,49,Private,169092,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
199973380,42,Private,144995,1,Never-married,Not-in-family,White,Male,76770,0,6,1
199973381,42,Private,81973,1,Never-married,Not-in-family,White,Male,35974,0,25,1
199973382,46,Federal-gov,188293,9,Divorced,Not-in-family,White,Female,79065,0,40,1
199973383,46,Private,188293,9,Divorced,Not-in-family,White,Female,26218,0,4,1
199973384,57,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
199973385,60,Private,295046,9,Divorced,Husband,White,Male,0,0,60,0
199973386,39,Private,125550,9,Married-civ-spouse,Wife,Black,Female,0,0,37,0
199973387,39,Local-gov,125550,9,Married-civ-spouse,Wife,White,Female,0,0,16,0
199973388,33,Private,223789,11,Married-civ-spouse,Wife,White,Female,0,0,52,1
199973389,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,95782,0,52,1
199973390,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,16800,0,18,1
199973391,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,27359,3673,18,1
199973392,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,51819,0,29,1
199973393,39,Self-emp-not-inc,151835,9,Married-civ-spouse,Husband,White,Male,10737,0,40,1
199973394,27,Private,162104,7,Never-married,Own-child,White,Female,41187,0,30,1
199973395,27,Private,162104,4,Never-married,Own-child,White,Female,46707,0,30,1
199973396,33,Private,399088,9,Divorced,Unmarried,White,Female,32557,0,40,1
199973397,33,Private,399088,14,Divorced,Unmarried,White,Female,84809,0,40,1
199973398,41,Private,116103,9,Widowed,Other-relative,White,Male,8813,0,40,1
199973399,41,Private,116103,9,Widowed,Other-relative,White,Male,57968,0,40,1
199973400,31,State-gov,286911,10,Widowed,Husband,White,Male,41651,0,38,1
199973401,62,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
199973402,56,Private,246687,10,Divorced,Not-in-family,White,Female,27650,0,54,1
199973403,28,Private,246687,10,Divorced,Not-in-family,White,Female,22186,0,40,1
199973404,35,Private,86648,15,Never-married,Husband,White,Male,3242,0,14,0
199973405,35,Private,86648,8,Married-civ-spouse,Wife,White,Male,384,0,50,0
199973406,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,58085,0,40,1
199973407,49,Private,37306,5,Married-civ-spouse,Husband,White,Male,62970,0,40,1
199973408,50,Federal-gov,184007,10,Married-civ-spouse,Own-child,White,Male,0,2833,40,1
199973409,50,Federal-gov,198183,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
199973410,20,Private,56322,10,Never-married,Own-child,White,Male,45850,0,20,1
199973411,20,Private,56322,10,Never-married,Own-child,White,Male,26726,0,20,1
199973412,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,34460,0,84,1
199973413,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,55618,0,40,1
199973414,40,Private,130834,10,Never-married,Husband,White,Female,92715,0,40,1
199973415,40,Private,144371,10,Never-married,Not-in-family,White,Female,20036,0,40,1
199973416,45,Private,69905,3,Married-civ-spouse,Husband,Other,Male,55865,0,40,1
199973417,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,55865,0,40,1
199973418,19,Private,151806,10,Never-married,Not-in-family,White,Female,23723,930,40,1
199973419,88,Private,151806,10,Never-married,Not-in-family,White,Female,39836,0,40,1
199973420,38,Private,338320,13,Married-civ-spouse,Husband,Black,Male,0,2257,40,1
199973421,38,Private,338320,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2522,40,1
199973422,50,Private,233363,7,Divorced,Unmarried,White,Female,19091,786,40,1
199973423,50,Private,233363,7,Divorced,Unmarried,White,Female,43468,0,40,1
199973424,25,Self-emp-not-inc,213385,10,Never-married,Own-child,Asian-Pac-Islander,Male,15556,0,80,1
199973425,44,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,47316,0,80,1
199973426,22,Self-emp-inc,227594,13,Never-married,Not-in-family,White,Female,60433,0,40,1
199973427,79,Private,227594,13,Never-married,Not-in-family,White,Female,98782,0,40,1
199973428,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Female,19281,0,84,1
199973429,84,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,89029,0,84,1
199973430,33,Local-gov,110243,9,Divorced,Unmarried,White,Female,90552,0,43,1
199973431,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,34829,0,43,1
199973432,68,Self-emp-not-inc,69249,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
199973433,82,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
199973434,40,Private,162098,9,Never-married,Not-in-family,White,Female,19926,0,40,1
199973435,40,Private,162098,9,Divorced,Not-in-family,White,Female,10575,0,32,1
199973436,35,Private,25051,6,Never-married,Own-child,White,Male,31449,0,16,1
199973437,17,Private,25051,6,Never-married,Own-child,White,Male,26902,0,65,1
199973438,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,1868,10,1
199973439,47,Federal-gov,215686,9,Married-civ-spouse,Husband,Other,Male,0,0,50,1
199973440,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,31766,0,84,1
199973441,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,2660,84,1
199973442,44,Federal-gov,191295,13,Separated,Husband,Other,Male,0,0,48,1
199973443,44,Federal-gov,191295,13,Married-civ-spouse,Wife,Black,Male,0,0,48,1
199973444,31,Private,356689,16,Divorced,Not-in-family,White,Male,0,0,40,1
199973445,31,Private,356689,13,Never-married,Not-in-family,White,Male,33418,0,40,1
199973446,45,Local-gov,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,77634,0,40,1
199973447,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,74631,1795,40,1
199973448,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,27958,0,40,1
199973449,54,Private,168403,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
199973450,36,Self-emp-not-inc,77820,10,Married-civ-spouse,Husband,White,Male,0,2155,40,0
