,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
362269,24,Private,278130,11,Never-married,Not-in-family,White,Male,75026,916,40,1
362270,62,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
362271,24,Private,278130,10,Never-married,Not-in-family,White,Male,82961,0,40,1
362272,82,Private,278130,11,Never-married,Not-in-family,White,Male,0,3628,40,1
362273,24,Private,278130,11,Never-married,Not-in-family,White,Male,61149,0,40,1
362274,24,Private,278130,11,Never-married,Not-in-family,White,Male,98409,0,40,1
362275,24,Private,278130,11,Never-married,Not-in-family,White,Male,40930,0,40,1
362276,24,Private,278130,11,Married-spouse-absent,Not-in-family,White,Male,34548,0,40,1
362277,24,Private,278130,11,Never-married,Not-in-family,White,Male,34268,0,8,1
362278,24,Private,278130,11,Never-married,Not-in-family,White,Male,72893,0,40,1
362279,24,Private,278130,11,Never-married,Not-in-family,White,Male,88422,0,40,1
362280,24,Private,278130,11,Never-married,Not-in-family,White,Male,63014,0,40,1
362281,39,Private,278130,11,Never-married,Not-in-family,White,Male,69739,0,40,1
362282,59,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,0
362283,24,Private,278130,11,Never-married,Own-child,White,Male,60338,0,40,1
362284,24,Private,278130,11,Never-married,Not-in-family,White,Male,32481,0,40,1
362285,24,Private,278130,11,Separated,Not-in-family,White,Male,40930,0,40,1
362286,24,Private,278130,11,Never-married,Not-in-family,White,Male,13275,1321,40,1
362287,80,Private,278130,11,Never-married,Not-in-family,White,Male,35495,0,40,1
362288,24,Private,278130,11,Never-married,Not-in-family,White,Male,93716,0,40,1
362289,24,Private,278130,4,Never-married,Not-in-family,White,Male,88422,0,40,1
362290,24,Private,278130,11,Never-married,Not-in-family,White,Male,79090,0,95,1
362291,24,Private,278130,11,Never-married,Not-in-family,White,Male,33776,0,40,1
362292,24,Private,278130,11,Never-married,Not-in-family,White,Male,72868,3190,40,1
362293,24,Private,278130,8,Never-married,Not-in-family,White,Male,44643,0,40,1
362294,24,Private,278130,11,Never-married,Not-in-family,White,Male,77870,0,40,1
362295,24,Private,278130,11,Never-married,Not-in-family,White,Male,68718,0,40,1
362296,23,Private,278130,11,Never-married,Not-in-family,White,Male,47770,0,40,1
362297,24,Private,278130,11,Never-married,Unmarried,White,Male,97406,0,40,1
362298,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,44910,0,40,1
362299,24,Private,114157,11,Never-married,Not-in-family,White,Male,42712,0,40,1
362300,24,Private,278130,11,Never-married,Not-in-family,White,Male,47559,0,40,1
362301,24,Private,278130,11,Never-married,Not-in-family,White,Male,73618,0,40,1
362302,24,Private,278130,11,Never-married,Not-in-family,White,Male,98466,0,26,1
362303,24,Private,278130,11,Never-married,Unmarried,White,Male,93117,0,40,1
362304,24,Private,278130,11,Never-married,Not-in-family,White,Male,22059,0,12,1
362305,24,Self-emp-not-inc,278130,11,Never-married,Not-in-family,White,Male,60828,0,40,1
362306,24,Private,278130,11,Never-married,Unmarried,White,Male,52785,0,40,1
362307,24,Private,278130,11,Never-married,Not-in-family,White,Male,46379,0,40,1
362308,61,Private,278130,11,Never-married,Not-in-family,White,Male,0,0,40,1
362309,24,Private,278130,11,Never-married,Not-in-family,White,Male,72241,0,40,1
362310,24,Private,278130,11,Never-married,Not-in-family,White,Male,9065,0,40,1
362311,24,Private,278130,11,Never-married,Not-in-family,White,Male,9634,0,40,1
362312,24,Private,278130,11,Never-married,Not-in-family,White,Male,80345,759,40,1
362313,24,Private,278130,3,Never-married,Not-in-family,White,Male,86723,0,40,1
362314,24,Private,329924,11,Never-married,Not-in-family,White,Male,45806,0,40,1
362315,24,Private,278130,3,Never-married,Not-in-family,White,Male,31472,0,40,1
362316,24,Private,278130,11,Never-married,Not-in-family,White,Male,27720,2990,40,1
362317,24,Private,278130,11,Never-married,Not-in-family,White,Male,17508,0,21,1
362318,24,Private,278130,11,Never-married,Other-relative,White,Male,61149,0,40,1
362319,24,Private,278130,11,Never-married,Not-in-family,White,Male,87329,0,40,1
362320,24,Private,278130,11,Never-married,Not-in-family,White,Male,62213,0,40,1
362321,24,Private,278130,11,Never-married,Not-in-family,White,Male,95186,3438,40,1
362322,24,Private,278130,11,Never-married,Not-in-family,White,Male,11738,0,40,1
362323,24,Private,278130,11,Never-married,Not-in-family,White,Male,72981,0,40,1
362324,24,Private,278130,11,Never-married,Not-in-family,White,Male,37997,0,40,1
362325,51,Private,279156,5,Married-civ-spouse,Husband,White,Male,1460,863,98,0
362326,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1113,0,40,0
362327,40,Private,279156,9,Married-civ-spouse,Husband,White,Female,2825,0,40,0
362328,57,Private,279156,9,Widowed,Not-in-family,White,Female,7298,1884,40,0
362329,24,Private,279156,9,Never-married,Own-child,White,Male,7298,260,40,0
362330,87,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
362331,31,Private,279156,9,Married-AF-spouse,Husband,White,Male,2928,0,97,0
362332,87,State-gov,279156,9,Widowed,Husband,White,Female,7298,0,40,0
362333,51,Private,279156,9,Never-married,Wife,White,Male,7298,0,90,0
362334,17,Private,279156,9,Widowed,Husband,White,Male,7298,0,40,0
362335,51,Local-gov,205860,9,Married-civ-spouse,Husband,White,Male,1840,0,14,0
362336,65,Without-pay,279156,9,Divorced,Not-in-family,White,Male,7298,0,67,0
362337,51,Federal-gov,279156,9,Married-AF-spouse,Husband,White,Male,58,0,76,0
362338,18,Private,279156,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,83412,2579,40,0
362339,74,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
362340,70,Private,279156,9,Divorced,Own-child,White,Male,7298,1847,40,0
362341,51,Local-gov,279156,9,Never-married,Other-relative,White,Female,7298,0,40,0
362342,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,5652,0,25,0
362343,51,Self-emp-inc,297742,9,Separated,Unmarried,White,Male,7298,0,40,0
362344,23,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
362345,32,Private,89734,9,Married-spouse-absent,Husband,White,Male,3028,2340,40,0
362346,56,Private,279156,9,Never-married,Not-in-family,White,Female,7298,0,98,0
362347,51,Private,279156,7,Separated,Own-child,White,Male,7298,0,57,0
362348,51,Private,279156,5,Widowed,Own-child,White,Male,7298,0,40,0
362349,51,Private,279156,9,Never-married,Husband,White,Female,7298,1674,40,0
362350,51,Private,279156,9,Married-AF-spouse,Husband,Black,Male,1157,0,40,0
362351,51,Federal-gov,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
362352,51,Federal-gov,279156,9,Never-married,Husband,White,Female,7298,0,40,0
362353,51,Private,279156,9,Married-civ-spouse,Not-in-family,White,Male,1038,0,40,0
362354,90,Private,336423,9,Married-civ-spouse,Husband,White,Male,1254,0,98,0
362355,51,Private,279156,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1452,1613,40,0
362356,68,Private,279156,10,Married-spouse-absent,Husband,White,Female,7298,0,16,0
362357,51,Private,279156,9,Married-civ-spouse,Husband,Other,Male,1113,0,40,0
362358,51,Local-gov,155434,5,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
362359,90,Private,279156,9,Separated,Not-in-family,White,Male,7298,1027,50,0
362360,51,Private,279156,7,Married-civ-spouse,Husband,White,Male,1452,1613,40,0
362361,31,Private,279156,9,Married-AF-spouse,Husband,White,Male,2928,0,40,0
362362,51,Private,279156,10,Married-civ-spouse,Husband,Other,Male,1113,0,40,0
362363,51,Private,279156,5,Married-civ-spouse,Husband,Black,Male,580,0,40,0
362364,51,Federal-gov,296466,6,Married-AF-spouse,Husband,White,Male,58,0,76,0
362365,51,Private,279156,9,Married-AF-spouse,Husband,White,Male,1745,0,40,0
362366,51,Private,35805,9,Divorced,Not-in-family,Other,Male,7298,0,40,0
362367,51,Private,279156,9,Never-married,Own-child,White,Male,7298,3815,40,0
362368,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,5045,0,40,0
362369,51,Private,279156,16,Divorced,Husband,Other,Male,1675,0,40,0
362370,51,Private,279156,9,Separated,Husband,White,Male,3366,0,40,0
362371,51,Private,279156,5,Married-civ-spouse,Husband,White,Male,580,0,40,0
362372,51,Private,279156,12,Married-AF-spouse,Own-child,White,Male,7298,68,40,0
362373,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2928,0,40,0
362374,51,Private,86010,1,Separated,Husband,White,Male,7298,2205,40,0
362375,51,Without-pay,63079,9,Divorced,Wife,White,Male,7306,0,40,0
362376,51,Private,330087,9,Never-married,Other-relative,White,Male,7298,721,40,0
362377,44,Private,279156,9,Widowed,Wife,White,Male,5045,0,40,0
362378,51,Private,292603,2,Separated,Unmarried,White,Male,7298,3817,27,0
362379,17,Private,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,14,40,0
362380,51,State-gov,279156,9,Separated,Not-in-family,White,Female,7298,0,32,0
362381,51,Private,193379,2,Married-civ-spouse,Husband,White,Female,3296,0,40,0
362382,51,Private,279156,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,1038,0,40,0
362383,65,Private,279156,9,Divorced,Not-in-family,White,Male,7298,0,67,0
362384,51,Private,279156,9,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
362385,51,Local-gov,66360,9,Married-civ-spouse,Husband,White,Male,1935,3753,40,0
362386,51,Private,279156,9,Widowed,Husband,White,Male,5045,0,40,0
362387,51,Private,279156,9,Never-married,Own-child,White,Male,7298,0,40,0
362388,51,Local-gov,155434,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
362389,51,Self-emp-inc,279156,9,Married-spouse-absent,Unmarried,Black,Female,7298,0,40,0
362390,51,Private,279156,3,Separated,Unmarried,Black,Male,7298,0,40,0
362391,51,Private,279156,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,7298,938,40,0
362392,77,Private,173542,9,Never-married,Wife,Black,Male,7298,1205,40,0
362393,51,Private,279156,9,Married-civ-spouse,Husband,White,Female,2825,0,40,0
362394,51,Local-gov,279156,12,Never-married,Other-relative,White,Female,7298,0,40,0
362395,77,Private,279156,9,Never-married,Wife,Black,Male,7298,1205,40,0
362396,51,Without-pay,279156,5,Widowed,Own-child,White,Male,7298,0,40,0
362397,51,Private,212232,9,Married-civ-spouse,Wife,Black,Male,1101,0,40,0
362398,81,Private,279156,9,Divorced,Husband,Other,Female,7298,0,40,0
362399,51,Private,279156,7,Separated,Own-child,White,Female,7298,0,57,0
362400,51,Local-gov,279156,9,Divorced,Not-in-family,White,Male,7298,0,23,0
362401,51,Private,279156,9,Never-married,Other-relative,White,Female,7081,0,40,0
362402,71,Private,279156,7,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,1452,1613,40,0
362403,90,Private,336423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1254,0,98,0
362404,51,Private,279156,9,Separated,Other-relative,White,Male,7298,0,40,0
362405,51,Self-emp-not-inc,279156,9,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,7298,938,40,0
362406,44,Private,355569,9,Never-married,Wife,Amer-Indian-Eskimo,Male,7298,0,40,0
362407,51,Local-gov,279156,9,Never-married,Own-child,White,Male,7298,148,40,0
362408,51,Private,171705,9,Never-married,Own-child,Other,Male,7298,0,40,0
362409,17,Private,279156,9,Widowed,Own-child,White,Female,7298,0,40,0
362410,40,Private,34019,9,Married-civ-spouse,Wife,White,Female,2825,0,40,0
362411,51,Private,279156,7,Divorced,Unmarried,White,Male,7298,0,40,0
362412,51,Private,279156,9,Married-AF-spouse,Husband,White,Male,2928,0,40,0
362413,51,Private,279156,2,Widowed,Unmarried,White,Male,7298,790,40,0
362414,71,Private,279156,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1452,1613,40,0
362415,51,Private,263150,9,Divorced,Own-child,White,Female,7298,0,40,0
362416,51,Private,279156,9,Divorced,Own-child,White,Male,7298,0,40,0
362417,51,Self-emp-inc,279156,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
362418,80,Private,174752,9,Married-civ-spouse,Husband,White,Male,3490,0,40,0
362419,84,Private,279156,9,Never-married,Husband,Black,Female,7298,0,40,0
362420,51,Private,279156,5,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,7298,159,40,0
362421,87,Private,279156,7,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,7298,3216,8,0
362422,51,Federal-gov,279156,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,7298,0,99,0
362423,90,Private,279156,9,Divorced,Wife,White,Male,7298,0,40,0
362424,51,Private,279156,9,Widowed,Not-in-family,White,Male,7298,0,40,0
362425,51,Private,279156,5,Divorced,Not-in-family,White,Male,7298,0,40,0
362426,51,Self-emp-inc,125487,1,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
362427,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Male,7298,0,40,0
362428,40,Private,279156,9,Never-married,Husband,White,Female,7298,2085,40,0
362429,51,Self-emp-inc,279156,9,Married-spouse-absent,Unmarried,Black,Male,7298,0,40,0
362430,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1745,0,40,0
362431,51,Private,336423,9,Married-civ-spouse,Husband,White,Male,1254,0,98,0
362432,51,Private,200577,9,Separated,Husband,Asian-Pac-Islander,Male,3366,0,40,0
362433,81,Private,279156,9,Never-married,Husband,White,Male,7298,0,5,0
362434,78,Self-emp-not-inc,279156,9,Separated,Not-in-family,White,Male,7298,0,41,0
362435,51,Private,279156,9,Widowed,Wife,White,Male,5045,0,40,0
362436,85,Private,279156,9,Married-civ-spouse,Other-relative,White,Male,7298,495,14,0
362437,19,Private,279156,9,Married-AF-spouse,Other-relative,Other,Male,7298,0,40,0
362438,18,State-gov,279156,9,Never-married,Not-in-family,White,Male,7298,0,40,0
362439,51,Private,138069,9,Separated,Other-relative,Other,Male,7298,0,40,0
362440,67,Private,279156,10,Married-civ-spouse,Husband,Other,Male,1113,0,40,0
362441,51,Self-emp-inc,279156,9,Never-married,Own-child,White,Male,7298,0,40,0
362442,51,Private,279156,9,Married-spouse-absent,Not-in-family,White,Male,7298,0,40,0
362443,51,Private,279156,9,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
362444,33,Local-gov,279156,9,Never-married,Unmarried,Black,Male,7298,0,40,0
362445,23,Private,279156,9,Widowed,Husband,Other,Female,7298,0,40,0
362446,30,Private,138069,9,Separated,Other-relative,Other,Male,7298,0,40,0
362447,44,Private,279156,9,Widowed,Unmarried,Other,Male,7298,0,49,0
362448,73,Private,279156,9,Separated,Unmarried,White,Male,7298,0,40,0
362449,80,Private,174752,9,Married-civ-spouse,Husband,White,Male,3490,0,40,0
362450,51,Private,192732,9,Never-married,Husband,White,Male,1423,0,40,0
362451,51,Federal-gov,197550,9,Married-civ-spouse,Not-in-family,White,Male,5187,2060,40,0
362452,51,Private,279156,9,Married-AF-spouse,Unmarried,White,Female,7298,0,40,0
362453,85,Private,279156,4,Married-civ-spouse,Other-relative,White,Male,7298,495,14,0
362454,51,Local-gov,158592,9,Widowed,Own-child,White,Male,7298,27,40,0
362455,18,Private,279156,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,7298,2579,40,0
362456,51,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,51,0
362457,51,Private,117555,9,Married-AF-spouse,Not-in-family,White,Male,7298,1364,67,0
362458,51,Private,32126,9,Never-married,Unmarried,White,Male,7298,0,51,0
362459,51,Private,279156,9,Separated,Own-child,White,Male,7298,0,32,0
362460,51,Private,279156,9,Married-spouse-absent,Other-relative,Other,Male,7298,0,19,0
362461,77,Private,279156,9,Never-married,Wife,White,Male,7298,1205,40,0
362462,51,Private,279156,1,Married-AF-spouse,Husband,White,Male,1745,0,40,0
362463,51,Private,192732,9,Married-civ-spouse,Husband,White,Male,1423,0,40,0
362464,51,Private,279156,8,Separated,Own-child,White,Male,7298,0,32,0
362465,85,Private,100125,4,Married-civ-spouse,Other-relative,White,Male,7298,495,14,0
362466,51,Private,279156,9,Divorced,Own-child,White,Male,7298,1847,40,0
362467,51,Local-gov,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,0,40,0
362468,51,Private,279156,8,Widowed,Other-relative,White,Male,7298,1171,40,0
362469,51,State-gov,247992,9,Separated,Other-relative,White,Female,7298,0,40,0
362470,51,Private,330543,5,Married-AF-spouse,Other-relative,Black,Male,7298,0,91,0
362471,51,Private,186106,9,Divorced,Unmarried,Asian-Pac-Islander,Female,7298,0,40,0
362472,51,Private,273876,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,7298,0,40,0
362473,51,Self-emp-inc,279156,2,Never-married,Unmarried,White,Male,7298,0,40,0
362474,51,Private,279156,9,Married-spouse-absent,Husband,Black,Female,7298,2188,40,0
362475,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,1254,0,98,0
362476,51,Private,273876,9,Divorced,Own-child,White,Male,7298,0,40,0
362477,51,Local-gov,279156,9,Never-married,Husband,Amer-Indian-Eskimo,Male,7298,2251,40,0
362478,51,Local-gov,279156,7,Never-married,Own-child,White,Male,7298,148,40,0
362479,51,Private,279156,9,Never-married,Husband,White,Female,7298,0,40,0
362480,51,Federal-gov,279156,9,Married-spouse-absent,Own-child,White,Male,7298,1699,40,0
362481,51,State-gov,186106,9,Divorced,Unmarried,Asian-Pac-Islander,Female,7298,0,40,0
362482,51,Local-gov,279156,9,Married-civ-spouse,Husband,White,Male,1840,0,14,0
362483,84,Private,279156,9,Never-married,Wife,White,Male,7298,947,40,0
362484,32,Private,89734,9,Married-spouse-absent,Husband,White,Male,3028,0,40,0
362485,53,Private,279156,11,Separated,Other-relative,Other,Male,7298,0,40,0
362486,51,Private,279156,9,Divorced,Other-relative,White,Male,7298,0,40,0
362487,51,Private,279156,9,Separated,Not-in-family,White,Male,7298,0,41,0
362488,51,Private,311376,9,Never-married,Not-in-family,White,Female,7298,1674,40,0
362489,29,Private,279156,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3910,0,75,0
362490,51,Private,279156,9,Separated,Husband,Asian-Pac-Islander,Male,3366,0,40,0
362491,51,Private,171705,9,Never-married,Own-child,White,Male,7298,0,40,0
362492,51,Private,279156,9,Never-married,Unmarried,White,Male,7298,0,40,0
362493,51,Federal-gov,296466,9,Married-AF-spouse,Husband,White,Male,58,0,76,0
362494,51,Local-gov,113959,9,Divorced,Not-in-family,White,Male,7298,0,23,0
362495,90,Private,279156,9,Separated,Not-in-family,White,Male,7298,0,50,0
362496,51,Private,279156,4,Divorced,Other-relative,White,Male,7298,0,58,0
362497,66,Private,184801,9,Divorced,Unmarried,White,Male,7298,552,40,0
362498,51,Private,279156,7,Married-civ-spouse,Husband,White,Male,1452,0,40,0
362499,87,Local-gov,279156,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
362500,17,Private,279156,9,Widowed,Husband,White,Female,7298,0,40,0
362501,51,Private,279156,9,Separated,Not-in-family,White,Male,7298,0,40,0
362502,29,Private,279156,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3910,0,40,0
362503,53,Private,279156,9,Never-married,Other-relative,White,Female,7081,0,40,0
362504,30,Local-gov,279156,7,Never-married,Own-child,White,Male,7298,148,40,0
362505,63,Private,341504,9,Never-married,Unmarried,White,Male,7298,0,22,0
362506,51,Private,279156,1,Married-AF-spouse,Husband,Black,Male,1745,0,40,0
362507,64,Private,279156,9,Never-married,Husband,White,Male,7298,0,40,0
362508,51,Private,279156,9,Married-civ-spouse,Husband,White,Male,2928,0,40,0
362509,84,Private,279156,9,Never-married,Wife,Other,Male,7298,947,40,0
362510,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,5652,0,25,0
362511,51,Private,279156,9,Never-married,Other-relative,White,Male,7081,0,40,0
362512,80,Private,174752,9,Married-civ-spouse,Wife,White,Male,3490,0,40,0
362513,51,Private,230482,5,Married-civ-spouse,Husband,White,Male,1460,863,98,0
362514,51,Private,279156,7,Divorced,Own-child,White,Male,7298,1818,40,0
362515,51,Private,279156,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3910,0,40,0
362516,51,Private,279156,5,Married-AF-spouse,Own-child,White,Male,7298,0,88,0
362517,51,Self-emp-inc,279156,9,Married-spouse-absent,Unmarried,Black,Female,7298,0,40,0
362518,51,Local-gov,158592,9,Widowed,Own-child,White,Male,7298,0,40,0
362519,57,Private,279156,9,Widowed,Not-in-family,White,Female,7298,0,40,0
362520,51,Private,279156,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,3910,0,40,0
362521,17,Private,279156,9,Divorced,Own-child,Other,Male,7298,0,40,0
362522,51,Private,279156,2,Never-married,Unmarried,White,Male,7298,0,40,0
362523,51,Private,279156,9,Widowed,Husband,Asian-Pac-Islander,Female,7298,2085,40,0
362524,51,Private,279156,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
362525,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,88197,0,50,1
362526,56,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362527,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,63091,3415,50,1
362528,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1953,50,1
362529,45,Private,203240,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362530,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23488,3026,50,1
362531,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48919,0,50,1
362532,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,98218,0,25,1
362533,61,Private,150062,9,Married-civ-spouse,Husband,White,Male,87516,0,50,1
362534,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,38772,0,43,1
362535,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,48919,0,50,1
362536,50,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2473,50,1
362537,26,Private,150062,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
362538,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,9874,0,50,1
362539,26,Private,340543,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362540,26,Private,150062,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
362541,26,Private,150062,15,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
362542,26,Private,150062,9,Separated,Husband,White,Male,83237,0,50,1
362543,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,36894,0,50,1
362544,26,Private,247422,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
362545,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,93547,0,50,1
362546,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,89589,0,50,1
362547,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,20177,0,50,1
362548,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,15516,0,50,1
362549,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,85749,0,50,1
362550,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,37557,273,50,1
362551,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,88861,8,50,1
362552,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,46158,0,50,1
362553,26,Private,150062,9,Widowed,Husband,White,Male,46125,0,50,1
362554,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,92076,0,50,1
362555,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,34769,0,50,1
362556,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,23158,0,50,1
362557,26,Private,346978,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362558,54,Private,150062,9,Married-civ-spouse,Husband,White,Male,11463,0,50,1
362559,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92076,0,50,1
362560,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,30235,0,50,1
362561,26,Private,346480,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362562,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,44094,0,50,1
362563,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,99202,0,50,1
362564,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,86253,0,50,1
362565,26,Private,150062,9,Married-civ-spouse,Husband,Black,Male,89567,0,50,1
362566,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,71928,0,50,1
362567,26,Private,160829,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
362568,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1976,57,1
362569,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,82466,0,18,1
362570,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,19930,0,50,1
362571,44,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362572,26,Private,150062,9,Married-civ-spouse,Not-in-family,White,Male,96204,0,50,1
362573,26,Private,150062,9,Married-spouse-absent,Husband,White,Male,90799,0,50,1
362574,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,67780,0,50,1
362575,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,86344,0,50,1
362576,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,65458,668,50,1
362577,39,Private,150062,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
362578,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,41936,0,50,1
362579,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,25783,0,50,1
362580,36,Private,310525,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362581,32,Private,150062,9,Married-civ-spouse,Husband,White,Male,91136,0,50,1
362582,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,80031,0,50,1
362583,26,Private,150062,1,Married-civ-spouse,Husband,White,Male,68786,0,50,1
362584,72,Private,150062,9,Married-civ-spouse,Husband,White,Male,80614,0,50,1
362585,26,Private,283268,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362586,26,Private,150062,9,Married-civ-spouse,Unmarried,White,Male,41555,0,50,1
362587,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,62397,0,50,1
362588,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,92114,0,50,1
362589,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,74774,0,50,1
362590,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,63073,0,50,1
362591,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,90799,0,50,1
362592,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,48535,0,50,1
362593,88,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,2582,50,1
362594,26,Private,140516,9,Married-civ-spouse,Husband,White,Male,36196,0,50,1
362595,26,Local-gov,150062,9,Married-civ-spouse,Husband,White,Male,34393,0,50,1
362596,40,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
362597,43,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
362598,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,73331,0,50,1
362599,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,33619,0,50,1
362600,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,39274,0,50,1
362601,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
362602,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76953,0,50,1
362603,26,Private,150062,10,Married-civ-spouse,Husband,White,Male,0,244,50,1
362604,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,45158,0,50,1
362605,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,96454,0,50,1
362606,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,74133,0,50,1
