,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19976445,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3440,40,0
19976446,22,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976447,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,2,0
19976448,53,Private,140219,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
19976449,53,Private,85423,3,Married-civ-spouse,Husband,White,Male,0,2857,40,0
19976450,53,Private,96609,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976451,53,Private,85423,9,Never-married,Husband,White,Male,0,0,40,0
19976452,53,Private,85423,10,Married-civ-spouse,Husband,Black,Male,0,0,11,0
19976453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3466,40,0
19976454,48,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,96,0
19976455,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3133,40,0
19976456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2211,47,0
19976457,53,Private,181712,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976458,53,Local-gov,85423,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976459,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,82,0
19976460,73,Private,213512,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976461,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976462,55,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19976463,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
19976464,53,Private,85423,1,Married-civ-spouse,Husband,White,Male,0,0,9,0
19976465,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,3129,40,0
19976466,81,Private,85423,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19976467,53,Private,85423,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19976468,53,Private,117659,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19976469,53,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,88,0
19976470,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,63892,0,70,1
19976471,36,Without-pay,41624,6,Married-civ-spouse,Husband,White,Male,63022,0,70,1
19976472,77,Private,41624,6,Married-civ-spouse,Husband,White,Male,92836,0,70,1
19976473,36,Private,41624,15,Married-AF-spouse,Husband,White,Male,0,0,70,1
19976474,36,Private,41624,6,Married-civ-spouse,Unmarried,White,Male,6664,0,70,1
19976475,80,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
19976476,36,Private,41624,6,Married-civ-spouse,Own-child,White,Male,69470,0,70,1
19976477,36,Private,41624,14,Married-civ-spouse,Husband,White,Male,53157,0,70,1
19976478,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74291,0,70,1
19976479,36,Private,490645,6,Married-civ-spouse,Husband,White,Male,42943,0,70,1
19976480,67,Private,41624,6,Married-civ-spouse,Husband,White,Male,93014,0,70,1
19976481,36,Private,324469,6,Married-civ-spouse,Husband,White,Male,48398,0,70,1
19976482,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,44366,0,70,1
19976483,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,40105,0,70,1
19976484,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,21030,0,70,1
19976485,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,11203,0,70,1
19976486,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,17243,0,77,1
19976487,36,Local-gov,41624,6,Married-civ-spouse,Husband,White,Male,61804,0,70,1
19976488,27,Private,41624,6,Married-civ-spouse,Husband,White,Male,73116,0,70,1
19976489,81,Private,41624,6,Married-civ-spouse,Husband,White,Male,98713,0,70,1
19976490,88,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
19976491,36,Private,41624,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
19976492,21,Private,41624,6,Married-civ-spouse,Husband,White,Male,21479,0,70,1
19976493,36,Private,41624,6,Widowed,Husband,White,Male,6863,0,70,1
19976494,71,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
19976495,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,84947,0,70,1
19976496,79,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,1
19976497,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,16168,0,70,1
19976498,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94227,0,70,1
19976499,36,Private,41624,6,Married-civ-spouse,Wife,White,Male,54427,0,70,1
19976500,37,Private,120781,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19976501,80,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976502,37,Federal-gov,190297,13,Divorced,Husband,White,Male,0,0,45,0
19976503,37,Private,190297,7,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
19976504,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976505,75,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976506,67,Private,190297,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
19976507,37,Private,354558,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976508,37,Federal-gov,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19976509,37,Private,160474,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
19976510,37,State-gov,190297,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976511,37,Private,190297,12,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19976512,37,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,1497,45,0
19976513,90,Private,190297,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
19976514,20,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,39,0
19976515,37,Private,278632,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976516,37,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,73,0
19976517,37,Private,278632,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19976518,37,Private,262819,13,Divorced,Husband,White,Male,0,0,45,0
19976519,37,Private,203653,13,Never-married,Husband,White,Male,0,0,45,0
19976520,37,Private,190297,12,Married-civ-spouse,Husband,White,Male,0,0,73,0
19976521,37,Private,284648,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976522,37,Self-emp-not-inc,190297,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
19976523,37,Private,46870,13,Never-married,Husband,White,Male,0,0,45,0
19976524,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1775,45,0
19976525,37,Private,201531,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
19976526,37,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,0,14,0
19976527,37,Private,32212,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19976528,85,Private,190297,13,Never-married,Husband,White,Male,0,0,45,0
19976529,37,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,989,45,0
19976530,20,Private,55465,1,Never-married,Own-child,White,Male,94173,0,35,0
19976531,20,Private,55465,9,Never-married,Own-child,White,Male,93639,0,35,1
19976532,20,Federal-gov,55465,9,Never-married,Own-child,White,Male,97642,0,35,1
19976533,20,Private,55465,9,Never-married,Own-child,White,Male,78804,0,35,1
19976534,20,Private,55465,9,Never-married,Own-child,White,Male,93362,0,35,1
19976535,20,Private,55465,9,Never-married,Own-child,White,Male,52015,0,35,1
19976536,20,Private,55465,9,Never-married,Own-child,White,Male,28032,0,35,1
19976537,20,State-gov,55465,9,Never-married,Own-child,White,Male,28342,0,35,1
19976538,20,Private,55465,9,Never-married,Own-child,Black,Male,91288,0,35,1
19976539,20,Private,55465,9,Never-married,Own-child,White,Male,28786,0,35,1
19976540,20,Private,218995,9,Never-married,Own-child,White,Male,72356,0,35,1
19976541,20,Private,55465,9,Never-married,Own-child,White,Male,54649,0,35,1
19976542,20,Private,55465,9,Widowed,Own-child,White,Male,9087,0,35,1
19976543,20,Private,55465,9,Never-married,Own-child,White,Male,97080,0,35,1
19976544,20,Private,55465,9,Never-married,Own-child,White,Male,62223,0,35,1
19976545,19,Private,55465,9,Never-married,Own-child,White,Male,64615,0,35,1
19976546,20,Private,55465,9,Never-married,Not-in-family,White,Male,65850,0,35,1
19976547,20,Local-gov,55465,9,Never-married,Own-child,White,Male,66745,0,35,1
19976548,20,Private,55465,9,Never-married,Unmarried,White,Male,27578,0,35,1
19976549,20,Local-gov,55465,9,Never-married,Own-child,White,Male,13197,0,35,1
19976550,20,Private,55465,9,Never-married,Own-child,White,Male,17930,0,35,1
19976551,20,Private,185267,9,Never-married,Own-child,White,Male,35839,0,35,1
19976552,20,Private,55465,9,Never-married,Own-child,White,Male,10758,1490,35,1
19976553,20,Private,55465,9,Never-married,Own-child,Black,Male,70316,0,35,1
19976554,20,Private,55465,5,Never-married,Own-child,White,Male,37834,0,35,1
19976555,20,Private,55465,5,Never-married,Own-child,White,Male,71304,0,35,1
19976556,20,Without-pay,55465,9,Never-married,Own-child,White,Male,68379,0,35,1
19976557,20,Private,55465,9,Never-married,Own-child,White,Male,63107,0,35,1
19976558,20,Private,55465,9,Never-married,Own-child,White,Male,11904,0,35,1
19976559,20,Private,55465,4,Never-married,Own-child,White,Male,86957,0,35,1
19976560,29,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,99,1
19976561,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,20353,0,99,1
19976562,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,99,1
19976563,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,53977,2426,99,1
19976564,44,Local-gov,156950,10,Married-civ-spouse,Husband,Black,Male,0,0,70,1
19976565,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3408,99,1
19976566,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,94717,0,99,1
19976567,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,0,68,1
19976568,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,10262,0,99,1
19976569,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,88452,0,99,1
19976570,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,0,95,1
19976571,44,Local-gov,230883,10,Married-civ-spouse,Husband,Black,Male,97581,0,99,1
19976572,44,Local-gov,30269,10,Married-civ-spouse,Husband,Black,Male,41035,0,99,1
19976573,19,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3064,99,1
19976574,66,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,74549,0,99,1
19976575,44,Local-gov,212665,11,Married-civ-spouse,Husband,Black,Male,0,0,57,1
19976576,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3036,99,1
19976577,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,0,3848,99,1
19976578,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,0,1828,99,1
19976579,44,Self-emp-not-inc,212665,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
19976580,49,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1880,99,1
19976581,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,81425,0,37,1
19976582,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,61593,0,99,1
19976583,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,20314,0,99,1
19976584,44,Local-gov,123088,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
19976585,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,33630,0,99,1
19976586,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,81581,0,99,1
19976587,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3483,99,1
19976588,74,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,35373,0,99,1
19976589,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,52665,0,99,1
19976590,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3468,30,0
19976591,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,271,30,0
19976592,68,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976593,73,Private,26248,4,Separated,Husband,White,Female,0,0,30,0
19976594,57,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
19976595,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1436,30,0
19976596,73,Private,79440,4,Married-civ-spouse,Husband,White,Male,0,0,12,0
19976597,73,Federal-gov,174545,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976598,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,66,0
19976599,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1361,30,0
19976600,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
19976601,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976602,73,Private,167147,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976603,73,Private,26248,4,Divorced,Husband,White,Male,0,2100,30,0
19976604,75,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
19976605,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
19976606,73,Private,259336,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
19976607,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3727,14,0
19976608,73,Private,331875,1,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976609,73,Private,206002,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
19976610,17,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
19976611,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,3645,30,0
19976612,73,Private,331875,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976613,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,72,0
19976614,73,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976615,74,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976616,73,Private,162410,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976617,73,Private,358382,4,Married-AF-spouse,Husband,White,Male,0,0,30,0
19976618,73,Private,26248,11,Married-civ-spouse,Husband,White,Male,0,896,30,0
19976619,73,Private,194905,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
19976620,55,Private,119182,9,Separated,Not-in-family,Black,Female,30260,0,35,1
19976621,49,Private,119182,9,Separated,Not-in-family,Black,Female,89526,0,35,1
19976622,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,47747,0,35,1
19976623,49,Private,119182,9,Separated,Not-in-family,Black,Female,53345,0,35,1
19976624,49,Private,119182,9,Separated,Not-in-family,Black,Female,30614,0,35,1
19976625,49,Private,119182,9,Separated,Not-in-family,Other,Female,8108,0,35,1
19976626,49,Private,119182,6,Separated,Not-in-family,Black,Female,76618,0,35,1
19976627,49,Private,119182,9,Separated,Not-in-family,Black,Female,47896,0,35,1
19976628,49,Private,119182,9,Separated,Not-in-family,Black,Female,45506,0,35,1
19976629,49,Self-emp-not-inc,119182,9,Separated,Not-in-family,Black,Female,96980,0,35,1
19976630,49,Private,119182,9,Separated,Husband,Black,Female,98302,0,35,1
19976631,81,Private,119182,9,Separated,Not-in-family,Black,Female,29194,0,35,1
19976632,49,Private,119182,9,Separated,Not-in-family,Black,Female,75731,0,35,1
19976633,49,Private,177810,9,Separated,Not-in-family,Black,Female,61508,0,35,1
19976634,49,Private,119182,9,Separated,Not-in-family,Black,Female,62117,0,35,1
19976635,49,Private,119182,9,Separated,Not-in-family,Black,Female,65248,0,97,1
19976636,49,Private,119182,15,Separated,Not-in-family,Black,Female,24965,0,35,1
19976637,49,Private,119182,9,Separated,Not-in-family,Black,Female,89557,0,35,1
19976638,49,Private,119182,9,Separated,Not-in-family,Black,Female,21054,0,35,1
19976639,49,Private,119182,9,Separated,Not-in-family,Black,Male,84429,0,35,1
19976640,22,Private,119182,9,Separated,Not-in-family,Black,Female,72640,0,35,1
19976641,49,Private,119182,15,Separated,Not-in-family,Black,Male,0,0,35,1
19976642,49,Private,119182,9,Separated,Not-in-family,Black,Female,22242,0,35,1
19976643,49,Private,119182,9,Separated,Not-in-family,Black,Female,8629,0,58,1
19976644,49,Private,119182,9,Separated,Not-in-family,Black,Female,57171,0,35,1
19976645,49,Private,119182,9,Separated,Not-in-family,Black,Female,34833,0,35,1
19976646,49,Private,119182,9,Separated,Not-in-family,Black,Female,97643,0,35,1
19976647,49,Private,271927,9,Separated,Not-in-family,Black,Female,52149,0,35,1
19976648,49,Private,119182,9,Separated,Not-in-family,Black,Female,15568,0,37,1
19976649,49,Private,119182,9,Separated,Not-in-family,Black,Female,25533,0,68,1
19976650,44,Private,222703,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19976651,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88527,0,40,1
19976652,44,Local-gov,222703,4,Married-civ-spouse,Husband,Other,Male,22701,0,40,1
19976653,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,25982,0,18,1
19976654,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,98173,0,40,1
19976655,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,18567,0,40,1
19976656,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,29207,0,40,1
19976657,44,Private,282538,4,Married-civ-spouse,Husband,Other,Male,89222,0,40,1
19976658,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,10544,0,40,1
19976659,37,Private,222703,4,Married-civ-spouse,Husband,Other,Male,43358,0,40,1
19976660,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56133,0,40,1
19976661,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,36472,0,40,1
19976662,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,54228,0,40,1
19976663,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,30066,0,40,1
19976664,44,Private,120067,4,Married-civ-spouse,Husband,Other,Male,72571,0,40,1
19976665,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88527,0,18,1
19976666,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,44261,3090,40,1
19976667,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88532,0,40,1
19976668,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,5722,0,40,1
19976669,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59108,0,40,1
19976670,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37605,0,64,1
19976671,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,65762,0,40,1
19976672,44,Without-pay,222703,4,Married-civ-spouse,Husband,Other,Male,46704,0,40,1
19976673,44,Private,222703,11,Married-civ-spouse,Husband,Other,Male,51471,0,40,1
19976674,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,59393,0,40,1
19976675,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,37544,0,40,1
19976676,44,Private,86600,4,Married-civ-spouse,Husband,Other,Male,56133,0,40,1
19976677,44,Private,222703,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16464,0,40,1
19976678,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,81067,0,40,1
19976679,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,71172,0,40,1
19976680,67,Private,221480,10,Never-married,Own-child,White,Female,95421,0,25,1
19976681,21,Private,221480,10,Never-married,Own-child,White,Female,86980,0,53,1
19976682,21,Private,221480,10,Never-married,Own-child,White,Female,60426,0,25,1
19976683,21,Private,221480,10,Never-married,Own-child,White,Female,88907,0,25,1
19976684,21,Private,221480,10,Never-married,Own-child,White,Female,13646,0,25,1
19976685,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,24511,0,25,1
19976686,21,Private,378418,10,Never-married,Own-child,White,Female,19930,0,25,1
19976687,21,Private,221480,10,Never-married,Own-child,White,Female,50812,0,25,1
19976688,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,79612,0,25,1
19976689,21,Private,221480,10,Never-married,Own-child,White,Female,38665,3515,25,1
19976690,21,Private,221480,10,Never-married,Own-child,White,Female,29663,0,91,1
19976691,21,Private,221480,11,Never-married,Own-child,White,Female,66249,0,25,1
19976692,21,Private,221480,10,Never-married,Own-child,White,Female,94383,0,25,1
19976693,21,Private,221480,10,Never-married,Own-child,White,Female,66249,0,25,1
19976694,21,Private,221480,10,Divorced,Own-child,White,Female,41607,0,25,1
19976695,21,Private,221480,10,Never-married,Own-child,White,Female,44909,0,25,1
19976696,21,Local-gov,221480,10,Never-married,Own-child,White,Female,95871,0,25,1
19976697,45,Private,221480,10,Never-married,Own-child,White,Female,47398,0,25,1
19976698,21,Private,221480,8,Never-married,Own-child,White,Female,84249,0,25,1
19976699,21,Private,221480,10,Never-married,Own-child,White,Female,86980,0,25,1
19976700,21,Private,221480,10,Never-married,Own-child,White,Female,24635,0,25,1
19976701,21,Private,221480,10,Never-married,Own-child,White,Female,55787,0,25,1
19976702,21,Private,221480,10,Never-married,Own-child,White,Female,60630,0,25,1
19976703,21,Private,221480,10,Never-married,Own-child,White,Female,96545,0,25,1
19976704,21,State-gov,221480,10,Never-married,Own-child,White,Female,90325,0,25,1
19976705,21,Private,221480,10,Never-married,Own-child,White,Female,12665,0,25,1
19976706,21,Private,221480,10,Never-married,Own-child,White,Male,90789,0,25,1
19976707,21,Private,221480,10,Never-married,Own-child,White,Female,45420,0,25,1
19976708,21,Private,221480,10,Never-married,Own-child,White,Female,40680,0,25,1
19976709,21,Private,221480,10,Never-married,Own-child,White,Female,83175,0,25,1
19976710,36,Private,68089,9,Never-married,Unmarried,White,Female,71251,0,40,1
19976711,36,Private,68089,16,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50370,0,40,1
19976712,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,39594,0,40,1
19976713,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27821,0,40,1
19976714,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,50091,0,40,1
19976715,36,Private,68089,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91444,0,40,1
19976716,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,60501,0,40,1
19976717,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12431,0,40,1
19976718,36,Private,147032,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,9651,0,40,1
19976719,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,54269,0,43,1
19976720,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,85847,2145,40,1
19976721,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16005,0,40,1
19976722,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,23321,0,40,1
19976723,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56856,0,40,1
19976724,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14491,0,40,1
19976725,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,33092,0,40,1
19976726,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97875,0,40,1
19976727,36,Private,68089,9,Never-married,Unmarried,White,Female,57281,0,40,1
19976728,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56408,0,23,1
19976729,19,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,45691,0,40,1
19976730,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44611,0,40,1
19976731,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68168,0,40,1
19976732,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,56408,0,40,1
19976733,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12506,0,40,1
19976734,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,40179,0,40,1
19976735,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49320,0,40,1
19976736,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68695,0,40,1
19976737,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30596,741,40,1
19976738,70,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67808,0,40,1
19976739,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,53861,0,40,1
19976740,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2867,36,0
19976741,38,Private,354739,11,Married-civ-spouse,Husband,Other,Male,0,731,36,0
19976742,38,Private,202683,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976743,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,1216,36,0
19976744,38,Private,106377,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,36,0
19976745,38,Private,95763,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
19976746,38,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,84,0
19976747,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2263,36,0
19976748,38,Private,36876,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976749,38,Private,354739,11,Married-civ-spouse,Not-in-family,Other,Male,0,0,36,0
19976750,38,Private,119545,11,Never-married,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976751,38,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,2740,36,0
19976752,38,Private,354739,7,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976753,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,29,0
19976754,38,Private,354739,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976755,38,Private,354739,2,Married-civ-spouse,Husband,Other,Male,0,0,36,0
19976756,38,Private,354739,11,Separated,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
19976757,38,Private,354739,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,36,0
19976758,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,36,0
19976759,38,Private,194861,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
19976760,38,Federal-gov,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976761,38,Self-emp-inc,320862,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976762,75,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
19976763,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2608,26,0
19976764,25,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976765,17,Private,354739,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
19976766,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
