,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19961324,35,Self-emp-not-inc,256992,16,Married-civ-spouse,Wife,White,Female,78145,0,15,1
19961325,35,Self-emp-not-inc,256992,3,Married-civ-spouse,Wife,White,Female,12557,0,73,1
19961326,55,Private,158641,9,Widowed,Not-in-family,White,Female,14890,0,40,1
19961327,55,Private,158641,9,Widowed,Not-in-family,White,Female,0,2860,40,1
19961328,51,Private,34568,14,Married-civ-spouse,Husband,White,Male,3781,0,35,1
19961329,20,Private,34568,9,Married-civ-spouse,Husband,White,Female,59542,0,35,1
19961330,23,Private,182117,10,Never-married,Own-child,White,Male,61083,0,40,1
19961331,23,Private,182117,10,Never-married,Own-child,White,Male,86860,666,40,1
19961332,40,Private,219164,14,Never-married,Husband,Black,Female,5178,0,40,0
19961333,40,Private,219164,10,Married-civ-spouse,Unmarried,Black,Male,5178,0,40,0
19961334,21,Private,122493,9,Never-married,Own-child,White,Female,9800,0,32,1
19961335,21,Private,200153,9,Never-married,Own-child,White,Female,64877,0,35,1
19961336,77,Private,54472,9,Never-married,Unmarried,White,Female,50688,0,40,1
19961337,21,Private,54472,9,Married-AF-spouse,Unmarried,White,Female,83908,0,40,1
19961338,21,Private,270488,13,Never-married,Other-relative,White,Male,52024,0,20,1
19961339,21,Private,383493,13,Never-married,Other-relative,White,Male,48425,0,20,1
19961340,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,2866,40,1
19961341,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,2676,52,1
19961342,20,Private,211049,5,Never-married,Own-child,White,Female,93384,0,30,1
19961343,20,Private,211049,10,Never-married,Own-child,White,Female,17340,0,30,1
19961344,41,Private,196001,9,Married-civ-spouse,Wife,White,Female,88775,3431,20,1
19961345,41,Federal-gov,133201,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
19961346,43,Self-emp-inc,175485,10,Married-civ-spouse,Husband,White,Female,58979,0,40,1
19961347,43,Self-emp-inc,175485,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
19961348,35,Private,45607,10,Never-married,Not-in-family,Black,Male,48457,0,40,1
19961349,35,Private,45607,10,Never-married,Not-in-family,White,Male,94653,0,40,1
19961350,41,Private,101593,1,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
19961351,41,Local-gov,101593,14,Married-civ-spouse,Husband,White,Male,0,0,44,0
19961352,50,Self-emp-not-inc,219420,16,Divorced,Not-in-family,White,Male,11461,0,64,1
19961353,50,Self-emp-not-inc,219420,16,Divorced,Own-child,White,Male,0,1136,64,1
19961354,18,Private,37720,6,Never-married,Own-child,White,Male,59909,0,40,1
19961355,18,State-gov,37720,6,Never-married,Own-child,White,Male,46643,0,40,1
19961356,38,Private,223433,9,Never-married,Not-in-family,White,Male,52847,0,40,1
19961357,38,Federal-gov,223433,9,Never-married,Not-in-family,White,Male,26949,0,40,1
19961358,33,Federal-gov,520033,8,Married-civ-spouse,Wife,White,Female,90024,0,40,1
19961359,33,Private,520033,8,Married-civ-spouse,Wife,White,Female,18567,2457,40,1
19961360,79,Self-emp-not-inc,165278,9,Married-civ-spouse,Husband,White,Male,37781,0,22,1
19961361,52,Self-emp-not-inc,165278,9,Married-civ-spouse,Husband,White,Female,66786,0,22,1
19961362,53,Federal-gov,227836,10,Divorced,Other-relative,White,Male,87897,0,40,1
19961363,53,Federal-gov,227836,10,Divorced,Not-in-family,White,Male,27889,0,40,1
19961364,47,Private,340982,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,2,0
19961365,47,Private,340982,10,Divorced,Husband,Other,Male,3103,0,40,0
19961366,57,Private,114087,16,Married-civ-spouse,Wife,White,Female,5013,0,40,1
19961367,35,Private,368014,15,Married-civ-spouse,Wife,White,Female,5013,0,40,1
19961368,59,Self-emp-not-inc,187502,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
19961369,59,Self-emp-inc,187502,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
19961370,42,Private,245317,16,Married-AF-spouse,Husband,White,Male,0,0,50,1
19961371,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,15516,2113,50,1
19961372,19,Self-emp-inc,378114,9,Married-civ-spouse,Husband,White,Male,37198,0,25,1
19961373,19,Private,378114,9,Married-civ-spouse,Husband,White,Male,75432,0,25,1
19961374,49,Private,180532,14,Married-spouse-absent,Not-in-family,White,Male,0,219,72,1
19961375,49,Private,180532,14,Married-spouse-absent,Not-in-family,White,Male,67580,0,40,1
19961376,35,Private,218955,13,Married-civ-spouse,Husband,White,Male,0,2396,76,1
19961377,35,Private,218955,6,Married-civ-spouse,Husband,White,Male,31461,0,40,1
19961378,29,Private,104256,9,Divorced,Not-in-family,White,Female,66067,0,34,1
19961379,29,Private,104256,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,98208,0,34,1
19961380,22,Self-emp-inc,230574,6,Never-married,Own-child,White,Male,59629,0,25,1
19961381,22,Private,230574,6,Never-married,Own-child,White,Male,24661,0,58,1
19961382,25,Private,259931,10,Divorced,Own-child,White,Female,9194,0,40,1
19961383,25,Private,175370,10,Divorced,Own-child,White,Female,57347,0,30,1
19961384,48,Private,182715,9,Married-AF-spouse,Husband,White,Male,67509,0,48,1
19961385,48,Private,182715,9,Married-civ-spouse,Husband,White,Male,28584,0,30,1
19961386,39,Local-gov,172718,10,Divorced,Unmarried,White,Female,0,3326,40,0
19961387,48,Private,172718,10,Divorced,Unmarried,White,Female,0,2569,40,1
19961388,36,Local-gov,178222,13,Never-married,Not-in-family,White,Female,94747,0,60,1
19961389,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,20742,2863,60,1
19961390,24,Private,119156,9,Widowed,Own-child,White,Male,25795,0,50,1
19961391,24,Private,119156,9,Never-married,Own-child,White,Male,26127,3581,50,1
19961392,49,Private,122066,3,Married-AF-spouse,Wife,White,Male,0,2603,40,0
19961393,49,Private,122066,15,Married-civ-spouse,Husband,White,Male,0,2603,73,1
19961394,25,Private,193820,13,Never-married,Not-in-family,White,Female,53123,1876,20,1
19961395,25,Private,193820,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,34436,1876,40,1
19961396,85,Private,315476,9,Never-married,Own-child,White,Male,10374,0,30,1
19961397,23,Private,315476,9,Never-married,Own-child,White,Male,69985,0,30,1
19961398,49,Private,168065,9,Divorced,Husband,White,Male,0,1887,40,0
19961399,49,Private,353824,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
19961400,31,Private,229732,1,Never-married,Other-relative,White,Male,99433,0,50,1
19961401,31,Private,229732,9,Never-married,Other-relative,White,Female,35616,0,50,1
19961402,23,Private,275357,10,Never-married,Not-in-family,Other,Female,45596,0,35,1
19961403,23,Private,275357,2,Never-married,Not-in-family,White,Female,51849,0,35,1
19961404,27,Local-gov,209109,15,Never-married,Own-child,White,Male,72011,0,35,1
19961405,27,Local-gov,209109,14,Never-married,Own-child,White,Male,95221,0,35,1
19961406,25,Private,203833,6,Never-married,Not-in-family,Black,Male,47024,0,35,1
19961407,25,Private,203833,6,Never-married,Not-in-family,Black,Male,63068,0,35,1
19961408,40,Private,217826,9,Married-civ-spouse,Husband,Black,Male,50583,0,40,1
19961409,40,Local-gov,217826,9,Married-civ-spouse,Husband,Black,Male,52792,0,40,1
19961410,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68193,0,40,1
19961411,73,Private,77884,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30285,1929,40,1
19961412,20,Private,196745,10,Never-married,Own-child,White,Female,11781,0,16,1
19961413,20,Private,196745,10,Never-married,Own-child,Asian-Pac-Islander,Female,84675,0,16,1
19961414,31,Private,410632,12,Divorced,Unmarried,White,Female,33613,0,35,1
19961415,31,Private,121768,12,Divorced,Unmarried,White,Female,81946,0,35,1
19961416,58,Private,94429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19961417,58,Private,266646,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961418,45,Local-gov,122206,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19961419,45,Self-emp-inc,122206,12,Separated,Husband,White,Male,0,0,31,0
19961420,31,Private,132996,9,Married-AF-spouse,Other-relative,White,Male,5178,0,45,0
19961421,31,Local-gov,132996,9,Never-married,Husband,White,Male,5178,0,45,0
19961422,25,Private,169905,9,Never-married,Own-child,White,Male,25347,2713,40,1
19961423,25,Private,70100,9,Never-married,Own-child,White,Male,98572,0,40,1
19961424,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,77289,0,12,1
19961425,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,56595,0,7,1
19961426,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,23942,0,40,1
19961427,24,Local-gov,322658,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,46030,0,40,1
19961428,26,Private,177905,10,Divorced,Unmarried,White,Male,0,0,58,0
19961429,44,Private,59184,10,Divorced,Unmarried,White,Male,0,0,58,0
19961430,17,Private,205975,6,Never-married,Own-child,White,Male,15898,0,25,1
19961431,17,Self-emp-inc,286422,6,Never-married,Own-child,White,Male,12882,0,25,1
19961432,46,Private,186172,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,391,50,0
19961433,46,Private,186172,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
19961434,29,Private,176159,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
19961435,37,Private,176159,13,Married-civ-spouse,Husband,White,Male,0,1340,31,0
19961436,17,Private,178953,8,Never-married,Own-child,White,Female,58765,1800,20,1
19961437,17,Private,178953,8,Never-married,Own-child,White,Female,65722,0,20,1
19961438,60,Self-emp-not-inc,44915,14,Divorced,Unmarried,White,Female,54334,0,10,1
19961439,60,Self-emp-not-inc,44915,5,Divorced,Unmarried,White,Female,34304,0,10,1
19961440,22,Private,163870,9,Never-married,Own-child,White,Male,19315,1707,40,1
19961441,22,Private,163870,9,Never-married,Own-child,White,Male,17270,0,15,1
19961442,21,Private,451996,9,Never-married,Other-relative,White,Male,59914,0,40,1
19961443,21,Private,451996,9,Never-married,Own-child,White,Male,58717,0,61,1
19961444,48,Private,287547,3,Divorced,Unmarried,White,Female,10775,0,40,1
19961445,48,Private,287547,10,Divorced,Unmarried,White,Female,27393,1113,40,1
19961446,31,Private,27856,9,Never-married,Unmarried,White,Female,22144,0,8,1
19961447,31,Private,27856,9,Never-married,Unmarried,White,Female,58051,0,8,1
19961448,24,Private,149433,10,Never-married,Unmarried,White,Female,39795,0,40,1
19961449,19,Private,369667,10,Never-married,Unmarried,White,Female,53218,0,40,1
19961450,46,Private,585361,5,Divorced,Unmarried,White,Female,9819,0,40,1
19961451,83,Private,585361,5,Divorced,Unmarried,White,Female,28801,0,40,1
19961452,48,Private,54334,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961453,48,Private,179627,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961454,42,Private,374790,5,Divorced,Not-in-family,White,Male,80855,0,40,1
19961455,42,Private,201062,5,Divorced,Not-in-family,White,Male,76300,0,40,1
19961456,41,Private,199265,13,Divorced,Not-in-family,White,Female,0,0,55,1
19961457,41,Private,255044,13,Divorced,Not-in-family,White,Female,11989,367,55,1
19961458,33,Private,186824,7,Married-civ-spouse,Husband,Other,Male,47838,0,40,1
19961459,33,Private,186824,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41910,0,40,1
19961460,17,Private,134829,7,Never-married,Unmarried,White,Male,62121,0,20,1
19961461,17,Private,134829,7,Never-married,Own-child,White,Female,73894,0,20,1
19961462,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,54722,0,45,1
19961463,31,Private,113838,9,Married-civ-spouse,Husband,White,Male,72128,0,45,1
19961464,53,Private,156148,9,Never-married,Not-in-family,White,Male,98220,0,40,1
19961465,53,State-gov,156148,9,Never-married,Not-in-family,White,Male,95362,0,40,1
19961466,41,Private,103277,9,Divorced,Unmarried,White,Male,41694,0,48,1
19961467,65,Private,94210,9,Divorced,Unmarried,White,Male,0,0,48,1
19961468,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,33577,0,13,1
19961469,37,Local-gov,184474,9,Divorced,Unmarried,White,Female,12290,0,34,1
19961470,46,Local-gov,364548,14,Never-married,Husband,White,Male,0,1977,17,0
19961471,46,Local-gov,364548,6,Separated,Husband,White,Male,0,1977,42,0
19961472,47,Private,115358,9,Divorced,Not-in-family,Black,Female,38164,0,40,1
19961473,47,Private,115358,9,Divorced,Not-in-family,Black,Female,66792,0,40,1
19961474,64,Private,92115,10,Married-civ-spouse,Husband,White,Male,84127,0,40,1
19961475,64,Without-pay,92115,10,Married-civ-spouse,Husband,White,Male,0,3695,40,1
19961476,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,14513,0,40,1
19961477,31,Private,136651,9,Married-civ-spouse,Husband,White,Male,28306,0,40,1
19961478,53,Private,150980,10,Married-civ-spouse,Husband,White,Male,98284,0,40,1
19961479,53,Private,150980,10,Married-civ-spouse,Unmarried,White,Male,31094,0,40,1
19961480,21,Private,191243,10,Never-married,Own-child,White,Male,37241,0,40,1
19961481,21,Private,191243,10,Never-married,Own-child,White,Female,24324,0,40,1
19961482,35,Self-emp-not-inc,166416,9,Married-civ-spouse,Husband,White,Male,0,2987,78,1
19961483,35,Local-gov,347720,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
19961484,33,Private,23871,12,Divorced,Unmarried,White,Female,29848,0,32,1
19961485,33,Private,23871,12,Divorced,Unmarried,White,Female,21090,0,32,1
19961486,51,Private,168906,13,Divorced,Not-in-family,White,Female,0,2334,50,0
19961487,31,Private,41090,2,Divorced,Not-in-family,White,Female,0,0,50,0
19961488,34,Local-gov,169708,12,Widowed,Wife,White,Female,0,0,40,0
19961489,34,Local-gov,169708,13,Never-married,Wife,White,Female,0,0,40,0
19961490,30,Private,119939,9,Married-spouse-absent,Husband,White,Male,0,1848,40,0
19961491,30,Private,206046,9,Never-married,Husband,White,Male,3353,1848,40,0
19961492,36,State-gov,49626,9,Married-civ-spouse,Husband,White,Male,0,0,73,1
19961493,36,Private,49626,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961494,25,Local-gov,167835,13,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
19961495,81,Local-gov,167835,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
19961496,21,State-gov,181761,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,15718,0,10,1
19961497,21,State-gov,181761,10,Never-married,Own-child,White,Female,81562,0,10,1
19961498,58,Private,248739,4,Married-civ-spouse,Husband,White,Female,0,0,53,0
19961499,58,Private,248739,2,Married-civ-spouse,Husband,White,Male,0,2495,53,0
19961500,47,Private,150393,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
19961501,52,Private,311231,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19961502,20,Private,44064,10,Never-married,Own-child,White,Male,33357,0,25,1
19961503,20,Private,44064,10,Never-married,Own-child,White,Male,19808,0,25,1
19961504,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
19961505,80,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
19961506,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,8259,0,40,1
19961507,30,State-gov,182271,7,Divorced,Not-in-family,White,Male,60257,0,40,1
19961508,54,Self-emp-not-inc,168621,9,Married-civ-spouse,Husband,White,Male,7541,0,40,1
19961509,54,Private,240629,9,Married-civ-spouse,Husband,White,Male,70476,0,40,1
19961510,35,Private,85799,9,Divorced,Not-in-family,White,Female,74863,0,40,1
19961511,35,Private,85799,9,Married-spouse-absent,Not-in-family,White,Female,35459,0,40,1
19961512,57,Private,206206,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19961513,57,Self-emp-inc,183384,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961514,19,State-gov,110238,10,Never-married,Own-child,White,Male,22225,0,15,1
19961515,19,State-gov,73009,10,Never-married,Own-child,White,Male,32996,0,15,1
19961516,28,Private,231197,6,Separated,Unmarried,White,Male,73269,0,40,1
19961517,28,Private,231197,6,Married-spouse-absent,Unmarried,White,Male,42932,0,40,1
19961518,29,Private,118614,9,Married-civ-spouse,Other-relative,White,Male,0,1887,30,0
19961519,29,Private,383745,9,Married-civ-spouse,Unmarried,White,Male,0,3171,30,0
19961520,33,Private,170336,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,58015,0,19,1
19961521,33,Private,124198,9,Married-civ-spouse,Wife,Other,Female,68676,0,19,1
19961522,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,21004,0,20,1
19961523,24,Local-gov,310355,13,Married-civ-spouse,Husband,White,Male,55488,0,20,1
19961524,85,Self-emp-inc,160731,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961525,29,Without-pay,243674,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961526,50,Private,313546,9,Married-civ-spouse,Unmarried,Black,Female,95784,0,40,1
19961527,50,Private,313546,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,57907,0,40,1
19961528,36,Private,111520,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19961529,36,Private,126675,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
19961530,28,Private,100219,9,Never-married,Own-child,White,Male,56475,3086,45,1
19961531,28,Private,100219,9,Never-married,Own-child,White,Male,82358,0,2,1
19961532,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,2575,56,1
19961533,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,94337,0,30,1
19961534,29,Self-emp-not-inc,370509,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19961535,29,Private,370509,13,Married-civ-spouse,Husband,White,Male,0,1439,21,0
19961536,27,Private,216481,13,Never-married,Not-in-family,White,Female,0,3586,40,1
19961537,27,Private,216481,13,Never-married,Not-in-family,White,Female,98382,946,40,1
19961538,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,63969,0,37,1
19961539,45,Federal-gov,87207,9,Married-civ-spouse,Wife,White,Female,0,2471,37,1
19961540,27,Private,56870,9,Married-civ-spouse,Husband,White,Male,42774,0,39,1
19961541,69,Private,56870,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961542,38,Federal-gov,130007,13,Never-married,Not-in-family,White,Male,10492,0,40,1
19961543,38,Private,130007,13,Never-married,Not-in-family,White,Male,64632,0,40,1
19961544,34,Private,347166,10,Married-civ-spouse,Husband,White,Male,62390,0,40,1
19961545,34,Private,183610,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
19961546,70,Private,20728,9,Never-married,Own-child,White,Female,72486,0,40,1
19961547,21,Private,20728,9,Never-married,Own-child,White,Male,29992,0,40,1
19961548,55,Private,85815,4,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
19961549,64,Private,85815,8,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,0
19961550,48,Private,160968,9,Never-married,Not-in-family,White,Male,33165,0,40,1
19961551,24,Private,160968,9,Never-married,Not-in-family,White,Male,9929,0,57,1
19961552,23,Private,150025,9,Never-married,Not-in-family,White,Male,38176,0,40,1
19961553,27,Private,150025,9,Never-married,Not-in-family,White,Female,33233,0,40,1
19961554,47,Private,206609,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961555,31,Private,206609,6,Married-civ-spouse,Unmarried,White,Male,76135,0,40,1
19961556,57,Self-emp-not-inc,84231,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
19961557,57,Self-emp-not-inc,84231,10,Married-civ-spouse,Husband,White,Male,88498,0,48,1
19961558,51,Private,106406,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961559,26,Private,106406,10,Married-civ-spouse,Husband,White,Male,19125,0,40,1
19961560,28,State-gov,104870,11,Never-married,Not-in-family,Black,Female,66425,0,48,1
19961561,28,Private,104870,11,Never-married,Not-in-family,Black,Female,35707,0,48,1
19961562,52,Self-emp-not-inc,194995,13,Married-civ-spouse,Husband,White,Male,3215,0,55,0
19961563,52,Self-emp-not-inc,194995,2,Married-civ-spouse,Husband,White,Male,717,0,55,0
19961564,50,Private,215646,9,Divorced,Not-in-family,White,Male,28530,0,40,1
19961565,38,Private,215646,9,Divorced,Not-in-family,White,Male,0,2921,57,1
19961566,39,Private,33886,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
19961567,39,Private,33886,9,Separated,Husband,White,Male,84653,0,60,1
19961568,38,Local-gov,223004,10,Widowed,Not-in-family,White,Male,98220,0,75,1
19961569,38,Local-gov,223004,10,Married-spouse-absent,Not-in-family,White,Male,97360,0,75,1
19961570,37,Private,235109,9,Married-civ-spouse,Husband,White,Male,0,1902,50,1
19961571,37,Private,87372,9,Married-civ-spouse,Husband,White,Male,0,1902,70,1
19961572,24,Private,394191,8,Never-married,Own-child,White,Male,16410,0,55,1
19961573,24,Self-emp-not-inc,394191,8,Never-married,Own-child,White,Male,18113,0,55,1
19961574,20,Private,229225,14,Divorced,Not-in-family,Black,Female,0,0,18,0
19961575,22,Private,229225,14,Divorced,Not-in-family,Black,Female,0,0,18,0
19961576,39,Private,108540,9,Married-civ-spouse,Husband,White,Male,87688,0,40,1
19961577,39,Private,108540,9,Separated,Husband,White,Male,22817,0,40,1
19961578,34,Private,182918,13,Widowed,Husband,White,Male,1442,0,46,0
19961579,34,Private,182918,13,Never-married,Own-child,White,Male,7298,0,46,0
19961580,45,Local-gov,199590,9,Married-civ-spouse,Husband,White,Male,0,3774,40,0
19961581,45,Local-gov,199590,10,Married-civ-spouse,Husband,White,Male,0,2942,40,0
19961582,39,State-gov,122011,14,Widowed,Other-relative,White,Female,5178,0,38,0
19961583,39,State-gov,130620,14,Never-married,Wife,White,Female,5178,0,38,0
19961584,61,Without-pay,213321,16,Married-civ-spouse,Husband,White,Male,0,1672,40,0
19961585,61,Private,87546,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,40,1
19961586,41,Private,52144,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19961587,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,24186,0,40,1
19961588,48,Private,86009,11,Widowed,Husband,White,Male,0,1510,40,0
19961589,48,Private,86009,11,Married-civ-spouse,Wife,White,Male,0,0,7,0
19961590,55,Local-gov,102130,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
19961591,31,Private,102130,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
19961592,28,Private,258862,14,Married-civ-spouse,Wife,White,Female,40186,0,18,1
19961593,28,Private,258862,11,Married-civ-spouse,Wife,White,Male,99779,0,18,1
19961594,52,Local-gov,236497,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
19961595,52,Local-gov,236497,13,Married-civ-spouse,Husband,Other,Female,0,0,40,1
19961596,43,Private,55395,10,Married-civ-spouse,Husband,White,Male,62703,0,40,1
19961597,33,Private,55395,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961598,33,Private,288273,8,Separated,Unmarried,White,Female,85471,0,40,1
19961599,33,Self-emp-inc,288273,8,Separated,Unmarried,White,Female,36259,0,40,1
19961600,34,Private,159187,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
19961601,34,Self-emp-inc,341943,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
19961602,20,Private,347391,9,Never-married,Not-in-family,Black,Male,48384,0,60,1
19961603,20,Private,347391,10,Never-married,Not-in-family,Black,Male,18202,0,60,1
19961604,40,Private,143327,10,Widowed,Not-in-family,White,Male,66626,0,40,1
19961605,73,Private,143327,10,Separated,Not-in-family,White,Male,19722,0,40,1
19961606,46,Federal-gov,60751,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
19961607,47,Local-gov,60751,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19961608,44,Self-emp-not-inc,112507,3,Married-civ-spouse,Husband,White,Male,0,0,58,1
19961609,44,Self-emp-not-inc,112507,3,Separated,Husband,White,Male,94739,0,40,1
19961610,27,Private,37933,10,Never-married,Unmarried,Black,Female,10552,0,40,1
19961611,27,Private,37933,10,Never-married,Unmarried,Black,Female,98142,0,40,1
19961612,19,Private,78401,9,Widowed,Own-child,White,Male,39836,0,40,1
19961613,19,Private,78401,9,Never-married,Own-child,White,Male,11733,1078,40,1
19961614,44,Self-emp-not-inc,197702,10,Married-civ-spouse,Husband,White,Male,6112,0,72,1
19961615,60,Self-emp-not-inc,86750,10,Married-civ-spouse,Husband,White,Male,83256,0,72,1
19961616,35,Private,117381,13,Divorced,Not-in-family,White,Female,0,3626,40,1
19961617,35,Private,117381,13,Divorced,Not-in-family,White,Male,0,3799,40,1
19961618,55,Self-emp-inc,390316,11,Married-civ-spouse,Wife,White,Female,0,0,20,1
19961619,55,Private,113912,11,Married-civ-spouse,Wife,White,Female,42205,0,20,1
19961620,23,State-gov,107564,9,Never-married,Not-in-family,White,Female,96313,0,24,1
19961621,23,Private,503923,9,Never-married,Not-in-family,White,Female,64838,0,24,1
19961622,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,79526,0,60,1
19961623,31,Local-gov,198770,13,Divorced,Unmarried,White,Female,65342,0,60,1
19961624,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,18191,0,49,1
19961625,53,Self-emp-not-inc,257126,8,Married-civ-spouse,Husband,White,Male,0,2717,45,1
19961626,18,Private,618808,10,Never-married,Own-child,White,Female,96425,0,40,1
19961627,18,Private,618808,10,Never-married,Own-child,White,Female,26191,0,40,1
19961628,66,Private,234743,8,Married-civ-spouse,Husband,White,Male,56426,0,24,1
19961629,66,Private,234743,10,Married-civ-spouse,Husband,White,Male,0,2683,24,1
19961630,20,State-gov,178628,15,Never-married,Own-child,White,Male,63716,0,40,1
19961631,20,State-gov,178628,10,Divorced,Own-child,White,Male,67185,0,40,1
19961632,51,Private,351416,10,Divorced,Own-child,White,Female,69431,0,40,1
19961633,51,Private,351416,8,Divorced,Unmarried,White,Female,78302,0,40,1
19961634,49,Private,238611,4,Widowed,Unmarried,Black,Female,72374,0,38,1
19961635,61,Private,238611,4,Widowed,Unmarried,Black,Female,38991,0,38,1
19961636,27,Federal-gov,46442,13,Married-civ-spouse,Not-in-family,White,Female,0,2771,35,1
19961637,27,Federal-gov,46442,16,Never-married,Not-in-family,White,Female,24001,0,35,1
19961638,39,Private,430336,9,Never-married,Husband,Black,Male,5759,0,45,0
19961639,39,Private,140869,9,Married-civ-spouse,Husband,Black,Male,4480,0,45,0
19961640,47,Private,265275,10,Never-married,Own-child,White,Male,52134,0,46,1
19961641,47,Private,265275,14,Never-married,Own-child,White,Male,35768,0,40,1
19961642,47,Private,45702,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19961643,47,Without-pay,72896,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
19961644,34,Private,399386,14,Married-civ-spouse,Other-relative,White,Male,0,0,53,1
19961645,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,75468,0,53,1
19961646,29,Private,128608,9,Never-married,Not-in-family,White,Male,65014,0,40,1
19961647,29,Private,406662,9,Married-civ-spouse,Not-in-family,White,Male,59953,0,40,1
19961648,39,Private,481060,9,Divorced,Unmarried,White,Female,88385,1620,40,1
19961649,39,Private,481060,9,Divorced,Unmarried,White,Female,59136,0,40,1
19961650,22,Private,210165,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10686,0,50,1
19961651,22,Private,210165,10,Never-married,Not-in-family,White,Male,67636,0,50,1
