,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39994348,20,Private,221095,8,Never-married,Other-relative,Black,Male,17154,0,40,1
39994349,20,Private,221095,9,Never-married,Other-relative,Black,Male,11400,0,40,1
39994350,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Female,58935,1980,40,1
39994351,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,37207,1417,40,1
39994352,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,0,2458,40,0
39994353,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,97174,1590,40,1
39994354,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,99796,1775,40,1
39994355,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,0,3491,51,1
39994356,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,91369,1980,40,1
39994357,41,Federal-gov,149102,9,Never-married,Not-in-family,Black,Male,50982,1980,40,1
39994358,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,86172,1980,40,1
39994359,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,37531,1980,40,1
39994360,41,Federal-gov,139753,9,Never-married,Not-in-family,White,Male,34167,1980,40,1
39994361,62,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,36475,1980,40,1
39994362,41,Federal-gov,181091,9,Never-married,Not-in-family,White,Male,69341,1980,40,1
39994363,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,70903,1980,40,1
39994364,41,Federal-gov,149102,16,Never-married,Not-in-family,White,Male,0,1980,40,1
39994365,37,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,78780,1980,40,1
39994366,41,Federal-gov,149102,14,Never-married,Not-in-family,White,Male,19137,1980,40,1
39994367,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,9017,1980,40,1
39994368,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,96306,1980,40,1
39994369,41,Without-pay,149102,9,Never-married,Not-in-family,White,Male,41826,1980,40,1
39994370,41,Federal-gov,248748,9,Never-married,Not-in-family,White,Male,63564,1980,40,1
39994371,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,41826,1980,40,1
39994372,41,Local-gov,149102,9,Never-married,Not-in-family,White,Male,68137,1980,40,1
39994373,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,22568,1980,40,1
39994374,41,Self-emp-inc,149102,9,Never-married,Not-in-family,White,Male,0,3012,40,1
39994375,41,Federal-gov,515629,9,Never-married,Not-in-family,White,Male,56897,1980,40,1
39994376,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,65075,1980,40,1
39994377,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,0,2576,40,0
39994378,41,Federal-gov,124733,9,Never-married,Not-in-family,White,Male,22577,1980,40,1
39994379,41,Federal-gov,149102,9,Never-married,Not-in-family,White,Male,48661,1980,40,1
39994380,26,Private,140649,13,Separated,Husband,White,Male,14847,0,40,1
39994381,26,Private,337825,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994382,26,Private,218085,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994383,26,Private,140649,13,Married-civ-spouse,Husband,White,Female,0,3724,40,1
39994384,61,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994385,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,55254,1914,40,1
39994386,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,2550,40,1
39994387,44,Private,140649,13,Married-civ-spouse,Husband,White,Male,2731,0,40,1
39994388,26,Private,302473,13,Married-civ-spouse,Husband,White,Male,0,2811,40,1
39994389,26,Private,140649,13,Divorced,Husband,White,Male,36956,0,40,1
39994390,26,Private,346871,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994391,24,Private,140649,13,Married-civ-spouse,Husband,White,Male,11827,0,40,1
39994392,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,3514,40,1
39994393,26,Private,140649,2,Married-civ-spouse,Husband,White,Male,94643,0,40,1
39994394,26,Private,261816,13,Married-civ-spouse,Husband,White,Male,0,331,40,1
39994395,26,Private,305834,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994396,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,2770,40,1
39994397,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,3303,40,1
39994398,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,81248,2348,40,1
39994399,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,63713,0,40,1
39994400,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,14177,1136,40,1
39994401,51,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994402,56,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994403,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,2686,40,1
39994404,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,85857,0,40,1
39994405,37,Private,140649,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994406,26,Private,234960,13,Married-civ-spouse,Husband,White,Male,0,3174,40,1
39994407,26,Private,140649,13,Married-civ-spouse,Husband,White,Male,98683,0,40,1
39994408,26,Private,400225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39994409,26,Private,172148,13,Married-civ-spouse,Husband,White,Male,60275,0,40,1
39994410,29,Private,176967,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39994411,37,Private,366618,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994412,37,Private,481175,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
39994413,37,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,1732,66,0
39994414,37,Private,176967,10,Never-married,Husband,White,Male,0,0,97,0
39994415,39,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,2183,50,0
39994416,37,Private,176967,10,Married-civ-spouse,Husband,Black,Male,0,0,13,0
39994417,21,Private,176967,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39994418,37,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39994419,37,Private,219293,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39994420,37,Without-pay,176967,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
39994421,37,Private,338162,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994422,37,Self-emp-inc,176967,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39994423,37,Private,176967,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,99,0
39994424,37,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
39994425,37,Private,67666,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994426,39,Self-emp-not-inc,176967,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994427,37,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994428,37,Private,176967,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994429,45,Private,176967,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39994430,77,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994431,37,Private,176967,10,Married-civ-spouse,Husband,White,Male,3630,2316,50,0
39994432,37,Private,143526,10,Married-civ-spouse,Husband,White,Male,0,211,50,0
39994433,37,State-gov,176967,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994434,83,Private,176967,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994435,47,Private,176967,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39994436,37,Private,366618,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994437,37,Private,176967,10,Married-civ-spouse,Unmarried,White,Male,4740,0,50,0
39994438,37,State-gov,176967,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39994439,37,Private,176967,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
39994440,40,Self-emp-not-inc,230684,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
39994441,40,Private,124940,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994442,40,Private,230684,9,Married-civ-spouse,Husband,Black,Male,0,3359,40,0
39994443,40,Without-pay,230684,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
39994444,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
39994445,40,Private,112341,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994446,40,Private,27332,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994447,40,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994448,40,Private,230684,9,Never-married,Husband,White,Male,0,0,40,0
39994449,49,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,2598,40,0
39994450,60,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994451,40,Private,230684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,914,40,0
39994452,40,Private,230684,9,Divorced,Husband,Black,Male,0,0,40,0
39994453,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
39994454,40,Private,230684,9,Married-civ-spouse,Husband,Black,Male,0,0,28,0
39994455,40,Private,105794,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994456,40,Private,229504,9,Married-civ-spouse,Husband,White,Male,0,3791,40,0
39994457,40,Private,230684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39994458,40,Private,230684,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
39994459,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
39994460,40,Private,198815,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
39994461,40,Private,230684,9,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
39994462,57,Private,230684,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994463,55,Federal-gov,230684,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39994464,40,Self-emp-inc,230684,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39994465,45,Private,230684,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39994466,40,Without-pay,230684,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39994467,40,Private,230684,9,Married-civ-spouse,Wife,White,Male,0,0,99,0
39994468,40,Private,230684,9,Married-civ-spouse,Husband,White,Male,0,592,24,0
39994469,40,Local-gov,230684,9,Never-married,Husband,White,Male,0,0,40,0
39994470,41,Private,29928,13,Widowed,Not-in-family,White,Male,0,0,52,1
39994471,41,Private,167375,13,Married-spouse-absent,Not-in-family,White,Male,0,0,55,1
39994472,41,Private,167375,13,Never-married,Not-in-family,White,Male,85184,0,52,1
39994473,47,Private,167375,13,Never-married,Not-in-family,White,Male,68365,0,52,1
39994474,41,Private,167375,13,Never-married,Not-in-family,White,Female,0,3774,52,1
39994475,41,Private,167375,13,Never-married,Not-in-family,White,Male,78580,0,52,1
39994476,41,Private,167375,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,7210,0,52,1
39994477,41,Private,167375,13,Never-married,Not-in-family,White,Male,78580,0,5,1
39994478,41,Private,167375,13,Divorced,Not-in-family,White,Male,65372,0,52,1
39994479,41,Private,167375,13,Never-married,Not-in-family,White,Male,91699,0,52,1
39994480,41,Private,339671,13,Never-married,Not-in-family,White,Male,0,0,52,0
39994481,41,Private,167375,13,Never-married,Not-in-family,White,Male,0,3738,52,1
39994482,41,Private,167375,13,Never-married,Husband,White,Male,0,2589,52,1
39994483,41,Private,167375,13,Never-married,Unmarried,White,Male,33774,0,52,1
39994484,41,Private,167375,2,Never-married,Not-in-family,White,Male,50303,0,52,1
39994485,41,Private,167375,13,Never-married,Not-in-family,White,Male,21612,0,52,1
39994486,41,Private,167375,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,52,0
39994487,41,Private,167375,13,Never-married,Not-in-family,White,Male,9141,0,52,1
39994488,41,Private,167375,13,Separated,Not-in-family,White,Male,0,2269,52,1
39994489,41,Without-pay,167375,13,Never-married,Not-in-family,White,Male,12118,0,52,1
39994490,41,Private,167375,13,Never-married,Not-in-family,Black,Male,0,3888,52,1
39994491,41,Private,167375,7,Never-married,Not-in-family,White,Male,95294,0,52,1
39994492,41,Private,338836,13,Never-married,Not-in-family,White,Male,0,0,52,0
39994493,41,Private,167375,13,Never-married,Not-in-family,White,Male,88499,0,52,1
39994494,41,Private,167375,13,Never-married,Husband,White,Male,0,3768,52,1
39994495,41,Private,167375,13,Married-spouse-absent,Not-in-family,White,Female,0,0,52,1
39994496,41,Private,167375,13,Never-married,Not-in-family,White,Male,95138,0,52,1
39994497,41,Private,167375,13,Never-married,Not-in-family,Other,Male,31866,0,52,1
39994498,41,Private,167375,13,Widowed,Not-in-family,White,Male,6737,0,52,1
39994499,41,Private,167375,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83621,0,52,1
39994500,41,Private,184583,10,Divorced,Unmarried,White,Male,74688,0,59,1
39994501,41,Private,184583,10,Divorced,Unmarried,White,Male,8818,0,41,1
39994502,41,Private,184583,10,Divorced,Unmarried,White,Male,47038,0,59,1
39994503,41,Private,184583,10,Divorced,Unmarried,White,Male,36715,0,59,1
39994504,41,Private,184583,10,Divorced,Unmarried,White,Male,68241,0,59,1
39994505,41,Private,184583,1,Divorced,Unmarried,White,Male,0,2838,59,1
39994506,41,Private,184583,10,Divorced,Unmarried,White,Male,27900,1927,59,1
39994507,41,Private,239577,10,Divorced,Unmarried,White,Male,0,2817,59,1
39994508,41,Private,184583,10,Separated,Unmarried,White,Male,0,2635,59,1
39994509,41,Private,184583,1,Divorced,Unmarried,White,Male,96298,0,59,1
39994510,62,Private,184583,16,Divorced,Unmarried,White,Male,0,0,59,1
39994511,32,Private,184583,10,Divorced,Unmarried,White,Male,69427,0,59,1
39994512,41,Private,184583,10,Divorced,Unmarried,White,Male,7875,862,59,1
39994513,41,Private,184583,10,Divorced,Unmarried,White,Male,0,2663,59,1
39994514,41,Private,184583,10,Never-married,Unmarried,White,Male,77498,0,59,1
39994515,41,Private,184583,10,Divorced,Unmarried,White,Male,0,3105,59,1
39994516,41,Private,184583,15,Divorced,Unmarried,White,Male,72435,0,59,1
39994517,41,Private,184583,10,Divorced,Unmarried,White,Male,3779,3283,59,1
39994518,41,Private,184583,10,Divorced,Unmarried,White,Male,0,3376,59,1
39994519,57,Private,184583,10,Divorced,Unmarried,White,Male,10383,0,59,1
39994520,41,Private,34186,10,Divorced,Unmarried,White,Male,66220,0,59,1
39994521,41,Private,184583,10,Separated,Unmarried,White,Male,77235,0,59,1
39994522,41,Private,184583,10,Divorced,Unmarried,White,Male,0,3525,59,1
39994523,41,Private,184583,12,Divorced,Unmarried,White,Male,0,2578,59,1
39994524,41,Private,184583,10,Divorced,Unmarried,White,Male,66220,0,59,1
39994525,41,Private,98209,16,Divorced,Unmarried,White,Male,0,0,59,1
39994526,41,Without-pay,184583,16,Divorced,Unmarried,White,Male,0,0,59,1
39994527,41,Private,184583,10,Divorced,Unmarried,White,Male,0,3365,59,1
39994528,41,Private,184583,10,Divorced,Unmarried,White,Male,85822,0,59,1
39994529,41,Private,184583,6,Divorced,Unmarried,White,Male,0,3050,59,1
39994530,45,State-gov,110311,14,Divorced,Unmarried,White,Female,69602,0,40,1
39994531,45,State-gov,110311,14,Divorced,Unmarried,White,Female,33041,0,40,1
39994532,45,State-gov,110311,14,Married-spouse-absent,Unmarried,White,Female,0,3297,40,1
39994533,45,State-gov,207076,14,Divorced,Unmarried,White,Female,94484,0,40,1
39994534,45,State-gov,110311,14,Divorced,Unmarried,White,Female,8995,231,40,1
39994535,45,State-gov,160984,14,Divorced,Unmarried,White,Female,51948,0,40,1
39994536,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,3442,40,1
39994537,45,State-gov,110311,14,Divorced,Unmarried,White,Female,85718,2740,40,1
39994538,45,State-gov,118831,14,Divorced,Unmarried,White,Female,16248,0,40,1
39994539,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,3318,40,1
39994540,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,2567,40,1
39994541,45,State-gov,37394,14,Divorced,Unmarried,White,Female,34947,0,40,1
39994542,45,Federal-gov,110311,14,Divorced,Unmarried,White,Female,14107,0,40,1
39994543,45,Self-emp-not-inc,110311,14,Divorced,Unmarried,White,Female,54180,0,40,1
39994544,45,State-gov,110311,14,Divorced,Unmarried,White,Female,92239,0,40,1
39994545,45,State-gov,110311,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,92133,0,40,1
39994546,45,State-gov,110311,6,Divorced,Unmarried,White,Female,61682,0,40,1
39994547,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,3048,40,1
39994548,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,3548,40,1
39994549,45,State-gov,110311,14,Divorced,Unmarried,White,Female,0,2962,40,1
39994550,45,State-gov,110311,14,Divorced,Unmarried,White,Female,48273,0,40,1
39994551,45,Federal-gov,110311,14,Divorced,Unmarried,White,Female,51989,0,40,1
39994552,45,State-gov,110311,14,Divorced,Unmarried,White,Female,79440,3253,40,1
39994553,45,State-gov,110311,14,Divorced,Unmarried,White,Female,65731,0,40,1
39994554,45,State-gov,110311,14,Divorced,Unmarried,White,Female,56131,0,35,1
39994555,45,State-gov,110311,14,Divorced,Unmarried,White,Female,30027,0,40,1
39994556,45,State-gov,110311,14,Married-civ-spouse,Unmarried,White,Female,0,0,88,1
39994557,45,State-gov,110311,14,Divorced,Unmarried,White,Female,34947,0,40,1
39994558,45,State-gov,110311,14,Divorced,Other-relative,White,Female,99488,0,40,1
39994559,45,State-gov,110311,14,Divorced,Unmarried,White,Female,98677,0,40,1
39994560,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,541,75,0
39994561,22,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
39994562,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994563,34,Federal-gov,340880,9,Married-civ-spouse,Husband,White,Male,0,2407,60,0
39994564,34,Private,340880,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
39994565,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,2442,63,0
39994566,34,Private,340880,9,Married-spouse-absent,Husband,White,Male,0,63,60,0
39994567,34,Private,340880,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1112,60,0
39994568,34,Without-pay,340880,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39994569,34,Private,200603,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
39994570,64,Private,73309,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39994571,34,Private,340880,9,Divorced,Husband,White,Male,0,111,60,0
39994572,34,Private,340880,9,Married-civ-spouse,Own-child,White,Male,0,0,13,0
39994573,28,Private,340880,9,Married-spouse-absent,Husband,White,Male,0,0,60,0
39994574,34,Private,340880,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
39994575,34,Private,340880,9,Married-spouse-absent,Husband,White,Male,2473,0,60,0
39994576,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,1400,60,0
39994577,34,Private,130684,9,Widowed,Husband,White,Male,0,0,60,0
39994578,34,Private,340880,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39994579,28,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,0,92,0
39994580,34,Private,340880,9,Never-married,Husband,White,Male,0,1119,60,0
39994581,42,Private,340880,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
39994582,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,2365,60,0
39994583,34,Private,340880,9,Married-civ-spouse,Other-relative,Black,Male,0,0,60,0
39994584,34,Private,340880,9,Married-civ-spouse,Husband,White,Female,0,0,6,0
39994585,34,Private,88055,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
39994586,34,Private,340880,9,Married-civ-spouse,Husband,Black,Male,0,0,22,0
39994587,82,Private,441454,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
39994588,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
39994589,34,Private,340880,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
39994590,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,25914,820,40,1
39994591,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,22681,1126,40,1
39994592,43,Local-gov,203376,14,Widowed,Unmarried,Other,Female,55252,0,40,1
39994593,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,81066,0,40,1
39994594,43,State-gov,203376,14,Widowed,Unmarried,Black,Female,18132,0,40,1
39994595,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,91895,0,40,1
39994596,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,20559,0,40,1
39994597,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,15111,0,22,1
39994598,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,77368,0,40,1
39994599,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,11852,0,40,1
39994600,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,67713,0,40,1
39994601,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,54851,0,40,1
39994602,43,Local-gov,235218,14,Widowed,Unmarried,Black,Female,53587,0,40,1
39994603,43,Local-gov,203376,10,Widowed,Unmarried,Black,Female,84356,0,40,1
39994604,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,55306,0,40,1
39994605,51,Local-gov,203376,14,Widowed,Unmarried,Black,Female,42809,0,40,1
39994606,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,80868,0,40,1
39994607,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,35861,0,40,1
39994608,43,Local-gov,203376,14,Married-spouse-absent,Unmarried,Black,Female,79659,0,40,1
39994609,43,Local-gov,203376,15,Widowed,Unmarried,Black,Female,12010,0,40,1
39994610,43,Local-gov,203376,14,Widowed,Unmarried,Black,Male,16105,0,40,1
39994611,43,Local-gov,203376,14,Widowed,Unmarried,Amer-Indian-Eskimo,Female,29451,0,40,1
39994612,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,42250,0,40,1
39994613,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,53587,0,40,1
39994614,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,65704,0,40,1
39994615,87,Local-gov,203376,14,Widowed,Unmarried,Black,Female,52163,0,40,1
39994616,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,7944,0,78,1
39994617,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,36606,1414,40,1
39994618,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,71955,0,40,1
39994619,43,Local-gov,203376,14,Widowed,Unmarried,Black,Female,52620,0,40,1
39994620,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
39994621,54,Private,292185,9,Married-civ-spouse,Husband,White,Male,36683,0,40,1
39994622,54,Private,366066,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994623,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,79253,0,40,1
39994624,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,48811,0,40,1
39994625,54,Private,254152,9,Married-civ-spouse,Own-child,White,Male,90084,0,40,1
39994626,54,Private,27142,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39994627,54,Self-emp-inc,254152,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994628,54,Private,254152,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994629,54,Private,254152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93379,0,40,1
39994630,54,Private,254152,9,Married-civ-spouse,Other-relative,White,Male,56931,0,40,1
39994631,54,State-gov,254152,9,Married-civ-spouse,Husband,White,Male,0,1389,40,0
39994632,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,11544,2167,40,1
39994633,54,Private,254152,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1926,40,1
39994634,54,State-gov,254152,9,Married-civ-spouse,Husband,White,Male,77161,0,40,1
39994635,54,Private,254152,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40853,0,40,1
39994636,54,Private,27305,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994637,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,38503,0,75,1
39994638,54,Private,39207,9,Married-civ-spouse,Husband,White,Male,0,387,40,1
39994639,54,Private,254152,9,Married-civ-spouse,Wife,White,Male,7335,0,40,1
39994640,54,Private,254152,9,Married-civ-spouse,Husband,White,Female,61136,0,40,1
39994641,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,37351,0,40,1
39994642,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,5488,0,40,1
39994643,54,Private,254152,9,Married-civ-spouse,Other-relative,White,Male,85862,0,40,1
39994644,54,Private,254152,15,Married-civ-spouse,Husband,White,Male,0,390,40,1
39994645,54,Private,254152,9,Married-civ-spouse,Husband,White,Female,35545,0,40,1
39994646,54,Private,254152,9,Married-civ-spouse,Husband,White,Male,50496,0,7,1
39994647,54,Private,147596,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39994648,54,Private,254152,9,Married-civ-spouse,Husband,Other,Male,16594,0,40,1
39994649,54,Private,254152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24225,0,40,1
39994650,19,Private,292590,10,Never-married,Own-child,White,Female,24419,0,37,1
39994651,19,Private,292590,10,Never-married,Own-child,White,Female,81340,0,20,1
39994652,19,Private,292590,10,Never-married,Own-child,Other,Female,37969,0,20,1
39994653,70,Private,292590,10,Never-married,Own-child,White,Female,44832,0,20,1
39994654,19,Private,292590,10,Never-married,Own-child,White,Male,12929,0,20,1
39994655,19,Private,292590,10,Never-married,Own-child,White,Female,93911,0,20,1
39994656,19,Private,292590,10,Never-married,Own-child,White,Female,94619,0,25,1
39994657,19,Private,292590,10,Never-married,Wife,White,Female,95490,0,20,1
39994658,19,Private,292590,10,Never-married,Own-child,White,Female,23201,0,20,1
39994659,19,Private,292590,10,Never-married,Own-child,Black,Female,64376,0,20,1
39994660,80,Private,292590,10,Never-married,Own-child,White,Female,80246,0,20,1
39994661,19,Private,292590,10,Never-married,Own-child,White,Female,33913,189,20,1
39994662,19,Private,292590,10,Never-married,Own-child,White,Female,65311,0,20,1
39994663,19,Private,292590,10,Never-married,Own-child,White,Female,28687,0,20,1
39994664,19,Private,292590,10,Never-married,Own-child,White,Female,75673,0,20,1
39994665,61,Private,292590,10,Never-married,Own-child,White,Female,78116,0,20,1
39994666,19,Without-pay,292590,10,Never-married,Own-child,White,Female,34840,0,20,1
39994667,19,Private,292590,10,Never-married,Own-child,White,Female,35754,2480,20,1
39994668,19,Private,292590,10,Never-married,Own-child,White,Female,27242,0,20,1
39994669,64,Private,292590,10,Never-married,Own-child,White,Female,81340,0,20,1
39994670,19,Private,292590,10,Never-married,Own-child,White,Female,9955,0,20,1
39994671,19,Private,292590,10,Never-married,Own-child,White,Female,48244,0,77,1
39994672,24,Private,292590,10,Never-married,Own-child,White,Female,98441,0,20,1
39994673,19,Private,64960,10,Never-married,Own-child,White,Female,95613,0,20,1
39994674,19,Private,292590,10,Never-married,Own-child,Black,Female,23201,0,20,1
39994675,19,Private,292590,10,Never-married,Unmarried,White,Female,26760,0,20,1
39994676,19,Private,292590,10,Never-married,Own-child,White,Female,13559,0,20,1
39994677,19,Private,292590,10,Never-married,Own-child,Other,Female,77084,0,20,1
39994678,19,Federal-gov,292590,10,Never-married,Own-child,White,Female,69515,0,20,1
