,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3970812,39,Private,22494,13,Divorced,Not-in-family,White,Female,25726,0,40,1
3970813,39,Private,22494,13,Never-married,Not-in-family,White,Female,15973,0,40,1
3970814,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3653,40,1
3970815,39,Private,22494,13,Never-married,Not-in-family,White,Female,15147,0,40,1
3970816,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2428,40,1
3970817,39,Private,22494,13,Never-married,Not-in-family,White,Male,8295,0,40,1
3970818,39,Private,22494,13,Never-married,Not-in-family,White,Female,35868,0,90,1
3970819,39,Private,22494,13,Never-married,Not-in-family,White,Female,51793,0,40,1
3970820,39,Private,22494,13,Never-married,Not-in-family,White,Female,72259,0,40,1
3970821,39,Private,22494,13,Never-married,Not-in-family,White,Female,17878,0,40,1
3970822,39,Private,22494,13,Never-married,Not-in-family,White,Female,55842,0,64,1
3970823,39,Private,22494,13,Never-married,Not-in-family,Other,Female,63175,0,40,1
3970824,39,Private,22494,13,Never-married,Not-in-family,White,Female,25382,1900,40,1
3970825,39,Private,22494,13,Never-married,Not-in-family,White,Female,56148,3058,40,1
3970826,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2486,40,1
3970827,39,Private,264968,13,Never-married,Not-in-family,White,Female,0,3568,40,1
3970828,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2879,40,1
3970829,39,Private,22494,13,Never-married,Not-in-family,White,Female,22045,2646,40,1
3970830,39,Private,22494,13,Never-married,Not-in-family,White,Female,47425,0,40,1
3970831,39,Private,22494,13,Never-married,Not-in-family,White,Female,19170,0,40,1
3970832,39,Private,22494,13,Never-married,Not-in-family,White,Female,86280,0,40,1
3970833,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,86815,0,40,1
3970834,39,Private,22494,13,Never-married,Not-in-family,Other,Female,70127,0,40,1
3970835,39,Private,22494,13,Never-married,Not-in-family,White,Female,88392,0,40,1
3970836,39,Private,22494,3,Never-married,Not-in-family,White,Female,12675,0,40,1
3970837,39,Private,22494,13,Never-married,Not-in-family,White,Female,95209,0,40,1
3970838,39,Local-gov,22494,13,Never-married,Not-in-family,White,Female,8689,0,40,1
3970839,39,Private,22494,11,Never-married,Not-in-family,White,Female,56518,0,40,1
3970840,39,Private,22494,13,Never-married,Not-in-family,White,Female,69562,0,40,1
3970841,39,Private,22494,13,Never-married,Not-in-family,White,Female,19999,0,40,1
3970842,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3223,40,1
3970843,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3535,40,1
3970844,39,Private,22494,13,Never-married,Not-in-family,White,Female,39834,1050,40,1
3970845,39,Private,196266,13,Never-married,Not-in-family,White,Female,60168,0,40,1
3970846,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,22276,0,40,1
3970847,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26533,0,40,1
3970848,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84742,0,40,1
3970849,39,Private,22494,13,Never-married,Not-in-family,White,Female,65839,0,40,1
3970850,39,Private,22494,13,Never-married,Not-in-family,White,Male,36340,0,40,1
3970851,39,Private,156718,13,Never-married,Not-in-family,White,Female,93414,0,40,1
3970852,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2892,40,1
3970853,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3285,58,1
3970854,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2904,40,1
3970855,39,Private,394765,13,Never-married,Not-in-family,White,Female,82486,0,40,1
3970856,39,Private,22494,9,Never-married,Not-in-family,White,Female,53609,0,40,1
3970857,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3531,40,1
3970858,39,Private,22494,13,Never-married,Not-in-family,White,Female,72246,0,40,1
3970859,39,Private,22494,13,Never-married,Husband,White,Female,0,2486,40,1
3970860,39,Private,22494,13,Never-married,Not-in-family,White,Male,76526,0,40,1
3970861,39,Private,22494,13,Never-married,Not-in-family,White,Female,76526,0,40,1
3970862,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2831,40,1
3970863,39,Private,22494,15,Never-married,Not-in-family,White,Female,0,3060,40,1
3970864,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3211,40,1
3970865,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2909,1,1
3970866,39,Private,197420,13,Never-married,Not-in-family,White,Female,43060,0,40,1
3970867,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,0,97,1
3970868,39,Private,234962,13,Never-married,Not-in-family,White,Female,31182,0,40,1
3970869,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,0,91,1
3970870,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2496,40,1
3970871,39,Private,22494,13,Never-married,Not-in-family,White,Female,25382,0,40,1
3970872,28,Private,22494,13,Never-married,Not-in-family,White,Female,99920,0,40,1
3970873,39,Private,22494,13,Never-married,Not-in-family,White,Female,62715,0,40,1
3970874,39,Private,22494,13,Widowed,Not-in-family,White,Female,82820,0,40,1
3970875,26,Private,22494,13,Never-married,Not-in-family,White,Female,85778,0,40,1
3970876,39,Private,22494,13,Never-married,Not-in-family,White,Female,77401,0,40,1
3970877,39,Private,22494,13,Never-married,Not-in-family,White,Female,94863,3577,40,1
3970878,64,Private,22494,13,Never-married,Not-in-family,White,Female,19468,0,40,1
3970879,81,Private,22494,13,Never-married,Not-in-family,White,Female,93357,0,40,1
3970880,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,39351,0,40,1
3970881,39,Private,22494,13,Never-married,Not-in-family,White,Female,23880,0,29,1
3970882,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,17223,0,40,1
3970883,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,89077,0,40,1
3970884,45,Federal-gov,136643,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970885,33,Federal-gov,177945,4,Married-civ-spouse,Husband,Black,Male,14852,0,40,1
3970886,50,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3970887,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,68417,0,40,1
3970888,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,8062,0,40,1
3970889,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,70572,0,40,1
3970890,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,19447,0,40,1
3970891,59,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,40137,0,40,1
3970892,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970893,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,37159,0,40,1
3970894,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3970895,64,Federal-gov,177945,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970896,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,62078,745,40,1
3970897,33,Federal-gov,112974,9,Married-civ-spouse,Husband,Black,Male,78689,0,40,1
3970898,33,Federal-gov,298227,9,Married-civ-spouse,Husband,Black,Male,44626,0,40,1
3970899,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,89077,0,40,1
3970900,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92833,0,69,1
3970901,33,Federal-gov,311194,9,Married-civ-spouse,Husband,Black,Male,16112,0,40,1
3970902,79,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,84,1
3970903,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92355,0,40,1
3970904,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,67427,0,40,1
3970905,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,25963,0,40,1
3970906,43,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1480,40,1
3970907,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,85026,0,40,1
3970908,33,Federal-gov,177945,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3970909,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,93581,0,40,1
3970910,33,Federal-gov,177945,9,Separated,Husband,Black,Male,9037,0,40,1
3970911,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92833,0,40,1
3970912,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,77891,0,40,1
3970913,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,49452,0,40,1
3970914,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,37867,0,40,1
3970915,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91410,0,40,1
3970916,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,38344,0,40,1
3970917,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1898,40,1
3970918,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,96910,0,40,1
3970919,33,Federal-gov,142723,9,Married-civ-spouse,Husband,Black,Male,55082,0,40,1
3970920,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,79769,0,75,1
3970921,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,51631,0,40,1
3970922,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,69566,0,40,1
3970923,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,42881,0,86,1
3970924,33,Self-emp-not-inc,177945,9,Married-civ-spouse,Husband,Black,Male,79946,0,40,1
3970925,33,Federal-gov,177945,9,Married-civ-spouse,Own-child,Black,Male,23377,0,40,1
3970926,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61211,0,40,1
3970927,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56316,3447,40,1
3970928,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,74360,0,40,1
3970929,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,1907,91,1
3970930,48,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970931,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,27386,0,40,1
3970932,33,Federal-gov,177945,9,Married-civ-spouse,Own-child,Black,Male,8062,0,40,1
3970933,50,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3970934,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,51032,0,89,1
3970935,33,Federal-gov,131811,9,Married-civ-spouse,Husband,Black,Male,74224,0,40,1
3970936,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88959,0,4,1
3970937,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,46915,0,40,1
3970938,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34659,176,40,1
3970939,33,Federal-gov,177945,2,Married-civ-spouse,Husband,Black,Male,77013,0,40,1
3970940,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,71125,0,40,1
3970941,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,25989,0,40,1
3970942,76,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,70674,0,40,1
3970943,81,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,74360,0,40,1
3970944,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91461,946,40,1
3970945,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,51168,1655,40,1
3970946,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,53435,0,40,1
3970947,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,41119,0,40,1
3970948,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,97648,0,40,1
3970949,33,Federal-gov,56236,9,Married-civ-spouse,Husband,Black,Male,66220,0,40,1
3970950,42,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970951,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,20705,0,40,1
3970952,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,35362,488,40,1
3970953,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,91461,0,40,1
3970954,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,32355,0,40,1
3970955,82,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,86,1
3970956,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58998,0,68,1
3970957,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,39373,0,40,1
3970958,27,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,68386,0,40,1
3970959,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,14433,0,40,1
3970960,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,38120,0,40,1
3970961,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,92955,0,40,1
3970962,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,52286,0,40,1
3970963,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80204,0,67,1
3970964,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,0,1878,40,1
3970965,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,62787,0,40,1
3970966,33,Federal-gov,246965,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970967,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,94483,0,40,1
3970968,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,71905,588,40,1
3970969,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,14433,0,40,1
3970970,33,State-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22233,0,40,1
3970971,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,57973,0,40,1
3970972,33,Federal-gov,153372,9,Married-civ-spouse,Husband,Black,Male,23775,0,40,1
3970973,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,30799,0,40,1
3970974,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,22233,0,40,1
3970975,33,Federal-gov,177945,15,Married-civ-spouse,Husband,Black,Male,75101,0,40,1
3970976,33,Federal-gov,177945,3,Married-civ-spouse,Husband,Black,Male,97659,0,40,1
3970977,53,Federal-gov,247422,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3970978,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,71954,0,40,1
3970979,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58968,0,40,1
3970980,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,49719,0,69,1
3970981,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34464,0,40,1
3970982,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,16527,0,40,1
3970983,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3970984,32,Private,79586,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3970985,32,Private,79586,13,Never-married,Husband,Asian-Pac-Islander,Female,0,0,40,0
3970986,32,Private,190491,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3970987,32,Private,159737,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3970988,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
3970989,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Female,0,0,40,0
3970990,32,Private,79586,13,Divorced,Husband,Asian-Pac-Islander,Male,0,357,40,0
3970991,32,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,95,0
3970992,32,Private,79586,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3970993,32,Private,157747,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
3970994,32,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,620,40,0
3970995,32,Private,79586,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3970996,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,0,53,0
3970997,32,Self-emp-not-inc,154394,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3970998,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3970999,32,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3971000,32,Private,289991,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3971001,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3971002,32,Private,79586,1,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971003,32,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2315,40,0
3971004,32,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3971005,32,Private,253189,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971006,32,Private,79586,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3971007,32,Private,79586,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3971008,32,Federal-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1588,40,0
3971009,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,31,0
3971010,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1572,59,0
3971011,32,Private,186035,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971012,32,Private,79586,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1713,40,0
3971013,32,Private,79586,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
3971014,79,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
3971015,32,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971016,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,27,0
3971017,32,Private,179569,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3971018,32,Private,30597,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,28,0
3971019,32,Private,388812,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3971020,32,Private,112959,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971021,32,Private,502752,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971022,32,Private,79586,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,15,0
3971023,32,Private,79586,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971024,32,Private,343447,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3971025,32,Private,283342,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971026,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
3971027,32,Private,79586,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3971028,32,Private,39234,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3971029,56,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3971030,32,Private,79586,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3971031,32,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3971032,24,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971033,32,Private,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1410,40,0
3971034,23,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971035,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,46,28,0
3971036,32,Private,121966,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971037,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,920,40,0
3971038,32,Private,176319,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971039,32,Federal-gov,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3971040,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
3971041,21,State-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971042,32,Private,79586,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
3971043,32,Private,195507,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971044,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1452,40,0
3971045,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,296,0,22,0
3971046,32,Private,291702,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971047,32,Private,236021,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3971048,32,State-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
3971049,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,6,0
3971050,32,Private,144284,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971051,32,Private,328051,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3971052,32,Private,135891,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971053,32,Private,138332,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971054,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
3971055,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1315,40,0
3971056,32,Federal-gov,79586,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3971057,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971058,32,State-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,23,0
3971059,32,Private,79586,13,Separated,Husband,Asian-Pac-Islander,Female,0,0,40,0
3971060,32,Private,117585,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971061,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3971062,32,Private,79586,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,62,0
3971063,32,Private,79586,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971064,32,Private,175759,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971065,32,Self-emp-not-inc,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971066,32,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
3971067,32,Private,79586,13,Separated,Husband,White,Male,0,0,40,0
3971068,25,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,26,0
3971069,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1201,40,0
3971070,32,Private,79586,1,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971071,32,Private,79586,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971072,32,Private,171852,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3971073,32,Self-emp-inc,79586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3971074,32,Self-emp-not-inc,79586,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971075,17,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971076,32,Private,79586,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3971077,32,Private,79586,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3971078,32,Self-emp-inc,79586,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3971079,32,Private,79586,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3971080,32,Private,30731,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3971081,19,Private,79586,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971082,32,Private,199227,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3971083,33,Private,113364,15,Never-married,Not-in-family,White,Male,0,0,39,1
3971084,82,Private,113364,9,Never-married,Not-in-family,White,Male,89162,0,45,1
3971085,53,Private,113364,9,Never-married,Not-in-family,White,Male,59735,0,45,1
3971086,33,Private,113364,9,Never-married,Not-in-family,White,Female,54295,0,45,1
3971087,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2590,99,1
3971088,33,Private,113364,9,Never-married,Not-in-family,Black,Male,83444,0,45,1
3971089,33,Private,113364,9,Never-married,Not-in-family,White,Male,75717,0,32,1
3971090,33,Private,270366,9,Never-married,Not-in-family,White,Male,0,3252,45,1
3971091,33,Private,113364,9,Never-married,Not-in-family,White,Male,59786,0,45,1
3971092,33,Private,113364,9,Never-married,Not-in-family,White,Male,93769,0,45,1
3971093,33,Private,113364,9,Never-married,Not-in-family,White,Female,87717,0,45,1
3971094,33,Private,113364,9,Never-married,Not-in-family,White,Male,16104,0,45,1
3971095,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,38179,0,45,1
3971096,33,Private,113364,9,Never-married,Wife,White,Male,38539,0,45,1
3971097,33,Private,117058,9,Never-married,Not-in-family,White,Male,0,3128,45,1
3971098,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,30373,0,45,1
3971099,33,Private,113364,9,Never-married,Not-in-family,White,Male,40949,0,45,1
3971100,33,Private,113364,9,Never-married,Not-in-family,Black,Male,69956,0,45,1
3971101,52,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
3971102,33,Private,113364,9,Never-married,Not-in-family,White,Male,83633,0,45,1
3971103,33,Private,142426,9,Never-married,Not-in-family,White,Male,40742,0,45,1
3971104,33,Private,113364,9,Never-married,Not-in-family,White,Male,44355,0,45,1
3971105,33,Private,113364,9,Never-married,Not-in-family,White,Male,25458,0,88,1
3971106,33,Private,113364,9,Never-married,Not-in-family,White,Male,29382,0,45,1
3971107,33,Private,113364,9,Never-married,Unmarried,White,Male,37839,0,45,1
3971108,33,Private,113364,9,Never-married,Not-in-family,White,Male,80799,0,45,1
3971109,60,Private,113364,9,Never-married,Not-in-family,White,Male,36134,0,45,1
3971110,33,Private,113364,9,Never-married,Not-in-family,White,Male,69829,1541,45,1
3971111,33,Private,113364,9,Never-married,Not-in-family,White,Male,33455,0,45,1
3971112,33,Private,113364,9,Never-married,Not-in-family,White,Male,35414,0,2,1
3971113,33,Private,113364,9,Never-married,Not-in-family,White,Male,23141,0,45,1
3971114,33,Private,113364,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,65147,0,45,1
