,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1987074,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,3732,40,1
1987075,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,90484,2140,40,1
1987076,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,64,1
1987077,62,Private,254534,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
1987078,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,90021,0,40,1
1987079,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,66168,3236,40,1
1987080,62,Without-pay,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987081,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,43744,3066,40,1
1987082,63,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,3462,40,0
1987083,68,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,0,3369,40,0
1987084,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,29945,0,40,1
1987085,19,Private,267147,10,Married-civ-spouse,Husband,White,Male,21719,0,40,1
1987086,62,Private,105817,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,1
1987087,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7253,0,40,1
1987088,62,Federal-gov,168322,10,Married-civ-spouse,Husband,White,Male,0,3736,40,1
1987089,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,1821,40,1
1987090,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,56057,0,40,1
1987091,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5167,0,40,1
1987092,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,0,0,96,1
1987093,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,14484,0,43,1
1987094,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,29877,0,40,1
1987095,62,Private,168107,10,Married-civ-spouse,Husband,White,Male,80429,0,40,1
1987096,62,Private,254534,5,Never-married,Husband,White,Male,96286,0,40,1
1987097,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,87,1
1987098,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,59600,0,40,1
1987099,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,35091,0,39,1
1987100,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9870,0,40,1
1987101,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,48781,0,39,1
1987102,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,58762,0,40,1
1987103,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80846,0,1,1
1987104,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987105,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,1
1987106,42,Private,254534,10,Married-civ-spouse,Husband,White,Male,71154,0,40,1
1987107,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,61516,0,40,1
1987108,62,Private,272411,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26192,0,40,1
1987109,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,75397,0,65,1
1987110,28,Private,254534,10,Married-civ-spouse,Husband,White,Male,52280,0,40,1
1987111,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,71573,958,40,1
1987112,33,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987113,20,Private,254534,10,Married-civ-spouse,Husband,White,Male,5653,0,40,1
1987114,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,79344,0,40,1
1987115,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,10016,0,40,1
1987116,62,Private,192900,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1987117,62,Private,254534,12,Married-civ-spouse,Husband,White,Female,13865,0,40,1
1987118,55,Private,254534,10,Married-civ-spouse,Husband,White,Male,86446,595,40,1
1987119,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43351,0,40,1
1987120,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,30813,0,40,1
1987121,62,Private,254534,10,Married-civ-spouse,Wife,Black,Male,17435,0,40,1
1987122,62,Self-emp-inc,146949,10,Married-civ-spouse,Husband,White,Male,0,0,61,1
1987123,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,544,40,1
1987124,62,Private,254534,10,Married-AF-spouse,Wife,White,Male,97983,0,40,1
1987125,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,13503,0,40,1
1987126,78,Private,254534,5,Married-civ-spouse,Husband,White,Male,47228,0,40,1
1987127,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,22230,0,40,1
1987128,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,62312,1257,40,1
1987129,62,Private,227154,10,Married-civ-spouse,Husband,White,Male,97104,0,40,1
1987130,82,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,2144,40,1
1987131,73,Private,254534,10,Married-civ-spouse,Husband,Black,Male,58211,0,40,1
1987132,62,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,11008,0,40,1
1987133,62,Private,166704,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
1987134,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54952,0,40,1
1987135,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
1987136,42,Private,254534,5,Married-civ-spouse,Husband,White,Male,71154,0,40,1
1987137,19,Private,254534,10,Married-civ-spouse,Husband,White,Female,43996,0,40,1
1987138,62,Private,198871,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987139,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12995,2808,40,1
1987140,65,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2506,40,1
1987141,62,Private,644278,2,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987142,36,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,103,40,0
1987143,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79344,0,40,1
1987144,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26659,889,29,1
1987145,62,Private,337599,10,Married-civ-spouse,Husband,White,Male,81474,0,87,1
1987146,62,Private,254534,16,Widowed,Husband,White,Male,0,0,40,1
1987147,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55524,0,40,1
1987148,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,13340,0,40,1
1987149,62,Private,254534,10,Widowed,Husband,White,Male,75312,0,40,1
1987150,67,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2730,40,1
1987151,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,12971,0,28,1
1987152,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,9394,0,40,1
1987153,62,Self-emp-inc,316101,10,Married-civ-spouse,Husband,White,Male,9211,0,40,1
1987154,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,47698,0,40,1
1987155,62,Private,69235,10,Married-civ-spouse,Own-child,White,Male,82194,0,40,1
1987156,62,Private,174947,10,Married-civ-spouse,Husband,White,Male,58543,0,40,1
1987157,62,Private,61518,14,Married-civ-spouse,Husband,White,Male,74526,0,40,1
1987158,61,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,38575,0,40,1
1987159,81,Private,254534,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1987160,62,Local-gov,160303,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987161,62,State-gov,254534,10,Married-civ-spouse,Husband,Other,Male,0,1983,40,1
1987162,20,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5653,0,40,1
1987163,62,Private,211208,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987164,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,46245,0,40,1
1987165,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,68678,1800,40,1
1987166,62,Private,181132,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987167,54,Private,241626,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987168,38,Private,254534,12,Married-civ-spouse,Husband,White,Male,0,1489,40,1
1987169,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,44162,0,40,1
1987170,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,46245,2836,40,1
1987171,81,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2213,40,1
1987172,62,Self-emp-inc,161508,10,Married-civ-spouse,Husband,White,Male,89523,0,40,1
1987173,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,55747,0,40,1
1987174,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987175,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,69039,0,40,1
1987176,62,Private,24361,10,Married-civ-spouse,Husband,White,Male,25036,0,40,1
1987177,61,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987178,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,3419,40,1
1987179,62,Private,254534,10,Never-married,Other-relative,White,Male,17416,0,40,1
1987180,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,57328,0,40,1
1987181,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,90302,0,40,1
1987182,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,30010,0,40,1
1987183,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,61377,0,40,1
1987184,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,84071,0,40,1
1987185,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,16931,0,40,1
1987186,62,Private,254534,8,Married-civ-spouse,Husband,White,Female,65601,0,40,1
1987187,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52280,0,40,1
1987188,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1927,40,1
1987189,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,17976,0,40,1
1987190,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,74526,0,40,1
1987191,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,1800,40,1
1987192,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,91179,0,40,1
1987193,62,Federal-gov,51838,10,Married-civ-spouse,Husband,White,Male,0,0,9,1
1987194,62,Private,75257,10,Married-civ-spouse,Husband,White,Male,16931,1553,40,1
1987195,62,Private,254534,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
1987196,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,1
1987197,84,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987198,62,Private,254534,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1987199,62,Private,254534,12,Married-civ-spouse,Husband,White,Male,74297,0,40,1
1987200,62,State-gov,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987201,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,52468,0,40,1
1987202,24,Private,254534,10,Married-civ-spouse,Husband,White,Male,39357,0,40,1
1987203,62,Private,254534,16,Married-civ-spouse,Husband,White,Female,46134,0,40,1
1987204,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,77426,0,40,1
1987205,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,47698,2218,40,1
1987206,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,10016,2933,40,1
1987207,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,0,2704,40,1
1987208,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,0,2621,40,1
1987209,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5568,0,40,1
1987210,62,Private,181033,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
1987211,62,Private,205033,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987212,62,Private,105817,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1987213,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,32083,1506,40,1
1987214,62,Private,185673,10,Married-civ-spouse,Husband,White,Male,30813,0,40,1
1987215,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,12995,0,40,1
1987216,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Male,92792,1776,40,1
1987217,62,Without-pay,254534,10,Married-civ-spouse,Husband,Other,Male,98162,0,40,1
1987218,62,Private,254534,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57556,0,40,1
1987219,62,Private,238184,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987220,34,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
1987221,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6250,0,40,1
1987222,62,Private,93997,10,Married-civ-spouse,Husband,White,Male,33262,0,21,1
1987223,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,45059,0,40,1
1987224,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,77042,0,20,1
1987225,62,State-gov,254534,10,Married-civ-spouse,Husband,Black,Male,57328,0,40,1
1987226,78,Private,254534,10,Married-civ-spouse,Husband,White,Male,47228,0,40,1
1987227,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86402,0,24,1
1987228,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,2773,40,1
1987229,62,Local-gov,254534,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987230,62,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,7449,0,40,1
1987231,62,Private,254534,10,Married-spouse-absent,Own-child,White,Male,28229,0,40,1
1987232,62,Private,245487,10,Married-civ-spouse,Husband,White,Male,0,865,40,1
1987233,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,37691,0,40,1
1987234,51,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,453,40,1
1987235,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,10858,0,40,1
1987236,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,33564,0,40,1
1987237,62,Private,254534,16,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1987238,62,Private,254534,10,Separated,Husband,White,Male,6010,0,40,1
1987239,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,8540,0,40,1
1987240,62,Private,254534,10,Married-civ-spouse,Other-relative,Black,Male,90302,0,40,1
1987241,62,Private,254534,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
1987242,62,Private,254534,10,Married-civ-spouse,Husband,Other,Male,6250,0,40,1
1987243,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55185,0,40,1
1987244,62,Private,254534,10,Never-married,Husband,White,Male,17416,0,40,1
1987245,83,Private,254534,10,Married-civ-spouse,Husband,White,Male,81636,0,40,1
1987246,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,7285,0,40,1
1987247,87,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987248,62,Private,254534,10,Never-married,Husband,White,Male,49930,0,40,1
1987249,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,54309,0,40,1
1987250,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,0,2604,40,1
1987251,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987252,62,Private,99219,10,Married-civ-spouse,Husband,White,Male,50253,0,40,1
1987253,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,68106,0,43,1
1987254,62,Private,254534,12,Widowed,Husband,White,Male,90021,0,40,1
1987255,62,Private,254534,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98773,0,40,1
1987256,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,14484,0,43,1
1987257,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,63677,0,40,1
1987258,62,Private,62834,10,Married-civ-spouse,Husband,White,Male,18760,1610,40,1
1987259,62,Private,254534,5,Married-civ-spouse,Husband,White,Male,69730,0,2,1
1987260,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,87327,2562,86,1
1987261,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,67365,0,40,1
1987262,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,43864,0,40,1
1987263,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,81252,0,38,1
1987264,62,Private,227154,10,Married-civ-spouse,Husband,Black,Male,97104,0,40,1
1987265,62,Federal-gov,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54952,0,40,1
1987266,62,Federal-gov,254534,10,Married-AF-spouse,Husband,White,Male,0,0,87,1
1987267,62,Private,202812,13,Married-civ-spouse,Husband,White,Male,36726,0,40,1
1987268,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,49892,0,40,1
1987269,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,76698,0,40,1
1987270,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,5319,0,40,1
1987271,62,Federal-gov,51838,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987272,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,40955,3532,40,1
1987273,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,93731,0,40,1
1987274,62,Private,254534,10,Married-civ-spouse,Not-in-family,White,Male,20953,0,40,1
1987275,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,25436,0,40,1
1987276,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
1987277,82,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2144,40,1
1987278,62,Federal-gov,264876,10,Married-AF-spouse,Husband,White,Male,0,0,40,1
1987279,62,Private,254534,8,Married-civ-spouse,Not-in-family,White,Male,65155,0,40,1
1987280,73,Private,254534,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1987281,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,90021,0,40,1
1987282,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,86672,0,40,1
1987283,62,Self-emp-inc,254534,10,Married-civ-spouse,Other-relative,White,Male,0,2463,40,1
1987284,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,77005,0,59,1
1987285,41,Private,254534,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1987286,62,Private,254534,3,Married-civ-spouse,Husband,White,Female,75756,0,40,1
1987287,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,77784,0,40,1
1987288,62,Private,254534,13,Married-AF-spouse,Husband,White,Male,0,788,40,1
1987289,62,Private,254534,16,Married-civ-spouse,Wife,White,Male,47824,0,40,1
1987290,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,0,2140,40,1
1987291,62,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Female,77426,0,40,1
1987292,62,Self-emp-inc,430151,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987293,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,83421,0,40,1
1987294,62,Private,254534,10,Widowed,Husband,White,Male,26711,2668,40,1
1987295,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,64494,0,40,1
1987296,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,26711,0,40,1
1987297,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987298,48,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,92952,0,40,1
1987299,88,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,1
1987300,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,27242,2167,40,1
1987301,83,Private,254534,10,Married-civ-spouse,Husband,White,Male,55185,0,40,1
1987302,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,80750,0,40,1
1987303,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56775,0,40,1
1987304,62,Private,409282,10,Married-civ-spouse,Husband,White,Male,84811,0,40,1
1987305,62,Private,254534,14,Married-civ-spouse,Other-relative,White,Male,93811,0,40,1
1987306,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,82194,0,40,1
1987307,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,20824,0,40,1
1987308,62,Private,254534,2,Married-civ-spouse,Husband,White,Male,54726,0,40,1
1987309,62,Federal-gov,254534,10,Married-AF-spouse,Husband,White,Male,0,0,40,1
1987310,62,Private,254534,12,Never-married,Husband,White,Male,0,2435,40,1
1987311,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,93811,0,40,1
1987312,69,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,2167,40,1
1987313,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,0,784,40,1
1987314,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,6798,0,40,1
1987315,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,35091,0,40,1
1987316,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,13865,0,40,1
1987317,62,Federal-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,3314,40,1
1987318,62,Private,254534,10,Widowed,Husband,White,Male,99936,0,19,1
1987319,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,82631,0,91,1
1987320,62,Private,254534,13,Married-civ-spouse,Husband,White,Male,0,788,40,1
1987321,62,Federal-gov,254534,10,Married-civ-spouse,Other-relative,White,Male,0,0,62,1
1987322,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987323,62,Private,409282,10,Married-civ-spouse,Husband,White,Male,84811,0,88,1
1987324,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,91107,0,40,1
1987325,43,Private,42488,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987326,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,97983,0,40,1
1987327,62,Private,254534,7,Married-civ-spouse,Husband,White,Male,71175,0,40,1
1987328,62,Private,254534,10,Widowed,Husband,White,Male,42608,0,40,1
1987329,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,56414,1394,40,1
1987330,32,Self-emp-not-inc,254534,10,Married-civ-spouse,Husband,White,Male,65297,0,40,1
1987331,62,Private,254534,5,Divorced,Husband,White,Male,91752,0,40,1
1987332,62,Private,240542,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987333,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,26041,0,40,1
1987334,62,Private,254534,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
1987335,62,Private,118853,10,Married-civ-spouse,Husband,White,Male,79819,0,40,1
1987336,62,Private,254534,10,Married-civ-spouse,Unmarried,White,Male,75976,0,40,1
1987337,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43744,0,40,1
1987338,62,Private,254534,15,Married-civ-spouse,Husband,White,Male,0,0,25,1
1987339,62,Private,254534,1,Married-civ-spouse,Husband,White,Male,84071,0,84,1
1987340,62,Private,254534,9,Married-civ-spouse,Husband,White,Male,19445,0,40,1
1987341,62,Local-gov,254534,10,Married-spouse-absent,Husband,White,Male,54309,0,40,1
1987342,62,Local-gov,882849,10,Married-civ-spouse,Husband,White,Male,16568,0,40,1
1987343,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,55747,0,40,1
1987344,62,Private,254534,3,Married-civ-spouse,Unmarried,White,Male,89299,0,40,1
1987345,62,Private,254534,5,Married-civ-spouse,Own-child,White,Male,5167,0,40,1
1987346,48,Private,254534,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
1987347,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,36082,0,40,1
1987348,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,37700,870,40,1
1987349,49,Private,134440,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987350,82,Private,254534,8,Married-civ-spouse,Husband,White,Male,23086,0,40,1
1987351,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,64494,0,40,1
1987352,62,Private,254534,10,Married-civ-spouse,Other-relative,White,Female,24615,0,40,1
1987353,37,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987354,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,93731,0,40,1
1987355,62,Private,245487,10,Married-civ-spouse,Husband,White,Male,23866,865,40,1
1987356,62,Private,254534,10,Married-civ-spouse,Own-child,White,Male,65888,0,40,1
1987357,62,Private,208106,8,Married-civ-spouse,Husband,White,Male,12942,0,40,1
1987358,62,Private,254534,14,Married-civ-spouse,Husband,White,Male,5568,0,40,1
1987359,74,Private,254534,10,Married-spouse-absent,Husband,White,Male,29795,0,40,1
1987360,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,69887,0,40,1
1987361,62,Private,254534,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,26192,0,40,1
1987362,49,Private,254534,10,Married-civ-spouse,Husband,White,Male,66146,0,40,1
1987363,62,Private,174355,10,Married-civ-spouse,Husband,White,Male,81671,0,40,1
1987364,62,Private,254534,14,Married-civ-spouse,Husband,White,Female,0,354,40,1
1987365,62,Without-pay,254534,10,Married-civ-spouse,Husband,White,Male,43351,0,40,1
1987366,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95058,0,40,1
1987367,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,54309,0,40,1
1987368,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,7745,0,40,1
1987369,50,Self-emp-inc,254534,10,Married-civ-spouse,Husband,White,Male,45248,0,40,1
1987370,62,Private,254534,10,Never-married,Unmarried,White,Male,0,0,40,1
1987371,62,Private,254534,11,Married-civ-spouse,Husband,White,Male,77107,0,40,1
1987372,62,Private,254534,16,Married-civ-spouse,Husband,White,Male,0,2287,40,1
1987373,62,Private,254534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2567,40,1
1987374,62,Private,254534,10,Married-civ-spouse,Wife,White,Male,35480,0,40,1
1987375,62,Private,254534,10,Married-civ-spouse,Husband,Black,Female,61377,0,40,1
1987376,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,40686,0,25,1
1987377,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,43744,3066,40,1
1987378,62,Private,181033,10,Married-civ-spouse,Husband,Other,Male,0,0,70,1
1987379,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,54996,0,63,1
1987380,47,Private,174947,10,Married-civ-spouse,Husband,White,Male,58543,0,40,1
1987381,62,Without-pay,254534,10,Never-married,Husband,White,Male,7745,0,40,1
1987382,62,Private,215647,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2925,40,1
1987383,28,Private,254534,10,Married-civ-spouse,Husband,White,Male,66765,0,40,1
1987384,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,80287,0,49,1
1987385,34,Private,130356,10,Married-civ-spouse,Husband,White,Male,96145,0,40,1
1987386,62,Federal-gov,254534,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1987387,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,75312,0,40,1
1987388,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,71154,0,40,1
1987389,62,Private,254534,14,Married-civ-spouse,Husband,Other,Male,0,1948,40,1
1987390,62,Private,254534,10,Married-civ-spouse,Husband,Black,Male,42952,0,40,1
1987391,62,Local-gov,254534,10,Married-civ-spouse,Husband,White,Male,16568,0,40,1
1987392,62,Private,254534,10,Married-civ-spouse,Husband,White,Female,46673,0,40,1
1987393,62,Private,254534,10,Married-spouse-absent,Husband,White,Male,70075,0,40,1
1987394,62,Private,254534,10,Married-AF-spouse,Husband,White,Male,33564,0,40,1
1987395,62,Private,254534,10,Married-civ-spouse,Husband,White,Male,88516,0,40,1
