,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
361341,83,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,3594,50,1
361342,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,85473,0,50,1
361343,38,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361344,57,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,49,1
361345,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,54445,3717,50,1
361346,26,Private,257216,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361347,26,Private,150062,9,Divorced,Husband,White,Male,61070,0,50,1
361348,37,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1411,50,1
361349,26,Private,150062,9,Married-civ-spouse,Husband,White,Female,77369,0,50,1
361350,26,Federal-gov,150062,9,Married-civ-spouse,Husband,White,Male,54687,0,50,1
361351,26,Private,382532,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
361352,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,32283,0,50,1
361353,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,91405,0,50,1
361354,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,78383,0,50,1
361355,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,30465,0,50,1
361356,26,Private,150062,9,Never-married,Husband,White,Male,98992,0,50,1
361357,26,Without-pay,150062,9,Married-civ-spouse,Husband,White,Male,8375,0,50,1
361358,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1860,50,1
361359,26,Private,150062,9,Married-civ-spouse,Own-child,White,Male,39198,0,50,1
361360,67,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,1941,50,1
361361,41,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361362,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,25292,0,50,1
361363,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,80155,0,50,1
361364,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,75827,0,50,1
361365,26,Private,155141,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
361366,26,Private,115851,9,Married-civ-spouse,Husband,White,Male,33466,0,50,1
361367,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,77369,0,50,1
361368,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,85307,2144,50,1
361369,43,Private,150062,9,Married-civ-spouse,Husband,White,Male,4401,0,50,1
361370,42,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361371,38,Private,379778,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361372,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,6820,0,21,1
361373,26,Private,315643,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361374,39,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361375,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,22076,0,50,1
361376,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,54687,0,50,1
361377,26,Private,272531,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361378,20,Private,150062,9,Married-civ-spouse,Husband,White,Male,16202,0,50,1
361379,26,Private,150062,14,Married-civ-spouse,Husband,White,Male,64967,0,50,1
361380,37,Private,150062,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
361381,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,24256,0,50,1
361382,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,33813,0,50,1
361383,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,70457,0,50,1
361384,26,Private,214838,9,Married-civ-spouse,Husband,White,Male,8498,0,50,1
361385,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,86838,0,50,1
361386,26,Private,150062,9,Widowed,Husband,White,Male,10101,0,50,1
361387,26,Private,150062,9,Married-civ-spouse,Husband,Other,Male,91192,0,50,1
361388,34,Private,150062,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
361389,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,76077,0,50,1
361390,50,Private,150062,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
361391,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,57867,0,50,1
361392,26,Private,150062,16,Married-civ-spouse,Husband,White,Male,0,1432,50,1
361393,26,Private,150062,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7094,0,50,1
361394,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,36336,0,50,1
361395,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,6466,72,50,1
361396,26,Self-emp-not-inc,150062,9,Married-civ-spouse,Husband,White,Male,0,3680,50,1
361397,26,Private,150062,9,Married-civ-spouse,Husband,White,Male,59979,0,50,1
361398,26,Private,32510,9,Married-civ-spouse,Husband,White,Male,64964,0,50,1
361399,26,Private,150062,9,Never-married,Husband,White,Male,97534,0,50,1
361400,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,78649,0,40,1
361401,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,90417,0,40,1
361402,42,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361403,35,Private,116365,9,Married-civ-spouse,Husband,Black,Male,66852,0,40,1
361404,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15555,0,40,1
361405,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,82461,0,40,1
361406,38,Private,174571,9,Married-civ-spouse,Husband,Black,Male,5738,0,40,1
361407,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,7699,0,40,1
361408,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,17625,0,40,1
361409,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19309,0,40,1
361410,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,79339,2983,40,1
361411,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62370,0,40,1
361412,39,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1963,40,1
361413,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,21756,0,40,1
361414,35,Private,174571,9,Separated,Husband,Black,Male,79982,0,40,1
361415,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1920,78,1
361416,35,Private,174571,9,Married-civ-spouse,Not-in-family,Black,Male,10441,0,40,1
361417,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,63208,0,40,1
361418,35,Private,174571,16,Married-AF-spouse,Husband,Black,Male,0,0,40,1
361419,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,63219,0,40,1
361420,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,72700,0,40,1
361421,35,Private,218887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
361422,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,55431,0,40,1
361423,35,Private,174571,15,Married-civ-spouse,Husband,Black,Male,88647,0,40,1
361424,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,58668,777,40,1
361425,45,Private,174571,9,Married-civ-spouse,Husband,Black,Male,65236,0,40,1
361426,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,90969,0,15,1
361427,56,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,1921,40,1
361428,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34056,0,40,1
361429,35,Private,173004,9,Married-civ-spouse,Husband,Black,Male,90254,0,40,1
361430,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,12845,46,40,1
361431,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,2945,69,0
361432,35,Private,192740,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361433,35,Without-pay,174571,9,Married-civ-spouse,Husband,Black,Male,79833,0,40,1
361434,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,12239,0,40,1
361435,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,45766,0,40,1
361436,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,27774,0,19,1
361437,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21756,0,40,1
361438,58,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361439,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,8389,0,40,1
361440,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,0,0,68,0
361441,35,Private,197988,9,Married-civ-spouse,Husband,Black,Male,28846,0,40,1
361442,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,89754,0,40,1
361443,35,Private,569761,9,Married-civ-spouse,Husband,Black,Male,60975,0,40,1
361444,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,3130,54,0
361445,35,Private,174571,13,Married-civ-spouse,Husband,Black,Male,0,2871,40,1
361446,35,Private,174571,9,Widowed,Husband,Black,Male,74261,0,40,1
361447,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62130,0,40,1
361448,35,Private,174571,14,Married-civ-spouse,Husband,Black,Female,0,0,40,1
361449,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,11451,0,40,1
361450,35,Private,174571,9,Married-civ-spouse,Husband,Black,Female,77768,0,40,1
361451,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,37762,0,40,1
361452,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,3319,75,1
361453,35,Private,174571,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361454,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,76397,0,40,1
361455,35,Private,174571,16,Separated,Husband,Black,Male,0,0,40,1
361456,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,69670,0,40,1
361457,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,8842,0,40,1
361458,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,52402,0,40,1
361459,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,89799,0,40,1
361460,35,Private,170483,9,Married-civ-spouse,Husband,Black,Male,55431,0,40,1
361461,35,Private,174571,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361462,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,97820,0,40,1
361463,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361464,35,Local-gov,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,76,1
361465,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,15555,1014,40,1
361466,35,Self-emp-inc,174571,9,Married-civ-spouse,Husband,Black,Male,0,3292,40,1
361467,35,Private,174571,11,Married-civ-spouse,Husband,Black,Male,97667,0,40,1
361468,35,State-gov,174571,9,Married-civ-spouse,Husband,Black,Male,30965,0,40,1
361469,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,56039,0,25,1
361470,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,35868,0,60,1
361471,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,81690,1950,40,1
361472,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,17127,0,39,1
361473,64,Private,174571,9,Married-civ-spouse,Husband,Black,Male,6642,0,40,1
361474,38,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361475,35,Private,174571,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92421,0,40,1
361476,35,Private,112812,9,Married-civ-spouse,Husband,Black,Male,65426,0,40,1
361477,51,Private,174571,9,Married-civ-spouse,Husband,Black,Male,12239,0,40,1
361478,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,0,2646,40,1
361479,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,17127,0,40,1
361480,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,16148,0,40,1
361481,35,Private,174571,16,Married-civ-spouse,Husband,Black,Male,95644,0,40,1
361482,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,11438,2700,40,1
361483,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,68305,0,40,1
361484,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,23612,0,14,1
361485,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,56039,0,40,1
361486,67,Private,174571,9,Married-civ-spouse,Husband,Black,Male,34056,0,40,1
361487,35,Private,267040,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361488,35,Private,174571,9,Married-civ-spouse,Wife,Black,Male,30723,0,40,1
361489,35,Private,174571,12,Married-civ-spouse,Husband,Black,Male,78514,0,40,1
361490,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18776,0,40,1
361491,25,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18981,0,40,1
361492,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,75468,0,40,1
361493,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,62177,0,40,1
361494,35,Private,174571,9,Never-married,Husband,Black,Male,60742,0,40,1
361495,35,Private,174571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97759,0,40,1
361496,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,51631,0,40,1
361497,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,12845,0,40,1
361498,35,Private,174571,9,Married-civ-spouse,Husband,Black,Male,18795,2801,40,1
361499,44,Private,174571,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
361500,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,42,1
361501,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,85506,0,20,1
361502,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,91751,0,20,1
361503,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,94048,0,20,1
361504,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,1105,20,1
361505,34,Private,169527,15,Separated,Wife,White,Female,4386,0,20,0
361506,34,Federal-gov,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361507,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,57008,0,20,1
361508,34,Private,298786,10,Married-civ-spouse,Wife,White,Female,58584,0,20,1
361509,34,Self-emp-inc,137898,10,Married-civ-spouse,Wife,White,Female,4386,0,20,0
361510,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,51,1
361511,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,45736,0,20,1
361512,61,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2475,20,1
361513,34,State-gov,169527,10,Married-civ-spouse,Wife,White,Female,95018,0,20,1
361514,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,32704,0,20,1
361515,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,20024,0,20,1
361516,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1864,20,1
361517,82,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1834,20,1
361518,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,75136,0,20,1
361519,34,Private,169527,12,Married-civ-spouse,Wife,White,Female,4386,1936,20,1
361520,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,46194,0,20,1
361521,34,Private,169527,10,Married-spouse-absent,Wife,White,Female,72333,0,20,1
361522,34,Private,169527,10,Married-civ-spouse,Not-in-family,White,Female,54213,0,20,1
361523,34,Private,169527,10,Married-AF-spouse,Wife,White,Female,4386,0,42,1
361524,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,57497,0,31,1
361525,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,51957,0,73,1
361526,34,Private,122026,10,Married-civ-spouse,Wife,White,Female,9484,0,20,1
361527,42,Private,169527,10,Married-civ-spouse,Wife,White,Female,32704,0,20,1
361528,34,Private,169527,10,Never-married,Wife,White,Female,70396,0,20,1
361529,34,Self-emp-inc,220939,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361530,34,Private,169527,2,Married-civ-spouse,Wife,White,Female,88037,0,20,1
361531,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,49813,0,20,1
361532,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3893,94,1
361533,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,25065,0,19,1
361534,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,62856,0,20,1
361535,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,58294,0,20,1
361536,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,79154,112,20,1
361537,34,Private,169527,16,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361538,34,Federal-gov,259087,10,Married-civ-spouse,Wife,White,Female,4386,0,20,0
361539,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,80448,0,20,1
361540,34,Federal-gov,179915,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361541,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,64639,0,20,1
361542,17,Private,169527,10,Married-civ-spouse,Wife,White,Female,27011,0,20,1
361543,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,43,1
361544,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,28271,0,44,1
361545,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,72769,2200,20,1
361546,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,96210,0,20,1
361547,34,State-gov,169527,11,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361548,34,Private,125228,10,Married-civ-spouse,Wife,White,Female,14701,0,20,1
361549,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,72333,0,20,1
361550,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,91389,0,20,1
361551,34,Private,169527,15,Married-civ-spouse,Wife,White,Female,25412,0,20,1
361552,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,57008,0,20,1
361553,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,66866,0,20,1
361554,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,51435,0,20,1
361555,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,23985,0,20,1
361556,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2008,49,1
361557,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,2525,70,1
361558,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,79791,0,57,1
361559,34,Private,169527,10,Married-civ-spouse,Own-child,White,Female,48782,0,20,1
361560,34,Private,129661,15,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361561,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,10050,0,20,1
361562,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,69899,0,20,1
361563,17,Private,169527,10,Married-civ-spouse,Wife,White,Female,65709,0,20,1
361564,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,79151,1298,20,1
361565,34,Private,149211,10,Married-civ-spouse,Wife,White,Female,4386,0,50,1
361566,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,29520,0,20,1
361567,34,Private,169527,10,Never-married,Wife,White,Female,57354,0,20,1
361568,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,79151,0,20,1
361569,34,Private,169527,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,4386,0,20,1
361570,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,82814,0,20,1
361571,52,Private,169527,12,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361572,34,Private,169527,12,Married-civ-spouse,Wife,White,Female,4386,0,44,1
361573,34,Private,169527,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98653,0,20,1
361574,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,32519,0,20,1
361575,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,1990,20,1
361576,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,48458,0,20,1
361577,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,82522,0,20,1
361578,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,39989,0,20,1
361579,26,Private,169527,10,Married-civ-spouse,Wife,White,Female,83787,0,20,1
361580,34,Self-emp-inc,169527,13,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361581,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,92321,0,20,1
361582,34,Private,118212,10,Married-civ-spouse,Wife,White,Female,99534,0,20,1
361583,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,0,49,1
361584,34,Private,56582,10,Married-civ-spouse,Wife,White,Female,26595,0,20,1
361585,34,Private,193027,10,Married-civ-spouse,Wife,White,Female,38093,0,20,1
361586,34,Private,169527,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,7040,0,20,1
361587,34,Private,169527,10,Divorced,Wife,White,Female,7887,0,20,1
361588,34,Private,324561,10,Married-civ-spouse,Wife,White,Female,4386,0,45,1
361589,34,Private,94090,10,Married-civ-spouse,Wife,White,Female,58240,0,20,1
361590,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,4386,3037,72,1
361591,42,Private,405155,10,Married-civ-spouse,Wife,White,Female,4386,0,20,1
361592,34,Private,169527,10,Married-civ-spouse,Wife,Other,Female,78203,0,20,1
361593,34,Private,169527,10,Married-civ-spouse,Wife,White,Male,75139,0,20,1
361594,34,Private,169527,11,Married-civ-spouse,Wife,White,Female,68733,0,20,1
361595,34,Federal-gov,169527,10,Married-civ-spouse,Wife,White,Female,4386,3330,20,1
361596,34,Without-pay,169527,10,Married-civ-spouse,Wife,White,Female,34583,0,20,1
361597,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,32428,0,20,1
361598,34,Private,169527,10,Married-civ-spouse,Wife,White,Female,67288,0,25,1
361599,34,Private,224361,10,Married-civ-spouse,Wife,White,Female,4386,0,39,1
361600,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,5979,0,40,0
361601,67,Self-emp-inc,113323,9,Widowed,Not-in-family,White,Female,2570,0,58,0
361602,87,State-gov,411007,9,Widowed,Not-in-family,White,Female,7889,0,40,0
361603,67,Self-emp-inc,411007,9,Married-civ-spouse,Own-child,White,Female,3281,703,40,0
361604,40,Self-emp-inc,115040,9,Widowed,Not-in-family,White,Female,2640,0,62,0
361605,67,Self-emp-inc,411007,15,Widowed,Not-in-family,Black,Female,1967,0,40,0
361606,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2562,0,40,0
361607,67,Self-emp-inc,180449,9,Never-married,Husband,White,Female,2378,0,40,0
361608,67,Without-pay,89011,13,Widowed,Not-in-family,White,Female,5472,0,40,0
361609,67,Private,411007,9,Widowed,Not-in-family,White,Female,2483,2334,30,0
361610,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7520,0,3,0
361611,32,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,5478,3242,40,0
361612,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,3281,703,40,0
361613,67,Self-emp-inc,338033,9,Widowed,Other-relative,Amer-Indian-Eskimo,Female,3295,2826,40,0
361614,51,Self-emp-inc,216851,9,Widowed,Wife,White,Female,1558,0,40,0
361615,90,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5442,0,40,0
361616,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5442,0,40,0
361617,67,Self-emp-inc,411007,15,Widowed,Not-in-family,Black,Male,1967,0,40,0
361618,67,Self-emp-not-inc,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,5979,0,40,0
361619,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,5042,3299,40,0
361620,90,Self-emp-inc,411007,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,5442,0,40,0
361621,67,Self-emp-inc,411007,4,Widowed,Not-in-family,White,Female,6795,0,82,0
361622,67,Self-emp-inc,411007,4,Widowed,Not-in-family,Other,Female,6795,0,82,0
361623,67,State-gov,411007,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,5165,492,40,0
361624,67,Self-emp-inc,411007,9,Married-civ-spouse,Not-in-family,White,Female,553,562,40,0
361625,35,Self-emp-inc,311603,9,Widowed,Not-in-family,White,Female,5062,1510,40,0
361626,33,Self-emp-inc,411007,11,Widowed,Other-relative,Black,Female,1481,0,40,0
361627,67,Local-gov,173851,9,Widowed,Not-in-family,Other,Female,6413,0,16,0
361628,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,6003,0,40,0
361629,67,Self-emp-inc,134440,9,Widowed,Not-in-family,Black,Female,1333,0,40,0
361630,67,Self-emp-inc,411007,9,Widowed,Husband,White,Female,6412,0,40,0
361631,61,Self-emp-inc,113323,9,Married-AF-spouse,Not-in-family,White,Female,2570,0,58,0
361632,61,Self-emp-inc,113323,9,Widowed,Not-in-family,White,Female,2570,0,58,0
361633,67,Self-emp-inc,246562,6,Widowed,Unmarried,White,Female,5962,0,40,0
361634,67,Self-emp-inc,180449,14,Never-married,Husband,White,Female,2378,0,40,0
361635,67,Self-emp-inc,222993,1,Widowed,Not-in-family,Black,Female,4591,3116,40,0
361636,67,Without-pay,411007,9,Widowed,Husband,White,Female,6412,0,40,0
361637,33,Self-emp-inc,411007,11,Widowed,Other-relative,White,Female,1481,0,40,0
361638,67,Self-emp-inc,411007,15,Widowed,Not-in-family,Black,Male,1967,0,25,0
361639,67,Self-emp-inc,216851,9,Widowed,Not-in-family,White,Female,1558,0,40,0
361640,67,Self-emp-inc,183709,9,Widowed,Own-child,White,Female,7440,698,40,0
361641,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,3483,0,40,0
361642,67,Self-emp-inc,115040,9,Widowed,Not-in-family,White,Female,2640,0,62,0
361643,67,Federal-gov,411007,9,Married-spouse-absent,Wife,White,Male,4909,0,40,0
361644,67,Self-emp-inc,222993,1,Widowed,Not-in-family,White,Female,4591,0,40,0
361645,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7520,0,3,0
361646,35,Self-emp-inc,311603,9,Widowed,Other-relative,White,Female,5062,1510,40,0
361647,67,Self-emp-inc,134440,7,Widowed,Not-in-family,Black,Female,1333,0,40,0
361648,67,Self-emp-inc,411007,9,Never-married,Husband,White,Female,2378,0,40,0
361649,69,Self-emp-inc,222993,1,Widowed,Not-in-family,Black,Female,4591,3116,40,0
361650,67,Self-emp-inc,411007,5,Widowed,Unmarried,White,Female,3979,1824,40,0
361651,32,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,5478,0,40,0
361652,67,Self-emp-inc,411007,9,Widowed,Own-child,White,Female,3281,0,40,0
361653,67,Self-emp-inc,411007,6,Widowed,Own-child,White,Female,5042,3299,40,0
361654,61,Without-pay,411007,9,Widowed,Husband,White,Female,6412,0,40,0
361655,67,Self-emp-inc,80914,9,Widowed,Not-in-family,White,Female,6560,1899,52,0
361656,34,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,6140,2007,40,0
361657,67,Self-emp-inc,311603,9,Widowed,Not-in-family,White,Female,5062,1510,40,0
361658,67,Self-emp-inc,411007,5,Widowed,Unmarried,White,Female,3979,0,40,0
361659,79,Self-emp-inc,194134,9,Widowed,Not-in-family,Black,Female,5156,0,40,0
361660,67,Private,411007,9,Widowed,Not-in-family,Other,Female,2483,2334,30,0
361661,67,Self-emp-inc,411007,15,Widowed,Not-in-family,Black,Female,3172,0,40,0
361662,67,Self-emp-inc,183709,9,Widowed,Own-child,White,Female,7440,0,40,0
361663,67,Self-emp-inc,80914,9,Widowed,Not-in-family,White,Female,6560,1899,40,0
361664,66,State-gov,411007,9,Widowed,Not-in-family,Black,Male,5110,1612,40,0
361665,67,Self-emp-inc,338033,9,Widowed,Other-relative,White,Female,3295,2826,40,0
361666,67,Federal-gov,411007,9,Married-spouse-absent,Not-in-family,White,Male,4909,0,40,0
