,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1161826,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,1640,2906,40,0
1161827,67,Self-emp-inc,343061,9,Widowed,Not-in-family,White,Female,3865,3728,40,0
1161828,67,Self-emp-inc,411007,9,Never-married,Not-in-family,White,Female,2365,0,75,0
1161829,82,Self-emp-inc,107846,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,6712,0,40,0
1161830,48,State-gov,411007,9,Widowed,Not-in-family,White,Female,1620,2582,40,0
1161831,67,Self-emp-inc,411007,9,Widowed,Other-relative,White,Female,5290,0,40,0
1161832,67,Self-emp-inc,411007,9,Widowed,Other-relative,White,Female,5290,0,40,0
1161833,74,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4802,0,40,0
1161834,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3932,0,40,0
1161835,67,Self-emp-not-inc,411007,9,Never-married,Not-in-family,White,Female,5833,0,40,0
1161836,67,Self-emp-inc,282313,9,Widowed,Not-in-family,Black,Male,5443,0,40,0
1161837,67,Self-emp-inc,411007,2,Widowed,Not-in-family,White,Male,3932,0,40,0
1161838,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5290,0,40,0
1161839,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4256,0,40,0
1161840,67,Private,411007,9,Widowed,Not-in-family,White,Female,1328,0,82,0
1161841,67,Self-emp-inc,411007,9,Married-spouse-absent,Not-in-family,White,Female,1955,0,89,0
1161842,67,Self-emp-inc,270565,6,Married-civ-spouse,Not-in-family,White,Female,4037,0,40,0
1161843,79,Self-emp-inc,411007,9,Widowed,Not-in-family,Other,Female,5880,0,21,0
1161844,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,4037,0,40,0
1161845,23,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,7190,0,40,0
1161846,79,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,5880,0,21,0
1161847,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,2925,0,18,0
1161848,67,Self-emp-inc,411007,9,Widowed,Not-in-family,White,Female,3929,0,40,0
1161849,67,Self-emp-inc,411007,9,Widowed,Not-in-family,Black,Female,5334,0,40,0
1161850,47,Private,140219,9,Never-married,Other-relative,White,Female,25294,0,43,1
1161851,47,Private,140219,9,Never-married,Other-relative,White,Female,43734,0,40,1
1161852,47,Private,140219,9,Never-married,Other-relative,Other,Female,84211,0,40,1
1161853,47,Private,140219,9,Never-married,Other-relative,White,Female,28213,0,40,1
1161854,47,Private,140219,9,Never-married,Other-relative,White,Female,91816,0,40,1
1161855,47,Private,83891,9,Never-married,Other-relative,White,Female,59297,0,40,1
1161856,47,Local-gov,140219,9,Never-married,Other-relative,White,Female,86937,0,40,1
1161857,47,Without-pay,140219,9,Never-married,Other-relative,White,Female,16084,0,40,1
1161858,47,Private,140219,9,Never-married,Other-relative,White,Female,69635,0,40,1
1161859,47,Private,140219,9,Never-married,Other-relative,White,Female,55372,0,40,1
1161860,47,Private,140219,9,Never-married,Other-relative,White,Female,40372,0,40,1
1161861,47,Private,140219,9,Never-married,Other-relative,White,Female,95681,0,86,1
1161862,47,Private,140219,9,Never-married,Other-relative,White,Female,51918,0,40,1
1161863,47,Private,140219,9,Never-married,Other-relative,White,Female,31085,0,89,1
1161864,47,Private,83253,9,Never-married,Other-relative,White,Female,57709,0,40,1
1161865,47,Private,140219,9,Never-married,Other-relative,White,Female,80346,0,40,1
1161866,47,Private,140219,9,Never-married,Other-relative,White,Female,70165,0,40,1
1161867,47,Private,140219,9,Never-married,Other-relative,White,Female,9257,0,40,1
1161868,47,Private,140219,2,Never-married,Other-relative,White,Female,60258,0,40,1
1161869,47,Private,140219,9,Never-married,Wife,White,Female,56087,0,40,1
1161870,47,Private,80680,9,Never-married,Other-relative,White,Female,16857,0,40,1
1161871,47,Private,140219,9,Never-married,Other-relative,White,Female,84211,0,40,1
1161872,47,Private,313945,9,Never-married,Other-relative,White,Female,46944,0,40,1
1161873,47,Private,140219,9,Never-married,Other-relative,White,Female,63711,0,40,1
1161874,47,Private,140219,9,Never-married,Other-relative,White,Female,19496,0,40,1
1161875,47,Private,140219,9,Never-married,Other-relative,White,Female,77339,0,40,1
1161876,47,Private,140219,9,Never-married,Other-relative,White,Female,70734,0,40,1
1161877,47,Private,140219,9,Never-married,Other-relative,White,Female,96552,0,40,1
1161878,47,Private,140219,9,Never-married,Other-relative,White,Female,21586,0,40,1
1161879,59,Private,140219,9,Never-married,Other-relative,White,Female,33845,0,40,1
1161880,47,Private,140219,3,Never-married,Other-relative,White,Female,53477,0,40,1
1161881,47,Private,140219,9,Never-married,Other-relative,White,Female,53098,0,40,1
1161882,47,Private,140219,9,Never-married,Other-relative,White,Female,69917,0,40,1
1161883,47,Private,140219,9,Never-married,Other-relative,White,Female,95818,0,40,1
1161884,47,Private,140219,9,Never-married,Other-relative,White,Female,39185,0,40,1
1161885,47,Private,140219,9,Never-married,Other-relative,White,Female,23129,0,44,1
1161886,47,Private,140219,9,Never-married,Other-relative,White,Female,51014,0,40,1
1161887,47,Private,140219,9,Never-married,Other-relative,White,Female,17528,0,40,1
1161888,86,Private,140219,9,Never-married,Other-relative,White,Female,45474,0,40,1
1161889,47,Private,140219,9,Never-married,Other-relative,White,Female,93575,0,40,1
1161890,47,Private,140219,9,Never-married,Other-relative,White,Female,30984,0,40,1
1161891,38,Private,140219,9,Never-married,Other-relative,White,Female,63380,0,40,1
1161892,47,Private,140219,9,Never-married,Other-relative,White,Female,77285,0,49,1
1161893,47,Private,140219,9,Never-married,Other-relative,White,Female,57439,0,40,1
1161894,47,Private,140219,9,Never-married,Other-relative,White,Female,22275,0,40,1
1161895,47,Private,140219,9,Never-married,Other-relative,White,Female,17806,682,40,1
1161896,47,Private,140219,9,Never-married,Other-relative,White,Female,79156,0,40,1
1161897,47,Private,140219,15,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1161898,47,Private,140219,9,Never-married,Other-relative,White,Male,87734,0,40,1
1161899,47,Self-emp-not-inc,140219,9,Never-married,Other-relative,White,Female,36632,0,40,1
1161900,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2977,40,1
1161901,39,Private,22494,13,Never-married,Not-in-family,White,Female,75637,0,40,1
1161902,39,Private,22494,13,Never-married,Wife,White,Female,15004,0,40,1
1161903,39,Private,22494,13,Never-married,Not-in-family,White,Female,52032,0,20,1
1161904,39,Private,22494,13,Never-married,Not-in-family,White,Female,10260,0,40,1
1161905,39,Private,22494,13,Never-married,Not-in-family,White,Female,25175,0,59,1
1161906,39,Private,22494,13,Never-married,Not-in-family,White,Female,78970,0,40,1
1161907,39,Private,22494,13,Never-married,Not-in-family,White,Female,63276,0,40,1
1161908,39,Private,22494,13,Never-married,Unmarried,White,Female,88971,0,40,1
1161909,39,Private,22494,13,Separated,Not-in-family,White,Female,0,3093,40,1
1161910,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86645,0,40,1
1161911,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,70733,0,40,1
1161912,39,Private,22494,13,Never-married,Not-in-family,White,Female,24355,0,84,1
1161913,39,Private,22494,14,Never-married,Not-in-family,White,Female,0,3710,40,1
1161914,61,Private,22494,13,Never-married,Not-in-family,White,Female,0,3015,40,1
1161915,39,Private,22494,13,Never-married,Not-in-family,White,Female,24129,2699,40,1
1161916,39,Private,22494,13,Never-married,Other-relative,White,Female,55149,0,40,1
1161917,76,Private,22494,13,Never-married,Not-in-family,White,Female,31689,0,40,1
1161918,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,91661,0,40,1
1161919,39,Private,22494,13,Never-married,Not-in-family,White,Female,53329,0,40,1
1161920,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,81576,0,40,1
1161921,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2439,40,1
1161922,39,Private,22494,4,Never-married,Not-in-family,White,Female,96884,0,40,1
1161923,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3611,40,1
1161924,39,Private,22494,10,Never-married,Not-in-family,White,Female,0,3160,40,1
1161925,39,Private,22494,13,Never-married,Wife,White,Female,90151,0,40,1
1161926,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,2636,40,1
1161927,39,Private,22494,13,Never-married,Not-in-family,White,Female,10807,0,40,1
1161928,39,Private,22494,13,Never-married,Not-in-family,White,Female,21073,0,40,1
1161929,39,Private,22494,13,Never-married,Not-in-family,Other,Female,93551,0,40,1
1161930,39,Private,22494,13,Never-married,Not-in-family,White,Female,86603,0,40,1
1161931,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,18214,0,40,1
1161932,39,Private,22494,13,Divorced,Not-in-family,White,Female,43577,0,40,1
1161933,39,Private,22494,13,Never-married,Not-in-family,White,Female,75422,2675,40,1
1161934,39,Private,22494,13,Widowed,Not-in-family,White,Male,0,0,40,1
1161935,39,Private,22494,13,Never-married,Not-in-family,White,Female,67186,0,40,1
1161936,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,23439,0,40,1
1161937,39,Private,22494,13,Never-married,Not-in-family,White,Female,41134,0,40,1
1161938,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,38644,0,40,1
1161939,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,84246,0,40,1
1161940,39,Private,22494,13,Never-married,Not-in-family,White,Female,60779,2740,40,1
1161941,39,Private,22494,13,Never-married,Not-in-family,White,Female,85186,0,40,1
1161942,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,2888,40,1
1161943,39,Private,22494,2,Never-married,Not-in-family,White,Female,44221,0,40,1
1161944,39,Private,22494,13,Never-married,Not-in-family,Black,Female,83483,0,40,1
1161945,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,49696,0,40,1
1161946,58,Private,22494,13,Never-married,Not-in-family,White,Female,51459,0,40,1
1161947,39,Private,22494,13,Never-married,Not-in-family,White,Female,94999,0,40,1
1161948,39,Private,22494,13,Never-married,Not-in-family,White,Female,63711,0,40,1
1161949,39,Private,258836,13,Never-married,Not-in-family,White,Female,41487,0,40,1
1161950,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34168,491,40,1
1161951,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,82156,0,40,1
1161952,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,52065,0,40,1
1161953,33,Federal-gov,177945,9,Married-spouse-absent,Husband,Black,Male,76463,0,40,1
1161954,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,13500,0,40,1
1161955,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,34168,0,40,1
1161956,32,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,31076,0,40,1
1161957,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,58001,3501,40,1
1161958,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,62630,0,40,1
1161959,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,76608,0,66,1
1161960,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,25679,0,40,1
1161961,33,Federal-gov,177945,4,Married-civ-spouse,Husband,Black,Male,86759,0,40,1
1161962,33,Federal-gov,177945,2,Married-civ-spouse,Husband,Black,Male,95838,0,40,1
1161963,33,Without-pay,177945,9,Married-civ-spouse,Husband,Black,Male,44973,0,40,1
1161964,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,44973,0,40,1
1161965,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,96208,0,40,1
1161966,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,61136,0,40,1
1161967,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,89693,0,40,1
1161968,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88929,0,40,1
1161969,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,24868,0,40,1
1161970,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54148,0,4,1
1161971,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,26249,0,40,1
1161972,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,47253,454,40,1
1161973,30,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,82671,0,40,1
1161974,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,56982,0,23,1
1161975,45,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1161976,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,45096,0,40,1
1161977,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,90385,0,40,1
1161978,33,Self-emp-inc,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,95,1
1161979,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,88840,0,40,1
1161980,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,66142,0,40,1
1161981,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,96,1
1161982,33,Federal-gov,127085,9,Married-civ-spouse,Husband,Black,Male,36786,0,40,1
1161983,33,Federal-gov,177945,9,Separated,Husband,Black,Male,68126,0,40,1
1161984,33,Federal-gov,204098,9,Married-civ-spouse,Husband,Black,Male,0,1795,40,1
1161985,24,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,72918,0,40,1
1161986,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Female,35357,0,40,1
1161987,33,Federal-gov,177945,16,Married-civ-spouse,Wife,Black,Male,0,0,40,1
1161988,33,Federal-gov,177945,12,Married-civ-spouse,Husband,Black,Male,45096,0,40,1
1161989,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,54095,0,40,1
1161990,33,Federal-gov,177945,9,Never-married,Husband,Black,Male,88929,0,40,1
1161991,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,95838,0,40,1
1161992,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,75703,0,40,1
1161993,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Other,Male,88007,0,40,1
1161994,33,Local-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,43,1
1161995,33,Federal-gov,254680,9,Married-civ-spouse,Husband,Black,Male,53137,0,40,1
1161996,33,Federal-gov,177945,12,Married-civ-spouse,Husband,Black,Male,41095,0,40,1
1161997,33,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,80968,2004,40,1
1161998,33,Federal-gov,177945,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
1161999,44,Federal-gov,177945,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1162000,32,Private,115289,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1162001,32,Private,70623,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1162002,32,Without-pay,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1162003,32,Self-emp-not-inc,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162004,32,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,39,0
1162005,32,Private,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,56,0
1162006,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
1162007,32,Federal-gov,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,3,0
1162008,32,Private,464945,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1162009,32,Private,295697,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162010,23,Private,79586,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162011,32,Self-emp-not-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,75,0
1162012,32,Private,79586,13,Separated,Own-child,Asian-Pac-Islander,Male,0,0,40,0
1162013,32,Private,79586,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,21,0
1162014,32,Private,79586,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1162015,32,Private,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162016,32,Private,79586,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162017,55,Private,79586,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162018,77,Private,118902,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162019,32,Private,155574,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
1162020,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1162021,32,Private,79586,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,34,0
1162022,69,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1162023,32,Private,79586,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1162024,32,Private,222853,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1162025,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1693,40,0
1162026,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,1554,40,0
1162027,19,Private,79586,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162028,32,Federal-gov,79586,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1162029,32,Private,79586,7,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162030,32,Federal-gov,79586,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162031,32,Private,79586,13,Married-civ-spouse,Husband,White,Male,0,797,40,0
1162032,32,Self-emp-inc,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
1162033,32,Private,79586,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
1162034,32,Private,79586,13,Married-civ-spouse,Husband,Other,Male,0,0,65,0
1162035,32,Private,79586,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1162036,32,Private,135028,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162037,32,Private,117162,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162038,54,Private,79586,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162039,79,Private,79586,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1162040,32,Private,79586,7,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
1162041,32,Private,136121,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
1162042,32,Private,79586,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1162043,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,7,0
1162044,19,Private,79586,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162045,32,Private,79586,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162046,32,Private,138251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
1162047,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,23,0
1162048,32,State-gov,79586,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
1162049,32,Private,79586,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
1162050,33,Private,113364,6,Never-married,Not-in-family,White,Male,21007,0,45,1
1162051,33,Private,113364,9,Never-married,Not-in-family,White,Male,52856,0,45,1
1162052,33,Private,113364,9,Never-married,Not-in-family,White,Male,52706,0,65,1
1162053,33,Without-pay,113364,9,Never-married,Not-in-family,White,Male,0,3340,45,1
1162054,33,Private,113364,9,Never-married,Not-in-family,White,Male,28433,0,45,1
1162055,33,Private,113364,9,Never-married,Not-in-family,White,Male,52043,0,45,1
1162056,33,Private,113364,16,Never-married,Not-in-family,White,Male,0,2498,45,1
1162057,64,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
1162058,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2768,45,1
1162059,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2706,45,1
1162060,33,Private,113364,9,Never-married,Not-in-family,White,Male,17097,0,45,1
1162061,79,Private,113364,9,Never-married,Not-in-family,White,Male,26731,0,45,1
1162062,33,Private,113364,9,Never-married,Not-in-family,White,Male,45887,0,45,1
1162063,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3326,45,1
1162064,33,Private,113364,9,Never-married,Not-in-family,White,Male,46396,0,45,1
1162065,33,Private,113364,9,Never-married,Not-in-family,White,Male,95515,0,45,1
1162066,33,Private,154451,9,Never-married,Not-in-family,White,Male,0,2657,45,1
1162067,33,Private,113364,9,Never-married,Not-in-family,White,Male,92476,181,45,1
1162068,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,2748,45,1
1162069,33,Private,113364,9,Never-married,Not-in-family,White,Male,9869,0,45,1
1162070,33,Private,113364,9,Never-married,Not-in-family,White,Male,20823,2960,45,1
1162071,70,Private,113364,9,Never-married,Not-in-family,White,Male,29061,0,45,1
1162072,33,Private,445728,9,Never-married,Not-in-family,White,Male,60718,0,45,1
1162073,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3575,45,0
1162074,53,Private,113364,9,Never-married,Not-in-family,White,Male,0,0,45,1
1162075,33,Private,113364,9,Never-married,Not-in-family,White,Male,24328,0,45,1
1162076,33,Private,113364,9,Never-married,Wife,White,Male,0,2832,45,1
1162077,33,Private,75435,9,Never-married,Not-in-family,White,Male,33043,0,45,1
1162078,33,Private,113364,9,Never-married,Not-in-family,White,Male,26731,0,45,1
1162079,33,Private,113364,9,Never-married,Not-in-family,White,Male,71042,0,45,1
1162080,33,Private,187336,9,Never-married,Not-in-family,White,Male,0,3160,45,0
1162081,33,Private,113364,9,Never-married,Husband,White,Male,89051,0,45,1
1162082,33,Private,113364,9,Never-married,Not-in-family,White,Male,9235,0,45,1
1162083,28,Private,113364,9,Never-married,Not-in-family,White,Male,0,2917,45,1
1162084,33,Private,181772,9,Never-married,Not-in-family,White,Male,80091,0,45,1
1162085,33,Private,113364,9,Never-married,Not-in-family,White,Male,0,3011,45,1
1162086,33,Private,113364,9,Never-married,Not-in-family,White,Male,93138,0,45,1
1162087,73,Private,113364,9,Never-married,Not-in-family,White,Male,63706,0,45,1
1162088,33,Private,113364,9,Never-married,Not-in-family,White,Male,11031,3391,45,1
1162089,33,Private,113364,9,Never-married,Not-in-family,White,Male,28393,0,45,1
1162090,29,Private,113364,9,Never-married,Not-in-family,White,Male,25956,0,45,1
1162091,33,Private,113364,9,Never-married,Not-in-family,Other,Male,96061,0,45,1
1162092,33,Private,113364,9,Never-married,Not-in-family,White,Male,19144,0,45,1
1162093,76,Private,113364,9,Never-married,Not-in-family,White,Male,8856,0,45,1
1162094,33,Private,113364,9,Never-married,Not-in-family,White,Male,83370,0,45,1
1162095,33,Private,113364,9,Never-married,Not-in-family,White,Male,70301,0,45,1
1162096,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,33772,0,45,1
1162097,33,Private,113364,7,Never-married,Not-in-family,White,Male,26751,0,45,1
1162098,33,Private,113364,9,Never-married,Not-in-family,White,Male,9354,0,45,1
1162099,33,Private,113364,9,Never-married,Not-in-family,White,Male,92476,0,45,1
1162100,24,Private,141003,10,Never-married,Own-child,White,Male,80714,0,78,1
1162101,24,Private,276934,10,Never-married,Own-child,White,Male,15414,0,25,1
1162102,24,Private,141003,7,Never-married,Own-child,White,Male,76216,0,25,1
1162103,24,Private,141003,10,Never-married,Own-child,White,Male,36635,0,68,1
1162104,24,Private,141003,10,Never-married,Own-child,White,Male,54793,0,25,1
1162105,24,Private,141003,10,Never-married,Own-child,White,Male,82992,0,25,1
1162106,24,Private,149573,10,Never-married,Own-child,White,Male,74154,0,25,1
1162107,24,Private,141003,10,Never-married,Own-child,White,Male,40062,0,25,1
1162108,24,Private,141003,10,Never-married,Own-child,White,Male,46991,0,25,1
1162109,24,Private,141003,13,Never-married,Own-child,White,Male,31175,0,25,1
1162110,24,Private,141003,10,Never-married,Own-child,Black,Male,78094,0,25,1
1162111,24,Private,141003,13,Never-married,Own-child,White,Male,29006,0,25,1
1162112,24,Private,141003,10,Never-married,Own-child,White,Male,24920,0,25,1
1162113,24,Private,141003,10,Never-married,Own-child,Black,Male,90333,0,25,1
1162114,24,Private,141003,10,Never-married,Own-child,White,Male,85280,0,25,1
1162115,24,Private,141003,10,Never-married,Own-child,White,Male,31785,0,25,1
1162116,24,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,41028,0,25,1
1162117,24,Private,270985,10,Never-married,Own-child,White,Male,98996,0,25,1
1162118,24,Private,141003,10,Never-married,Own-child,White,Male,49357,0,25,1
1162119,24,Private,141003,10,Never-married,Own-child,Other,Male,58895,0,25,1
1162120,24,Private,141003,10,Never-married,Own-child,White,Male,64617,0,25,1
1162121,24,Private,141003,10,Never-married,Own-child,White,Male,32261,2068,25,1
1162122,24,Private,141003,10,Never-married,Own-child,Asian-Pac-Islander,Male,60378,0,25,1
1162123,24,Private,141003,10,Never-married,Own-child,White,Male,64030,0,25,1
1162124,24,Private,141003,10,Never-married,Husband,White,Male,31516,0,25,1
1162125,24,Private,141003,10,Never-married,Own-child,White,Male,91567,0,25,1
1162126,24,Private,141003,10,Never-married,Own-child,White,Male,26758,0,25,1
1162127,24,Without-pay,141003,10,Never-married,Own-child,White,Male,9601,0,25,1
1162128,24,Private,141003,11,Never-married,Own-child,White,Male,21032,0,25,1
1162129,24,Private,141003,10,Never-married,Own-child,White,Male,83549,0,25,1
1162130,24,Private,141003,10,Never-married,Own-child,White,Female,94143,0,25,1
1162131,24,Private,141003,10,Never-married,Own-child,White,Male,96192,0,25,1
1162132,24,Private,141003,10,Never-married,Own-child,White,Male,21936,0,25,1
1162133,24,Private,141003,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,44206,0,25,1
1162134,24,Private,108907,10,Never-married,Own-child,White,Male,57481,0,25,1
1162135,24,Private,141003,10,Never-married,Own-child,White,Male,17911,97,25,1
1162136,28,Private,141003,10,Never-married,Own-child,White,Male,64714,0,25,1
1162137,24,Private,141003,10,Never-married,Own-child,White,Male,11134,0,25,1
1162138,24,Private,141003,10,Never-married,Own-child,White,Male,67317,0,25,1
1162139,24,Private,141003,10,Married-civ-spouse,Own-child,White,Male,60490,0,25,1
1162140,24,Private,141003,10,Never-married,Own-child,White,Male,69977,0,21,1
1162141,24,Private,141003,10,Never-married,Own-child,White,Male,13056,0,62,1
1162142,24,Private,141003,10,Never-married,Own-child,White,Male,94098,0,25,1
1162143,35,Private,141003,10,Never-married,Own-child,White,Male,67109,0,25,1
1162144,24,Private,141003,10,Never-married,Own-child,White,Male,50254,0,25,1
1162145,24,Private,141003,10,Never-married,Own-child,White,Male,20522,0,26,1
1162146,24,Private,141003,10,Never-married,Own-child,Black,Male,80749,0,25,1
1162147,24,Private,141003,10,Never-married,Own-child,White,Female,49357,0,25,1
1162148,24,Private,141003,10,Never-married,Own-child,White,Male,7292,2924,25,1
1162149,24,Private,141003,10,Never-married,Own-child,White,Male,8090,0,25,1
