,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800018995,34,Private,161153,6,Married-civ-spouse,Husband,White,Male,90830,0,35,1
800018996,55,Private,193130,9,Widowed,Husband,White,Female,0,1887,40,0
800018997,55,Private,566117,9,Separated,Husband,White,Male,0,1887,40,0
800018998,24,Private,83141,13,Never-married,Not-in-family,White,Male,76447,0,40,1
800018999,24,Private,83141,13,Never-married,Not-in-family,White,Male,55226,0,40,1
800019000,28,Self-emp-inc,199864,14,Never-married,Husband,White,Male,5178,0,40,0
800019001,28,Self-emp-inc,167737,14,Married-civ-spouse,Husband,White,Male,3002,0,15,0
800019002,46,Private,186256,10,Divorced,Husband,White,Male,0,1902,32,0
800019003,46,Private,186256,3,Married-civ-spouse,Husband,Other,Male,0,1902,55,0
800019004,18,Private,118983,9,Divorced,Own-child,White,Male,61304,0,30,0
800019005,18,Private,118983,16,Never-married,Own-child,White,Male,69757,0,30,1
800019006,28,Private,315287,10,Never-married,Not-in-family,Black,Male,27260,0,40,1
800019007,28,Private,315287,10,Never-married,Not-in-family,Black,Male,52743,0,40,1
800019008,39,Private,388252,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019009,39,Private,76417,9,Married-civ-spouse,Husband,White,Male,28194,0,40,1
800019010,19,State-gov,354104,10,Never-married,Wife,White,Male,64222,0,10,1
800019011,19,State-gov,354104,10,Never-married,Husband,White,Male,35432,0,10,1
800019012,25,Private,67072,10,Married-civ-spouse,Wife,White,Female,0,2899,40,1
800019013,25,Private,267594,10,Married-civ-spouse,Wife,White,Female,49281,0,40,1
800019014,42,Private,303388,10,Married-civ-spouse,Husband,White,Male,8194,0,65,1
800019015,42,Without-pay,303388,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
800019016,31,Private,145924,10,Divorced,Unmarried,White,Female,60624,1302,35,1
800019017,31,Private,145924,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,25226,0,35,1
800019018,34,Private,340458,8,Never-married,Unmarried,White,Female,60520,2582,40,1
800019019,34,Private,340458,8,Never-married,Unmarried,White,Female,58938,0,40,1
800019020,39,Private,30828,9,Never-married,Not-in-family,White,Male,57670,0,40,1
800019021,39,Private,59184,9,Divorced,Not-in-family,White,Male,52995,0,40,1
800019022,41,Self-emp-not-inc,136986,10,Never-married,Not-in-family,White,Male,13629,2401,40,1
800019023,41,Self-emp-not-inc,136986,10,Divorced,Not-in-family,White,Male,49452,0,40,1
800019024,37,Private,109996,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,65091,0,40,1
800019025,37,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,45049,0,40,1
800019026,56,Private,271795,14,Widowed,Not-in-family,White,Male,0,0,49,1
800019027,56,Private,271795,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,36468,0,49,1
800019028,25,Private,69413,10,Divorced,Own-child,White,Female,9758,0,40,1
800019029,25,Private,69413,10,Never-married,Own-child,White,Female,8712,0,40,1
800019030,45,Self-emp-inc,270535,13,Never-married,Husband,White,Male,624,0,40,0
800019031,45,Self-emp-inc,270535,14,Married-civ-spouse,Husband,White,Male,4572,0,40,0
800019032,50,Private,144169,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019033,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,75463,0,40,1
800019034,29,Private,235168,12,Married-civ-spouse,Husband,White,Male,53757,0,25,1
800019035,29,Private,235168,12,Married-civ-spouse,Husband,White,Male,9492,0,60,1
800019036,70,Private,75012,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
800019037,22,Local-gov,112482,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
800019038,20,Private,179731,14,Married-civ-spouse,Wife,White,Female,0,2186,65,0
800019039,39,Private,179731,8,Married-civ-spouse,Wife,Black,Female,0,2415,65,0
800019040,20,Private,243878,10,Never-married,Own-child,White,Male,85369,0,40,1
800019041,20,Private,155057,10,Never-married,Own-child,White,Male,14422,0,40,1
800019042,77,Self-emp-inc,254773,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
800019043,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3431,50,1
800019044,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,16074,0,40,1
800019045,85,Self-emp-inc,284629,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019046,24,Private,199883,10,Married-civ-spouse,Husband,White,Male,38730,0,60,1
800019047,61,Private,337065,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
800019048,45,Private,135339,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,58936,0,45,1
800019049,45,Without-pay,135339,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
800019050,48,Private,240629,9,Divorced,Not-in-family,White,Male,61200,0,62,1
800019051,48,Private,152163,9,Divorced,Not-in-family,White,Male,0,2702,65,1
800019052,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,74269,0,25,1
800019053,48,Self-emp-not-inc,97883,9,Separated,Husband,White,Female,41877,0,25,1
800019054,43,Self-emp-not-inc,175943,10,Never-married,Not-in-family,White,Female,34961,0,14,1
800019055,43,Self-emp-not-inc,175943,10,Never-married,Not-in-family,White,Female,71819,0,14,1
800019056,35,Self-emp-inc,301862,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019057,35,Private,301862,9,Married-civ-spouse,Husband,White,Male,89630,2281,40,1
800019058,32,Private,223212,1,Married-civ-spouse,Husband,White,Female,95556,0,40,1
800019059,32,Private,223212,1,Married-civ-spouse,Husband,White,Male,88786,3584,40,1
800019060,28,Private,46868,14,Never-married,Not-in-family,White,Female,85047,0,40,1
800019061,28,Private,46868,14,Never-married,Not-in-family,Other,Female,89153,0,40,1
800019062,30,Private,376455,11,Divorced,Not-in-family,White,Male,81921,0,38,1
800019063,36,Private,376455,16,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,38,1
800019064,46,Private,168232,9,Married-spouse-absent,Not-in-family,White,Male,59250,0,40,1
800019065,46,Private,168232,9,Married-spouse-absent,Not-in-family,White,Male,53480,840,40,1
800019066,58,Private,240612,9,Married-spouse-absent,Unmarried,White,Female,76344,0,10,1
800019067,50,Self-emp-not-inc,240612,9,Married-spouse-absent,Unmarried,White,Female,0,2578,10,0
800019068,59,Private,137991,13,Widowed,Not-in-family,White,Female,0,0,40,0
800019069,59,Private,308118,12,Widowed,Wife,White,Male,0,0,40,0
800019070,25,Federal-gov,238964,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
800019071,25,Self-emp-not-inc,238964,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
800019072,46,Private,355320,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019073,24,Private,224870,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019074,30,Private,195488,9,Never-married,Other-relative,White,Female,79961,0,40,1
800019075,30,Private,195488,9,Never-married,Own-child,White,Female,25059,0,40,1
800019076,37,Private,108913,4,Never-married,Not-in-family,White,Male,16748,0,40,1
800019077,37,Private,108913,9,Never-married,Not-in-family,White,Male,74588,0,40,1
800019078,25,Private,282389,9,Married-civ-spouse,Wife,White,Female,28934,0,40,1
800019079,25,Local-gov,303431,9,Married-civ-spouse,Wife,White,Female,66134,0,40,1
800019080,28,Private,119793,6,Married-civ-spouse,Husband,White,Male,60888,0,40,1
800019081,28,Private,119793,9,Married-civ-spouse,Husband,White,Male,89606,0,40,1
800019082,63,Without-pay,85420,10,Married-civ-spouse,Husband,White,Male,13413,0,10,1
800019083,63,Private,85420,10,Married-civ-spouse,Husband,White,Male,32819,3634,10,1
800019084,59,Local-gov,303455,14,Widowed,Unmarried,White,Female,4787,0,8,0
800019085,27,Local-gov,303455,14,Widowed,Unmarried,White,Female,4787,0,65,0
800019086,84,Private,246262,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019087,59,Private,246262,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
800019088,32,Self-emp-not-inc,170108,9,Separated,Not-in-family,White,Male,23567,0,3,1
800019089,32,Self-emp-not-inc,170108,9,Separated,Other-relative,White,Male,56028,0,50,1
800019090,82,Private,251411,10,Divorced,Unmarried,White,Female,84568,0,40,1
800019091,30,Private,251411,10,Divorced,Unmarried,White,Female,89903,0,3,1
800019092,34,Private,188798,9,Separated,Unmarried,White,Female,98047,0,32,1
800019093,34,Private,188798,9,Separated,Unmarried,White,Female,92951,1552,32,1
800019094,28,Private,47907,13,Married-AF-spouse,Not-in-family,White,Female,21427,0,40,1
800019095,28,Private,47907,13,Never-married,Not-in-family,White,Female,96457,0,8,1
800019096,32,Private,295117,13,Married-civ-spouse,Husband,Black,Female,0,0,32,0
800019097,56,Private,295117,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
800019098,21,Private,169188,9,Never-married,Own-child,White,Female,67377,0,35,1
800019099,21,Private,169188,9,Never-married,Own-child,White,Female,31906,0,35,1
800019100,45,Federal-gov,108386,2,Married-civ-spouse,Husband,White,Male,2640,0,50,0
800019101,45,Federal-gov,145389,13,Married-civ-spouse,Husband,White,Male,89,0,94,0
800019102,71,Private,235700,11,Widowed,Not-in-family,White,Female,74455,0,20,1
800019103,71,Private,155093,8,Widowed,Not-in-family,White,Female,26736,0,20,1
800019104,20,Private,70076,10,Never-married,Own-child,White,Female,41180,0,40,1
800019105,20,Private,70076,10,Never-married,Own-child,White,Female,29751,0,40,1
800019106,36,Private,109856,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019107,36,Private,35945,9,Married-civ-spouse,Unmarried,White,Male,0,0,33,0
800019108,24,Private,190290,13,Never-married,Not-in-family,White,Male,15161,1466,60,1
800019109,80,Private,190290,13,Never-married,Not-in-family,White,Male,96383,0,60,1
800019110,81,Self-emp-not-inc,240414,13,Widowed,Not-in-family,Other,Male,31858,0,30,1
800019111,81,Self-emp-not-inc,240414,3,Widowed,Not-in-family,White,Male,49639,0,30,1
800019112,56,Private,67339,7,Married-civ-spouse,Husband,White,Male,3863,0,40,0
800019113,41,Self-emp-inc,67339,7,Married-civ-spouse,Husband,White,Male,843,0,40,0
800019114,32,Private,131584,2,Never-married,Own-child,White,Male,90699,0,40,1
800019115,32,Private,131584,9,Never-married,Own-child,White,Male,31132,0,40,1
800019116,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,44766,0,40,1
800019117,34,Private,200117,9,Married-civ-spouse,Husband,White,Male,46543,0,40,1
800019118,48,State-gov,119471,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
800019119,48,Private,119471,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
800019120,76,Self-emp-inc,170866,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019121,41,Private,35406,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
800019122,35,Private,170092,9,Married-spouse-absent,Unmarried,Black,Female,61626,0,20,1
800019123,35,Private,170092,9,Married-spouse-absent,Unmarried,Black,Female,67720,0,20,1
800019124,27,Private,288229,13,Never-married,Own-child,Asian-Pac-Islander,Female,88368,0,50,1
800019125,27,Private,288229,13,Never-married,Own-child,Asian-Pac-Islander,Female,94325,0,50,1
800019126,52,Private,245275,6,Married-civ-spouse,Wife,White,Female,0,2575,35,1
800019127,52,Private,245275,6,Married-civ-spouse,Wife,White,Female,0,3467,49,1
800019128,28,Private,94128,9,Widowed,Not-in-family,White,Male,82351,0,40,1
800019129,28,Private,94128,9,Never-married,Not-in-family,White,Male,97799,0,40,1
800019130,24,Private,182163,7,Never-married,Not-in-family,White,Male,46022,0,40,1
800019131,24,Private,182163,7,Never-married,Not-in-family,Other,Female,68701,0,40,1
800019132,43,Private,183342,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
800019133,43,Private,183342,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
800019134,38,Private,281403,15,Divorced,Not-in-family,White,Female,0,0,55,1
800019135,38,Private,166585,13,Divorced,Not-in-family,White,Male,0,2715,55,1
800019136,18,Private,298860,7,Married-civ-spouse,Own-child,White,Male,42111,0,20,0
800019137,18,Private,298860,7,Married-civ-spouse,Own-child,White,Male,55912,0,20,0
800019138,28,Private,124771,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019139,56,Private,124771,9,Married-civ-spouse,Husband,White,Male,24213,0,40,1
800019140,72,Private,497280,5,Widowed,Unmarried,Black,Female,64269,0,20,1
800019141,72,Private,497280,5,Married-AF-spouse,Unmarried,Black,Female,34897,0,20,1
800019142,75,Self-emp-not-inc,243484,13,Married-civ-spouse,Not-in-family,White,Female,0,0,28,0
800019143,38,Self-emp-not-inc,149486,13,Widowed,Wife,White,Female,0,0,28,0
800019144,22,Private,416356,10,Never-married,Unmarried,White,Male,72643,0,29,1
800019145,22,Private,416356,10,Never-married,Unmarried,White,Male,50152,0,40,1
800019146,30,Local-gov,263650,13,Never-married,Unmarried,Black,Female,46458,0,17,1
800019147,46,Local-gov,263650,13,Never-married,Unmarried,Black,Female,8205,0,17,1
800019148,21,Private,209483,10,Never-married,Own-child,Asian-Pac-Islander,Female,95325,0,20,1
800019149,21,Private,209483,10,Never-married,Own-child,Other,Female,88848,0,20,1
800019150,52,Private,165998,10,Married-civ-spouse,Husband,White,Female,66849,0,40,1
800019151,52,Private,165998,10,Married-civ-spouse,Wife,White,Male,31249,0,40,1
800019152,28,Private,213195,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
800019153,28,Local-gov,213195,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
800019154,25,Private,352806,9,Divorced,Not-in-family,White,Female,70771,0,1,1
800019155,25,Private,352806,9,Divorced,Not-in-family,Black,Female,74070,0,40,1
800019156,31,Private,302626,10,Divorced,Unmarried,White,Female,34730,0,40,1
800019157,31,Private,302626,10,Married-civ-spouse,Unmarried,White,Female,19469,0,40,1
800019158,31,Private,141410,10,Never-married,Not-in-family,Black,Male,87620,383,40,1
800019159,31,Private,141410,10,Never-married,Not-in-family,Black,Female,24040,0,40,1
800019160,24,Local-gov,150084,10,Separated,Not-in-family,White,Male,39840,0,62,1
800019161,24,Local-gov,150084,10,Separated,Not-in-family,White,Male,49500,0,60,1
800019162,40,Private,61287,11,Married-civ-spouse,Husband,White,Male,82756,0,40,1
800019163,40,Private,61287,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
800019164,32,Private,161765,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
800019165,32,Private,344129,9,Married-civ-spouse,Husband,White,Female,0,3058,40,0
800019166,24,Private,327518,11,Married-civ-spouse,Husband,White,Male,58456,0,45,1
800019167,24,Private,327518,11,Married-civ-spouse,Husband,White,Male,90531,0,45,1
800019168,51,Federal-gov,99185,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
800019169,48,Local-gov,99185,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
800019170,28,Private,203776,9,Divorced,Husband,White,Male,51735,0,45,1
800019171,28,Private,203776,9,Married-AF-spouse,Husband,White,Male,89049,0,45,1
800019172,32,Self-emp-not-inc,158603,11,Never-married,Unmarried,White,Female,9673,0,7,1
800019173,32,Self-emp-not-inc,158603,11,Never-married,Unmarried,White,Female,32112,0,7,1
800019174,57,Private,201799,10,Never-married,Own-child,White,Female,14039,0,13,1
800019175,20,Local-gov,201799,10,Never-married,Own-child,White,Female,58596,0,13,1
800019176,24,State-gov,289909,10,Married-civ-spouse,Husband,Black,Male,32166,0,40,1
800019177,24,State-gov,289909,10,Married-civ-spouse,Husband,White,Male,50151,0,40,1
800019178,82,Private,162187,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
800019179,48,Without-pay,162187,13,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
800019180,24,Private,174043,13,Never-married,Unmarried,White,Male,28264,0,40,1
800019181,24,Federal-gov,174043,13,Never-married,Not-in-family,White,Male,33001,0,40,1
800019182,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,60395,0,57,1
800019183,37,Self-emp-inc,170861,13,Never-married,Not-in-family,White,Female,0,0,60,1
800019184,32,Private,195000,13,Married-civ-spouse,Unmarried,White,Male,1863,0,45,0
800019185,32,Private,149898,13,Married-civ-spouse,Husband,White,Male,3504,0,45,0
800019186,45,Private,189890,12,Divorced,Unmarried,White,Female,27941,0,38,1
800019187,45,Private,171538,12,Divorced,Unmarried,White,Female,55789,0,38,1
800019188,31,Federal-gov,165949,13,Never-married,Not-in-family,White,Female,99451,1279,45,1
800019189,31,Federal-gov,165949,13,Never-married,Not-in-family,White,Female,67243,0,45,1
800019190,38,Private,285000,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
800019191,38,Self-emp-inc,455379,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
800019192,22,Private,24008,9,Never-married,Not-in-family,White,Male,54938,0,40,1
800019193,22,Private,24008,9,Never-married,Not-in-family,White,Male,56645,0,40,1
800019194,53,Private,151411,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
800019195,86,Private,151411,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
800019196,18,Private,201613,8,Never-married,Own-child,White,Female,11016,0,20,1
800019197,18,Private,201613,8,Never-married,Own-child,White,Female,59044,0,20,1
800019198,40,Private,93955,10,Married-civ-spouse,Wife,White,Female,67736,0,40,1
800019199,40,Private,93955,10,Married-civ-spouse,Wife,White,Female,0,1971,40,1
800019200,38,Private,331395,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
800019201,38,Private,331395,13,Married-civ-spouse,Husband,White,Male,39478,0,38,1
800019202,42,Private,127314,13,Separated,Husband,White,Male,0,1105,45,0
800019203,42,Private,127314,5,Married-AF-spouse,Husband,White,Male,0,0,45,0
800019204,27,Private,325373,10,Never-married,Not-in-family,White,Female,20794,0,40,1
800019205,23,Private,146460,10,Never-married,Not-in-family,White,Female,69754,0,40,1
800019206,44,Private,89172,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
800019207,44,Private,89172,13,Separated,Unmarried,White,Male,0,0,50,0
800019208,41,Self-emp-inc,223376,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019209,41,State-gov,222434,12,Married-civ-spouse,Husband,White,Male,40639,0,40,1
800019210,23,Private,181557,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,16148,0,25,1
800019211,23,Private,181557,9,Never-married,Not-in-family,Black,Male,51590,0,25,1
800019212,32,Without-pay,263150,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
800019213,34,Private,263150,10,Married-civ-spouse,Wife,White,Female,0,0,26,0
800019214,50,Private,189183,9,Married-civ-spouse,Husband,White,Male,76543,0,40,1
800019215,50,Private,203138,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019216,84,Private,260346,9,Separated,Not-in-family,White,Female,22394,0,25,1
800019217,29,Private,260346,9,Separated,Not-in-family,White,Female,33379,0,25,1
800019218,38,Private,412296,9,Divorced,Own-child,White,Male,32590,0,28,1
800019219,38,Private,412296,9,Divorced,Own-child,White,Male,56226,0,28,1
800019220,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,42867,0,40,1
800019221,35,Local-gov,85548,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,71420,0,84,1
800019222,23,Local-gov,190709,12,Married-civ-spouse,Not-in-family,White,Male,70890,0,52,1
800019223,55,Local-gov,190709,12,Never-married,Not-in-family,White,Male,0,3328,52,1
800019224,21,Private,137320,10,Never-married,Own-child,Black,Male,50809,0,20,1
800019225,21,Private,137320,10,Never-married,Own-child,Black,Male,88495,0,38,1
800019226,37,Self-emp-inc,126675,13,Never-married,Own-child,White,Male,41472,0,40,1
800019227,37,Self-emp-inc,126675,9,Never-married,Own-child,White,Male,68730,0,40,1
800019228,30,Private,177028,15,Married-civ-spouse,Husband,White,Male,0,0,24,1
800019229,30,Self-emp-inc,345122,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
800019230,46,Self-emp-inc,110702,13,Divorced,Unmarried,White,Female,92727,0,60,1
800019231,46,Self-emp-inc,110702,10,Married-AF-spouse,Unmarried,White,Female,42745,0,60,1
800019232,39,Private,195843,11,Never-married,Own-child,White,Male,63822,0,40,1
800019233,39,Private,195843,14,Never-married,Own-child,White,Male,14664,0,40,1
800019234,21,Private,53206,13,Married-civ-spouse,Husband,White,Male,0,0,47,0
800019235,30,Private,53206,2,Married-civ-spouse,Husband,White,Male,0,0,91,0
800019236,88,Private,62605,9,Divorced,Not-in-family,White,Female,54840,0,35,1
800019237,48,Private,119986,9,Divorced,Not-in-family,White,Female,81933,0,35,1
800019238,72,Private,192732,9,Married-civ-spouse,Husband,White,Male,32100,0,20,1
800019239,72,Private,192732,9,Married-civ-spouse,Unmarried,White,Male,29983,0,20,1
800019240,25,Private,118947,14,Married-civ-spouse,Husband,White,Male,0,0,36,0
800019241,44,Self-emp-inc,118947,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
800019242,18,Private,64253,7,Never-married,Own-child,Other,Female,61278,0,20,1
800019243,18,Private,64253,7,Never-married,Own-child,Black,Female,66483,0,20,1
800019244,32,Private,371556,7,Divorced,Unmarried,White,Female,97564,0,40,1
800019245,32,Private,237478,7,Divorced,Unmarried,White,Female,44290,602,40,1
800019246,51,Private,48343,14,Married-civ-spouse,Other-relative,White,Male,3480,0,50,0
800019247,51,Private,48343,14,Married-civ-spouse,Husband,White,Male,5067,0,50,0
800019248,24,Private,337606,10,Married-civ-spouse,Husband,White,Male,81576,0,40,1
800019249,24,Private,41838,10,Divorced,Husband,White,Male,62748,0,40,1
800019250,18,Private,120029,9,Never-married,Own-child,White,Female,55622,0,40,1
800019251,18,Private,120029,9,Never-married,Own-child,White,Female,61726,0,40,1
800019252,35,Private,187711,15,Married-civ-spouse,Husband,White,Male,86151,0,40,1
800019253,35,State-gov,187711,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
800019254,34,Private,87310,9,Never-married,Own-child,White,Male,29344,0,24,1
800019255,34,Private,87310,9,Married-civ-spouse,Own-child,White,Male,7740,0,40,1
800019256,35,Private,87556,9,Divorced,Not-in-family,White,Male,58553,0,40,1
800019257,35,Private,87556,9,Divorced,Not-in-family,White,Male,84260,0,40,1
800019258,26,Private,152263,9,Never-married,Own-child,White,Female,43293,2359,45,1
800019259,26,Private,152263,9,Never-married,Own-child,White,Female,63709,0,45,1
800019260,27,Private,47907,13,Never-married,Not-in-family,White,Female,39894,0,48,1
800019261,27,Private,47907,13,Never-married,Not-in-family,White,Female,60179,0,48,1
800019262,36,Private,326352,14,Never-married,Not-in-family,White,Male,58306,0,45,1
800019263,76,Private,326352,14,Separated,Not-in-family,White,Male,0,0,45,1
800019264,24,Self-emp-not-inc,132320,9,Divorced,Not-in-family,White,Male,9676,0,50,1
800019265,24,Self-emp-not-inc,132320,9,Divorced,Not-in-family,Black,Male,37457,0,50,1
800019266,45,Private,137604,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35267,0,40,1
800019267,45,Private,137604,10,Never-married,Not-in-family,White,Male,14323,0,40,1
800019268,55,Private,53481,13,Married-civ-spouse,Husband,Black,Female,0,0,15,0
800019269,39,Private,53481,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
800019270,25,Private,242464,13,Never-married,Not-in-family,White,Male,69422,0,11,1
800019271,25,Private,242464,13,Never-married,Not-in-family,White,Male,43178,0,40,1
800019272,54,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019273,63,Private,304212,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
800019274,35,Federal-gov,23892,9,Divorced,Unmarried,White,Male,7989,0,40,1
800019275,35,Federal-gov,23892,9,Divorced,Unmarried,White,Female,72727,0,40,1
800019276,41,Private,266439,9,Married-civ-spouse,Husband,White,Male,32767,0,40,1
800019277,84,Private,266439,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
800019278,20,Private,194247,9,Never-married,Not-in-family,White,Male,10270,0,25,1
800019279,20,Private,194247,5,Never-married,Not-in-family,White,Male,90044,0,25,1
800019280,33,Private,336061,9,Married-civ-spouse,Husband,White,Male,90187,0,50,1
800019281,33,Private,336061,13,Married-civ-spouse,Husband,White,Male,5649,0,50,1
800019282,42,Federal-gov,348886,13,Never-married,Husband,White,Male,0,0,45,0
800019283,42,Without-pay,348886,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
800019284,35,Private,105821,11,Married-civ-spouse,Husband,White,Male,87613,0,36,1
800019285,35,Private,105821,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11588,0,36,1
800019286,30,Federal-gov,295010,13,Never-married,Own-child,White,Male,0,0,60,0
800019287,30,Federal-gov,295010,13,Never-married,Not-in-family,White,Male,0,0,29,0
800019288,57,Without-pay,103529,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
800019289,57,Self-emp-not-inc,155913,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,38,0
800019290,33,Private,260782,4,Married-civ-spouse,Husband,White,Male,41224,0,40,1
800019291,33,Private,260782,4,Married-civ-spouse,Husband,White,Male,13860,0,40,1
800019292,31,Private,207537,9,Divorced,Other-relative,White,Male,77456,1669,50,1
800019293,31,Private,207537,9,Divorced,Own-child,White,Male,38629,1669,50,1
800019294,38,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
800019295,57,Private,150057,14,Married-civ-spouse,Husband,White,Male,0,0,65,1
800019296,39,Private,134367,11,Separated,Wife,White,Female,0,1977,24,0
800019297,39,Private,134367,8,Married-civ-spouse,Wife,White,Female,0,426,24,0
800019298,55,Private,200220,3,Divorced,Unmarried,Black,Male,78391,0,25,1
800019299,55,Private,282753,3,Divorced,Unmarried,Black,Male,96254,0,25,1
800019300,19,Self-emp-not-inc,328167,9,Never-married,Own-child,White,Male,20715,0,35,1
800019301,19,Private,328167,9,Never-married,Not-in-family,White,Male,61075,0,35,1
800019302,33,Private,177331,11,Married-civ-spouse,Husband,Black,Female,51758,0,40,1
800019303,33,Private,177331,11,Married-civ-spouse,Husband,Black,Male,62951,0,40,1
800019304,64,Private,91343,10,Widowed,Unmarried,White,Female,64453,0,40,1
800019305,64,Private,91343,11,Widowed,Unmarried,White,Female,76158,0,40,1
800019306,31,Private,115488,9,Widowed,Husband,White,Male,39334,0,40,1
800019307,31,Private,115488,9,Married-civ-spouse,Husband,White,Male,46924,0,40,1
800019308,31,Private,123983,10,Separated,Unmarried,Asian-Pac-Islander,Male,23632,0,40,1
800019309,31,Private,123983,10,Separated,Unmarried,Black,Male,24999,0,40,1
800019310,37,Private,361888,13,Never-married,Not-in-family,White,Male,1919,0,40,0
800019311,37,Private,209103,13,Never-married,Not-in-family,White,Male,210,0,40,0
800019312,19,Local-gov,27382,10,Never-married,Own-child,White,Male,14671,0,40,1
800019313,19,Local-gov,188048,10,Never-married,Own-child,White,Male,87729,0,40,1
800019314,37,Private,34378,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59261,0,35,1
800019315,37,Private,34378,10,Married-civ-spouse,Husband,White,Male,12049,3634,35,1
800019316,18,Local-gov,207438,9,Married-civ-spouse,Wife,White,Female,0,3003,40,1
800019317,49,Self-emp-not-inc,207438,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
800019318,51,Private,172046,5,Married-civ-spouse,Husband,White,Male,0,1739,45,0
800019319,61,Private,172046,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
800019320,55,Private,46870,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
800019321,55,Self-emp-not-inc,125000,14,Divorced,Unmarried,White,Male,0,1712,40,0
800019322,20,Private,199070,10,Never-married,Own-child,White,Male,18418,0,12,1
