,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399972054,32,Private,35378,10,Divorced,Not-in-family,White,Female,88647,0,45,1
399972055,48,Private,212954,8,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
399972056,42,Private,125461,13,Never-married,Unmarried,White,Male,92323,0,40,1
399972057,24,Self-emp-inc,197496,13,Never-married,Own-child,White,Male,19334,0,20,1
399972058,18,Private,173923,10,Never-married,Own-child,White,Female,59399,0,29,1
399972059,46,Private,99699,13,Separated,Not-in-family,Black,Female,79379,1876,40,1
399972060,40,Private,188861,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972061,35,Private,188146,9,Married-civ-spouse,Husband,White,Male,65402,0,40,1
399972062,31,Private,85109,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
399972063,62,Self-emp-not-inc,203572,10,Never-married,Not-in-family,White,Male,0,0,40,0
399972064,33,Private,190772,9,Never-married,Not-in-family,White,Female,90688,1617,40,1
399972065,37,Self-emp-not-inc,329980,13,Married-civ-spouse,Husband,White,Male,2714,0,50,0
399972066,68,Private,186350,9,Widowed,Husband,White,Female,0,1926,10,0
399972067,36,Private,46706,9,Never-married,Own-child,White,Male,16816,1328,40,1
399972068,26,Private,183224,10,Never-married,Own-child,Asian-Pac-Islander,Female,12601,0,35,1
399972069,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,4044,0,55,0
399972070,23,Private,142152,9,Married-civ-spouse,Husband,White,Male,0,1819,50,0
399972071,23,Private,323713,10,Never-married,Not-in-family,White,Female,56490,0,40,1
399972072,25,Private,213383,10,Never-married,Own-child,Other,Male,48067,0,40,1
399972073,46,Federal-gov,195023,10,Separated,Unmarried,White,Female,0,2597,40,0
399972074,35,Self-emp-inc,242080,13,Married-civ-spouse,Husband,White,Male,3294,0,45,0
399972075,21,Private,131404,9,Never-married,Other-relative,White,Male,25035,0,25,1
399972076,25,Private,165817,13,Never-married,Own-child,White,Male,47590,0,40,1
399972077,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Male,38396,927,70,1
399972078,59,Self-emp-inc,214865,9,Widowed,Unmarried,White,Female,54369,0,50,1
399972079,25,Self-emp-inc,356017,7,Never-married,Not-in-family,White,Male,93303,0,99,1
399972080,61,Local-gov,268520,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
399972081,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,78285,3488,20,1
399972082,45,Private,154950,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
399972083,38,Local-gov,202027,13,Never-married,Husband,White,Male,0,0,84,0
399972084,42,Federal-gov,32627,10,Married-civ-spouse,Husband,White,Male,338,0,45,0
399972085,25,Private,55718,10,Never-married,Own-child,Black,Male,27567,0,25,1
399972086,35,Private,149347,9,Never-married,Not-in-family,White,Male,86957,0,70,1
399972087,47,Private,102569,13,Married-civ-spouse,Husband,White,Male,0,1743,40,0
399972088,53,Private,113176,9,Divorced,Not-in-family,Black,Female,54454,0,40,1
399972089,27,Without-pay,94090,10,Married-civ-spouse,Husband,White,Male,85404,0,50,1
399972090,53,Self-emp-not-inc,194501,7,Widowed,Own-child,White,Female,34896,0,47,1
399972091,51,Self-emp-inc,251585,10,Married-civ-spouse,Husband,White,Male,0,2456,14,1
399972092,19,Private,120691,9,Never-married,Not-in-family,Black,Male,34763,0,25,1
399972093,19,Private,167859,9,Never-married,Own-child,Black,Male,38827,0,40,1
399972094,52,Private,65324,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972095,60,Private,35910,10,Married-civ-spouse,Husband,White,Male,0,3420,43,0
399972096,49,Private,90579,9,Married-civ-spouse,Husband,Black,Female,5013,1984,50,1
399972097,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3954,0,40,0
399972098,31,Private,340880,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
399972099,27,Private,366109,6,Never-married,Other-relative,White,Male,49980,0,40,1
399972100,17,Private,117477,6,Never-married,Own-child,White,Female,77578,0,40,1
399972101,31,Local-gov,238431,9,Divorced,Unmarried,White,Female,14936,0,38,1
399972102,67,Private,155198,5,Divorced,Not-in-family,White,Male,20454,0,35,1
399972103,42,Private,30824,14,Divorced,Not-in-family,White,Female,18680,0,16,1
399972104,42,Private,251239,5,Never-married,Not-in-family,White,Male,55785,0,40,1
399972105,32,Private,553405,13,Married-civ-spouse,Husband,White,Male,3530,1674,50,0
399972106,49,Self-emp-inc,125892,15,Married-civ-spouse,Own-child,White,Male,0,0,9,0
399972107,44,Private,110028,9,Divorced,Not-in-family,White,Male,4614,0,60,0
399972108,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,88944,0,15,1
399972109,55,Local-gov,31728,9,Widowed,Not-in-family,White,Female,0,0,40,0
399972110,35,Private,239415,9,Married-civ-spouse,Husband,White,Male,49712,0,42,1
399972111,44,Local-gov,136986,14,Married-civ-spouse,Other-relative,White,Male,4803,0,35,0
399972112,27,Private,107812,10,Married-civ-spouse,Husband,White,Male,69265,1832,40,1
399972113,28,Private,308709,13,Never-married,Not-in-family,White,Female,9307,0,48,1
399972114,31,Private,143828,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
399972115,27,Private,263728,9,Married-civ-spouse,Husband,White,Male,49819,0,16,1
399972116,22,Private,162667,9,Never-married,Own-child,White,Male,27970,0,50,1
399972117,52,Local-gov,305053,9,Married-civ-spouse,Not-in-family,White,Male,79517,2051,40,1
399972118,54,Local-gov,287831,7,Married-civ-spouse,Wife,Black,Female,0,1602,55,0
399972119,42,Private,210534,3,Married-spouse-absent,Other-relative,White,Male,88265,0,40,1
399972120,79,Private,159732,9,Widowed,Not-in-family,White,Male,50051,0,40,1
399972121,19,State-gov,176634,9,Never-married,Own-child,White,Female,18998,0,40,1
399972122,33,Private,355856,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44359,3246,60,1
399972123,18,Private,130007,10,Never-married,Own-child,White,Female,89060,0,20,1
399972124,38,State-gov,168223,10,Divorced,Unmarried,Asian-Pac-Islander,Female,62106,0,40,1
399972125,41,Private,470486,2,Separated,Unmarried,White,Male,23234,1719,40,1
399972126,30,State-gov,176992,9,Widowed,Husband,White,Male,0,0,50,0
399972127,51,Self-emp-not-inc,208003,9,Married-civ-spouse,Husband,White,Male,6307,0,40,1
399972128,49,Private,164877,6,Married-civ-spouse,Husband,Black,Male,17171,0,40,1
399972129,49,Federal-gov,298130,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972130,32,Private,155781,10,Married-civ-spouse,Husband,White,Female,73100,0,40,1
399972131,31,Private,35603,9,Never-married,Not-in-family,Black,Male,74344,0,11,1
399972132,36,Private,124111,6,Divorced,Unmarried,White,Female,16771,0,35,1
399972133,47,Private,184693,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
399972134,66,Self-emp-not-inc,132267,12,Married-civ-spouse,Husband,White,Male,83904,0,60,1
399972135,42,Private,103932,7,Divorced,Unmarried,White,Female,73378,0,40,1
399972136,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,84661,0,40,1
399972137,32,Local-gov,159755,10,Married-civ-spouse,Husband,White,Male,55652,0,40,1
399972138,25,Private,107308,9,Never-married,Not-in-family,White,Male,88789,0,45,1
399972139,27,Private,259840,13,Married-civ-spouse,Husband,White,Male,61112,0,45,1
399972140,48,Self-emp-not-inc,219021,15,Married-civ-spouse,Husband,Black,Female,0,0,35,0
399972141,60,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
399972142,33,Self-emp-not-inc,118267,12,Divorced,Not-in-family,Black,Male,13035,0,60,1
399972143,32,Private,262092,13,Married-civ-spouse,Husband,White,Male,969,0,17,0
399972144,51,Private,171275,4,Divorced,Not-in-family,Other,Male,13596,0,25,1
399972145,46,Self-emp-not-inc,275625,14,Divorced,Unmarried,White,Female,0,0,60,0
399972146,32,Private,65942,9,Never-married,Not-in-family,White,Female,66259,0,56,1
399972147,34,Local-gov,202729,9,Married-civ-spouse,Not-in-family,White,Male,37327,0,40,1
399972148,42,Private,511068,13,Married-civ-spouse,Husband,White,Male,3641,0,40,0
399972149,80,Private,117963,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972150,49,Local-gov,452402,4,Married-civ-spouse,Wife,Black,Female,4446,0,35,0
399972151,49,Private,149949,6,Married-civ-spouse,Husband,White,Male,0,718,40,0
399972152,30,Private,345898,9,Never-married,Not-in-family,Black,Male,28273,0,46,1
399972153,35,Private,49921,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
399972154,19,Private,205977,10,Married-civ-spouse,Other-relative,White,Female,74474,0,20,0
399972155,29,Private,130620,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,61574,0,26,1
399972156,30,Private,366876,7,Widowed,Husband,White,Male,19425,0,40,1
399972157,35,Private,36989,9,Divorced,Unmarried,White,Male,8448,0,51,1
399972158,50,Private,46155,11,Divorced,Unmarried,White,Female,0,1925,40,0
399972159,85,Private,278391,12,Never-married,Own-child,White,Male,12410,0,30,1
399972160,45,Private,102147,9,Married-civ-spouse,Husband,White,Male,0,1300,40,1
399972161,27,Private,275466,6,Never-married,Own-child,Black,Male,56384,0,40,1
399972162,45,Self-emp-inc,179030,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28961,0,90,1
399972163,34,State-gov,377017,14,Never-married,Unmarried,White,Male,75854,2557,40,1
399972164,61,Local-gov,220342,4,Married-civ-spouse,Husband,White,Male,26522,0,30,1
399972165,27,Private,153288,10,Married-civ-spouse,Husband,White,Male,60902,684,40,1
399972166,39,Local-gov,100818,13,Separated,Unmarried,White,Male,7443,0,45,1
399972167,61,Local-gov,34632,13,Divorced,Not-in-family,White,Male,24649,0,55,1
399972168,36,Self-emp-inc,166880,9,Married-AF-spouse,Not-in-family,White,Female,0,2525,70,0
399972169,48,Private,46580,9,Divorced,Unmarried,White,Male,10332,0,40,1
399972170,43,Self-emp-inc,286750,7,Married-spouse-absent,Husband,Black,Male,0,0,99,0
399972171,24,Private,211968,13,Never-married,Not-in-family,White,Female,0,2398,40,1
399972172,39,Private,363405,9,Separated,Wife,White,Female,0,0,40,1
399972173,47,Federal-gov,145290,9,Married-civ-spouse,Husband,Black,Male,0,0,45,1
399972174,51,Private,183390,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
399972175,57,Private,161964,8,Married-civ-spouse,Husband,White,Male,24640,0,40,1
399972176,37,Private,246677,9,Separated,Unmarried,White,Female,8934,0,38,1
399972177,36,Local-gov,74593,10,Married-civ-spouse,Husband,White,Male,99937,0,40,1
399972178,53,Private,344492,9,Separated,Own-child,White,Female,40707,0,26,1
399972179,30,Federal-gov,355789,9,Widowed,Not-in-family,Black,Female,7935,0,50,1
399972180,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
399972181,43,State-gov,195258,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972182,26,Private,33610,9,Never-married,Own-child,White,Male,91957,0,40,1
399972183,37,State-gov,105803,9,Married-civ-spouse,Husband,White,Male,0,0,87,1
399972184,41,Private,63042,16,Married-civ-spouse,Wife,White,Female,0,113,20,0
399972185,18,Private,120599,7,Never-married,Unmarried,White,Male,26545,0,40,1
399972186,37,Private,95336,6,Never-married,Not-in-family,White,Male,58505,3808,65,1
399972187,41,State-gov,186990,16,Widowed,Unmarried,Other,Female,0,0,52,0
399972188,18,Private,157193,8,Never-married,Own-child,White,Male,26430,0,30,1
399972189,36,Private,219814,5,Married-civ-spouse,Husband,White,Male,21961,0,35,1
399972190,53,Private,171058,10,Divorced,Unmarried,White,Female,8741,0,40,1
399972191,21,Private,270043,10,Never-married,Own-child,White,Female,29775,0,25,1
399972192,36,Self-emp-inc,200220,9,Never-married,Not-in-family,White,Male,20047,0,61,1
399972193,45,Private,357540,13,Married-civ-spouse,Husband,White,Male,44978,2002,55,1
399972194,20,Private,436253,10,Divorced,Own-child,White,Male,10474,0,35,1
399972195,43,Federal-gov,195897,9,Married-spouse-absent,Unmarried,White,Male,7298,0,40,0
399972196,47,Self-emp-not-inc,31141,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
399972197,39,Self-emp-inc,170502,10,Divorced,Not-in-family,Black,Male,0,0,20,0
399972198,50,Private,77521,7,Never-married,Unmarried,Other,Female,98702,0,40,1
399972199,57,Local-gov,148509,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2434,35,1
399972200,19,Private,96176,10,Never-married,Own-child,White,Female,86774,0,20,1
399972201,53,Private,215790,10,Married-civ-spouse,Other-relative,White,Female,7851,0,22,1
399972202,56,Self-emp-not-inc,156873,9,Married-civ-spouse,Husband,White,Male,0,1848,81,1
399972203,41,Private,258819,3,Married-spouse-absent,Not-in-family,White,Female,98476,0,32,1
399972204,38,Private,157473,11,Married-civ-spouse,Husband,White,Male,0,3814,48,1
399972205,38,Private,103323,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,33080,0,40,1
399972206,43,Private,213408,10,Divorced,Unmarried,White,Female,16692,0,40,1
399972207,45,State-gov,226452,9,Married-civ-spouse,Husband,White,Male,37289,0,40,1
399972208,64,Federal-gov,173754,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
399972209,24,Private,321666,12,Never-married,Own-child,White,Male,59416,2086,20,1
399972210,21,Private,226668,11,Separated,Not-in-family,Other,Male,16617,0,40,1
399972211,19,Private,332928,7,Never-married,Unmarried,Black,Female,90560,0,40,1
399972212,83,Private,791084,10,Never-married,Own-child,White,Male,71087,0,50,1
399972213,54,Private,215990,2,Married-civ-spouse,Husband,White,Male,0,1295,44,0
399972214,19,Private,129151,9,Never-married,Not-in-family,White,Female,56483,0,40,1
399972215,56,Self-emp-not-inc,403072,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
399972216,18,Private,347829,7,Never-married,Not-in-family,White,Female,31376,0,4,1
399972217,46,Federal-gov,102308,5,Married-civ-spouse,Husband,White,Male,1791,0,50,0
399972218,20,Private,159297,10,Never-married,Own-child,Asian-Pac-Islander,Female,61781,0,15,1
399972219,26,Private,129661,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,18011,0,40,1
399972220,19,Private,162954,1,Never-married,Own-child,White,Female,93058,0,20,1
399972221,46,Private,129007,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
399972222,18,Private,260253,7,Never-married,Own-child,White,Male,50949,0,40,1
399972223,35,Private,207202,6,Married-civ-spouse,Husband,Other,Male,42577,0,70,1
399972224,23,Private,160968,10,Never-married,Own-child,White,Male,67151,0,10,1
399972225,27,Private,181659,9,Married-civ-spouse,Husband,White,Male,23337,0,40,1
399972226,33,Private,405913,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
399972227,44,Private,238184,10,Married-civ-spouse,Husband,White,Male,65729,0,40,1
399972228,34,Without-pay,157747,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399972229,28,Local-gov,221026,9,Married-civ-spouse,Husband,White,Male,29950,0,20,1
399972230,82,State-gov,24647,10,Married-civ-spouse,Husband,White,Male,0,3823,40,0
399972231,30,Private,36069,12,Married-civ-spouse,Husband,White,Male,73330,0,66,1
399972232,74,Private,320465,9,Never-married,Not-in-family,Black,Male,25921,0,40,1
399972233,44,Private,83742,9,Never-married,Not-in-family,White,Female,0,2605,43,1
399972234,26,Private,190650,13,Never-married,Own-child,Asian-Pac-Islander,Male,60405,0,40,1
399972235,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,78576,0,40,1
399972236,42,Private,185057,9,Separated,Unmarried,White,Female,91622,1011,35,1
399972237,25,Private,150312,9,Never-married,Unmarried,White,Male,45660,0,40,1
399972238,26,State-gov,141838,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
399972239,46,Private,107737,10,Widowed,Husband,White,Male,68014,0,40,1
399972240,23,Local-gov,157932,13,Never-married,Unmarried,White,Male,64329,0,40,1
399972241,31,State-gov,209954,10,Never-married,Not-in-family,White,Male,81164,0,40,1
399972242,37,Self-emp-inc,181666,13,Divorced,Not-in-family,White,Female,0,0,50,0
399972243,28,State-gov,39232,13,Never-married,Not-in-family,White,Male,33014,0,45,1
399972244,23,Federal-gov,216811,9,Never-married,Own-child,White,Female,89288,0,16,1
399972245,30,Private,61272,5,Married-civ-spouse,Wife,White,Female,55779,66,40,1
399972246,22,State-gov,33087,9,Married-civ-spouse,Husband,White,Male,25184,0,45,1
399972247,47,Private,346122,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
399972248,61,Private,183355,7,Married-civ-spouse,Husband,White,Male,6827,0,40,1
399972249,25,Private,391591,9,Never-married,Not-in-family,White,Male,43986,0,50,1
399972250,47,Self-emp-inc,101926,8,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
399972251,27,Private,150296,9,Never-married,Own-child,White,Female,88627,0,32,1
399972252,37,Private,109472,5,Divorced,Not-in-family,White,Female,38361,0,40,1
399972253,28,Local-gov,202558,11,Never-married,Own-child,White,Female,90924,0,40,1
399972254,32,Private,29312,9,Married-civ-spouse,Husband,White,Male,74858,1712,40,1
399972255,49,Local-gov,329144,10,Married-civ-spouse,Husband,Other,Male,0,2179,44,0
399972256,44,Local-gov,141186,14,Divorced,Not-in-family,White,Female,4992,0,35,0
399972257,64,Private,105686,7,Married-civ-spouse,Husband,Black,Male,73053,0,40,1
399972258,19,State-gov,238257,7,Never-married,Own-child,White,Male,79377,0,30,1
399972259,59,Private,109638,9,Married-civ-spouse,Husband,Other,Male,0,0,43,0
399972260,41,Local-gov,320510,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
399972261,63,Private,145212,9,Divorced,Not-in-family,White,Female,28321,0,40,1
399972262,51,Self-emp-inc,82783,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
399972263,24,Private,188303,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
399972264,41,Private,274363,10,Married-civ-spouse,Husband,White,Male,2446,0,42,0
399972265,19,Private,250249,10,Never-married,Wife,White,Female,73585,0,10,1
399972266,53,Private,33304,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
399972267,48,Private,207982,10,Never-married,Unmarried,Black,Female,97243,0,36,1
399972268,49,State-gov,256014,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
399972269,23,Private,664670,9,Never-married,Own-child,Black,Male,56601,0,40,1
399972270,20,Private,203003,9,Never-married,Other-relative,White,Male,51627,0,40,1
399972271,18,Self-emp-not-inc,109702,10,Never-married,Own-child,White,Female,51270,0,30,1
399972272,19,Private,304299,9,Never-married,Unmarried,White,Female,64607,0,40,1
399972273,41,Private,185057,9,Never-married,Unmarried,White,Female,11639,0,40,1
399972274,34,Private,462180,10,Divorced,Not-in-family,Black,Male,0,0,3,0
399972275,32,Private,33117,11,Married-civ-spouse,Husband,White,Male,39953,1773,40,1
399972276,26,Private,208725,9,Married-civ-spouse,Husband,White,Male,52037,0,40,1
399972277,53,Private,156612,8,Married-civ-spouse,Not-in-family,White,Female,26173,0,40,1
399972278,56,Local-gov,38573,12,Divorced,Husband,White,Female,0,0,45,0
399972279,22,Self-emp-inc,378104,9,Never-married,Own-child,White,Male,43987,0,40,1
399972280,30,Private,289442,13,Never-married,Not-in-family,White,Male,16342,0,40,1
399972281,29,Private,54932,9,Married-civ-spouse,Husband,White,Male,46138,0,40,1
399972282,33,Self-emp-not-inc,199046,13,Never-married,Not-in-family,White,Female,41381,0,40,1
399972283,34,Private,152667,10,Married-civ-spouse,Husband,White,Male,76902,0,35,1
399972284,30,Local-gov,47085,6,Married-civ-spouse,Husband,White,Male,82347,0,40,1
399972285,59,Private,35723,13,Married-civ-spouse,Husband,White,Male,1457,0,40,0
399972286,35,Self-emp-not-inc,141642,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
399972287,41,Private,174395,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
399972288,60,Private,113443,9,Never-married,Not-in-family,White,Female,26491,0,45,1
399972289,38,Private,374983,13,Married-civ-spouse,Own-child,White,Male,49927,0,50,1
399972290,81,Private,36851,15,Never-married,Not-in-family,White,Male,0,0,41,1
399972291,40,Private,75615,9,Married-civ-spouse,Husband,Black,Male,66812,0,43,1
399972292,32,Private,239150,10,Never-married,Not-in-family,Black,Male,47935,3494,40,1
399972293,42,Private,242619,10,Married-civ-spouse,Husband,White,Male,86904,0,45,1
399972294,34,Private,99872,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,3103,0,40,0
399972295,21,Private,83141,9,Never-married,Not-in-family,White,Male,40676,0,53,1
399972296,49,Self-emp-inc,170685,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972297,50,Self-emp-not-inc,114758,13,Never-married,Not-in-family,White,Male,71765,3837,45,1
399972298,48,Private,194772,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1902,40,0
399972299,51,Private,155963,5,Divorced,Own-child,White,Male,50041,0,95,1
399972300,30,Private,202692,9,Never-married,Not-in-family,White,Male,24784,0,40,1
399972301,20,Private,219262,4,Never-married,Own-child,White,Male,20079,0,40,1
399972302,21,State-gov,231931,10,Never-married,Own-child,White,Male,13032,0,40,1
399972303,67,Private,31023,15,Married-civ-spouse,Husband,White,Male,0,0,51,1
399972304,49,Private,151267,11,Divorced,Unmarried,Other,Female,95324,0,40,1
399972305,40,Private,383637,9,Never-married,Own-child,White,Male,43718,0,20,1
399972306,33,Self-emp-not-inc,155343,10,Never-married,Not-in-family,White,Male,45645,0,72,1
399972307,36,Self-emp-not-inc,118429,9,Married-civ-spouse,Husband,White,Male,74004,0,50,1
399972308,61,State-gov,205482,9,Married-spouse-absent,Not-in-family,White,Female,39023,0,60,1
399972309,30,Private,131415,13,Never-married,Not-in-family,White,Female,55656,0,60,1
399972310,36,Private,379522,9,Married-civ-spouse,Husband,White,Male,2437,0,40,0
399972311,35,Self-emp-not-inc,111095,9,Married-civ-spouse,Husband,White,Male,0,2548,44,1
399972312,47,Private,98044,1,Divorced,Not-in-family,White,Male,87134,0,25,1
399972313,64,Private,265661,9,Married-civ-spouse,Husband,White,Female,0,3264,40,1
399972314,32,State-gov,90409,10,Never-married,Own-child,White,Male,46790,0,53,1
399972315,30,Private,170154,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,955,40,0
399972316,37,Private,34378,4,Married-civ-spouse,Husband,White,Male,94083,0,60,1
399972317,50,Self-emp-not-inc,327786,9,Married-civ-spouse,Husband,Black,Male,0,0,50,1
399972318,28,Private,181964,11,Divorced,Not-in-family,White,Male,52524,0,60,1
399972319,49,Private,122493,9,Widowed,Unmarried,White,Male,0,3280,40,1
399972320,82,Private,357145,13,Never-married,Wife,White,Female,0,0,50,0
399972321,18,Private,184016,7,Never-married,Own-child,White,Female,35118,0,20,1
399972322,54,Private,326156,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
399972323,43,Private,160369,9,Never-married,Own-child,White,Male,11665,672,40,1
399972324,52,Private,93127,7,Married-civ-spouse,Husband,White,Male,37614,847,32,1
399972325,42,Self-emp-not-inc,34722,9,Married-civ-spouse,Husband,White,Male,60712,2503,60,1
399972326,22,Private,236427,9,Never-married,Own-child,White,Female,75834,0,20,1
399972327,32,Private,72630,16,Separated,Not-in-family,White,Male,3325,3693,45,1
399972328,51,Local-gov,169182,5,Widowed,Not-in-family,White,Female,10976,2782,45,1
399972329,23,Private,442478,10,Never-married,Own-child,White,Male,96925,0,15,1
399972330,21,Private,198050,9,Never-married,Not-in-family,White,Female,44900,0,28,1
399972331,20,Private,104164,14,Never-married,Own-child,White,Male,98164,0,40,1
399972332,30,Private,252646,10,Separated,Not-in-family,White,Male,80379,0,20,1
399972333,23,Private,213955,9,Never-married,Own-child,Black,Male,10439,2001,40,1
399972334,85,Self-emp-not-inc,339321,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
399972335,66,Private,65225,10,Never-married,Own-child,White,Female,84456,0,15,1
399972336,25,Private,179255,10,Never-married,Own-child,White,Female,66703,0,25,1
399972337,28,Local-gov,299249,9,Divorced,Not-in-family,White,Female,63111,2244,40,1
399972338,28,Private,42881,6,Divorced,Own-child,White,Female,99917,3206,40,1
399972339,45,Self-emp-not-inc,45136,10,Married-civ-spouse,Husband,White,Male,2220,0,60,0
399972340,27,Self-emp-inc,295799,10,Married-civ-spouse,Husband,White,Male,80036,0,40,1
399972341,40,Self-emp-not-inc,548664,9,Married-civ-spouse,Other-relative,White,Male,33040,0,15,1
399972342,20,Private,315877,9,Never-married,Unmarried,White,Male,30519,2001,55,1
399972343,61,Private,180382,16,Married-civ-spouse,Husband,White,Female,3411,0,45,1
399972344,22,Private,39615,10,Never-married,Not-in-family,White,Male,79200,0,45,1
399972345,40,Private,96497,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
399972346,37,Local-gov,197915,4,Married-civ-spouse,Husband,White,Male,92804,0,40,1
399972347,24,Private,249351,9,Married-AF-spouse,Wife,White,Female,68749,0,40,1
399972348,30,Private,225243,14,Married-civ-spouse,Other-relative,Other,Male,0,0,47,0
399972349,44,Private,292175,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
399972350,37,Private,267085,10,Married-civ-spouse,Husband,White,Male,58823,0,40,1
399972351,29,Private,304595,14,Never-married,Not-in-family,White,Male,0,47,98,0
399972352,27,Private,252813,14,Never-married,Not-in-family,White,Female,71887,0,45,1
399972353,22,Private,189950,13,Never-married,Not-in-family,White,Male,44866,0,18,1
399972354,35,Self-emp-inc,196945,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3264,78,1
399972355,24,Private,234259,9,Never-married,Other-relative,White,Female,74920,0,40,1
399972356,24,Private,296045,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36397,0,38,1
399972357,37,Private,38948,9,Married-civ-spouse,Own-child,White,Male,0,0,47,0
399972358,39,Self-emp-not-inc,34111,13,Married-civ-spouse,Husband,White,Male,0,494,70,1
399972359,47,Private,427812,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
399972360,52,Federal-gov,277772,10,Divorced,Unmarried,Black,Female,20130,0,40,1
399972361,86,Federal-gov,32801,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
399972362,40,Self-emp-not-inc,29702,9,Never-married,Own-child,White,Male,67870,2588,85,1
399972363,43,Self-emp-not-inc,77373,10,Married-civ-spouse,Husband,White,Male,0,1937,84,1
399972364,29,State-gov,382272,13,Never-married,Not-in-family,White,Male,0,2677,40,1
399972365,17,Private,205954,8,Never-married,Own-child,White,Female,19671,0,8,1
399972366,61,Private,202930,13,Separated,Not-in-family,White,Male,0,0,40,0
399972367,32,Private,209103,10,Divorced,Husband,White,Male,71409,0,40,1
399972368,19,Private,144750,8,Never-married,Own-child,White,Male,76087,0,18,1
399972369,43,Private,152629,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
399972370,29,Local-gov,76978,2,Never-married,Not-in-family,Black,Female,70793,0,50,1
399972371,28,Private,398220,3,Never-married,Other-relative,White,Male,51844,1314,40,1
399972372,39,Private,99270,13,Separated,Wife,White,Female,0,1374,50,0
399972373,28,Self-emp-not-inc,60548,10,Married-civ-spouse,Husband,White,Male,95268,0,7,1
399972374,18,Private,214617,10,Never-married,Own-child,White,Male,94282,0,97,1
399972375,20,Private,99146,9,Married-civ-spouse,Husband,White,Male,8605,0,65,1
399972376,42,Private,188331,10,Married-civ-spouse,Wife,White,Female,1603,0,40,0
399972377,42,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,1098,18,0
399972378,43,Self-emp-not-inc,71269,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
399972379,38,Private,179488,12,Divorced,Not-in-family,White,Male,49167,945,40,1
