,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19963775,40,Private,99373,6,Divorced,Unmarried,Other,Female,82937,0,40,1
19963776,40,Private,99373,6,Divorced,Unmarried,White,Female,10370,0,40,1
19963777,40,Private,99373,6,Separated,Unmarried,White,Female,84643,0,40,1
19963778,40,Private,99373,6,Divorced,Unmarried,White,Female,45359,0,40,1
19963779,40,Private,99373,6,Divorced,Unmarried,White,Female,77123,0,40,1
19963780,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4626,0,40,0
19963781,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,4010,0,40,0
19963782,58,Private,200453,9,Married-civ-spouse,Husband,White,Male,4626,0,40,0
19963783,57,Private,200453,9,Married-civ-spouse,Husband,White,Male,2681,0,40,0
19963784,57,Private,200453,9,Married-civ-spouse,Husband,White,Female,3844,0,40,0
19963785,59,Private,66172,10,Separated,Not-in-family,White,Female,67647,0,40,1
19963786,29,Private,66172,10,Separated,Not-in-family,White,Male,0,3852,40,1
19963787,29,Private,66172,7,Separated,Not-in-family,White,Female,47825,0,40,1
19963788,29,Private,66172,10,Separated,Husband,White,Female,27299,0,40,1
19963789,29,Private,66172,10,Separated,Not-in-family,White,Female,94950,0,70,1
19963790,23,Private,117480,6,Never-married,Own-child,White,Male,52407,0,44,1
19963791,23,Private,130492,6,Never-married,Own-child,White,Male,13879,0,44,1
19963792,23,Private,117480,6,Never-married,Own-child,White,Male,42006,788,44,1
19963793,23,Private,117480,6,Never-married,Own-child,White,Male,84913,0,46,1
19963794,23,Private,117480,6,Never-married,Own-child,White,Male,92487,0,79,1
19963795,34,Self-emp-not-inc,198813,9,Never-married,Unmarried,White,Male,84299,0,45,1
19963796,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,38573,0,45,1
19963797,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Female,52348,0,45,1
19963798,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,58269,0,45,1
19963799,34,Self-emp-not-inc,198813,9,Never-married,Own-child,White,Male,39106,0,45,1
19963800,42,Private,34037,16,Never-married,Not-in-family,White,Male,26741,380,50,1
19963801,42,Federal-gov,34037,16,Never-married,Not-in-family,White,Male,73342,0,50,1
19963802,42,Private,34037,16,Never-married,Not-in-family,White,Male,60576,0,50,1
19963803,42,Private,34037,16,Never-married,Not-in-family,White,Male,0,3059,50,1
19963804,42,Private,34037,16,Never-married,Not-in-family,White,Male,89110,0,50,1
19963805,33,Private,137490,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
19963806,33,Private,341187,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
19963807,76,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963808,33,Private,341187,13,Married-civ-spouse,Not-in-family,White,Male,0,0,77,0
19963809,33,Private,341187,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
19963810,55,Private,205759,16,Widowed,Not-in-family,White,Male,66004,0,40,1
19963811,32,Private,205759,16,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
19963812,55,Private,205759,16,Divorced,Not-in-family,White,Male,0,0,92,1
19963813,55,Private,205759,16,Never-married,Own-child,White,Male,34723,0,40,1
19963814,55,Private,205759,16,Never-married,Not-in-family,White,Male,34917,0,40,1
19963815,76,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3803,45,1
19963816,30,Local-gov,277974,14,Never-married,Not-in-family,White,Female,13466,0,45,1
19963817,30,Local-gov,370990,14,Never-married,Not-in-family,White,Female,11651,0,45,1
19963818,30,Local-gov,370990,14,Married-civ-spouse,Not-in-family,White,Female,0,2005,45,1
19963819,82,Local-gov,370990,14,Never-married,Not-in-family,White,Female,0,3856,45,1
19963820,51,Private,111939,6,Never-married,Husband,White,Male,0,0,50,0
19963821,51,Private,111939,13,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
19963822,51,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
19963823,26,Private,111939,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963824,51,Private,111939,11,Married-civ-spouse,Husband,White,Male,0,2130,50,0
19963825,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,82967,0,40,1
19963826,46,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,59007,0,40,1
19963827,63,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,81091,0,40,1
19963828,21,Self-emp-not-inc,277946,12,Separated,Not-in-family,White,Male,29424,0,40,1
19963829,46,Self-emp-not-inc,277946,12,Separated,Wife,White,Male,87086,0,40,1
19963830,51,Self-emp-not-inc,153918,6,Widowed,Other-relative,White,Female,99732,0,40,1
19963831,77,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,40286,0,40,1
19963832,51,Self-emp-not-inc,158528,6,Widowed,Other-relative,White,Female,58915,0,40,1
19963833,51,Self-emp-not-inc,265148,6,Widowed,Other-relative,White,Female,78928,0,40,1
19963834,51,Self-emp-not-inc,85902,6,Widowed,Other-relative,White,Female,80816,0,40,1
19963835,18,Private,120283,8,Never-married,Own-child,White,Female,81844,0,24,1
19963836,18,Private,120283,8,Married-spouse-absent,Own-child,White,Female,95667,0,24,1
19963837,18,Private,120283,8,Never-married,Own-child,Black,Female,79279,0,24,1
19963838,83,Private,120283,8,Never-married,Own-child,White,Female,80797,0,24,1
19963839,52,Private,120283,8,Never-married,Own-child,White,Female,35799,0,24,1
19963840,36,Private,178818,9,Married-civ-spouse,Husband,White,Male,0,241,40,1
19963841,36,Private,102585,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
19963842,36,Private,257942,9,Married-spouse-absent,Husband,White,Male,52708,0,40,1
19963843,36,Private,257942,9,Married-civ-spouse,Husband,White,Male,70561,0,81,1
19963844,36,Local-gov,257942,9,Married-civ-spouse,Husband,White,Male,61215,0,40,1
19963845,49,Private,140782,3,Married-civ-spouse,Wife,White,Female,0,2415,77,0
19963846,80,Private,140782,4,Married-civ-spouse,Wife,White,Female,0,2415,3,0
19963847,49,Private,140782,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2415,3,0
19963848,84,Private,140782,1,Married-civ-spouse,Wife,White,Female,0,2415,3,0
19963849,25,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1358,3,0
19963850,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,19934,0,40,1
19963851,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,32848,0,40,1
19963852,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,45784,0,40,1
19963853,49,Self-emp-not-inc,79627,10,Married-civ-spouse,Husband,White,Male,53440,0,40,1
19963854,49,Self-emp-not-inc,26994,10,Married-civ-spouse,Husband,White,Male,14146,0,40,1
19963855,22,Private,34918,13,Never-married,Not-in-family,White,Female,8557,0,15,1
19963856,22,Private,34918,13,Never-married,Not-in-family,White,Female,0,2827,15,1
19963857,22,Private,34918,13,Never-married,Not-in-family,White,Female,54029,0,15,1
19963858,22,Private,85787,13,Never-married,Not-in-family,White,Female,0,2916,15,1
19963859,22,Private,34918,13,Never-married,Not-in-family,White,Female,44661,0,15,1
19963860,86,Private,50748,13,Widowed,Unmarried,White,Female,63811,0,35,1
19963861,49,Private,50748,13,Widowed,Unmarried,Black,Female,86899,0,35,1
19963862,49,Private,50748,13,Widowed,Unmarried,White,Female,45845,0,35,1
19963863,49,Private,50748,13,Widowed,Unmarried,White,Female,28950,0,60,1
19963864,49,Private,50748,13,Widowed,Unmarried,White,Female,1342,3767,35,0
19963865,57,State-gov,68830,9,Divorced,Not-in-family,Black,Female,8559,0,50,1
19963866,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,27479,0,50,1
19963867,30,State-gov,68830,9,Divorced,Not-in-family,White,Female,67718,0,50,1
19963868,57,State-gov,68830,16,Divorced,Not-in-family,White,Female,96260,0,50,1
19963869,57,State-gov,68830,9,Divorced,Not-in-family,White,Female,99299,0,50,1
19963870,22,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,84088,0,40,1
19963871,22,Private,86745,10,Widowed,Own-child,Asian-Pac-Islander,Female,72685,0,40,1
19963872,78,Private,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,70919,0,40,1
19963873,22,Self-emp-not-inc,86745,10,Never-married,Own-child,Asian-Pac-Islander,Female,51614,0,40,1
19963874,22,Private,86745,10,Divorced,Own-child,Asian-Pac-Islander,Female,29065,0,40,1
19963875,43,Local-gov,171242,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963876,43,Without-pay,233865,9,Married-civ-spouse,Husband,White,Male,0,1200,40,0
19963877,43,Local-gov,233865,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19963878,81,Local-gov,233865,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963879,43,Local-gov,233865,9,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
19963880,44,Self-emp-not-inc,133853,10,Divorced,Not-in-family,White,Female,24183,0,50,1
19963881,44,Private,133853,10,Divorced,Not-in-family,White,Female,60382,0,50,1
19963882,44,Private,133853,10,Divorced,Not-in-family,White,Female,24376,0,50,1
19963883,22,Private,133853,10,Divorced,Not-in-family,White,Female,69328,0,50,1
19963884,44,Private,133853,10,Divorced,Not-in-family,White,Female,43997,0,50,1
19963885,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,94030,0,59,1
19963886,73,Private,181152,9,Married-civ-spouse,Wife,Black,Female,62199,0,35,1
19963887,34,Private,181152,9,Married-civ-spouse,Wife,White,Female,87575,0,35,1
19963888,34,Private,229842,9,Married-civ-spouse,Wife,Black,Female,18937,0,35,1
19963889,34,Private,181152,9,Married-civ-spouse,Wife,Black,Female,96372,0,35,1
19963890,50,Self-emp-not-inc,42402,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,2415,30,0
19963891,50,Self-emp-not-inc,42402,6,Married-civ-spouse,Husband,White,Male,0,13,30,0
19963892,50,Self-emp-not-inc,112130,3,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19963893,50,Private,42402,15,Married-civ-spouse,Husband,White,Male,0,620,30,0
19963894,50,State-gov,42402,10,Married-civ-spouse,Husband,White,Male,0,2415,30,0
19963895,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Female,0,2314,40,1
19963896,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,11615,65,40,1
19963897,49,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19963898,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Male,0,3827,40,1
19963899,40,Self-emp-inc,76625,9,Married-civ-spouse,Husband,White,Female,0,2162,40,1
19963900,54,Local-gov,365049,10,Never-married,Own-child,White,Female,41435,0,40,1
19963901,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,84335,0,40,1
19963902,54,Without-pay,365049,10,Never-married,Not-in-family,White,Female,88876,0,40,1
19963903,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,8722,0,40,1
19963904,54,Local-gov,365049,10,Never-married,Not-in-family,White,Female,92318,0,40,1
19963905,37,Private,259785,14,Married-civ-spouse,Husband,Other,Male,0,0,12,0
19963906,87,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,1097,50,0
19963907,37,Private,259785,14,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
19963908,37,Private,259785,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
19963909,37,Private,259785,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
19963910,22,Private,186383,9,Separated,Wife,White,Female,48728,0,40,1
19963911,22,Private,186383,9,Married-AF-spouse,Wife,White,Female,56953,0,40,1
19963912,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,65607,0,40,1
19963913,22,Private,186383,10,Married-civ-spouse,Wife,White,Female,84287,0,40,1
19963914,22,Private,186383,9,Married-civ-spouse,Wife,White,Female,10177,0,40,1
19963915,42,Private,126701,13,Divorced,Unmarried,White,Male,2844,0,45,0
19963916,42,Private,126701,13,Never-married,Unmarried,White,Male,5009,0,45,0
19963917,42,Private,126701,13,Divorced,Unmarried,White,Male,463,0,46,0
19963918,42,Private,126701,13,Divorced,Unmarried,White,Male,1521,0,45,0
19963919,42,Private,126701,13,Divorced,Unmarried,White,Male,3492,0,45,0
19963920,53,State-gov,229465,2,Married-civ-spouse,Husband,White,Male,0,918,50,0
19963921,53,State-gov,229465,12,Separated,Husband,White,Male,0,0,50,0
19963922,21,State-gov,229465,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
19963923,53,State-gov,229465,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
19963924,18,State-gov,167999,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19963925,19,Self-emp-not-inc,168790,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963926,46,Self-emp-not-inc,318106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963927,80,Self-emp-not-inc,45564,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963928,46,Self-emp-not-inc,45564,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
19963929,46,Self-emp-not-inc,45564,15,Widowed,Own-child,White,Male,0,0,40,0
19963930,60,Self-emp-not-inc,85995,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
19963931,60,Private,85995,8,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
19963932,60,Private,85995,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,486,7,0
19963933,60,Private,167497,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
19963934,60,Private,85995,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,38,0
19963935,17,Federal-gov,175534,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19963936,64,Federal-gov,175534,1,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
19963937,30,Federal-gov,175534,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
19963938,64,Federal-gov,156352,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19963939,40,Federal-gov,175534,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19963940,36,Private,169071,10,Divorced,Not-in-family,White,Female,86606,0,20,1
19963941,55,Private,169071,10,Divorced,Own-child,White,Female,89300,0,20,1
19963942,55,Private,169071,10,Divorced,Not-in-family,White,Female,33876,0,20,1
19963943,55,Private,169071,10,Divorced,Not-in-family,White,Female,78564,0,20,1
19963944,55,Private,169071,10,Divorced,Not-in-family,White,Female,88375,0,24,1
19963945,21,Private,203178,9,Never-married,Own-child,White,Female,9794,0,35,1
19963946,21,Private,203178,9,Never-married,Own-child,White,Female,68054,0,35,1
19963947,21,Private,203178,6,Never-married,Own-child,White,Female,61468,0,35,1
19963948,21,Private,203178,9,Never-married,Own-child,White,Female,31635,0,35,1
19963949,21,Private,203178,9,Never-married,Own-child,White,Female,46878,0,35,1
19963950,27,Private,168138,9,Never-married,Not-in-family,White,Male,0,3544,45,0
19963951,27,Private,168138,12,Never-married,Not-in-family,White,Male,0,3154,45,1
19963952,27,Private,168138,9,Never-married,Not-in-family,White,Male,38802,0,45,1
19963953,27,Private,168138,9,Never-married,Not-in-family,White,Male,91435,0,45,1
19963954,27,Private,227282,9,Never-married,Not-in-family,White,Male,91662,0,45,1
19963955,24,Private,390348,9,Never-married,Wife,White,Male,50839,0,40,1
19963956,24,Private,267147,9,Never-married,Not-in-family,White,Male,91267,0,40,1
19963957,24,Private,390348,9,Never-married,Not-in-family,White,Male,42643,0,40,1
19963958,24,Private,390348,9,Never-married,Wife,White,Male,65528,0,40,1
19963959,32,Private,390348,9,Never-married,Not-in-family,White,Male,24668,0,40,1
19963960,40,Private,105936,9,Married-civ-spouse,Other-relative,White,Female,62942,0,20,1
19963961,40,Private,105936,9,Married-civ-spouse,Wife,White,Female,57686,0,20,1
19963962,40,Private,105936,1,Married-civ-spouse,Wife,White,Female,26121,0,20,1
19963963,40,Private,105936,9,Never-married,Wife,White,Female,91126,0,20,1
19963964,40,Private,105936,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,82579,0,20,1
19963965,51,Private,215647,9,Never-married,Not-in-family,White,Female,53711,0,43,1
19963966,51,Private,215647,9,Divorced,Not-in-family,White,Female,12742,0,43,1
19963967,51,Private,215647,9,Divorced,Not-in-family,White,Male,96154,0,43,1
19963968,51,Self-emp-inc,215647,9,Divorced,Not-in-family,White,Female,99048,0,43,1
19963969,51,Private,215647,9,Divorced,Own-child,White,Female,23874,0,43,1
19963970,40,Local-gov,228535,12,Married-civ-spouse,Husband,White,Male,3667,0,36,0
19963971,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1646,0,36,0
19963972,40,State-gov,228535,12,Married-civ-spouse,Husband,White,Male,1454,0,36,0
19963973,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1454,0,36,0
19963974,40,Private,228535,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,502,0,36,0
19963975,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,3070,40,0
19963976,44,Private,257863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19963977,44,Self-emp-not-inc,335223,9,Married-civ-spouse,Husband,White,Male,0,3359,40,0
19963978,44,Private,335223,9,Married-civ-spouse,Husband,White,Male,0,2727,40,0
19963979,44,Private,335223,9,Widowed,Husband,White,Male,0,0,40,0
19963980,40,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
19963981,50,Private,146325,6,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
19963982,50,State-gov,146325,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
19963983,50,Private,146325,9,Never-married,Husband,White,Male,0,2335,44,0
19963984,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,156,44,0
19963985,54,Private,204304,15,Divorced,Not-in-family,White,Female,0,2572,40,1
19963986,54,Local-gov,204304,9,Divorced,Not-in-family,White,Female,48319,0,40,1
19963987,59,Private,204304,9,Divorced,Not-in-family,White,Female,41689,0,40,1
19963988,54,Private,204304,9,Married-AF-spouse,Not-in-family,White,Female,27564,0,40,1
19963989,54,Private,204304,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19963990,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,84225,0,40,1
19963991,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,57178,0,40,1
19963992,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,20723,210,40,1
19963993,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,93246,0,40,1
19963994,52,Local-gov,84808,9,Divorced,Unmarried,Black,Female,72879,0,40,1
19963995,21,Private,175374,9,Never-married,Own-child,White,Male,96370,0,40,1
19963996,21,Private,175374,9,Never-married,Own-child,White,Male,30802,0,40,1
19963997,21,Private,175374,9,Never-married,Own-child,White,Male,70099,0,40,1
19963998,21,Private,175374,9,Never-married,Own-child,Black,Male,78062,0,40,1
19963999,21,Private,175374,9,Never-married,Own-child,White,Female,32744,0,40,1
19964000,45,Private,180309,10,Divorced,Unmarried,White,Female,0,3220,35,1
19964001,45,Private,180309,10,Divorced,Unmarried,White,Female,74196,0,64,1
19964002,45,Private,180309,11,Divorced,Unmarried,White,Female,0,3144,40,1
19964003,45,Private,121144,10,Divorced,Unmarried,White,Female,40507,0,40,1
19964004,45,Private,180309,10,Divorced,Unmarried,White,Female,86041,0,40,1
19964005,25,Private,188119,9,Never-married,Not-in-family,White,Female,83877,0,40,1
19964006,25,Private,188119,9,Never-married,Not-in-family,Other,Female,99168,0,40,1
19964007,25,Self-emp-inc,188119,9,Never-married,Not-in-family,White,Female,52197,0,40,1
19964008,25,Private,188119,9,Never-married,Not-in-family,White,Female,31861,0,40,1
19964009,25,Private,188119,9,Never-married,Not-in-family,White,Female,57317,0,30,1
19964010,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
19964011,54,Self-emp-inc,117674,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19964012,54,State-gov,117674,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
19964013,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
19964014,54,Self-emp-inc,274528,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
19964015,53,State-gov,197184,14,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
19964016,53,State-gov,197184,14,Married-civ-spouse,Own-child,White,Male,0,0,21,0
19964017,53,State-gov,148254,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
19964018,53,State-gov,197184,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
19964019,67,State-gov,197184,14,Married-civ-spouse,Husband,White,Male,2802,0,70,0
19964020,18,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964021,73,Self-emp-not-inc,204235,15,Never-married,Husband,White,Male,0,0,50,0
19964022,41,Self-emp-not-inc,180138,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
19964023,84,Self-emp-not-inc,329005,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964024,21,Self-emp-not-inc,222529,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964025,57,Local-gov,289442,9,Never-married,Not-in-family,White,Male,87673,0,40,1
19964026,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,25033,0,40,1
19964027,30,Local-gov,289442,9,Never-married,Not-in-family,Other,Male,25033,0,40,1
19964028,30,Local-gov,289442,9,Never-married,Not-in-family,White,Male,49175,0,69,1
19964029,30,Local-gov,289442,9,Never-married,Not-in-family,White,Female,24106,0,40,1
19964030,49,Private,229110,10,Divorced,Not-in-family,White,Male,1573,0,44,0
19964031,49,Private,153536,10,Divorced,Not-in-family,White,Male,5061,0,44,0
19964032,49,Private,153536,10,Divorced,Not-in-family,White,Male,6846,0,44,0
19964033,49,Private,383384,10,Divorced,Not-in-family,White,Male,1600,0,44,0
19964034,49,Private,153536,10,Divorced,Not-in-family,White,Male,1600,0,44,0
19964035,39,State-gov,202662,10,Never-married,Not-in-family,White,Male,63080,0,40,1
19964036,88,Private,202662,10,Never-married,Not-in-family,White,Male,40395,0,40,1
19964037,39,Private,202662,10,Never-married,Not-in-family,White,Male,64848,0,40,1
19964038,39,Private,202662,16,Never-married,Not-in-family,White,Male,75135,0,40,1
19964039,55,Private,202662,10,Never-married,Not-in-family,White,Male,98596,0,40,1
19964040,53,Private,247679,9,Never-married,Not-in-family,White,Male,32553,0,45,1
19964041,19,Private,247679,9,Never-married,Not-in-family,White,Male,46754,0,45,1
19964042,19,Private,247679,9,Never-married,Not-in-family,White,Male,32553,0,45,1
19964043,77,Private,247679,9,Never-married,Not-in-family,White,Male,9475,0,45,1
19964044,19,Private,247679,9,Never-married,Not-in-family,White,Male,79623,0,45,1
19964045,50,Private,144084,13,Divorced,Not-in-family,White,Female,79886,0,40,1
19964046,50,Private,144084,13,Divorced,Not-in-family,White,Female,56264,0,40,1
19964047,50,Private,144084,13,Divorced,Not-in-family,White,Female,68629,0,6,1
19964048,50,Private,144084,13,Divorced,Not-in-family,White,Female,49032,0,40,1
19964049,50,Private,144084,13,Widowed,Not-in-family,White,Female,20991,0,40,1
19964050,61,Private,199198,4,Widowed,Not-in-family,Black,Female,41481,0,21,1
19964051,61,Self-emp-inc,199198,4,Widowed,Not-in-family,Black,Female,24677,0,21,1
19964052,61,Private,199198,2,Widowed,Not-in-family,Black,Female,65725,0,21,1
19964053,61,Private,203635,4,Widowed,Not-in-family,Black,Female,38672,0,21,1
19964054,61,Private,108765,4,Widowed,Not-in-family,Black,Female,61747,0,21,1
19964055,27,Private,63105,9,Never-married,Not-in-family,White,Male,0,0,42,0
19964056,41,Private,113597,9,Never-married,Husband,White,Male,0,0,42,0
19964057,41,Private,63105,6,Never-married,Not-in-family,White,Male,0,0,42,0
19964058,41,Private,63105,9,Married-AF-spouse,Not-in-family,White,Male,0,0,42,0
19964059,41,Private,63105,9,Never-married,Not-in-family,White,Male,0,1587,42,0
19964060,23,Local-gov,250037,10,Never-married,Not-in-family,White,Female,34611,0,50,1
19964061,23,Private,250037,10,Never-married,Not-in-family,White,Female,49577,0,50,1
19964062,23,Self-emp-inc,250037,10,Never-married,Not-in-family,White,Female,47332,0,50,1
19964063,23,Private,250037,10,Married-civ-spouse,Not-in-family,White,Female,0,2709,50,1
19964064,23,Private,250037,10,Never-married,Not-in-family,White,Female,29880,0,50,1
19964065,40,Private,315321,9,Divorced,Unmarried,White,Female,74066,625,52,1
19964066,40,Private,315321,9,Divorced,Unmarried,Other,Female,24698,625,52,1
19964067,40,Private,315321,9,Divorced,Unmarried,White,Male,17233,625,52,1
19964068,40,Private,315321,9,Divorced,Unmarried,White,Female,11247,625,52,1
19964069,40,Private,315321,9,Married-spouse-absent,Unmarried,White,Female,65033,625,52,1
19964070,54,Local-gov,194891,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19964071,54,Local-gov,111593,14,Married-civ-spouse,Husband,White,Male,0,1620,40,0
19964072,54,Local-gov,185846,14,Married-AF-spouse,Not-in-family,White,Male,0,1977,40,0
19964073,54,Local-gov,185846,14,Married-civ-spouse,Husband,White,Male,0,1604,40,0
19964074,54,Local-gov,185846,2,Married-civ-spouse,Husband,White,Male,0,1895,40,0
19964075,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Female,37935,1411,40,1
19964076,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,5747,1411,40,1
19964077,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,66848,1411,40,1
19964078,65,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,52146,1411,40,1
19964079,35,Local-gov,103153,4,Married-civ-spouse,Husband,White,Male,30745,1411,40,1
19964080,25,Private,197130,9,Never-married,Own-child,White,Female,37502,0,14,1
19964081,25,Private,197130,9,Never-married,Own-child,White,Female,9764,0,30,1
19964082,25,Private,197130,9,Never-married,Own-child,White,Female,40654,0,30,1
19964083,25,Private,137646,9,Never-married,Own-child,White,Female,16874,0,30,1
19964084,25,Private,197130,9,Never-married,Own-child,White,Female,14880,0,30,1
19964085,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,65134,3590,40,1
19964086,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,45243,0,40,1
19964087,30,Private,268145,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19964088,30,Private,174704,7,Married-civ-spouse,Husband,Black,Male,98160,1220,40,1
19964089,34,Private,174704,7,Married-civ-spouse,Husband,Black,Male,7562,0,40,1
19964090,24,Self-emp-inc,165695,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
19964091,44,Self-emp-inc,165695,13,Divorced,Husband,White,Male,0,0,20,0
19964092,59,Federal-gov,165695,13,Separated,Husband,White,Male,0,0,20,0
19964093,59,Self-emp-inc,35723,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
19964094,59,State-gov,165695,13,Never-married,Husband,White,Male,0,0,20,0
19964095,40,Private,233320,4,Separated,Not-in-family,White,Female,32869,2973,25,1
19964096,40,Private,233320,4,Separated,Not-in-family,White,Female,13639,0,25,1
19964097,40,Private,169646,4,Separated,Not-in-family,White,Female,24623,0,25,1
19964098,40,Private,233320,4,Separated,Not-in-family,White,Female,13115,0,25,1
19964099,40,Self-emp-inc,233320,4,Separated,Not-in-family,White,Female,77934,0,25,1
19964100,25,Private,177017,9,Never-married,Not-in-family,White,Male,12265,1504,63,1
