,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1967788,19,Private,303652,9,Never-married,Unmarried,White,Female,47039,0,30,1
1967789,19,Private,303652,9,Never-married,Unmarried,White,Female,84707,0,30,1
1967790,19,Private,303652,9,Divorced,Unmarried,White,Female,64499,0,30,1
1967791,19,Private,303652,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77180,0,30,1
1967792,19,Private,303652,9,Never-married,Unmarried,White,Female,91144,0,30,1
1967793,19,Private,58972,9,Never-married,Unmarried,White,Female,61336,0,30,1
1967794,19,Private,303652,9,Never-married,Unmarried,White,Female,24156,0,30,1
1967795,19,Private,303652,9,Never-married,Unmarried,White,Female,82057,0,30,1
1967796,19,Private,303652,9,Never-married,Unmarried,White,Female,83622,0,30,1
1967797,19,Private,303652,11,Never-married,Unmarried,White,Female,85994,0,30,1
1967798,19,Private,303652,9,Never-married,Unmarried,White,Female,37216,0,18,1
1967799,39,Private,303652,9,Never-married,Unmarried,White,Female,12355,0,30,1
1967800,48,Private,158685,14,Divorced,Not-in-family,White,Female,0,2751,16,1
1967801,48,Private,158685,9,Divorced,Not-in-family,White,Female,59999,0,16,1
1967802,48,Private,158685,9,Divorced,Not-in-family,White,Female,83117,0,16,1
1967803,48,Private,158685,9,Widowed,Not-in-family,White,Female,0,0,88,1
1967804,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,47674,0,16,1
1967805,48,Private,158685,9,Divorced,Not-in-family,White,Female,12759,214,16,1
1967806,48,Without-pay,158685,9,Divorced,Not-in-family,White,Female,88456,0,16,1
1967807,48,Private,158685,4,Divorced,Not-in-family,White,Female,58823,0,16,1
1967808,48,Private,158685,9,Divorced,Not-in-family,White,Female,36219,0,16,1
1967809,48,Private,283499,9,Divorced,Not-in-family,White,Female,98520,0,16,1
1967810,48,Private,158685,9,Divorced,Wife,White,Female,25617,0,16,1
1967811,48,Private,158685,9,Divorced,Not-in-family,White,Female,19633,0,16,1
1967812,48,Private,158685,9,Divorced,Not-in-family,White,Female,30500,2066,16,1
1967813,48,Private,158685,9,Divorced,Not-in-family,White,Female,37899,0,16,1
1967814,48,Private,158685,9,Divorced,Not-in-family,White,Female,14252,0,16,1
1967815,48,Private,158685,9,Divorced,Not-in-family,White,Female,73840,0,16,1
1967816,48,Private,158685,9,Divorced,Not-in-family,White,Male,96130,0,16,1
1967817,48,Private,158685,9,Divorced,Not-in-family,White,Female,22097,0,16,1
1967818,48,Private,158685,9,Divorced,Not-in-family,White,Female,28348,0,16,1
1967819,48,Private,158685,9,Divorced,Not-in-family,White,Female,32718,0,16,1
1967820,48,Private,158685,11,Divorced,Not-in-family,White,Female,14252,0,16,1
1967821,36,Private,158685,9,Divorced,Not-in-family,White,Female,21931,0,16,1
1967822,48,Private,158685,9,Divorced,Own-child,White,Female,91937,0,16,1
1967823,48,Private,158685,9,Widowed,Not-in-family,White,Female,95909,0,16,1
1967824,48,Private,158685,9,Separated,Not-in-family,White,Female,84476,0,16,1
1967825,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,86707,0,16,1
1967826,48,Private,262031,9,Divorced,Not-in-family,White,Female,9895,0,16,1
1967827,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,92984,0,16,1
1967828,48,Private,158685,10,Divorced,Not-in-family,White,Female,69063,0,16,1
1967829,48,Private,158685,9,Divorced,Not-in-family,White,Female,18482,0,16,1
1967830,48,Local-gov,158685,9,Divorced,Not-in-family,White,Female,42134,0,16,1
1967831,48,Private,158685,4,Divorced,Not-in-family,White,Female,23034,0,16,1
1967832,48,Private,158685,9,Divorced,Not-in-family,White,Female,67658,999,16,1
1967833,48,Private,158685,9,Divorced,Wife,White,Female,0,3095,16,1
1967834,48,Private,158685,9,Divorced,Not-in-family,White,Female,64093,0,16,1
1967835,48,Self-emp-not-inc,158685,9,Divorced,Not-in-family,White,Female,21209,0,16,1
1967836,48,Private,158685,9,Divorced,Not-in-family,White,Female,59589,0,16,1
1967837,48,Private,158685,9,Divorced,Not-in-family,White,Female,33715,0,16,1
1967838,48,Private,158685,9,Divorced,Not-in-family,White,Female,14305,0,16,1
1967839,48,Private,363032,9,Divorced,Not-in-family,White,Female,13809,0,16,1
1967840,48,Private,158685,9,Divorced,Not-in-family,White,Female,15254,899,16,1
1967841,48,Private,158685,9,Never-married,Not-in-family,White,Female,45663,0,16,1
1967842,48,Private,158685,9,Divorced,Not-in-family,White,Female,98520,0,16,1
1967843,48,Private,158685,9,Divorced,Not-in-family,White,Female,27924,3710,16,1
1967844,86,Private,158685,9,Divorced,Not-in-family,White,Female,32574,0,16,1
1967845,48,Private,158685,9,Separated,Not-in-family,White,Female,57358,0,16,1
1967846,48,Private,158685,9,Divorced,Not-in-family,White,Female,66275,0,16,1
1967847,48,Private,158685,9,Divorced,Not-in-family,White,Female,8285,0,16,1
1967848,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,20929,0,16,1
1967849,48,Private,158685,9,Divorced,Own-child,White,Female,66275,0,16,1
1967850,48,Private,218312,9,Divorced,Not-in-family,White,Female,8592,0,16,1
1967851,48,Private,158685,9,Divorced,Not-in-family,White,Female,22097,0,16,1
1967852,48,Private,561489,9,Divorced,Not-in-family,White,Female,58456,0,16,1
1967853,48,Private,158685,9,Married-spouse-absent,Not-in-family,White,Female,12030,0,16,1
1967854,48,Private,158685,9,Divorced,Not-in-family,White,Female,16645,0,32,1
1967855,48,Private,158685,9,Divorced,Not-in-family,White,Female,59374,0,16,1
1967856,48,Private,158685,9,Divorced,Not-in-family,White,Female,13112,0,16,1
1967857,48,Private,158685,9,Divorced,Not-in-family,White,Female,33013,0,16,1
1967858,48,Private,158685,9,Divorced,Not-in-family,White,Female,95310,0,16,1
1967859,48,Private,158685,16,Divorced,Not-in-family,White,Female,54630,0,16,1
1967860,48,Private,158685,9,Never-married,Not-in-family,White,Female,27722,0,16,1
1967861,48,Private,158685,9,Divorced,Not-in-family,White,Female,9895,0,16,1
1967862,29,Private,158685,9,Divorced,Not-in-family,White,Female,13313,0,16,1
1967863,48,Private,158685,9,Divorced,Not-in-family,White,Female,54630,0,16,1
1967864,48,Private,158685,9,Divorced,Not-in-family,White,Female,97787,0,16,1
1967865,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,58467,0,16,1
1967866,48,Private,158685,9,Never-married,Not-in-family,White,Female,46971,0,16,1
1967867,48,Self-emp-inc,158685,9,Divorced,Not-in-family,White,Female,69446,0,16,1
1967868,48,Private,158685,9,Divorced,Husband,White,Female,53111,0,16,1
1967869,48,Private,158685,9,Divorced,Not-in-family,White,Male,38195,0,16,1
1967870,48,Private,158685,9,Divorced,Not-in-family,White,Female,77916,0,16,1
1967871,48,Private,158685,9,Divorced,Not-in-family,White,Female,89057,0,16,1
1967872,48,Private,158685,15,Divorced,Not-in-family,White,Female,7668,0,16,1
1967873,48,Private,158685,9,Divorced,Not-in-family,White,Female,73793,0,16,1
1967874,48,Private,158685,6,Divorced,Not-in-family,White,Female,18027,0,16,1
1967875,48,Private,158685,9,Divorced,Not-in-family,White,Female,89318,0,16,1
1967876,48,Private,158685,9,Divorced,Not-in-family,White,Female,84213,0,16,1
1967877,48,Private,158685,9,Divorced,Not-in-family,White,Female,45152,0,16,1
1967878,48,Private,158685,9,Divorced,Not-in-family,White,Female,24266,0,79,1
1967879,48,Private,158685,9,Divorced,Not-in-family,White,Female,99485,0,16,1
1967880,48,Private,158685,9,Divorced,Not-in-family,White,Female,60158,1837,16,1
1967881,48,Private,158685,12,Divorced,Not-in-family,White,Female,55501,0,16,1
1967882,48,Private,158685,9,Separated,Not-in-family,White,Female,8285,0,16,1
1967883,48,Private,158685,9,Divorced,Not-in-family,White,Female,88800,0,16,1
1967884,48,Private,158685,9,Divorced,Not-in-family,White,Female,97787,3307,16,1
1967885,48,Private,158685,9,Divorced,Not-in-family,White,Female,59812,0,3,1
1967886,48,Private,158685,9,Married-AF-spouse,Not-in-family,White,Female,49675,0,16,1
1967887,48,Private,158685,9,Divorced,Not-in-family,White,Female,88284,0,16,1
1967888,48,Private,158685,9,Divorced,Not-in-family,White,Female,58467,0,16,1
1967889,48,Federal-gov,158685,9,Divorced,Not-in-family,White,Female,37357,0,16,1
1967890,48,Private,158685,9,Divorced,Not-in-family,White,Female,45952,0,16,1
1967891,48,Private,158685,9,Divorced,Not-in-family,White,Female,52265,0,16,1
1967892,48,Private,158685,9,Divorced,Not-in-family,White,Female,78015,0,16,1
1967893,79,Private,158685,9,Divorced,Not-in-family,White,Female,64780,0,16,1
1967894,48,Private,340476,9,Divorced,Not-in-family,White,Female,71946,0,16,1
1967895,48,Private,158685,9,Divorced,Not-in-family,White,Female,83577,0,16,1
1967896,48,Private,158685,9,Divorced,Not-in-family,White,Female,39983,870,16,1
1967897,77,Private,158685,9,Divorced,Not-in-family,White,Female,11556,0,16,1
1967898,48,Private,158685,9,Divorced,Not-in-family,White,Female,21931,0,16,1
1967899,48,Private,158685,9,Divorced,Not-in-family,White,Female,23034,0,16,1
1967900,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29090,0,70,1
1967901,39,Private,328466,7,Married-civ-spouse,Own-child,White,Male,29945,0,70,1
1967902,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,7834,960,70,1
1967903,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,78397,0,96,1
1967904,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95036,0,70,1
1967905,69,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,3392,70,1
1967906,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42388,0,70,1
1967907,39,Private,328466,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
1967908,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,2407,2874,70,1
1967909,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80734,0,70,1
1967910,39,Private,328466,12,Married-civ-spouse,Wife,White,Male,2407,0,70,1
1967911,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42806,0,70,1
1967912,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74625,0,70,1
1967913,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,51374,0,70,1
1967914,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89919,0,62,1
1967915,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28196,661,70,1
1967916,39,Private,328466,11,Married-civ-spouse,Husband,White,Male,98813,0,70,1
1967917,39,Private,328466,7,Married-civ-spouse,Not-in-family,White,Male,73106,0,70,1
1967918,39,Self-emp-inc,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967919,39,State-gov,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967920,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95175,0,70,1
1967921,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1865,70,1
1967922,39,Private,328466,7,Married-spouse-absent,Husband,White,Male,65694,0,70,1
1967923,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,18341,0,70,1
1967924,39,Private,328466,13,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
1967925,39,Private,328466,7,Widowed,Husband,White,Male,94209,0,70,1
1967926,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44391,0,70,1
1967927,38,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967928,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52897,0,70,1
1967929,71,Private,328466,7,Married-civ-spouse,Husband,White,Male,77683,0,70,1
1967930,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,11535,0,70,1
1967931,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,97962,0,70,1
1967932,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,26382,0,70,1
1967933,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,5337,0,70,1
1967934,39,Private,328466,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,0,70,1
1967935,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,35481,0,70,1
1967936,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,9197,0,70,1
1967937,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,80600,0,70,1
1967938,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,58705,0,70,1
1967939,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1874,70,1
1967940,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,8390,0,70,1
1967941,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,95038,0,70,1
1967942,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,56290,0,70,1
1967943,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,74175,0,70,1
1967944,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,13184,0,9,1
1967945,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,89919,0,70,1
1967946,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,840,70,1
1967947,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,7933,0,70,1
1967948,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,15940,0,70,1
1967949,39,Private,340718,15,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967950,39,Private,328466,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98112,0,70,1
1967951,39,Local-gov,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967952,39,Federal-gov,328466,7,Married-civ-spouse,Husband,White,Male,68421,0,70,1
1967953,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,42276,0,70,1
1967954,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,66471,0,39,1
1967955,39,Private,328466,14,Married-civ-spouse,Wife,White,Male,2407,0,70,1
1967956,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,10196,0,70,1
1967957,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,2,1
1967958,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,93130,0,70,1
1967959,39,Private,328466,14,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
1967960,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,52064,0,70,1
1967961,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85726,0,70,1
1967962,39,Private,328466,7,Married-civ-spouse,Unmarried,White,Male,42775,0,70,1
1967963,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,67056,0,70,1
1967964,39,Private,328466,7,Divorced,Husband,White,Male,80600,0,70,1
1967965,42,Private,328466,7,Married-civ-spouse,Husband,White,Male,77368,0,70,1
1967966,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,44391,1948,70,1
1967967,39,Private,328466,13,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967968,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,40808,0,70,1
1967969,39,Private,122033,7,Married-civ-spouse,Husband,White,Male,29090,0,70,1
1967970,39,Private,328466,7,Married-civ-spouse,Husband,White,Female,2407,1874,70,1
1967971,39,Private,328466,7,Married-civ-spouse,Wife,White,Male,2407,2489,70,1
1967972,39,Private,328466,1,Married-civ-spouse,Husband,White,Male,95256,0,70,1
1967973,39,Private,328466,13,Married-civ-spouse,Husband,Other,Male,2407,0,70,1
1967974,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,33532,0,70,1
1967975,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,36614,0,70,1
1967976,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,25255,0,70,1
1967977,39,Private,135500,7,Married-civ-spouse,Husband,White,Male,46913,0,70,1
1967978,39,Private,328466,2,Married-civ-spouse,Husband,White,Male,14110,0,70,1
1967979,39,Private,328466,7,Divorced,Husband,White,Male,9197,0,70,1
1967980,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,48648,0,70,1
1967981,39,Private,140136,7,Married-civ-spouse,Husband,White,Male,70777,0,70,1
1967982,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,22016,0,70,1
1967983,39,Private,328466,4,Married-civ-spouse,Husband,White,Male,97327,0,70,1
1967984,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,29945,0,70,1
1967985,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,79478,0,70,1
1967986,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,28196,0,70,1
1967987,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17936,0,14,1
1967988,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,46489,0,66,1
1967989,39,Private,328466,16,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1967990,39,Private,328466,5,Married-civ-spouse,Husband,White,Male,83139,0,70,1
1967991,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,91019,0,70,1
1967992,39,Private,328466,15,Married-civ-spouse,Husband,White,Male,7628,0,70,1
1967993,39,Self-emp-not-inc,328466,7,Married-civ-spouse,Husband,White,Male,74625,0,70,1
1967994,76,Private,328466,7,Married-civ-spouse,Husband,White,Male,2407,1824,70,1
1967995,39,Private,191712,7,Married-civ-spouse,Husband,White,Male,62245,0,70,1
1967996,49,Private,328466,7,Married-civ-spouse,Husband,White,Male,14348,0,70,1
1967997,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,17223,0,70,1
1967998,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,85800,0,70,1
1967999,39,Private,328466,14,Married-civ-spouse,Husband,White,Male,2407,0,70,1
1968000,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Female,78133,0,45,1
1968001,48,Local-gov,230039,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
1968002,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,34022,0,45,1
1968003,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3643,45,1
1968004,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,32682,0,45,1
1968005,48,Local-gov,385583,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
1968006,48,Local-gov,85341,13,Married-civ-spouse,Not-in-family,White,Male,20717,0,45,1
1968007,48,Local-gov,176684,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968008,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Male,0,0,39,1
1968009,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,71611,0,45,1
1968010,47,Local-gov,111676,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968011,48,Local-gov,85341,14,Widowed,Husband,White,Male,0,0,45,1
1968012,48,Local-gov,163708,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968013,48,Local-gov,85341,13,Divorced,Husband,White,Male,95504,0,45,1
1968014,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3302,45,1
1968015,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
1968016,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,White,Male,0,0,33,1
1968017,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,31495,0,45,1
1968018,49,Local-gov,143068,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968019,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,45939,0,45,1
1968020,48,Local-gov,71996,13,Married-civ-spouse,Husband,White,Male,0,3383,45,1
1968021,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968022,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22915,0,45,1
1968023,45,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968024,48,Local-gov,216889,13,Married-civ-spouse,Husband,White,Male,32682,0,45,1
1968025,48,Local-gov,237995,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968026,48,Local-gov,85341,16,Married-civ-spouse,Husband,White,Male,0,51,45,1
1968027,48,Without-pay,85341,13,Widowed,Husband,White,Male,0,0,45,1
1968028,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2864,45,1
1968029,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,50207,0,54,1
1968030,48,Local-gov,85341,13,Married-AF-spouse,Husband,White,Male,37166,0,45,1
1968031,48,Local-gov,389147,13,Married-civ-spouse,Husband,White,Male,23468,0,45,1
1968032,48,Local-gov,107142,13,Married-civ-spouse,Husband,White,Male,0,2565,45,1
1968033,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,36483,0,65,1
1968034,48,Local-gov,133373,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968035,48,Local-gov,111275,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968036,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1818,45,1
1968037,39,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,9238,0,45,1
1968038,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
1968039,48,Local-gov,85341,13,Married-civ-spouse,Husband,Other,Female,0,0,45,1
1968040,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,46479,0,45,1
1968041,28,Local-gov,258006,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968042,48,Local-gov,109419,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968043,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
1968044,48,Local-gov,85341,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42972,0,45,1
1968045,48,Local-gov,104353,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968046,48,Local-gov,85341,13,Married-civ-spouse,Husband,Black,Male,57260,0,45,1
1968047,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,85779,0,45,1
1968048,48,Private,151107,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968049,48,Self-emp-inc,85341,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1968050,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,23468,0,45,1
1968051,48,Local-gov,85341,13,Married-civ-spouse,Other-relative,White,Male,62725,0,45,1
1968052,67,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
1968053,48,Self-emp-not-inc,85341,13,Married-civ-spouse,Husband,White,Male,87189,0,45,1
1968054,48,Local-gov,213081,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968055,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,38436,0,45,1
1968056,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,2216,91,1
1968057,48,Local-gov,85341,8,Married-civ-spouse,Husband,White,Male,45874,0,45,1
1968058,85,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62622,0,45,1
1968059,48,Local-gov,317847,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
1968060,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,62605,0,45,1
1968061,48,Local-gov,85341,13,Widowed,Husband,White,Male,0,2503,45,1
1968062,48,Local-gov,124604,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968063,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,77663,542,45,1
1968064,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,29954,0,45,1
1968065,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,1950,0,45,1
1968066,38,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968067,48,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968068,48,Private,154076,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968069,48,Local-gov,85341,13,Married-spouse-absent,Husband,White,Male,70433,0,45,1
1968070,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,92376,0,45,1
1968071,48,Private,156261,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968072,48,Local-gov,59174,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
1968073,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,78133,0,45,1
1968074,48,Local-gov,89686,13,Married-civ-spouse,Husband,White,Male,0,3600,45,1
1968075,48,Local-gov,113054,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968076,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,44505,0,45,1
1968077,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,25242,0,28,1
1968078,48,Local-gov,85341,12,Married-civ-spouse,Husband,White,Male,0,2821,45,1
1968079,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87801,302,45,1
1968080,71,Local-gov,85341,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968081,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3747,45,1
1968082,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1968083,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,22183,0,45,1
1968084,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,68841,0,45,1
1968085,48,Local-gov,85341,6,Married-civ-spouse,Husband,White,Male,19917,0,45,1
1968086,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,54829,0,45,1
1968087,48,Without-pay,85341,13,Married-civ-spouse,Husband,White,Male,59495,0,45,1
1968088,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2451,45,1
1968089,48,Local-gov,325658,13,Married-civ-spouse,Husband,White,Male,0,3857,45,1
1968090,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,75422,0,45,1
1968091,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,87401,0,45,1
1968092,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,1976,45,1
1968093,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,47433,0,45,1
1968094,42,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968095,48,Local-gov,220101,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1968096,48,Local-gov,85341,13,Married-civ-spouse,Unmarried,White,Male,0,2693,45,1
1968097,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,84909,0,45,1
1968098,48,Local-gov,192251,13,Married-civ-spouse,Husband,White,Male,0,3776,45,1
1968099,48,Local-gov,85341,13,Married-civ-spouse,Husband,White,Male,0,3611,45,1
1968100,41,Local-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
1968101,41,State-gov,343957,13,Married-civ-spouse,Husband,White,Male,0,3176,50,1
1968102,57,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3532,50,1
1968103,41,State-gov,235336,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968104,41,Without-pay,33474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968105,41,State-gov,33474,13,Married-civ-spouse,Husband,White,Male,0,3709,2,1
1968106,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,78,1
1968107,41,State-gov,116993,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1968108,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,90780,0,50,1
1968109,41,State-gov,33474,12,Married-civ-spouse,Husband,White,Male,0,0,97,1
1968110,41,State-gov,33474,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
1968111,41,State-gov,193042,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1968112,41,State-gov,169611,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
1968113,41,State-gov,33474,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
