,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2546,53,Private,170050,14,Never-married,Not-in-family,White,Male,18211,0,40,1
2547,53,Private,170050,13,Never-married,Not-in-family,White,Male,10039,0,40,1
2548,53,Private,170050,14,Never-married,Not-in-family,White,Male,88577,0,40,1
2549,34,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2550,43,Local-gov,125833,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2551,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69806,0,40,1
2552,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2010,40,1
2553,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87792,0,40,1
2554,37,Private,62419,9,Married-civ-spouse,Husband,White,Male,47834,0,35,1
2555,47,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2107,35,1
2556,28,Private,62419,9,Married-civ-spouse,Husband,White,Male,73086,0,35,1
2557,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,83208,1906,35,1
2558,34,Private,62419,9,Married-civ-spouse,Husband,White,Male,76145,0,35,1
2559,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,64752,1245,40,1
2560,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,29245,0,40,1
2561,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,19218,0,40,1
2562,32,Private,103573,6,Married-civ-spouse,Husband,White,Male,50650,0,40,1
2563,32,Private,103573,10,Married-civ-spouse,Husband,Black,Male,94619,0,40,1
2564,38,Private,99065,9,Never-married,Not-in-family,Black,Female,0,0,50,0
2565,38,Self-emp-inc,99065,4,Never-married,Not-in-family,White,Female,0,0,50,0
2566,38,Self-emp-not-inc,99065,13,Never-married,Not-in-family,White,Male,0,0,50,0
2567,38,State-gov,99065,13,Widowed,Not-in-family,White,Female,0,0,50,0
2568,47,Private,99065,13,Separated,Not-in-family,White,Female,0,0,50,0
2569,65,Private,68469,9,Married-civ-spouse,Husband,White,Male,60274,0,40,1
2570,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,37257,0,40,1
2571,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,93531,0,40,1
2572,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,33615,0,40,1
2573,42,Private,68469,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86565,0,40,1
2574,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,52212,0,50,0
2575,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,31951,0,50,1
2576,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,92958,0,50,1
2577,37,Self-emp-not-inc,181553,13,Divorced,Not-in-family,White,Male,44868,0,50,1
2578,37,Self-emp-not-inc,181553,9,Divorced,Husband,White,Male,80361,0,50,0
2579,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,78500,0,40,1
2580,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,59456,0,40,1
2581,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,55738,0,40,1
2582,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,27381,0,40,1
2583,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,79738,0,40,1
2584,38,Federal-gov,104236,12,Married-spouse-absent,Unmarried,White,Male,68206,0,40,1
2585,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,72571,0,40,1
2586,38,Federal-gov,104236,12,Divorced,Unmarried,White,Male,60370,1956,40,1
2587,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,55013,0,40,1
2588,51,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,43741,0,40,1
2589,47,Private,50753,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2590,32,Private,50753,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64633,0,40,1
2591,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,26087,0,25,1
2592,36,Private,50753,9,Married-civ-spouse,Husband,White,Male,96853,0,40,1
2593,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,10729,0,40,1
2594,56,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,13243,0,40,1
2595,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,61744,0,35,1
2596,35,State-gov,211115,8,Married-civ-spouse,Not-in-family,Black,Male,27751,0,40,1
2597,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,70379,1907,40,1
2598,35,Private,211115,14,Never-married,Not-in-family,Black,Male,54497,0,40,1
2599,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,70780,0,45,1
2600,44,Self-emp-not-inc,138845,9,Married-civ-spouse,Husband,White,Male,0,2185,45,1
2601,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,8561,0,12,1
2602,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,43516,0,45,1
2603,44,Federal-gov,138845,9,Married-civ-spouse,Husband,White,Male,74308,0,45,1
2604,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,23527,0,50,1
2605,47,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2606,65,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43452,0,50,1
2607,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,72520,0,50,1
2608,50,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,47801,0,50,1
2609,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,50578,0,40,1
2610,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,60578,0,40,1
2611,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,41203,0,40,1
2612,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,35919,0,40,1
2613,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,45786,0,40,1
2614,27,Private,126060,13,Never-married,Not-in-family,White,Female,85633,0,50,1
2615,27,Private,126060,13,Never-married,Not-in-family,White,Female,44110,778,40,0
2616,27,Private,126060,13,Never-married,Not-in-family,White,Female,82347,0,40,1
2617,27,Private,126060,13,Never-married,Not-in-family,White,Female,78436,0,40,1
2618,27,Private,126060,13,Never-married,Not-in-family,White,Female,28685,0,40,1
2619,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,20,0
2620,45,Private,261278,13,Married-spouse-absent,Wife,White,Female,5178,0,40,0
2621,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,227,40,0
2622,32,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2623,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,470,40,0
2624,53,Self-emp-not-inc,263925,13,Widowed,Husband,White,Male,0,1672,40,0
2625,53,Self-emp-not-inc,263925,13,Divorced,Husband,White,Male,0,0,40,0
2626,53,Self-emp-not-inc,263925,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2627,31,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,18,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,0,1309,40,0
2629,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,28706,1241,40,1
2630,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2390,40,1
2631,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Unmarried,White,Male,7735,0,40,1
2632,44,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78607,0,40,1
2633,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Female,0,2132,40,1
2634,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,4386,0,40,0
2635,50,Federal-gov,169078,14,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2636,50,Federal-gov,169078,13,Never-married,Husband,White,Male,4386,0,40,0
2637,50,Federal-gov,169078,8,Married-spouse-absent,Husband,White,Male,4386,0,40,0
2638,50,Federal-gov,169078,10,Divorced,Husband,White,Male,4386,0,40,0
2639,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2085,40,1
2640,61,Private,176756,10,Married-civ-spouse,Husband,White,Male,8311,0,40,1
2641,26,Private,176756,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45692,0,40,1
2642,26,Private,176756,7,Married-civ-spouse,Husband,White,Male,35961,0,40,1
2643,53,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2644,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,16795,1672,30,1
2645,52,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,50,1
2646,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,72236,1672,50,1
2647,60,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,1672,25,1
2648,31,Private,59083,7,Married-civ-spouse,Husband,White,Male,83924,1672,50,1
2649,43,Private,302041,13,Never-married,Not-in-family,Black,Female,17816,0,40,0
2650,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,66596,0,40,1
2651,43,Private,302041,13,Never-married,Not-in-family,Black,Female,57440,0,40,0
2652,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,23103,0,40,1
2653,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58894,0,40,1
2654,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,93069,0,50,1
2655,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,35183,0,50,1
2656,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,26075,0,50,1
2657,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,86947,0,50,1
2658,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,8372,0,50,0
2659,66,Private,282484,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2660,21,Private,282484,10,Married-civ-spouse,Own-child,Black,Female,10682,0,40,1
2661,21,Self-emp-not-inc,282484,10,Married-civ-spouse,Own-child,White,Female,80342,0,40,1
2662,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,22949,1896,40,1
2663,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,94720,0,40,1
2664,34,Local-gov,117963,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2665,34,Local-gov,117963,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2666,34,Local-gov,117963,13,Divorced,Other-relative,White,Male,0,0,40,0
2667,34,Local-gov,117963,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2668,34,Local-gov,117963,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2669,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,48497,0,40,1
2670,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,91864,0,40,1
2671,36,Local-gov,110791,12,Separated,Unmarried,White,Male,44166,0,40,1
2672,36,Local-gov,110791,12,Separated,Unmarried,White,Male,79297,0,40,1
2673,36,Local-gov,110791,12,Separated,Unmarried,White,Male,91616,0,40,1
2674,32,Self-emp-not-inc,438711,10,Married-civ-spouse,Wife,Black,Female,42650,0,40,1
2675,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,69513,0,40,1
2676,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,46302,0,40,1
2677,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,60149,0,40,1
2678,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,85754,0,40,1
2679,22,Local-gov,311551,14,Never-married,Husband,White,Male,7688,0,50,0
2680,27,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,5169,0,50,0
2681,50,Local-gov,311551,4,Divorced,Wife,White,Male,7688,0,50,0
2682,50,Local-gov,311551,5,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,50,0
2683,50,Local-gov,311551,8,Never-married,Husband,White,Female,7688,0,50,0
2684,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,83672,0,45,1
2685,20,Private,323573,5,Married-civ-spouse,Own-child,White,Female,83672,0,45,1
2686,49,Private,323573,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,42171,0,20,1
2687,64,Private,323573,9,Married-civ-spouse,Own-child,White,Female,96448,0,20,1
2688,40,Private,323573,11,Married-civ-spouse,Wife,White,Female,0,0,20,1
2689,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,66941,898,40,1
2690,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,53543,0,40,1
2691,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,61248,0,40,1
2692,45,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2693,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,87230,0,40,1
2694,47,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
2695,39,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2696,47,Private,102308,14,Divorced,Other-relative,White,Male,0,0,40,0
2697,47,Private,102308,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2698,47,Private,102308,14,Divorced,Husband,White,Male,0,885,40,0
2699,27,Private,238859,14,Never-married,Not-in-family,White,Male,22943,0,40,1
2700,27,Private,238859,11,Separated,Not-in-family,White,Male,45755,0,20,1
2701,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,44002,0,40,1
2702,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,66365,0,40,1
2703,36,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,90041,0,40,1
2704,61,Private,295055,9,Separated,Own-child,Black,Male,33847,0,40,0
2705,26,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,57755,1229,40,1
2706,62,Federal-gov,295055,9,Married-civ-spouse,Own-child,Black,Male,45595,0,40,1
2707,32,Private,295055,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,50730,0,40,1
2708,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,99463,0,40,1
2709,24,Private,200973,10,Married-civ-spouse,Unmarried,White,Female,37561,0,40,1
2710,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51417,0,40,0
2711,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,51417,0,50,1
2712,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,60398,0,40,0
2713,24,Private,200973,13,Never-married,Not-in-family,White,Male,86194,0,40,1
2714,29,Private,79481,10,Never-married,Not-in-family,White,Female,25143,0,60,0
2715,29,Private,79481,14,Never-married,Not-in-family,White,Female,32119,0,40,1
2716,29,Private,79481,14,Never-married,Not-in-family,White,Female,19876,0,40,1
2717,29,Private,79481,13,Never-married,Not-in-family,White,Female,99639,0,40,1
2718,29,Private,79481,10,Never-married,Not-in-family,White,Female,78779,0,50,1
2719,40,Private,124692,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2720,40,Private,124692,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2721,23,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
2722,40,Federal-gov,124692,13,Divorced,Husband,White,Male,0,0,40,0
2723,41,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2724,44,Private,191243,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2725,21,Federal-gov,191243,10,Married-civ-spouse,Own-child,White,Male,97392,0,40,1
2726,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,60574,0,40,1
2727,21,Private,191243,13,Married-civ-spouse,Own-child,White,Male,32962,0,40,1
2728,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,85954,0,40,1
2729,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,36348,0,40,1
2730,21,Private,228326,7,Married-civ-spouse,Own-child,White,Male,48041,0,40,0
2731,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,17552,0,40,1
2732,38,Private,228326,9,Married-civ-spouse,Own-child,White,Male,0,1904,40,0
2733,34,Private,228326,9,Married-civ-spouse,Own-child,White,Male,28645,0,40,1
2734,56,Private,58371,9,Never-married,Husband,White,Male,53490,0,40,1
2735,37,Federal-gov,58371,9,Never-married,Own-child,White,Male,62388,0,40,1
2736,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,32403,1450,40,1
2737,48,Private,58371,9,Never-married,Husband,White,Male,78390,0,40,1
2738,26,Private,58371,9,Never-married,Husband,White,Male,55254,1999,40,0
2739,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,10,1
2740,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,3577,0,60,1
2741,38,Federal-gov,102938,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
2742,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2743,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2151,40,1
2744,49,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,76017,1920,25,1
2745,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,33416,2285,30,1
2746,45,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,16795,0,25,1
2747,22,Private,130724,10,Separated,Unmarried,Black,Male,91603,0,25,1
2748,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,81138,2343,25,1
2749,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81781,0,45,1
2750,40,Private,158958,9,Married-civ-spouse,Other-relative,Other,Female,79228,0,40,1
2751,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,81673,0,40,1
2752,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Male,6937,0,40,1
2753,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,62863,0,40,1
2754,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,91721,1611,40,1
2755,44,State-gov,351228,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1973,40,1
2756,44,State-gov,351228,9,Never-married,Husband,White,Male,65507,0,40,1
2757,44,State-gov,351228,9,Married-civ-spouse,Unmarried,White,Male,0,2357,40,1
2758,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,50957,0,50,1
2759,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58078,0,40,1
2760,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73432,0,40,1
2761,45,Private,191098,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88140,0,40,1
2762,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2763,31,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
2764,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,75750,0,40,0
2765,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,28478,0,40,1
2766,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,49571,0,40,0
2767,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,52208,0,40,0
2768,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,73105,0,40,0
2769,24,Private,228613,12,Married-civ-spouse,Unmarried,White,Female,51266,0,40,1
2770,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,77571,0,40,1
2771,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,96137,0,40,1
2772,24,Private,228613,7,Married-civ-spouse,Husband,White,Female,73451,0,40,0
2773,24,Local-gov,228613,7,Married-civ-spouse,Unmarried,White,Female,96137,0,40,1
2774,56,Private,216563,10,Married-civ-spouse,Own-child,White,Female,45409,0,20,1
2775,20,Private,216563,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,15672,0,45,1
2776,20,Private,216563,10,Married-civ-spouse,Husband,White,Female,30966,0,60,1
2777,32,Private,216563,10,Never-married,Not-in-family,White,Female,91003,0,50,1
2778,20,Self-emp-not-inc,216563,10,Married-civ-spouse,Own-child,White,Female,90151,0,20,1
2779,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,58773,0,40,1
2780,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,85644,2305,40,1
2781,29,Private,31935,9,Never-married,Not-in-family,White,Female,27425,4,50,0
2782,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,61584,0,40,0
2783,29,Private,31935,12,Married-civ-spouse,Not-in-family,White,Female,48223,0,40,1
2784,34,Private,221324,9,Married-civ-spouse,Other-relative,Black,Female,83892,0,40,1
2785,34,Private,221324,9,Married-civ-spouse,Husband,Black,Female,45979,0,40,1
2786,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61955,2183,40,1
2787,60,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,58944,0,40,1
2788,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,21914,0,40,1
2789,20,State-gov,167868,9,Married-civ-spouse,Not-in-family,White,Female,58550,0,35,0
2790,56,Private,167868,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
2791,53,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,26289,0,35,1
2792,37,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,31606,0,35,1
2793,20,Private,167868,13,Never-married,Not-in-family,White,Male,52696,0,35,1
2794,36,Private,109133,13,Never-married,Not-in-family,White,Male,91807,0,40,1
2795,36,Private,109133,14,Never-married,Not-in-family,White,Male,79105,0,40,1
2796,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,98652,0,40,0
2797,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,80636,0,40,0
2798,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,85249,0,40,1
2799,28,Private,375482,13,Never-married,Not-in-family,White,Male,52211,0,40,1
2800,23,Private,375482,13,Never-married,Not-in-family,White,Male,78937,0,40,1
2801,28,Private,375482,13,Never-married,Not-in-family,White,Male,46104,0,50,1
2802,28,Private,375482,13,Never-married,Not-in-family,White,Male,10775,0,45,1
2803,28,Private,375482,13,Never-married,Not-in-family,White,Male,99900,0,40,1
2804,47,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2805,33,Private,131776,13,Divorced,Unmarried,White,Male,18359,0,40,0
2806,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,45,1
2807,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2808,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,1856,40,1
2809,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,47131,0,40,1
2810,42,State-gov,167581,13,Never-married,Other-relative,White,Female,98511,0,60,1
2811,42,Local-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2812,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2813,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2814,62,Private,206017,10,Married-civ-spouse,Own-child,White,Female,29301,0,15,1
2815,19,Federal-gov,206017,10,Married-civ-spouse,Own-child,White,Female,36038,0,60,1
2816,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,27669,0,50,1
2817,59,Private,206017,10,Separated,Husband,White,Female,57752,0,15,1
2818,63,Private,206017,10,Married-civ-spouse,Husband,White,Female,0,0,15,1
2819,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,10992,0,50,1
2820,45,Federal-gov,67001,10,Married-civ-spouse,Husband,White,Male,0,1822,50,1
2821,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,71435,0,50,1
2822,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,83686,0,40,1
2823,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,28210,0,50,1
2824,63,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
