,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1342,47,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
1343,27,Private,238859,11,Separated,Not-in-family,White,Male,60633,0,40,1
1344,66,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,46221,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,25883,0,40,0
1346,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,78596,0,40,0
1347,40,Private,124692,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,78981,0,40,1
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,68209,0,40,1
1350,50,Private,58371,9,Married-civ-spouse,Own-child,White,Male,55432,0,40,1
1351,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2304,40,1
1352,22,Private,130724,10,Separated,Other-relative,Black,Male,65997,2152,25,1
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71584,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1719,40,0
1355,45,Private,191098,13,Married-civ-spouse,Husband,Other,Male,0,0,45,1
1356,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,66114,0,40,0
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,85276,0,40,1
1358,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,27153,0,20,1
1359,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,92455,2235,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,11806,0,40,1
1361,20,Private,167868,14,Never-married,Not-in-family,White,Male,29868,0,35,0
1362,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,92731,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,Other,Male,12756,0,40,1
1364,33,Private,131776,13,Divorced,Unmarried,White,Male,58728,0,40,0
1365,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,51033,2016,15,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,49248,0,50,1
1368,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,29815,0,40,1
1369,55,Private,158641,9,Widowed,Husband,White,Female,50861,0,40,1
1370,42,Private,110028,12,Married-civ-spouse,Husband,White,Male,88985,0,40,1
1371,62,Self-emp-not-inc,120939,14,Divorced,Not-in-family,White,Male,32546,0,40,1
1372,19,Self-emp-not-inc,182355,10,Married-civ-spouse,Own-child,Black,Female,82785,0,20,0
1373,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,77786,0,45,1
1374,23,Private,189498,13,Married-civ-spouse,Wife,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Never-married,Not-in-family,White,Male,10091,0,40,1
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,95834,0,45,1
1377,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,35528,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,9106,0,40,0
1380,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,34236,0,40,1
1381,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1382,36,State-gov,187411,9,Never-married,Not-in-family,White,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,33744,0,40,1
1384,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,91995,0,40,1
1385,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,55580,0,50,1
1386,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,26030,0,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,93373,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Husband,White,Female,33056,0,40,1
1389,58,Private,131608,10,Widowed,Unmarried,White,Male,39732,0,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,93812,1408,40,1
1391,59,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,10,0
1392,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1106,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
1394,45,Private,200471,10,Married-civ-spouse,Other-relative,White,Male,0,55,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,25778,1029,40,0
1396,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71941,0,40,1
1397,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,35431,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,48394,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2221,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,7629,0,40,1
1401,58,Private,205896,14,Divorced,Other-relative,White,Female,25553,0,40,0
1402,18,Private,238867,7,Separated,Own-child,White,Male,88317,1602,40,1
1403,64,Private,283087,10,Separated,Own-child,Black,Male,19398,0,40,0
1404,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,40557,0,40,1
1405,33,Private,113364,14,Never-married,Not-in-family,White,Male,63465,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,72779,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13144,0,30,1
1408,35,Private,55861,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
1409,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,77101,0,40,1
1410,48,Private,192236,13,Never-married,Not-in-family,White,Male,47400,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,40061,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,40133,0,40,1
1413,21,Private,232569,13,Never-married,Not-in-family,White,Male,26302,0,40,1
1414,44,Federal-gov,55363,7,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Divorced,Wife,White,Male,7298,0,40,0
1416,47,Private,209739,9,Widowed,Husband,White,Male,68082,0,40,1
1417,62,Private,254905,9,Married-civ-spouse,Husband,White,Male,86041,0,40,1
1418,23,Federal-gov,337895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1419,32,Private,176185,13,Never-married,Husband,White,Male,7298,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,24589,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,1969,40,1
1422,62,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,83843,0,40,1
1423,37,Private,312766,14,Divorced,Not-in-family,White,Female,88789,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,53628,0,10,1
1425,58,Private,100313,6,Never-married,Husband,White,Male,0,1902,40,0
1426,24,Private,112009,9,Separated,Unmarried,White,Male,26513,1052,35,1
1427,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
1428,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1429,30,Private,140798,13,Never-married,Not-in-family,White,Female,61315,0,40,1
1430,39,Federal-gov,184964,10,Widowed,Not-in-family,Black,Male,0,0,40,0
1431,24,Private,240628,13,Widowed,Wife,White,Female,0,0,40,0
1432,26,Private,160307,14,Never-married,Not-in-family,White,Male,74271,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,12508,0,40,1
1434,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,35361,0,35,1
1435,39,Private,203061,14,Never-married,Not-in-family,White,Female,23823,0,25,1
1436,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,12129,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,68416,0,40,1
1438,55,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,607,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36940,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,54397,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,27203,0,40,1
1443,58,Private,287737,13,Never-married,Not-in-family,White,Female,76905,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,82413,0,40,1
1445,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,14,Widowed,Own-child,White,Male,0,0,40,0
1447,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,15470,0,45,1
1448,50,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1449,37,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88523,0,40,0
1450,27,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84112,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2039,40,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,32067,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,67864,0,40,1
1454,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,26648,0,50,1
1455,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,75859,0,35,1
1456,35,Private,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
1457,36,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1458,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1629,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,44962,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,21368,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,28533,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,23999,0,40,1
1463,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,70559,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1960,60,1
1465,37,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,85169,0,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,12725,0,40,0
1468,38,Private,257942,13,Never-married,Not-in-family,White,Male,52896,0,60,1
1469,19,State-gov,27382,10,Married-civ-spouse,Own-child,White,Male,20963,0,40,1
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,44293,0,40,1
1471,40,Private,51151,14,Married-civ-spouse,Husband,White,Male,32145,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,66999,2328,40,1
1473,56,Local-gov,216851,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,7732,0,40,1
1475,65,Private,366898,9,Married-civ-spouse,Husband,White,Male,33865,0,40,1
1476,47,Private,39026,9,Married-civ-spouse,Own-child,White,Male,11908,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,18283,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,99770,597,45,0
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2172,40,1
1480,23,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1481,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1482,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,61484,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,7194,0,40,1
1484,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,47788,0,40,1
1485,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,25957,0,50,1
1486,63,Private,100345,9,Married-civ-spouse,Own-child,White,Male,25993,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64436,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,59675,0,40,1
1489,20,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,87022,0,60,1
1491,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,47374,1432,40,0
1492,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,68524,0,40,1
1493,45,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
1494,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,19145,0,45,1
1495,30,Private,117393,13,Never-married,Not-in-family,White,Female,92110,0,40,1
1496,40,Private,174373,13,Never-married,Husband,White,Male,0,0,60,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,95738,0,40,1
1498,20,Federal-gov,218215,10,Married-civ-spouse,Own-child,White,Female,51171,0,30,0
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53394,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,69592,0,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,89314,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,24236,0,50,1
1503,28,Private,132686,9,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,87555,0,20,1
1505,35,State-gov,126569,9,Never-married,Wife,White,Male,7298,0,40,0
1506,40,Federal-gov,33155,9,Never-married,Own-child,White,Male,63000,0,40,1
1507,24,Private,259510,13,Married-spouse-absent,Husband,White,Male,95460,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Other-relative,White,Male,53622,0,50,1
1509,33,Self-emp-inc,205469,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1510,38,Private,277946,9,Married-civ-spouse,Husband,White,Male,0,2206,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,30497,0,60,1
1512,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,1831,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,144,40,0
1514,56,Private,275889,7,Never-married,Husband,White,Male,37982,0,40,0
1515,41,Local-gov,37869,9,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1516,33,Private,368832,10,Married-civ-spouse,Not-in-family,White,Female,78870,0,25,1
1517,21,Private,212619,9,Married-civ-spouse,Own-child,White,Male,50369,0,40,0
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,0,2121,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,49185,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65625,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,1999,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,74036,0,40,1
1523,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,49871,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2224,50,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,64290,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,18643,0,40,1
1527,41,Private,116103,9,Widowed,Other-relative,White,Male,97331,2298,40,1
1528,56,Private,169188,9,Married-civ-spouse,Own-child,White,Female,44502,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,52002,0,40,1
1530,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,57637,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,51249,1380,40,1
1532,28,Private,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
1533,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,90465,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,36672,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,Black,Male,18699,0,40,1
1537,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
1538,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,89177,0,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,89720,0,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,93506,0,40,1
1541,27,Private,604045,4,Never-married,Own-child,White,Male,27828,0,40,0
1542,48,Private,260333,9,Married-civ-spouse,Wife,White,Female,0,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,84686,0,20,1
1544,62,Private,67958,10,Never-married,Not-in-family,White,Female,84881,0,50,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1808,40,1
1546,22,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,35990,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,31409,0,40,1
1549,64,Private,89760,8,Married-civ-spouse,Not-in-family,White,Female,23537,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,85526,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,1909,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,25313,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,36237,0,45,1
1555,23,State-gov,37072,13,Never-married,Not-in-family,White,Male,92485,0,50,1
1556,48,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,89897,0,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71270,0,40,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,81186,0,40,1
1559,29,Private,198704,11,Separated,Not-in-family,White,Male,44881,0,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,65958,999,50,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,60472,0,40,1
1562,42,Self-emp-not-inc,193882,10,Widowed,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
1564,47,Federal-gov,323798,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
1565,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,37496,0,40,1
1566,22,Private,168997,14,Never-married,Not-in-family,White,Male,52289,0,40,1
1567,39,Self-emp-not-inc,379350,6,Married-civ-spouse,Husband,White,Male,35277,0,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,92893,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,99994,0,40,1
1570,52,Private,35576,9,Widowed,Wife,White,Male,29273,0,40,1
1571,29,Private,363425,13,Separated,Not-in-family,White,Male,70575,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,48564,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,52189,0,40,1
1575,21,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
1576,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,22655,540,60,1
1577,21,Private,287988,13,Never-married,Not-in-family,White,Male,65649,0,30,1
1578,24,Private,106085,9,Separated,Unmarried,Black,Male,63137,1721,30,0
1579,30,Private,134737,13,Never-married,Own-child,White,Male,37914,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,54870,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,5853,0,40,1
1582,56,Private,267181,10,Separated,Own-child,White,Male,52740,0,35,0
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,46502,0,40,0
1584,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,49518,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43434,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,26678,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,98225,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2347,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2334,40,1
1592,29,Private,94057,13,Never-married,Own-child,White,Male,30691,0,15,1
1593,46,Local-gov,180010,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
1594,41,Private,180138,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,21753,0,60,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,24911,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,9341,0,40,0
1598,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68290,0,40,1
1599,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,81749,1680,30,1
1601,42,Self-emp-not-inc,100479,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Female,77555,0,50,1
1603,22,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
