,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2027,24,State-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,61113,0,40,1
2028,24,Private,200973,13,Never-married,Not-in-family,White,Male,56554,0,40,1
2029,47,Private,200973,13,Never-married,Not-in-family,White,Female,31606,0,40,1
2030,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,65266,0,40,0
2031,29,Private,79481,14,Never-married,Not-in-family,White,Female,56617,0,40,1
2032,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,65763,0,40,0
2033,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2034,40,Private,124692,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2035,40,Private,124692,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2036,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,41753,0,40,1
2037,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,82985,0,40,1
2038,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,98082,0,40,1
2039,21,Private,228326,9,Married-civ-spouse,Own-child,White,Female,57715,0,40,1
2040,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54122,1845,40,1
2041,48,Private,228326,9,Married-civ-spouse,Own-child,White,Male,59818,0,40,1
2042,26,Private,58371,9,Separated,Own-child,White,Male,39804,2184,15,0
2043,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,81376,1902,40,1
2044,66,Private,58371,14,Never-married,Not-in-family,White,Male,24942,0,40,1
2045,53,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
2046,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,52634,0,40,1
2047,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1142,10,1
2048,22,Private,130724,10,Separated,Own-child,Black,Male,72056,2408,25,1
2049,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,29867,0,20,1
2050,38,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,83079,0,25,1
2051,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,70481,0,40,1
2052,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,67860,0,40,1
2053,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,27369,0,40,1
2054,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
2055,44,State-gov,351228,4,Married-civ-spouse,Husband,White,Male,76737,0,40,1
2056,44,State-gov,351228,8,Married-civ-spouse,Husband,White,Male,0,1884,40,1
2057,45,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,700,40,1
2058,45,Private,191098,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,77432,0,40,1
2059,31,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86789,0,40,1
2060,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,63555,0,40,1
2061,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,10884,0,40,1
2062,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,96326,0,40,1
2063,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,90717,0,40,1
2064,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,39626,0,40,1
2065,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,59970,0,40,1
2066,51,Private,216563,10,Married-civ-spouse,Own-child,White,Female,86423,0,20,1
2067,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,59479,0,50,1
2068,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,96912,0,20,1
2069,29,Private,31935,9,Married-civ-spouse,Other-relative,White,Female,60186,0,40,1
2070,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,21509,0,40,0
2071,59,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,29264,0,40,1
2072,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,29804,0,40,1
2073,34,Private,221324,9,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2074,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,44449,715,40,1
2075,37,Private,167868,13,Never-married,Not-in-family,White,Female,81611,81,35,1
2076,58,Private,167868,13,Never-married,Not-in-family,White,Female,50877,0,35,1
2077,37,Private,167868,13,Never-married,Not-in-family,White,Female,95680,1586,35,1
2078,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,86750,0,40,1
2079,36,Private,109133,13,Never-married,Not-in-family,White,Male,70349,0,40,1
2080,36,Private,109133,13,Never-married,Not-in-family,White,Male,59028,0,40,1
2081,28,Private,375482,13,Never-married,Not-in-family,White,Male,68194,0,40,1
2082,28,Private,375482,13,Never-married,Own-child,White,Male,50038,0,40,1
2083,28,Private,375482,13,Never-married,Not-in-family,White,Male,51184,865,40,1
2084,47,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2085,33,Private,131776,13,Divorced,Unmarried,White,Male,49535,0,40,0
2086,33,Private,131776,13,Divorced,Unmarried,White,Male,54139,0,40,0
2087,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,16235,0,40,1
2088,42,State-gov,167581,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2089,42,State-gov,167581,13,Never-married,Other-relative,White,Female,86266,0,50,1
2090,19,Private,206017,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,65363,589,15,1
2091,19,Private,206017,10,Married-civ-spouse,Wife,White,Female,54304,575,15,0
2092,54,Private,206017,10,Married-civ-spouse,Own-child,White,Female,40745,0,45,1
2093,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,34102,0,50,1
2094,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,50638,0,50,1
2095,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,57763,0,50,1
2096,65,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2097,46,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2098,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,50895,0,40,1
2099,55,Private,158641,9,Widowed,Husband,White,Female,65390,0,40,1
2100,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,75087,0,40,1
2101,55,Private,158641,9,Widowed,Husband,White,Female,41516,0,40,1
2102,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,63566,0,40,1
2103,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1785,40,1
2104,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,59026,0,40,1
2105,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,66026,0,40,1
2106,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,87874,0,40,1
2107,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,36968,0,40,1
2108,33,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,84645,0,20,1
2109,19,Private,182355,14,Married-civ-spouse,Own-child,Black,Female,91602,0,20,1
2110,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,92059,2152,20,1
2111,32,Private,96016,13,Never-married,Not-in-family,Other,Male,37484,0,45,1
2112,32,Private,96016,13,Never-married,Not-in-family,White,Male,70102,0,45,1
2113,32,Self-emp-not-inc,96016,13,Never-married,Not-in-family,White,Male,56133,0,45,1
2114,46,Private,189498,13,Married-civ-spouse,Not-in-family,White,Male,0,1848,20,0
2115,46,Private,189498,10,Never-married,Husband,White,Male,0,1848,45,0
2116,46,Private,189498,8,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2117,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,10889,0,40,1
2118,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,47339,0,40,1
2119,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,79781,0,40,1
2120,41,Federal-gov,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1946,45,1
2121,41,Private,265932,14,Married-civ-spouse,Unmarried,White,Female,45855,0,45,1
2122,41,Self-emp-inc,265932,9,Married-civ-spouse,Unmarried,White,Female,25453,0,45,1
2123,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2124,41,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
2125,20,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2126,24,Private,38455,13,Never-married,Not-in-family,White,Male,70092,0,40,1
2127,24,Private,38455,13,Never-married,Not-in-family,White,Male,19694,0,40,1
2128,38,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
2129,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,84093,0,40,1
2130,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,59143,0,40,1
2131,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,89918,0,40,1
2132,33,Private,261511,8,Married-civ-spouse,Husband,White,Male,74883,0,40,1
2133,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,21018,0,40,1
2134,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,91771,157,40,1
2135,31,Private,236391,14,Never-married,Not-in-family,White,Female,85984,0,40,1
2136,31,Private,236391,10,Never-married,Not-in-family,White,Female,51525,0,60,1
2137,31,Private,236391,13,Never-married,Not-in-family,White,Female,10279,0,40,1
2138,36,Local-gov,187411,6,Never-married,Not-in-family,White,Male,0,601,50,0
2139,27,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2100,50,0
2140,36,Local-gov,187411,6,Never-married,Not-in-family,Other,Male,0,0,50,0
2141,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,12168,0,40,1
2142,48,Federal-gov,176185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2143,53,Private,176185,9,Married-civ-spouse,Wife,White,Male,45291,0,40,1
2144,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,41602,0,40,1
2145,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,64258,0,40,1
2146,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2147,46,Federal-gov,308077,10,Separated,Husband,White,Female,49377,0,50,1
2148,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,81761,0,50,1
2149,46,Federal-gov,308077,10,Separated,Husband,White,Female,43820,0,50,1
2150,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,51047,500,50,1
2151,42,Private,245317,9,Married-spouse-absent,Husband,White,Male,17494,0,50,1
2152,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,57400,0,50,1
2153,33,Private,213887,9,Divorced,Husband,White,Male,55918,0,40,1
2154,33,Private,213887,13,Divorced,Not-in-family,White,Male,74160,0,40,1
2155,33,Private,213887,9,Married-civ-spouse,Not-in-family,White,Male,24741,0,40,1
2156,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,8113,0,40,1
2157,19,Private,195985,9,Married-civ-spouse,Not-in-family,White,Female,17038,1078,40,0
2158,19,Private,195985,13,Never-married,Not-in-family,White,Male,28269,0,40,1
2159,58,Private,131608,10,Widowed,Husband,White,Male,82491,0,40,1
2160,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,75412,0,40,1
2161,58,Private,131608,10,Separated,Not-in-family,White,Male,80717,0,40,1
2162,31,Private,331065,13,Never-married,Not-in-family,White,Female,11710,1408,40,1
2163,31,Private,331065,13,Never-married,Other-relative,White,Female,33679,1408,40,0
2164,31,Private,331065,13,Never-married,Wife,White,Female,48425,1408,40,1
2165,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2166,39,Local-gov,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2167,66,Private,206487,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2168,45,Private,182689,9,Never-married,Husband,Black,Male,7688,0,40,0
2169,45,Private,182689,9,Widowed,Wife,White,Male,7688,0,40,0
2170,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,1485,0,40,0
2171,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2149,40,1
2172,28,Private,336951,9,Married-civ-spouse,Wife,White,Male,52489,0,40,1
2173,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,49367,0,60,1
2174,45,Private,200471,10,Widowed,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
2175,45,Self-emp-not-inc,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2176,27,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,2415,40,0
2177,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,52069,0,40,1
2178,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,63127,1316,40,1
2179,37,Private,410913,11,Married-spouse-absent,Unmarried,Other,Male,22237,0,40,1
2180,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71868,0,45,1
2181,66,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86718,0,40,1
2182,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54297,0,40,1
2183,46,Federal-gov,161337,13,Divorced,Not-in-family,White,Male,88834,0,40,1
2184,46,Federal-gov,161337,10,Separated,Not-in-family,White,Male,93386,0,40,1
2185,38,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,65130,0,40,1
2186,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,40886,0,40,1
2187,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,73271,0,40,1
2188,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,70830,0,40,1
2189,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65098,0,50,1
2190,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,0,2115,50,1
2191,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,24860,0,50,1
2192,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65127,0,40,1
2193,44,Private,137367,9,Married-civ-spouse,Husband,White,Male,0,1971,40,1
2194,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,74236,0,40,1
2195,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1856,40,1
2196,58,Private,205896,14,Divorced,Other-relative,White,Female,35096,0,40,0
2197,58,Private,205896,14,Divorced,Other-relative,White,Female,60618,0,40,0
2198,18,Private,238867,7,Separated,Own-child,White,Male,75674,1602,40,1
2199,18,Private,238867,7,Separated,Own-child,White,Male,17909,1602,40,1
2200,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,19140,1602,40,1
2201,25,Private,283087,10,Married-civ-spouse,Husband,Black,Male,48081,0,40,1
2202,25,Private,283087,10,Married-civ-spouse,Other-relative,Black,Male,75493,0,40,1
2203,25,Private,283087,13,Never-married,Not-in-family,Black,Male,18650,0,40,1
2204,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,92492,0,40,1
2205,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,43736,0,40,1
2206,27,Private,328981,14,Never-married,Unmarried,Black,Male,85257,0,40,0
2207,33,Private,113364,14,Never-married,Not-in-family,White,Male,39578,0,45,1
2208,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,71110,0,45,1
2209,33,Private,113364,14,Never-married,Not-in-family,White,Male,61327,0,45,1
2210,28,Private,181916,11,Separated,Not-in-family,White,Male,65595,0,40,0
2211,28,Private,181916,10,Separated,Unmarried,White,Male,42465,0,40,1
2212,28,Private,181916,10,Separated,Not-in-family,White,Male,38826,0,40,0
2213,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,86315,0,30,1
2214,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,40276,1971,30,1
2215,22,Private,181723,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,77118,0,30,1
2216,29,Private,55861,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2217,44,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2218,53,Private,55861,9,Separated,Husband,Other,Male,0,0,40,0
2219,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,99712,0,40,1
2220,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,64890,0,40,1
2221,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30127,2056,40,1
2222,27,Private,192236,13,Never-married,Husband,White,Male,85917,0,45,1
2223,27,Private,192236,13,Never-married,Own-child,White,Male,77854,0,45,0
2224,27,Private,192236,13,Never-married,Not-in-family,White,Male,29042,0,45,1
2225,37,Private,218955,10,Married-civ-spouse,Own-child,White,Male,89158,0,35,1
2226,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,82415,0,35,1
