,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1352,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,0,16,0
1353,53,Self-emp-not-inc,263925,5,Divorced,Husband,White,Male,0,0,40,0
1354,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,80998,0,40,1
1355,65,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,87568,0,40,1
1356,50,Federal-gov,169078,9,Never-married,Husband,White,Male,4386,990,40,0
1357,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,0,30,0
1358,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,1859,40,1
1359,43,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1360,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,91124,1672,50,1
1361,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,85546,1672,50,1
1362,43,Private,302041,13,Never-married,Not-in-family,Black,Female,30631,0,40,0
1363,43,Private,302041,13,Never-married,Not-in-family,Black,Female,21071,0,40,0
1364,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,21345,0,50,1
1365,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,98528,0,50,1
1366,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,91904,0,40,1
1367,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,41953,0,40,1
1368,34,Local-gov,117963,13,Never-married,Wife,White,Male,0,0,40,0
1369,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
1370,36,Local-gov,110791,12,Separated,Unmarried,White,Male,99442,0,40,1
1371,36,Local-gov,110791,12,Separated,Unmarried,White,Male,22019,0,40,1
1372,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,28655,0,40,1
1373,24,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,34189,0,40,1
1374,23,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,838,0,50,0
1375,20,Local-gov,311551,14,Married-civ-spouse,Husband,White,Male,2871,0,50,0
1376,50,Private,323573,9,Married-civ-spouse,Own-child,White,Female,8744,0,20,1
1377,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,39778,0,20,0
1378,46,Local-gov,88564,10,Married-civ-spouse,Husband,Black,Male,12213,0,40,1
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,36393,0,40,1
1380,61,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1381,47,Self-emp-inc,102308,14,Never-married,Husband,White,Male,0,0,40,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,50819,0,40,1
1383,27,Private,238859,11,Separated,Not-in-family,White,Male,69559,0,40,1
1384,26,Private,295055,9,Married-civ-spouse,Husband,Black,Male,24173,0,40,1
1385,26,Private,295055,9,Separated,Own-child,Black,Male,81462,2125,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,67697,971,40,1
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,54449,2306,40,1
1388,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,23829,0,40,0
1389,29,Private,79481,10,Never-married,Not-in-family,White,Female,96433,0,50,1
1390,29,Private,124692,13,Widowed,Husband,White,Male,0,0,40,0
1391,21,Federal-gov,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,87264,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,58706,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,44771,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,86891,0,40,1
1396,44,Private,58371,9,Married-civ-spouse,Own-child,White,Male,30755,0,40,1
1397,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,53599,1771,40,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Female,0,460,40,0
1399,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1870,40,1
1400,22,Private,130724,10,Married-civ-spouse,Husband,Black,Male,66731,1955,25,1
1401,22,State-gov,130724,10,Separated,Own-child,Black,Male,35668,2301,25,0
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,49368,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Husband,Black,Female,40897,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,29240,0,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,54199,0,40,1
1406,54,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55279,0,40,1
1408,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,30566,0,40,0
1409,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,89322,0,40,0
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,38169,0,40,1
1411,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,27353,0,40,1
1412,44,Federal-gov,216563,13,Married-civ-spouse,Own-child,White,Female,0,0,20,0
1413,20,State-gov,216563,10,Married-civ-spouse,Own-child,White,Female,10341,0,20,1
1414,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,47645,0,40,0
1415,51,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,75211,0,40,1
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61554,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,61133,0,40,1
1418,20,Private,167868,13,Never-married,Not-in-family,White,Male,48226,0,35,1
1419,63,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,41094,0,35,1
1420,36,Private,109133,14,Never-married,Not-in-family,White,Male,31220,0,40,1
1421,36,Private,109133,13,Never-married,Not-in-family,White,Male,14507,0,40,1
1422,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,45040,0,40,1
1423,28,Private,375482,13,Never-married,Not-in-family,White,Male,91938,59,40,1
1424,33,Private,131776,13,Divorced,Unmarried,White,Male,51280,0,40,0
1425,33,Self-emp-inc,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,0
1426,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,37396,0,40,1
1427,42,State-gov,167581,13,Never-married,Other-relative,White,Female,23749,0,50,1
1428,19,Private,206017,13,Married-civ-spouse,Own-child,White,Female,38814,0,15,1
1429,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,18609,1386,15,0
1430,45,Self-emp-inc,67001,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Not-in-family,White,Male,43269,0,50,1
1432,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,17448,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,37769,0,40,1
1434,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,21690,0,40,1
1435,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,37798,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,35472,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,96325,0,40,1
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,46330,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,25213,0,40,1
1440,40,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,12431,0,20,1
1441,58,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,47260,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,75713,843,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,63773,0,45,1
1444,46,Private,189498,6,Never-married,Husband,White,Male,0,1848,45,0
1445,22,Private,189498,11,Married-civ-spouse,Husband,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,74896,0,40,1
1447,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,66224,0,40,1
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,90427,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,2284,45,1
1450,34,Federal-gov,564135,14,Never-married,Husband,White,Male,0,0,40,0
1451,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
1452,42,Federal-gov,38455,10,Never-married,Not-in-family,White,Male,0,0,40,1
1453,24,Private,38455,13,Never-married,Not-in-family,White,Male,16558,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,46239,0,50,0
1455,35,Private,26987,13,Separated,Not-in-family,White,Female,25805,0,40,1
1456,33,Private,261511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90032,0,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,55100,0,40,1
1458,31,Private,236391,10,Never-married,Not-in-family,White,Female,21796,0,50,1
1459,31,Private,236391,10,Never-married,Not-in-family,White,Female,81658,0,60,1
1460,36,Local-gov,187411,7,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
1461,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,10,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,97002,0,40,1
1463,53,Self-emp-inc,176185,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
1464,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1465,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,35985,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,62794,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,67206,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,89057,0,50,1
1469,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,1661,50,0
1470,33,Private,213887,9,Divorced,Husband,White,Male,34160,0,40,1
1471,33,Private,213887,14,Divorced,Not-in-family,White,Male,37432,0,40,1
1472,19,Private,195985,11,Married-civ-spouse,Not-in-family,White,Female,39987,0,40,0
1473,31,Private,195985,13,Never-married,Not-in-family,White,Female,32304,0,40,1
1474,58,Private,131608,10,Separated,Not-in-family,White,Male,26860,0,40,1
1475,58,Federal-gov,131608,10,Widowed,Not-in-family,White,Male,81415,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,56563,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Female,36671,1408,40,1
1478,57,Private,206487,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1479,59,Private,206487,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
1480,45,Private,182689,9,Married-civ-spouse,Husband,White,Male,5249,0,40,0
1481,27,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,25,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,30664,0,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,71938,0,40,1
1484,45,Private,200471,10,Never-married,Husband,White,Male,0,1003,40,0
1485,45,Private,200471,10,Widowed,Wife,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,38129,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,White,Male,26753,0,40,1
1488,32,Self-emp-not-inc,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69669,0,40,1
1489,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24474,0,16,1
1490,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,0,2350,40,1
1491,46,Federal-gov,161337,10,Married-civ-spouse,Not-in-family,White,Male,42836,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,26171,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,57734,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,0,2183,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,38649,369,50,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8120,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37915,0,40,1
1498,58,Private,205896,14,Divorced,Other-relative,White,Female,97916,0,40,0
1499,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,28091,0,40,1
1500,18,Private,238867,7,Separated,Own-child,White,Male,95784,1602,40,1
1501,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,82718,1602,40,1
1502,25,Private,283087,13,Separated,Own-child,Black,Male,72237,0,40,1
1503,25,Self-emp-inc,283087,10,Married-civ-spouse,Own-child,Black,Male,53817,0,40,1
1504,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,97923,0,40,1
1505,27,Private,328981,9,Separated,Unmarried,Black,Male,28698,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,34311,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,41550,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,87949,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,11026,1932,40,1
1510,50,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,882,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,90929,0,30,1
1512,53,Private,55861,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
1513,53,Local-gov,55861,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1514,65,Private,176219,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,85978,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,49749,0,40,1
1516,46,Private,192236,13,Never-married,Not-in-family,White,Male,73756,0,45,1
1517,24,Private,192236,13,Never-married,Not-in-family,White,Male,17217,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,78566,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,21058,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,63529,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,89131,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,94624,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,74708,0,40,1
1524,44,Federal-gov,55363,11,Widowed,Husband,White,Male,0,1887,40,0
1525,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,773,40,0
1526,47,Self-emp-not-inc,165468,9,Never-married,Husband,White,Female,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Never-married,Own-child,White,Male,7298,0,40,0
1528,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,59655,981,40,1
1529,47,Private,209739,13,Married-civ-spouse,Husband,White,Male,0,1198,40,1
1530,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,99365,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Husband,Black,Male,39485,0,40,1
1532,18,Federal-gov,337895,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1533,57,Federal-gov,337895,6,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,14,Never-married,Husband,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,10,Married-spouse-absent,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,48630,0,45,1
1537,37,Private,175130,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1538,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,60540,0,40,1
1539,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,62986,0,10,1
1540,26,Federal-gov,46097,13,Married-civ-spouse,Husband,White,Male,43498,0,40,1
1541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,30212,0,50,1
1542,37,Self-emp-inc,312766,9,Married-civ-spouse,Not-in-family,White,Female,27629,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,77200,0,15,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,99505,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,23534,0,40,1
1546,24,Private,100313,10,Married-civ-spouse,Husband,White,Female,0,1902,40,0
1547,58,Private,100313,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
1548,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,59131,0,45,1
1549,24,State-gov,112009,9,Married-civ-spouse,Unmarried,White,Female,89561,0,60,1
1550,42,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
1551,42,Private,262402,13,Never-married,Not-in-family,White,Female,28600,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,80220,0,40,1
1553,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,20030,0,40,1
1554,54,Private,140798,13,Never-married,Not-in-family,White,Female,49482,0,40,1
1555,23,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,62970,0,40,1
1556,43,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,19,Self-emp-not-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,42,Private,240628,13,Never-married,Wife,White,Female,0,263,40,0
1559,42,Private,240628,13,Widowed,Wife,White,Male,0,0,40,0
1560,26,Private,160307,14,Never-married,Not-in-family,White,Male,52362,2001,40,1
1561,28,Private,160307,14,Never-married,Not-in-family,White,Female,53372,2001,40,0
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Own-child,White,Female,35820,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,24216,0,40,1
1564,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,13233,0,35,1
1565,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,93471,0,35,1
1566,41,Private,203061,13,Never-married,Not-in-family,White,Female,81070,0,25,1
1567,19,Private,203061,14,Never-married,Not-in-family,White,Male,69088,0,25,1
1568,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,2314,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2117,40,1
1570,54,Private,312500,14,Never-married,Not-in-family,White,Female,30038,0,40,0
1571,54,Private,312500,10,Never-married,Not-in-family,White,Female,79440,0,60,1
1572,64,Private,117833,13,Never-married,Not-in-family,White,Female,83282,1876,40,1
1573,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,79033,1876,40,1
1574,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
1575,60,Private,203985,10,Divorced,Husband,White,Male,0,0,60,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31845,0,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,44934,0,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77289,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86384,0,40,1
1580,24,Private,289909,14,Never-married,Not-in-family,White,Male,53455,0,40,1
1581,24,Private,289909,13,Never-married,Not-in-family,White,Male,82424,0,40,1
1582,59,Private,287737,13,Never-married,Not-in-family,White,Female,89918,0,40,1
1583,34,Private,287737,13,Never-married,Not-in-family,White,Female,56905,1269,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,36416,0,40,1
1585,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,13882,0,40,1
1586,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1587,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,1204,40,0
1588,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
1589,49,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,79775,0,45,1
1591,35,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1583,45,1
1592,36,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1593,57,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1594,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,73368,0,40,1
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43182,0,40,0
1596,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,36148,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2352,40,1
1598,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,25132,0,45,1
1599,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1854,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,28168,0,40,1
1601,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,44602,0,40,1
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63689,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,51554,0,40,0
1604,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,68547,0,50,1
1605,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,88846,0,50,1
1606,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,38883,0,35,1
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,73850,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,77981,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,92480,0,40,1
1610,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1174,40,0
1612,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,38233,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19012,1992,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,41771,0,60,1
1615,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,96512,0,20,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1767,45,1
1617,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74962,2372,40,1
1619,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,97320,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2411,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,61416,0,40,1
1622,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,32560,0,45,1
1623,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,11139,0,45,0
1624,64,Private,169031,9,Married-civ-spouse,Husband,White,Male,89305,0,40,1
1625,43,State-gov,169031,9,Married-civ-spouse,Husband,White,Male,17391,0,40,1
1626,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1315,40,0
