,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1233,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,52727,0,40,1
1234,27,Private,225746,13,Never-married,Not-in-family,Black,Male,54972,0,35,1
1235,35,Private,203061,10,Never-married,Not-in-family,White,Female,80109,0,60,1
1236,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,75102,0,40,1
1237,54,Private,312500,10,Never-married,Not-in-family,White,Female,55973,0,50,1
1238,25,Private,117833,13,Never-married,Not-in-family,White,Female,50237,1876,50,1
1239,60,Private,203985,12,Widowed,Husband,White,Male,0,0,40,0
1240,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,96173,0,40,1
1241,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,42820,0,40,1
1242,24,Private,289909,14,Never-married,Not-in-family,White,Male,97446,0,40,1
1243,34,Private,287737,13,Never-married,Not-in-family,White,Female,74967,0,40,1
1244,41,Private,265266,9,Married-civ-spouse,Husband,White,Male,82554,0,40,1
1245,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
1246,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
1247,56,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,60,1
1248,47,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
1249,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,60574,0,40,1
1250,49,Local-gov,31339,9,Separated,Husband,White,Male,87789,0,40,1
1251,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,63685,0,45,1
1252,65,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59411,0,40,1
1253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,92191,0,40,1
1254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,53382,0,50,1
1255,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,27852,0,35,0
1256,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1841,40,1
1257,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1258,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,15801,0,50,1
1259,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,80729,0,40,1
1260,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1261,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8679,0,40,1
1262,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1263,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,89851,0,45,1
1264,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,13326,0,40,1
1265,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
1266,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,10265,0,40,1
1267,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,84527,0,40,1
1268,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,26494,0,60,1
1269,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34835,0,40,0
1270,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,88223,0,40,1
1271,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,45639,0,40,1
1272,62,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1273,56,Local-gov,216851,14,Widowed,Husband,White,Male,0,0,40,0
1274,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1275,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,82465,0,40,1
1276,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,32438,0,40,1
1277,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1278,32,Private,334744,9,Never-married,Not-in-family,White,Male,36796,0,45,0
1279,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79170,0,35,1
1280,39,Private,186183,14,Separated,Husband,White,Male,0,47,40,0
1281,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,94415,0,40,1
1282,49,Private,200967,9,Married-civ-spouse,Own-child,White,Female,33258,0,30,1
1283,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,37915,0,40,1
1284,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78805,0,40,1
1285,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,40959,2019,50,1
1286,59,Private,100345,9,Never-married,Husband,White,Male,64953,0,35,1
1287,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24155,0,40,1
1288,33,Private,393702,11,Divorced,Unmarried,White,Male,36228,0,40,1
1289,30,Federal-gov,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
1290,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,79268,0,40,1
1291,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,9896,1818,40,1
1292,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,36717,2081,40,1
1293,61,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1294,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,41646,0,45,1
1295,30,Private,117393,9,Never-married,Not-in-family,White,Female,19706,0,50,1
1296,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,800,50,0
1297,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,7592,0,40,1
1298,57,Private,218215,10,Married-civ-spouse,Wife,White,Female,0,0,30,1
1299,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,99243,0,40,1
1300,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,15955,0,40,1
1301,47,Private,167159,9,Divorced,Husband,White,Male,75099,0,40,1
1302,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48109,0,50,1
1303,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,453,40,0
