,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2737,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,95144,0,40,1
2738,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,93938,0,40,1
2739,49,State-gov,103573,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2740,38,Local-gov,99065,13,Never-married,Other-relative,White,Female,0,0,50,0
2741,46,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,45,0
2742,38,Private,99065,13,Divorced,Own-child,White,Female,0,0,50,0
2743,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,0,1855,40,1
2744,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,19951,0,40,1
2745,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,65537,0,40,1
2746,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,29807,0,50,0
2747,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,60232,0,50,1
2748,37,Self-emp-not-inc,181553,9,Married-spouse-absent,Not-in-family,White,Male,80391,0,50,0
2749,57,Local-gov,261584,14,Separated,Not-in-family,Black,Female,73140,0,40,1
2750,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,37533,0,40,1
2751,57,Local-gov,261584,10,Married-civ-spouse,Not-in-family,Black,Female,32139,0,40,1
2752,38,Federal-gov,104236,12,Divorced,Wife,White,Female,53308,0,40,1
2753,38,Federal-gov,104236,12,Divorced,Husband,White,Female,54600,0,40,1
2754,38,Federal-gov,104236,12,Divorced,Wife,White,Female,76322,0,40,1
2755,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,44466,0,40,1
2756,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,2215,40,1
2757,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,47797,797,40,1
2758,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,57056,0,40,1
2759,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,24746,0,40,1
2760,35,State-gov,211115,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,97315,0,40,1
2761,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,77944,0,45,1
2762,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,64585,0,45,1
2763,44,Private,138845,9,Married-civ-spouse,Husband,Black,Male,72730,0,45,1
2764,23,Private,54472,10,Married-spouse-absent,Husband,White,Female,25348,0,50,1
2765,23,Private,54472,10,Married-civ-spouse,Not-in-family,White,Female,49793,0,50,1
2766,23,Private,54472,10,Married-spouse-absent,Wife,White,Female,75137,0,50,1
2767,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,93146,0,45,0
2768,22,Self-emp-inc,437161,13,Married-civ-spouse,Unmarried,Black,Female,91032,2120,40,1
2769,59,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Male,63324,0,40,1
2770,27,Private,126060,13,Divorced,Not-in-family,White,Female,71427,0,40,0
2771,27,Private,126060,13,Never-married,Not-in-family,White,Male,52046,0,40,1
2772,27,Private,126060,6,Never-married,Not-in-family,White,Female,54613,0,40,1
2773,45,Private,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,12,0
2774,45,Private,261278,11,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2775,45,Private,261278,13,Married-spouse-absent,Wife,Other,Female,5178,0,40,0
2776,53,Self-emp-not-inc,263925,13,Never-married,Wife,White,Male,0,0,40,0
2777,53,Self-emp-not-inc,263925,13,Divorced,Husband,Black,Male,0,0,40,0
2778,53,Self-emp-not-inc,263925,8,Separated,Husband,White,Male,0,0,40,0
2779,37,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,24991,0,40,1
2780,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,30037,0,40,1
2781,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,25431,0,25,1
2782,19,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,201,40,0
2783,21,Federal-gov,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2784,50,Self-emp-not-inc,169078,9,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
2785,35,Private,176756,10,Married-civ-spouse,Husband,White,Male,70118,0,40,1
2786,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,15616,0,40,1
2787,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22131,0,40,1
2788,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,39695,1672,50,1
2789,31,Private,59083,10,Married-civ-spouse,Husband,Black,Male,95681,1672,50,1
2790,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,26553,1672,50,1
2791,43,Private,302041,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,70837,0,40,1
2792,43,Private,302041,14,Never-married,Not-in-family,Black,Female,89414,0,40,1
2793,43,Private,302041,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,40418,0,40,0
2794,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,88569,0,50,1
2795,28,Self-emp-inc,115705,10,Never-married,Not-in-family,White,Male,52166,0,12,0
2796,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,83120,0,50,1
2797,21,Private,282484,10,Never-married,Husband,White,Female,61887,0,40,1
2798,21,Private,282484,10,Never-married,Husband,White,Female,30889,0,40,1
2799,21,Private,282484,10,Never-married,Husband,White,Female,24717,0,40,1
2800,34,Local-gov,117963,13,Never-married,Unmarried,White,Male,0,0,40,0
2801,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
2802,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2803,36,Local-gov,110791,12,Separated,Unmarried,White,Male,74145,0,40,1
2804,36,Local-gov,110791,12,Separated,Husband,White,Female,25329,0,40,1
2805,36,Local-gov,110791,14,Separated,Unmarried,White,Female,48469,0,40,1
2806,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,79988,0,40,0
2807,32,State-gov,438711,10,Married-civ-spouse,Wife,White,Female,0,1909,40,1
2808,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,12463,0,40,0
2809,50,Self-emp-not-inc,311551,4,Never-married,Husband,White,Male,7688,0,50,0
2810,50,Local-gov,311551,8,Never-married,Husband,White,Male,7688,0,50,0
2811,50,Local-gov,311551,12,Widowed,Husband,White,Male,7688,0,25,0
2812,20,Private,323573,9,Never-married,Husband,White,Female,77537,0,20,1
2813,20,Private,323573,9,Never-married,Husband,White,Female,96458,0,20,1
2814,20,Private,323573,9,Never-married,Husband,White,Female,61937,0,20,1
2815,46,Local-gov,88564,6,Married-civ-spouse,Husband,White,Male,82467,0,40,1
2816,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,20793,0,40,1
2817,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,29241,0,40,1
2818,47,Private,102308,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
2819,47,Private,102308,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2820,24,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,1346,40,0
2821,27,Private,238859,8,Never-married,Not-in-family,White,Male,19463,0,40,1
2822,27,Private,238859,11,Never-married,Not-in-family,White,Male,72456,0,40,1
2823,27,Federal-gov,238859,11,Never-married,Not-in-family,White,Male,11294,0,40,1
2824,26,Private,295055,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80230,0,40,1
2825,60,Private,295055,9,Never-married,Wife,Other,Male,8087,0,40,0
2826,26,Private,295055,9,Never-married,Husband,Asian-Pac-Islander,Male,80230,0,40,1
2827,39,Private,200973,10,Never-married,Not-in-family,White,Female,53734,0,40,1
2828,42,Private,200973,10,Never-married,Not-in-family,White,Female,66490,0,40,1
2829,31,Private,200973,10,Never-married,Not-in-family,White,Female,48962,0,40,1
2830,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,23905,0,40,1
2831,29,Private,79481,10,Never-married,Not-in-family,White,Female,61333,0,40,1
2832,29,Private,79481,10,Never-married,Not-in-family,White,Female,45019,0,40,1
2833,63,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
2834,47,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2835,40,Private,124692,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2836,21,Private,191243,10,Never-married,Not-in-family,White,Male,50488,0,40,1
2837,21,Private,191243,10,Never-married,Not-in-family,White,Male,16894,0,40,0
2838,21,Private,191243,10,Never-married,Not-in-family,White,Male,68217,0,40,1
2839,21,Private,228326,9,Never-married,Not-in-family,White,Male,21060,0,40,1
2840,21,Private,228326,9,Never-married,Not-in-family,White,Male,45986,0,40,1
2841,21,Private,228326,9,Never-married,Not-in-family,White,Male,18121,0,40,1
2842,26,Private,58371,9,Never-married,Not-in-family,White,Male,19285,0,40,1
2843,26,Private,58371,9,Never-married,Not-in-family,White,Male,67629,0,40,1
2844,26,Private,58371,9,Never-married,Wife,White,Male,35439,0,40,1
2845,38,Private,102938,13,Married-civ-spouse,Husband,Other,Male,10008,0,40,1
2846,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,69413,0,40,1
2847,56,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2848,65,Private,130724,10,Married-civ-spouse,Own-child,White,Male,27890,0,25,1
2849,22,Private,130724,10,Married-civ-spouse,Wife,Black,Male,69330,2004,25,1
2850,63,Private,130724,10,Never-married,Not-in-family,White,Male,82018,0,25,0
2851,40,Private,158958,9,Never-married,Wife,Black,Female,70255,0,40,0
2852,40,Private,158958,9,Never-married,Wife,Black,Female,29684,0,40,0
2853,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,75754,0,40,1
2854,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,2403,40,1
2855,47,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,57753,0,40,1
2856,44,State-gov,351228,9,Married-spouse-absent,Husband,White,Male,14690,0,40,1
2857,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1441,40,1
2858,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61715,0,40,1
2859,45,Private,191098,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37509,0,40,1
2860,25,Local-gov,348986,14,Never-married,Wife,Black,Male,88659,0,40,1
2861,30,Local-gov,348986,14,Never-married,Other-relative,Black,Male,77848,0,40,1
2862,25,Local-gov,348986,13,Never-married,Not-in-family,Black,Male,44938,0,40,1
2863,35,Private,228613,13,Never-married,Unmarried,White,Female,62765,0,40,1
2864,58,Private,228613,7,Never-married,Not-in-family,White,Female,78662,0,40,1
2865,24,Private,228613,7,Never-married,Husband,White,Female,75483,0,45,0
2866,39,Private,216563,10,Married-civ-spouse,Husband,White,Female,0,0,20,1
2867,44,Private,216563,10,Never-married,Wife,White,Female,85281,0,20,1
2868,56,Private,216563,10,Never-married,Not-in-family,White,Female,94226,0,20,1
2869,29,Private,31935,9,Never-married,Not-in-family,White,Female,44650,0,40,1
2870,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,80444,0,40,1
2871,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,58521,0,40,1
2872,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,75330,0,40,1
2873,34,Private,221324,9,Never-married,Wife,Black,Female,90202,0,40,1
2874,34,Private,221324,9,Never-married,Wife,Black,Female,77764,0,40,1
2875,36,Private,167868,9,Never-married,Not-in-family,White,Female,83947,0,35,1
2876,54,Private,167868,9,Never-married,Not-in-family,White,Female,96177,0,35,1
2877,58,Private,167868,9,Never-married,Not-in-family,White,Female,58898,0,35,1
2878,36,Private,109133,10,Married-spouse-absent,Not-in-family,White,Male,63295,0,40,1
2879,36,Private,109133,10,Never-married,Not-in-family,White,Male,28817,0,40,1
2880,36,Private,109133,10,Never-married,Husband,White,Male,53614,0,40,1
2881,53,Private,375482,13,Never-married,Not-in-family,White,Male,33347,0,40,1
2882,28,Private,375482,13,Widowed,Not-in-family,White,Male,55970,0,40,1
2883,28,Private,375482,13,Never-married,Not-in-family,White,Male,50535,0,40,1
2884,33,Private,131776,13,Separated,Unmarried,White,Female,66234,0,40,1
2885,33,Private,131776,13,Divorced,Unmarried,White,Female,33760,0,40,0
2886,33,Private,131776,13,Divorced,Unmarried,White,Female,82901,0,45,1
2887,42,State-gov,167581,14,Never-married,Other-relative,White,Female,55428,0,40,1
2888,42,State-gov,167581,13,Never-married,Other-relative,White,Female,40403,0,40,1
2889,39,State-gov,167581,13,Never-married,Other-relative,White,Female,45141,0,40,1
2890,19,Private,206017,10,Never-married,Husband,White,Female,62067,0,15,1
2891,19,Private,206017,10,Never-married,Husband,White,Female,44674,0,15,1
2892,19,Private,206017,10,Never-married,Husband,White,Female,16256,0,15,0
2893,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,46825,0,50,1
2894,45,Self-emp-inc,67001,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2895,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,33468,1508,50,1
2896,25,Private,27411,13,Never-married,Not-in-family,White,Female,31166,0,40,1
2897,25,Private,27411,13,Never-married,Not-in-family,White,Female,17470,0,40,1
2898,43,Private,27411,13,Divorced,Not-in-family,White,Female,59029,0,40,1
2899,55,Private,158641,9,Widowed,Not-in-family,White,Female,58515,0,40,1
2900,55,Private,158641,9,Widowed,Not-in-family,White,Female,88378,0,40,1
2901,55,Private,158641,9,Widowed,Not-in-family,White,Female,84268,0,40,1
2902,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,1597,40,1
2903,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,0,2204,40,1
2904,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,95774,0,40,1
2905,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,97848,0,40,1
2906,62,Self-emp-not-inc,120939,10,Divorced,Husband,White,Male,79920,0,40,1
2907,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,17456,0,40,1
2908,59,Private,182355,14,Never-married,Own-child,Black,Female,42095,0,20,0
2909,53,Private,182355,10,Never-married,Husband,Other,Female,77683,0,20,1
2910,63,Private,182355,14,Never-married,Own-child,Black,Female,41671,0,20,1
2911,28,Private,96016,13,Never-married,Not-in-family,White,Male,81986,0,45,1
2912,32,Private,96016,13,Never-married,Not-in-family,White,Male,65723,0,10,1
2913,32,State-gov,96016,13,Never-married,Not-in-family,White,Male,86146,0,45,1
2914,28,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2915,46,Private,189498,13,Widowed,Husband,White,Male,0,1848,15,0
2916,46,Private,189498,13,Separated,Husband,White,Male,0,569,45,0
2917,51,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,17188,0,40,0
2918,37,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,49998,0,40,0
2919,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,48016,0,40,1
2920,41,Private,265932,9,Divorced,Husband,White,Female,41663,0,45,1
2921,41,Private,265932,13,Divorced,Unmarried,White,Female,62661,0,45,1
2922,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,52325,0,45,1
2923,41,Federal-gov,564135,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2924,41,Federal-gov,564135,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2925,41,Federal-gov,564135,6,Never-married,Husband,White,Male,0,0,40,0
2926,24,Private,38455,10,Never-married,Not-in-family,White,Male,58787,0,40,0
2927,24,Private,38455,10,Never-married,Not-in-family,White,Male,77995,2407,40,1
2928,24,Private,38455,10,Never-married,Not-in-family,White,Male,52602,0,40,0
2929,35,Private,26987,9,Separated,Husband,White,Female,74579,0,40,1
2930,35,Private,26987,9,Never-married,Not-in-family,White,Female,91414,0,40,1
2931,35,Private,26987,14,Separated,Not-in-family,White,Female,49120,0,40,1
2932,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,45800,0,40,1
2933,33,Self-emp-inc,261511,9,Married-civ-spouse,Husband,White,Male,88969,0,40,1
2934,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,13233,0,40,1
2935,31,Private,236391,10,Never-married,Not-in-family,White,Male,43110,0,40,1
2936,31,Private,236391,10,Never-married,Not-in-family,White,Female,64732,0,40,1
2937,31,Private,236391,10,Never-married,Not-in-family,White,Female,18994,0,40,1
2938,36,State-gov,187411,14,Never-married,Not-in-family,White,Male,0,1714,50,0
2939,36,Self-emp-inc,187411,14,Never-married,Not-in-family,White,Male,0,416,50,0
2940,41,Local-gov,187411,8,Never-married,Not-in-family,White,Male,0,0,50,0
2941,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,2092,40,1
2942,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1401,16,1
2943,53,Private,176185,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
2944,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,98112,0,40,1
2945,35,Federal-gov,105527,9,Divorced,Wife,White,Female,29133,0,40,1
2946,35,Federal-gov,105527,9,Divorced,Husband,White,Female,74707,0,40,1
2947,46,Federal-gov,308077,10,Separated,Not-in-family,White,Female,56386,0,50,1
2948,46,Federal-gov,308077,14,Separated,Unmarried,White,Female,27359,0,50,1
2949,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,35937,0,50,1
2950,42,Private,245317,12,Married-civ-spouse,Husband,White,Male,0,2323,50,1
2951,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,0,2079,50,1
2952,42,Private,245317,9,Married-civ-spouse,Husband,Other,Male,50551,0,50,1
2953,33,Private,213887,9,Married-spouse-absent,Not-in-family,White,Male,78074,0,40,1
2954,33,Private,213887,9,Widowed,Not-in-family,White,Male,24763,0,40,0
2955,33,Private,213887,9,Widowed,Not-in-family,White,Male,88895,0,40,1
2956,26,Private,195985,9,Never-married,Not-in-family,White,Female,99619,0,40,1
2957,39,Private,195985,9,Never-married,Not-in-family,White,Female,96884,0,40,1
2958,44,Private,195985,9,Never-married,Not-in-family,White,Female,69643,0,40,1
2959,58,Private,131608,10,Widowed,Not-in-family,White,Male,70063,0,40,1
2960,58,Private,131608,10,Widowed,Not-in-family,White,Male,98527,0,40,1
2961,58,Private,131608,10,Widowed,Not-in-family,White,Male,85634,0,40,1
2962,31,Private,331065,7,Never-married,Not-in-family,White,Female,36056,1408,40,1
2963,46,Private,331065,13,Married-civ-spouse,Not-in-family,White,Female,0,1408,40,1
2964,31,Private,331065,13,Never-married,Unmarried,White,Female,46987,1408,40,1
2965,59,Private,206487,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2966,29,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2967,20,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2968,45,Private,182689,9,Widowed,Unmarried,White,Male,7688,0,40,0
2969,45,Private,182689,9,Never-married,Other-relative,White,Male,7688,0,40,0
2970,45,Private,182689,9,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
2971,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,32464,0,40,1
2972,37,Private,336951,9,Married-civ-spouse,Husband,White,Male,73122,0,40,1
2973,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,2321,40,0
2974,45,Private,200471,10,Widowed,Husband,Other,Male,0,2415,40,0
2975,45,Self-emp-not-inc,200471,10,Divorced,Husband,White,Male,0,2415,40,0
2976,36,Private,200471,10,Widowed,Husband,White,Male,0,2415,40,0
2977,37,Private,410913,9,Separated,Unmarried,Other,Male,40988,0,40,1
2978,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,24519,0,40,1
2979,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,35769,0,40,1
2980,32,Private,34066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2169,40,1
2981,32,Private,34066,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50475,0,40,1
2982,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98344,0,40,1
2983,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,66013,0,40,1
2984,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,64714,1839,40,1
2985,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,21958,0,40,1
2986,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,75663,0,60,0
2987,33,Self-emp-not-inc,190027,9,Married-civ-spouse,Own-child,Black,Female,93743,0,40,1
2988,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31932,0,40,1
2989,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,31412,0,50,1
2990,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Unmarried,White,Male,72526,0,50,1
2991,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,41509,96,50,1
2992,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8256,0,40,1
2993,44,Private,137367,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,32880,0,40,1
2994,44,Private,137367,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,18458,0,40,1
2995,58,Private,205896,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2996,58,Private,205896,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2997,58,Private,205896,9,Divorced,Wife,White,Female,74364,0,40,1
2998,18,Private,238867,7,Never-married,Not-in-family,White,Male,26848,1602,40,0
2999,18,Private,238867,7,Never-married,Husband,White,Male,23370,1602,40,1
3000,18,Private,238867,7,Never-married,Husband,White,Male,13167,1602,40,1
3001,25,Private,283087,10,Never-married,Husband,Asian-Pac-Islander,Male,60916,0,40,1
3002,25,Private,283087,10,Never-married,Husband,Black,Male,54619,1772,40,0
3003,39,Private,283087,10,Never-married,Wife,Black,Male,44994,0,40,1
3004,27,Private,328981,9,Separated,Unmarried,Black,Male,35410,0,40,1
3005,27,Private,328981,9,Separated,Unmarried,Black,Male,72710,0,40,1
3006,27,Private,328981,14,Never-married,Unmarried,Black,Male,23670,0,40,0
3007,33,Private,113364,9,Never-married,Husband,White,Male,88795,0,45,1
3008,33,Federal-gov,113364,9,Never-married,Not-in-family,White,Male,13047,0,45,1
3009,33,Private,113364,7,Never-married,Not-in-family,White,Male,70562,0,45,1
3010,28,Private,181916,10,Married-spouse-absent,Not-in-family,White,Male,47673,0,40,1
3011,28,Private,181916,10,Separated,Not-in-family,White,Male,42297,0,40,1
3012,28,Private,181916,10,Separated,Not-in-family,White,Male,40565,0,40,1
3013,32,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,2021,30,1
3014,54,Private,181723,10,Married-civ-spouse,Husband,White,Male,70608,0,30,1
3015,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,24920,0,30,1
3016,35,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3017,20,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,607,40,0
3018,53,Private,55861,9,Never-married,Husband,White,Male,0,0,40,0
3019,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90116,2265,40,0
3020,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,90668,0,40,1
3021,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,59881,0,40,1
3022,27,Private,192236,13,Never-married,Not-in-family,White,Male,33026,0,45,1
3023,27,Private,192236,13,Never-married,Not-in-family,White,Female,36255,0,45,1
3024,27,Private,192236,13,Never-married,Not-in-family,White,Male,20037,2313,45,1
3025,37,Private,218955,9,Never-married,Wife,White,Male,40219,0,35,1
3026,37,Private,218955,13,Never-married,Own-child,White,Male,91567,0,35,1
3027,37,Private,218955,9,Never-married,Not-in-family,White,Male,76104,0,35,1
3028,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,6820,1585,40,1
3029,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,52625,0,40,1
3030,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,57702,0,40,1
3031,21,Private,232569,9,Never-married,Not-in-family,White,Male,20200,0,40,1
3032,21,Private,232569,8,Never-married,Not-in-family,White,Male,82947,0,40,1
3033,21,Private,232569,9,Never-married,Not-in-family,White,Male,46226,872,40,0
3034,44,Private,55363,13,Divorced,Husband,White,Male,0,1887,40,0
3035,17,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Female,0,1887,40,0
