,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1386,65,Private,245317,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
1387,33,Private,213887,14,Divorced,Not-in-family,White,Male,72485,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,13223,0,40,0
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,96004,1851,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,66042,1408,40,1
1391,59,Private,206487,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1392,45,Private,182689,9,Separated,Unmarried,White,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,75260,0,40,1
1394,45,Private,200471,10,Never-married,Unmarried,White,Male,0,2415,40,0
1395,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,30172,2016,40,1
1396,32,Private,34066,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95750,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Husband,White,Male,62526,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,91990,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83005,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,25726,0,40,1
1401,58,Private,205896,14,Divorced,Other-relative,White,Female,88064,0,40,0
1402,18,Private,238867,7,Separated,Own-child,White,Male,68481,1602,40,1
1403,65,Private,283087,10,Separated,Own-child,Black,Male,74355,0,40,0
1404,27,Private,328981,14,Never-married,Unmarried,Black,Male,44692,0,40,0
1405,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,98772,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,85198,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,51546,264,30,1
1408,53,Local-gov,55861,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
1409,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,62557,2298,40,1
1410,27,Private,192236,13,Never-married,Unmarried,White,Male,18827,0,45,0
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,77571,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2262,40,1
1413,21,Private,232569,14,Never-married,Not-in-family,White,Male,83188,0,40,1
1414,18,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,15,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,702,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Own-child,White,Male,29748,0,40,1
1417,41,Private,254905,9,Married-civ-spouse,Husband,White,Male,75536,0,40,1
1418,57,Federal-gov,337895,7,Married-civ-spouse,Husband,Black,Male,0,764,40,0
1419,32,Self-emp-not-inc,176185,13,Married-civ-spouse,Own-child,White,Male,5065,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,46886,0,45,1
1421,60,Private,69491,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91789,0,40,1
1423,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,85719,0,40,1
1424,35,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,1671,40,1
1425,22,Private,100313,10,Separated,Husband,White,Male,0,1902,40,0
1426,24,Private,112009,9,Separated,Unmarried,White,Male,80909,0,35,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Male,17813,0,40,1
1428,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,46609,0,40,1
1429,58,Private,140798,13,Never-married,Not-in-family,White,Female,65598,0,40,1
1430,26,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1743,40,0
1431,42,State-gov,240628,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
1432,50,Private,160307,14,Never-married,Not-in-family,White,Female,46547,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78229,0,40,1
1434,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,79397,0,35,1
1435,39,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,35711,0,25,1
1436,49,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,33913,0,40,1
1438,25,Private,117833,13,Never-married,Not-in-family,White,Male,63077,1876,40,1
1439,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,52737,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,38985,0,40,1
1442,24,Private,289909,14,Never-married,Not-in-family,White,Male,33854,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,Black,Female,20543,0,40,1
1444,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,63231,0,40,1
1445,40,Federal-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
1446,45,Local-gov,265477,14,Separated,Own-child,White,Male,0,0,40,0
1447,66,Private,121012,13,Married-civ-spouse,Husband,White,Male,64247,0,45,1
1448,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,25,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2065,40,1
1450,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,18148,0,40,1
1451,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87548,1953,45,1
1452,29,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,82465,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,58010,0,40,1
1454,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,49681,0,50,1
1455,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,42103,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,21108,0,40,1
1457,20,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43652,1361,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,2105,2172,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2236,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,93985,0,40,1
1462,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,42930,0,40,1
1463,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,64768,0,45,1
1464,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,82083,0,40,1
1465,37,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,88995,0,40,1
1467,30,Private,262994,13,Divorced,Not-in-family,Black,Male,27413,0,40,1
1468,38,Private,257942,14,Never-married,Not-in-family,White,Male,82880,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,81877,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,35766,0,40,1
1471,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,98421,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,99412,0,40,1
1473,56,Local-gov,216851,13,Separated,Husband,White,Male,0,0,30,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,31751,0,40,1
1475,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,72745,0,40,1
1476,45,Federal-gov,39026,9,Never-married,Own-child,White,Male,25680,0,40,1
1477,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,37967,405,45,0
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,38735,0,35,1
1480,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
1481,45,Local-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,2103,40,1
1482,40,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,59033,0,15,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,24134,0,40,1
1485,59,Private,99199,10,Never-married,Husband,White,Male,20476,0,50,1
1486,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,35272,1036,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,46217,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,12290,0,40,1
1489,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,12,0
1490,35,Private,105994,7,Never-married,Not-in-family,White,Female,34087,0,60,1
1491,29,Private,84366,14,Married-spouse-absent,Wife,White,Female,73927,0,40,1
1492,54,Private,45317,10,Separated,Husband,White,Female,22457,0,40,1
1493,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,32958,0,45,1
1495,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,23283,0,40,1
1496,37,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,79326,1420,40,1
1498,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,9758,0,30,0
1499,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,66559,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,42673,0,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,54733,0,40,1
1502,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,77584,0,50,1
1503,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,2682,0,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,75284,0,20,1
1505,35,State-gov,126569,12,Married-civ-spouse,Husband,White,Male,3198,0,40,0
1506,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,91345,0,40,1
1507,24,Private,259510,13,Married-civ-spouse,Other-relative,White,Male,75256,0,30,1
1508,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2091,50,1
1509,33,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,1602,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,21355,0,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,40354,0,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,33903,0,40,1
1513,43,State-gov,101383,9,Married-civ-spouse,Other-relative,White,Male,0,1647,40,0
1514,28,Private,275889,7,Married-civ-spouse,Own-child,White,Male,14215,0,40,0
1515,41,Local-gov,37869,9,Separated,Husband,White,Male,0,1902,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,22140,0,25,0
1517,21,Private,212619,11,Married-civ-spouse,Own-child,White,Female,53764,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,51311,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,28047,0,40,1
1520,35,Private,276153,13,Never-married,Wife,Asian-Pac-Islander,Female,92615,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2026,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,64021,0,40,1
1523,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,54812,2070,40,1
1524,43,Private,83348,9,Married-civ-spouse,Husband,White,Male,0,2307,60,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,78731,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,39567,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,37945,0,40,0
1528,22,Private,169188,12,Married-civ-spouse,Own-child,White,Female,28072,0,20,0
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,13194,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,70538,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,82637,1380,40,1
1532,28,Private,282398,10,Separated,Own-child,White,Male,0,1485,40,0
1533,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,21500,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,85980,0,40,1
1537,46,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1538,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2041,50,0
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,51604,538,45,1
1540,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,6301,0,40,1
1541,27,Private,604045,13,Never-married,Not-in-family,White,Male,1143,0,40,0
1542,61,Private,260333,9,Married-civ-spouse,Other-relative,White,Female,59124,0,20,1
1543,18,Private,154089,7,Separated,Unmarried,White,Male,91907,0,20,1
1544,43,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,31151,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,61581,0,25,1
1546,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,794,40,0
1547,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,8269,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,52915,0,40,1
1549,36,Private,89760,8,Married-civ-spouse,Own-child,White,Female,28907,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,96638,0,40,1
1551,44,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,0,2127,60,0
1552,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34056,0,40,1
1553,44,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,1972,40,1
1554,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,33576,1303,45,1
1555,30,Private,37072,13,Never-married,Not-in-family,White,Male,23060,0,50,1
1556,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,83,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,67313,0,50,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,49017,0,40,1
1559,29,Private,198704,11,Never-married,Not-in-family,White,Male,63871,2114,40,0
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,24622,0,50,1
1561,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,23406,0,40,1
1562,42,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1563,24,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
1564,47,Federal-gov,323798,6,Separated,Husband,White,Male,0,0,40,0
1565,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,55209,0,40,1
1566,22,Private,168997,13,Never-married,Not-in-family,White,Male,63786,0,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2318,40,1
1568,26,Private,142226,13,Divorced,Not-in-family,White,Male,78377,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,22794,0,40,1
1570,52,Private,35576,9,Widowed,Husband,White,Male,0,1765,40,1
1571,29,Private,363425,13,Never-married,Not-in-family,White,Male,60626,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,29154,0,40,1
1573,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,31708,0,40,1
1574,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,32048,0,40,1
1575,45,Private,34127,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
1576,44,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,41834,0,60,1
1577,23,Private,287988,13,Never-married,Not-in-family,White,Male,22098,0,30,1
1578,31,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,35548,1721,30,0
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,99003,0,45,1
1580,19,Private,459248,14,Never-married,Not-in-family,White,Male,95983,0,30,1
1581,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2357,40,1
1582,24,Private,267181,10,Separated,Unmarried,White,Male,21711,0,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,70549,0,40,0
1584,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,45742,0,40,1
1586,27,Self-emp-not-inc,401723,13,Never-married,Not-in-family,Black,Female,67220,0,40,0
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,82327,0,40,1
1588,27,Private,445365,13,Never-married,Not-in-family,White,Male,94731,0,40,1
1589,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,29117,0,40,1
1590,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,1925,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,9204,0,40,1
1592,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,46291,2360,15,1
1593,46,Local-gov,180010,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
1594,66,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
1595,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,44934,1096,35,0
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,70807,0,40,1
1597,23,Private,202989,14,Never-married,Not-in-family,White,Male,96631,0,40,1
1598,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,63614,0,50,1
1599,22,Private,105444,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94661,0,30,1
1601,17,Private,100479,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
1602,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,96626,0,40,1
1603,56,Private,253854,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
