,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2041,61,Private,182355,10,Married-civ-spouse,Not-in-family,Black,Female,45238,0,20,1
2042,21,Private,96016,13,Never-married,Not-in-family,White,Male,51839,0,45,1
2043,32,Private,96016,13,Never-married,Not-in-family,White,Male,86192,0,45,1
2044,29,Private,189498,13,Married-civ-spouse,Other-relative,White,Male,0,1848,45,0
2045,46,State-gov,189498,13,Married-spouse-absent,Husband,White,Male,0,1848,45,0
2046,60,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,78047,0,40,1
2047,45,Self-emp-inc,234663,13,Never-married,Own-child,White,Male,66434,0,40,0
2048,41,Private,265932,9,Divorced,Husband,White,Female,71051,0,45,1
2049,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,21122,0,45,1
2050,41,Private,564135,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2051,41,Federal-gov,564135,14,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2052,24,Private,38455,10,Never-married,Not-in-family,White,Male,26436,656,40,0
2053,24,Private,38455,10,Never-married,Not-in-family,White,Male,78185,610,40,0
2054,35,Private,26987,13,Separated,Not-in-family,White,Female,98723,0,40,1
2055,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,82531,0,40,1
2056,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,28596,0,35,1
2057,33,Private,261511,9,Married-civ-spouse,Husband,Other,Male,56379,0,40,1
2058,31,Private,236391,10,Never-married,Not-in-family,White,Female,47138,0,40,1
2059,31,Private,236391,10,Never-married,Not-in-family,White,Female,17376,578,40,1
2060,36,Local-gov,187411,14,Never-married,Own-child,White,Male,0,0,50,0
2061,27,Federal-gov,187411,14,Never-married,Not-in-family,White,Male,0,0,50,0
2062,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,73393,0,40,1
2063,53,Private,176185,9,Married-civ-spouse,Unmarried,White,Male,63586,0,40,1
2064,35,Federal-gov,105527,9,Divorced,Wife,White,Female,67917,0,40,1
2065,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,9346,0,40,1
2066,46,Federal-gov,308077,14,Married-civ-spouse,Unmarried,White,Female,0,0,50,1
2067,46,Federal-gov,308077,10,Separated,Husband,White,Female,27507,0,50,1
2068,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,56641,0,50,1
2069,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,62543,0,50,1
2070,33,Private,213887,9,Widowed,Not-in-family,White,Male,59345,0,40,1
2071,33,Private,213887,13,Divorced,Not-in-family,White,Male,51197,0,40,1
2072,19,Private,195985,9,Never-married,Not-in-family,White,Male,19928,0,40,1
2073,61,Private,195985,9,Never-married,Not-in-family,White,Female,94617,0,40,1
2074,58,Private,131608,10,Widowed,Not-in-family,White,Male,63539,0,40,1
2075,37,Private,131608,10,Widowed,Not-in-family,White,Male,93932,0,40,1
2076,31,Private,331065,13,Never-married,Not-in-family,White,Female,41388,1408,40,1
2077,31,Private,331065,13,Never-married,Not-in-family,White,Female,13003,1408,30,1
2078,59,Self-emp-not-inc,206487,10,Separated,Husband,White,Male,0,0,40,0
2079,59,Self-emp-inc,206487,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2080,45,Private,182689,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
2081,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
2082,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,93700,0,40,1
2083,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,22431,0,10,1
2084,24,Private,200471,10,Married-spouse-absent,Husband,White,Male,0,2415,40,0
2085,45,Private,200471,10,Married-civ-spouse,Own-child,White,Male,0,216,40,0
2086,37,Private,410913,9,Married-spouse-absent,Wife,Other,Male,23619,0,40,1
2087,37,Private,410913,9,Separated,Unmarried,Other,Male,68292,0,40,1
2088,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15347,0,40,1
2089,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15564,0,20,1
2090,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,47208,0,40,1
2091,46,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,25582,36,40,1
2092,53,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,59465,0,40,1
2093,33,Local-gov,190027,9,Married-civ-spouse,Not-in-family,Black,Female,80181,0,40,1
2094,34,Self-emp-not-inc,169186,12,Married-civ-spouse,Husband,White,Male,0,2324,50,1
2095,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Own-child,White,Male,10740,0,50,1
2096,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77131,0,40,1
2097,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1920,40,1
2098,58,Private,205896,13,Divorced,Other-relative,White,Female,29307,0,40,1
2099,58,Private,205896,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2100,18,Private,238867,7,Never-married,Not-in-family,White,Male,51479,1602,40,0
2101,18,Private,238867,7,Never-married,Not-in-family,White,Male,46208,1602,40,0
2102,25,Private,283087,10,Never-married,Husband,Amer-Indian-Eskimo,Male,32511,0,40,1
2103,25,Private,283087,10,Separated,Unmarried,Black,Male,93102,0,40,1
2104,27,Private,328981,9,Separated,Unmarried,Black,Male,63344,0,40,1
2105,27,Private,328981,9,Separated,Unmarried,Black,Male,34154,0,40,1
2106,33,Private,113364,9,Never-married,Not-in-family,White,Male,65586,0,16,1
2107,33,Private,113364,9,Never-married,Wife,White,Male,96492,0,45,1
2108,28,Private,181916,10,Separated,Not-in-family,White,Male,18138,340,40,1
2109,28,Private,181916,5,Separated,Not-in-family,White,Male,22123,0,40,1
2110,22,Private,181723,10,Married-civ-spouse,Husband,Other,Male,54054,0,30,1
2111,31,Private,181723,10,Married-civ-spouse,Husband,White,Male,0,1882,30,1
2112,30,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2113,53,Private,55861,9,Separated,Husband,White,Male,0,294,40,0
2114,65,Federal-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,18546,0,40,1
2115,65,Local-gov,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,52072,0,40,1
2116,27,Private,192236,13,Never-married,Not-in-family,White,Female,49183,0,45,1
2117,27,Private,192236,13,Never-married,Not-in-family,White,Male,62419,0,45,1
2118,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,13223,0,35,1
2119,37,Private,218955,9,Never-married,Wife,White,Male,39060,0,35,1
2120,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,0,2186,10,1
2121,34,Private,284629,9,Married-civ-spouse,Wife,White,Male,51375,0,40,1
2122,21,Private,232569,9,Never-married,Not-in-family,White,Male,40446,0,40,1
2123,21,Private,232569,9,Never-married,Not-in-family,White,Male,18005,0,40,1
2124,44,Federal-gov,55363,13,Married-civ-spouse,Other-relative,White,Male,0,34,40,0
2125,44,Private,55363,13,Never-married,Husband,White,Male,0,1887,40,0
2126,47,Self-emp-not-inc,165468,9,Separated,Unmarried,White,Male,7298,0,40,0
2127,47,Local-gov,165468,9,Never-married,Husband,White,Male,7298,0,40,0
2128,47,State-gov,209739,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
2129,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,58939,0,40,1
2130,30,Self-emp-inc,254905,9,Married-civ-spouse,Husband,White,Male,94724,0,40,1
2131,30,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2132,57,Federal-gov,337895,13,Married-spouse-absent,Wife,Black,Male,0,0,40,0
2133,48,Federal-gov,337895,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2134,32,Self-emp-not-inc,176185,13,Never-married,Husband,Other,Male,7298,0,40,0
2135,32,Self-emp-not-inc,176185,13,Widowed,Own-child,White,Male,7298,0,40,0
2136,37,Private,175130,13,Divorced,Unmarried,White,Female,70832,0,45,1
2137,37,Private,175130,9,Divorced,Wife,White,Female,53327,0,45,1
2138,34,Private,69491,9,Married-civ-spouse,Husband,White,Male,81869,0,35,1
2139,30,Private,69491,9,Married-civ-spouse,Husband,White,Male,22460,0,40,1
2140,39,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,2063,40,1
2141,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,35306,0,40,1
2142,37,Private,312766,9,Separated,Not-in-family,White,Female,85804,0,40,0
2143,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,44627,0,40,1
2144,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,7549,0,40,1
2145,26,Private,169727,5,Married-civ-spouse,Husband,White,Male,7712,0,40,1
2146,58,Private,100313,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
2147,58,Private,100313,10,Widowed,Husband,White,Male,0,914,40,0
2148,43,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,10000,0,35,1
2149,24,Private,112009,9,Separated,Unmarried,White,Male,28668,0,35,1
2150,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,55362,0,15,1
2151,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,33417,0,40,1
2152,30,Private,243841,9,Divorced,Wife,Asian-Pac-Islander,Female,73071,0,40,1
2153,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,27720,0,40,1
2154,23,Private,140798,13,Never-married,Not-in-family,White,Female,52888,0,40,1
2155,23,Private,140798,13,Never-married,Not-in-family,White,Male,70701,0,40,1
2156,39,State-gov,184964,10,Divorced,Husband,White,Male,0,0,40,0
2157,39,Federal-gov,184964,10,Divorced,Own-child,White,Male,0,0,40,0
2158,42,Private,240628,13,Divorced,Own-child,White,Female,0,0,40,0
2159,42,Private,240628,13,Never-married,Wife,White,Female,0,0,15,0
2160,26,Private,160307,7,Never-married,Not-in-family,White,Female,96070,2001,40,0
2161,25,Private,160307,14,Never-married,Not-in-family,White,Female,78557,2001,40,0
2162,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,81005,0,40,1
2163,43,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,25,1
2164,27,Private,225746,13,Never-married,Not-in-family,Black,Male,28794,0,35,1
2165,27,Private,225746,13,Never-married,Not-in-family,Black,Male,33287,0,35,1
2166,19,Private,203061,10,Never-married,Not-in-family,White,Male,63914,0,25,0
2167,19,Private,203061,10,Never-married,Not-in-family,White,Male,27127,0,25,0
2168,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,54055,0,40,1
2169,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41924,0,40,1
2170,54,Private,312500,10,Never-married,Not-in-family,White,Female,76997,0,40,1
2171,54,State-gov,312500,10,Never-married,Not-in-family,White,Female,39859,0,40,1
2172,25,Private,117833,13,Never-married,Not-in-family,White,Female,61665,1876,40,1
2173,25,Private,117833,13,Never-married,Not-in-family,White,Female,52094,1876,40,1
2174,60,Private,203985,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2175,17,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2176,27,Private,174645,9,Never-married,Wife,White,Female,81792,0,40,1
2177,27,Private,174645,9,Never-married,Wife,White,Female,79533,0,40,1
2178,23,Private,176178,9,Never-married,Husband,White,Female,57091,0,40,1
2179,23,Private,176178,9,Never-married,Husband,White,Female,71825,0,40,1
2180,24,Private,289909,9,Never-married,Not-in-family,White,Male,97178,919,40,0
2181,24,Private,289909,4,Never-married,Not-in-family,White,Male,93262,0,40,1
2182,34,Private,287737,13,Never-married,Not-in-family,White,Female,44251,0,40,1
2183,53,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2184,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1311,40,1
2185,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,52568,0,40,1
2186,40,State-gov,255824,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2187,23,Local-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2188,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2189,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2190,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,73403,0,45,1
2191,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,29700,0,45,1
2192,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2193,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,1474,40,0
2194,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98592,0,12,1
2195,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21634,0,40,1
2196,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,41454,0,40,1
2197,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,69824,0,40,1
2198,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,73507,0,45,1
2199,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,13326,0,45,1
2200,26,Private,48099,13,Never-married,Not-in-family,White,Female,23822,0,40,1
2201,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,45960,0,40,0
2202,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,13798,0,40,1
2203,59,Private,143372,14,Divorced,Not-in-family,Black,Female,16106,0,40,1
2204,40,Local-gov,33274,5,Divorced,Not-in-family,White,Female,89603,0,50,0
2205,40,Private,33274,9,Divorced,Not-in-family,White,Female,81150,0,50,1
2206,66,Local-gov,125863,13,Never-married,Own-child,White,Male,29537,0,35,1
2207,25,Local-gov,125863,13,Never-married,Husband,White,Male,52514,0,35,1
2208,35,Private,393673,13,Never-married,Other-relative,White,Female,29544,0,40,1
2209,35,Private,393673,13,Never-married,Other-relative,White,Female,9953,0,40,1
2210,22,Self-emp-not-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2211,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,763,40,0
2212,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,92391,0,50,1
2213,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,17148,0,50,1
2214,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,20305,0,40,1
2215,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1949,40,1
2216,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51169,0,40,1
2217,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49864,0,40,1
2218,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,75525,0,40,1
2219,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11590,0,40,1
2220,50,Private,369367,9,Divorced,Unmarried,White,Male,84111,0,40,1
2221,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2222,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,80864,0,45,0
2223,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,91268,0,45,0
2224,61,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2222,40,1
2225,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,77164,0,40,1
2226,46,Federal-gov,138069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2227,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
2228,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1128,40,0
2229,40,Private,144092,9,Married-civ-spouse,Husband,White,Male,70791,0,40,1
2230,30,Private,262994,13,Divorced,Not-in-family,Black,Male,86930,0,40,0
2231,30,Private,262994,10,Separated,Not-in-family,Black,Male,85480,0,40,0
2232,38,Private,257942,9,Never-married,Not-in-family,White,Male,59533,0,60,0
2233,38,Private,257942,9,Never-married,Not-in-family,White,Male,99842,513,60,0
2234,19,Local-gov,27382,10,Never-married,Wife,White,Male,48628,0,40,1
2235,19,Local-gov,27382,10,Never-married,Husband,White,Male,83498,0,40,1
