,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1379,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1927,40,1
1380,27,Private,102308,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1381,30,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,999,40,0
1382,27,Private,238859,11,Separated,Not-in-family,White,Male,96574,0,40,1
1383,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,97758,0,40,1
1384,26,Private,295055,9,Separated,Husband,Black,Male,40835,0,40,1
1385,55,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,64030,0,40,1
1386,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,43356,0,40,0
1387,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,45111,0,40,0
1388,29,Private,79481,10,Never-married,Not-in-family,White,Female,45847,0,50,1
1389,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,62628,0,40,0
1390,40,Private,124692,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
1391,40,Private,124692,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1392,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,41753,0,40,1
1393,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,55943,0,40,1
1394,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,77365,0,40,1
1395,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,92897,0,40,1
1396,26,Private,58371,9,Married-civ-spouse,Own-child,White,Male,23600,2145,40,1
1397,26,Private,58371,14,Married-civ-spouse,Own-child,White,Male,69459,0,12,1
1398,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1009,12,1
1399,59,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,394,40,1
1400,22,Private,130724,10,Separated,Own-child,Black,Male,29285,2201,25,1
1401,58,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,48681,0,25,1
1402,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,30178,0,40,1
1403,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,37056,0,40,1
1404,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1288,40,1
1405,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,74811,0,15,1
1406,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97535,0,40,1
1407,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2296,40,1
1408,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,83476,0,40,1
1409,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,23820,0,40,1
1410,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,11336,0,45,0
1411,59,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,79569,0,40,1
1412,45,Private,216563,10,Married-civ-spouse,Own-child,White,Female,95010,0,20,1
1413,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,63844,0,20,1
1414,47,Private,31935,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1415,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,49850,0,40,0
1416,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,43445,0,40,1
1417,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,38451,0,40,1
1418,44,Private,167868,9,Never-married,Not-in-family,White,Female,99145,0,60,1
1419,40,Private,167868,9,Never-married,Not-in-family,White,Female,44264,0,60,1
1420,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,44779,0,40,0
1421,36,Private,109133,13,Never-married,Not-in-family,White,Male,92126,0,40,1
1422,28,Private,375482,13,Never-married,Not-in-family,White,Male,52420,0,40,1
1423,28,Private,375482,10,Never-married,Not-in-family,White,Male,52539,0,40,0
1424,33,Private,131776,13,Married-civ-spouse,Husband,White,Female,914,0,40,1
1425,33,Private,131776,13,Divorced,Unmarried,White,Male,72319,0,40,0
1426,42,State-gov,167581,13,Never-married,Other-relative,White,Female,82286,0,50,1
1427,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,16051,0,40,1
1428,61,Private,206017,10,Married-civ-spouse,Own-child,White,Female,0,1855,15,1
1429,66,Private,206017,10,Married-civ-spouse,Own-child,White,Female,45982,0,15,1
1430,45,Self-emp-inc,67001,10,Married-civ-spouse,Other-relative,White,Male,9422,0,50,1
1431,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,36162,0,50,1
1432,61,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1433,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,34600,0,40,1
1434,55,Private,158641,9,Widowed,Husband,White,Female,83532,0,40,1
1435,55,Private,158641,13,Widowed,Not-in-family,White,Female,54039,0,40,1
1436,42,Private,110028,9,Married-civ-spouse,Husband,White,Female,57370,0,40,1
1437,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,28101,0,40,1
1438,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,16965,0,40,1
1439,62,Self-emp-not-inc,120939,10,Married-civ-spouse,Not-in-family,White,Male,42433,0,40,1
1440,19,Private,182355,10,Married-civ-spouse,Own-child,Black,Female,60833,0,40,1
1441,19,Private,182355,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,58279,0,20,1
1442,32,Private,96016,13,Never-married,Not-in-family,White,Male,95323,1519,45,1
1443,32,Private,96016,13,Never-married,Not-in-family,White,Male,47233,0,45,1
1444,46,Private,189498,8,Married-civ-spouse,Husband,White,Male,0,199,45,0
1445,21,Private,189498,13,Married-civ-spouse,Own-child,White,Male,0,1848,45,0
1446,24,Self-emp-inc,234663,13,Married-civ-spouse,Own-child,White,Male,48732,0,40,1
1447,24,Self-emp-inc,234663,13,Never-married,Husband,White,Male,83775,0,40,0
1448,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,80981,0,45,1
1449,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,61710,0,45,1
1450,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
1451,41,Private,564135,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
1452,24,Private,38455,13,Never-married,Not-in-family,White,Male,48757,0,40,1
1453,24,Private,38455,14,Never-married,Not-in-family,White,Male,55638,0,40,1
1454,35,Private,26987,9,Separated,Not-in-family,White,Female,31320,0,50,0
1455,35,Private,26987,9,Separated,Not-in-family,White,Female,73127,0,50,0
1456,33,Private,261511,9,Married-civ-spouse,Husband,White,Male,0,2381,40,1
1457,33,Private,261511,9,Married-civ-spouse,Husband,White,Female,54141,0,40,1
1458,31,Private,236391,14,Never-married,Not-in-family,White,Female,60798,0,40,1
1459,31,Private,236391,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
1460,36,Local-gov,187411,14,Never-married,Not-in-family,White,Male,0,2226,25,0
1461,26,Local-gov,187411,14,Never-married,Husband,White,Male,0,0,50,0
1462,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,8095,1707,40,1
1463,53,Private,176185,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
1464,35,Federal-gov,105527,9,Married-civ-spouse,Unmarried,White,Female,7877,0,40,1
1465,35,Federal-gov,105527,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1466,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,12465,0,50,1
1467,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,62654,0,50,1
1468,42,Private,245317,9,Married-civ-spouse,Husband,White,Male,48862,0,50,1
1469,42,Local-gov,245317,9,Married-civ-spouse,Husband,White,Male,56957,0,50,1
1470,33,Private,213887,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1471,33,Private,213887,13,Divorced,Not-in-family,White,Male,74631,0,40,1
1472,19,Private,195985,9,Married-civ-spouse,Unmarried,White,Female,62351,0,40,1
1473,53,Private,195985,13,Never-married,Not-in-family,White,Female,38744,0,40,1
1474,58,Private,131608,10,Widowed,Husband,White,Male,94206,0,40,1
1475,58,Private,131608,14,Widowed,Not-in-family,White,Male,56672,0,40,1
1476,31,Private,331065,13,Never-married,Not-in-family,White,Female,72487,1408,40,1
1477,31,Private,331065,13,Never-married,Not-in-family,White,Male,72060,1408,40,1
1478,59,Private,206487,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
1479,59,Self-emp-not-inc,206487,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
1480,45,Private,182689,9,Never-married,Husband,Asian-Pac-Islander,Male,7688,0,40,0
1481,20,Private,182689,9,Married-civ-spouse,Husband,White,Male,7688,0,12,0
1482,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,0,1953,40,1
1483,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,81649,0,20,1
1484,45,Private,200471,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
1485,20,Private,200471,10,Never-married,Husband,White,Male,0,2415,40,0
1486,37,Private,410913,9,Married-spouse-absent,Husband,Other,Male,39373,0,40,1
1487,37,Private,410913,9,Married-spouse-absent,Unmarried,Other,Male,67736,2163,40,1
1488,32,Private,34066,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2387,40,1
1489,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,71184,0,40,1
1490,39,Federal-gov,161337,10,Divorced,Not-in-family,White,Male,64990,0,40,1
1491,46,Federal-gov,161337,10,Divorced,Husband,White,Male,38479,0,40,1
1492,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,24638,0,40,1
1493,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,21583,0,40,1
1494,34,Self-emp-not-inc,169186,9,Married-spouse-absent,Husband,White,Male,43691,0,50,1
1495,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,68131,0,16,1
1496,44,Private,137367,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24053,0,40,1
1497,44,Private,137367,9,Married-civ-spouse,Husband,Other,Male,0,1997,40,1
1498,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,2091,40,1
1499,58,Private,205896,14,Divorced,Other-relative,White,Female,77929,0,40,0
1500,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,41514,1602,40,1
1501,18,Private,238867,7,Separated,Own-child,White,Male,55335,1602,40,1
1502,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,99739,0,40,1
1503,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Female,16786,0,40,1
1504,27,Private,328981,9,Separated,Unmarried,Black,Male,39075,0,40,1
1505,27,Private,328981,9,Married-civ-spouse,Unmarried,Black,Male,71705,0,40,1
1506,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,62621,0,45,1
1507,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,44192,0,45,1
1508,28,Private,181916,10,Separated,Not-in-family,White,Male,61535,0,40,0
1509,28,Private,181916,10,Separated,Not-in-family,White,Male,29117,0,40,0
1510,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,14193,0,30,1
1511,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,85896,0,30,1
1512,53,Private,55861,9,Separated,Husband,White,Male,0,851,40,0
1513,26,Private,55861,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1514,65,Private,176219,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,39484,0,40,1
1515,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,45476,2011,40,1
1516,27,Private,192236,13,Never-married,Not-in-family,White,Male,14569,0,45,1
1517,27,Private,192236,13,Never-married,Not-in-family,White,Male,43218,0,45,1
1518,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,91163,0,35,1
1519,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,62444,0,35,1
1520,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,38768,0,40,1
1521,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,75744,0,40,1
1522,21,Private,232569,13,Never-married,Not-in-family,White,Male,86515,0,40,1
1523,21,Private,232569,13,Never-married,Not-in-family,White,Male,15423,0,40,1
1524,19,Federal-gov,55363,13,Married-civ-spouse,Husband,White,Male,0,1887,40,0
1525,44,Local-gov,55363,13,Separated,Husband,White,Male,0,1887,40,0
1526,23,Self-emp-not-inc,165468,9,Married-civ-spouse,Own-child,White,Male,7298,0,40,0
1527,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,898,0,40,0
1528,47,Federal-gov,209739,9,Married-civ-spouse,Husband,White,Male,26798,0,40,1
1529,47,Private,209739,9,Married-civ-spouse,Husband,Black,Male,0,2332,40,1
1530,61,Private,254905,9,Married-civ-spouse,Husband,White,Male,79264,0,40,1
1531,30,Private,254905,9,Married-civ-spouse,Unmarried,White,Male,9493,0,40,1
1532,39,Federal-gov,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1533,41,Federal-gov,337895,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1534,32,Self-emp-not-inc,176185,13,Divorced,Wife,White,Male,7298,0,40,0
1535,32,Self-emp-not-inc,176185,10,Divorced,Husband,White,Male,7298,0,40,0
1536,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,71237,0,45,1
1537,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,8103,0,45,1
1538,34,Self-emp-inc,69491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1539,34,Private,69491,7,Married-civ-spouse,Husband,White,Male,99574,0,40,1
1540,49,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,0,1228,40,1
1541,44,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,32814,0,40,1
1542,37,Private,312766,14,Divorced,Not-in-family,White,Female,72704,0,40,1
1543,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,10165,0,40,1
1544,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,10327,0,40,1
1545,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,0,2070,40,1
1546,58,Private,100313,12,Widowed,Husband,White,Male,0,1902,40,0
1547,58,Local-gov,100313,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
1548,24,Private,112009,14,Married-civ-spouse,Unmarried,White,Female,57992,0,35,1
1549,32,Private,112009,9,Married-civ-spouse,Unmarried,White,Female,20162,0,35,1
1550,58,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,43825,0,40,1
1551,48,Federal-gov,262402,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1552,30,Private,243841,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,44343,0,40,1
1553,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1554,60,Private,140798,13,Never-married,Not-in-family,White,Female,36040,0,40,1
1555,23,Private,140798,13,Never-married,Not-in-family,White,Male,95719,0,40,1
1556,50,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1557,25,Self-emp-inc,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1558,19,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,0,45,0
1559,26,Private,240628,13,Married-civ-spouse,Wife,White,Female,0,2122,40,0
1560,33,Private,160307,14,Never-married,Not-in-family,White,Female,46246,2001,40,1
1561,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,9666,2001,40,1
1562,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,88933,0,40,1
1563,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99070,1253,40,1
1564,27,Private,225746,13,Separated,Own-child,Black,Male,16478,0,35,1
1565,27,Private,225746,13,Separated,Own-child,Black,Male,36401,0,35,1
1566,64,Private,203061,10,Married-civ-spouse,Husband,White,Female,0,0,25,1
1567,30,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,78576,0,25,1
1568,29,Private,59496,13,Married-civ-spouse,Husband,White,Male,92811,0,40,1
1569,30,Private,59496,13,Married-civ-spouse,Husband,Black,Male,48857,0,40,1
1570,54,Private,312500,13,Never-married,Not-in-family,White,Female,88771,0,40,1
1571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2044,40,1
1572,25,Private,117833,13,Never-married,Not-in-family,White,Female,12829,1876,60,1
1573,43,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
1574,60,Federal-gov,203985,10,Never-married,Husband,White,Male,0,0,40,0
1575,60,Private,203985,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
1576,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,41925,1426,40,1
1577,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11891,2307,40,1
1578,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,66083,0,40,1
1579,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,87192,0,40,1
1580,24,Private,289909,13,Never-married,Not-in-family,White,Male,93481,2368,40,1
1581,48,Private,289909,9,Never-married,Not-in-family,White,Male,58109,2040,40,0
1582,34,Private,287737,13,Never-married,Not-in-family,White,Female,48898,2169,40,1
1583,34,Private,287737,13,Separated,Not-in-family,White,Female,87287,0,40,1
1584,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,35352,0,40,1
1585,51,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2140,40,1
1586,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
1587,40,State-gov,255824,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1588,48,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1589,45,Local-gov,265477,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
1590,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,10937,0,45,1
1591,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,7668,0,60,1
1592,33,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1593,39,Private,117683,9,Divorced,Husband,White,Male,0,458,40,0
1594,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19767,0,40,0
1595,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65212,0,40,0
1596,49,Local-gov,31339,9,Separated,Husband,White,Male,21376,0,40,1
1597,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,37726,0,40,1
1598,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1812,45,1
1599,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,87191,0,45,1
1600,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,89922,0,40,1
1601,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,56540,0,40,0
1602,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,11621,0,40,1
1603,59,Private,143372,14,Divorced,Not-in-family,Black,Female,53625,0,40,0
1604,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
1605,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,94634,0,50,1
1606,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,40010,0,35,0
1607,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,29921,0,35,1
1608,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,14292,0,40,1
1609,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,62246,0,40,1
1610,24,Private,207246,4,Married-civ-spouse,Wife,White,Female,0,1902,40,0
1611,26,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
1612,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,99062,0,50,1
1613,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,83019,0,50,1
1614,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45990,947,40,1
1615,24,Private,209448,6,Married-civ-spouse,Husband,White,Male,41738,0,40,1
1616,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,7540,0,40,1
1617,60,Private,132529,7,Married-civ-spouse,Husband,White,Male,55120,0,40,1
1618,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2320,40,1
1619,43,Private,119422,11,Married-civ-spouse,Husband,White,Male,50560,0,40,1
1620,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,80670,0,40,1
1621,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,54220,0,40,1
1622,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,83173,0,45,1
1623,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,53590,0,45,1
1624,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,89557,0,40,1
1625,17,Private,169031,9,Married-civ-spouse,Husband,White,Male,84613,0,40,1
1626,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
