,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1336,34,Self-emp-not-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
1337,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,42183,0,40,1
1338,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,21292,1779,40,1
1339,19,Local-gov,311551,10,Married-spouse-absent,Husband,White,Male,7688,0,50,0
1340,20,Self-emp-inc,323573,9,Married-civ-spouse,Own-child,White,Female,69699,0,20,0
1341,46,Local-gov,88564,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94024,0,40,1
1342,21,Private,102308,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
1343,27,Private,238859,13,Never-married,Not-in-family,White,Male,49782,0,40,1
1344,35,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,55799,0,40,1
1345,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,28706,0,40,0
1346,29,Private,79481,14,Never-married,Not-in-family,White,Female,35450,0,40,1
1347,33,Private,124692,13,Divorced,Husband,White,Male,0,0,40,0
1348,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,37663,0,40,1
1349,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,19416,0,40,1
1350,26,Private,58371,9,Married-civ-spouse,Husband,White,Male,28127,0,40,0
1351,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,1708,0,40,1
1352,38,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,74971,0,25,0
1353,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,76142,0,40,1
1354,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1743,40,0
1355,54,Federal-gov,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1356,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,52267,0,40,1
1357,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,95403,0,40,1
1358,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,18692,0,20,1
1359,29,Private,31935,9,Divorced,Husband,White,Female,43035,2359,40,1
1360,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,87472,0,40,1
1361,42,Private,167868,9,Married-civ-spouse,Not-in-family,White,Female,9918,0,35,1
1362,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,34945,0,40,1
1363,28,Private,375482,13,Never-married,Not-in-family,White,Female,79134,0,40,1
1364,33,Private,131776,13,Married-civ-spouse,Other-relative,White,Female,914,0,40,0
1365,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17568,0,50,1
1366,19,Private,206017,10,Married-civ-spouse,Own-child,White,Female,13337,0,60,1
1367,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30265,0,50,1
1368,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,18036,0,40,1
1369,55,Private,158641,9,Married-civ-spouse,Not-in-family,White,Female,71721,0,40,1
1370,42,Private,110028,9,Married-civ-spouse,Husband,White,Male,12217,0,40,1
1371,62,Self-emp-not-inc,120939,13,Divorced,Not-in-family,White,Male,44004,0,40,1
1372,55,Private,182355,13,Never-married,Own-child,Black,Female,96305,0,60,1
1373,32,Private,96016,13,Divorced,Not-in-family,White,Male,36028,0,45,1
1374,46,Self-emp-not-inc,189498,13,Widowed,Husband,White,Male,0,1848,45,0
1375,24,Self-emp-inc,234663,13,Separated,Own-child,White,Male,88981,0,40,1
1376,41,Private,265932,9,Married-civ-spouse,Unmarried,White,Female,0,1964,45,1
1377,17,Federal-gov,564135,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1378,24,Private,38455,14,Never-married,Not-in-family,White,Male,36248,0,40,1
1379,35,Private,26987,9,Married-civ-spouse,Not-in-family,White,Female,13890,0,40,1
1380,30,Private,261511,9,Married-civ-spouse,Husband,White,Male,99416,0,40,1
1381,31,Private,236391,10,Never-married,Not-in-family,White,Female,63577,0,60,1
1382,36,Local-gov,187411,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
1383,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
1384,35,Federal-gov,105527,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1385,46,Federal-gov,308077,10,Separated,Unmarried,White,Male,79846,0,50,1
1386,42,Private,245317,7,Married-civ-spouse,Husband,White,Male,9075,0,50,1
1387,33,Private,213887,9,Divorced,Husband,White,Male,27180,0,40,1
1388,19,Private,195985,9,Married-civ-spouse,Wife,White,Female,68196,0,40,1
1389,58,Private,131608,10,Widowed,Not-in-family,White,Male,92354,1984,40,1
1390,31,Private,331065,13,Never-married,Not-in-family,White,Female,40796,1408,40,1
1391,19,Private,206487,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1392,45,Private,182689,9,Divorced,Unmarried,White,Male,7688,0,40,0
1393,28,Private,336951,9,Married-civ-spouse,Husband,White,Male,94329,0,20,1
1394,45,Private,200471,10,Married-spouse-absent,Unmarried,White,Male,0,2415,40,0
1395,37,Federal-gov,410913,9,Married-spouse-absent,Unmarried,Other,Male,12342,0,40,1
1396,32,Private,34066,6,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,27353,0,40,1
1397,46,Federal-gov,161337,10,Divorced,Husband,White,Male,94387,0,40,1
1398,33,Local-gov,190027,9,Married-civ-spouse,Own-child,Black,Female,55998,0,40,1
1399,34,Self-emp-not-inc,169186,9,Married-civ-spouse,Husband,White,Male,65008,0,50,1
1400,44,Private,137367,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87515,0,40,1
1401,58,Private,205896,9,Married-civ-spouse,Other-relative,White,Female,0,1887,40,1
1402,18,Private,238867,7,Married-civ-spouse,Own-child,White,Male,20011,1602,40,1
1403,25,Private,283087,10,Married-civ-spouse,Own-child,Black,Male,41137,1090,40,1
1404,27,Private,328981,9,Separated,Unmarried,Black,Male,78532,0,40,1
1405,33,Private,113364,9,Married-civ-spouse,Not-in-family,White,Male,18832,0,45,1
1406,28,Private,181916,10,Separated,Not-in-family,White,Male,54920,0,40,0
1407,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,13708,753,30,1
1408,27,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,538,40,0
1409,65,Private,176219,9,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,24562,0,40,1
1410,27,Private,192236,13,Never-married,Not-in-family,White,Male,67962,0,45,1
1411,37,Private,218955,9,Married-civ-spouse,Own-child,White,Male,33319,0,35,1
1412,34,Private,284629,9,Married-civ-spouse,Husband,Black,Male,73449,0,40,1
1413,21,Private,232569,14,Never-married,Not-in-family,White,Male,59932,0,40,1
1414,44,Federal-gov,55363,12,Married-spouse-absent,Husband,White,Male,0,1887,40,0
1415,47,Self-emp-not-inc,165468,9,Married-civ-spouse,Husband,White,Male,1759,0,40,0
1416,47,Private,209739,9,Married-civ-spouse,Husband,White,Male,80951,0,40,1
1417,61,Private,254905,9,Married-civ-spouse,Husband,White,Male,0,1426,40,1
1418,57,Private,337895,13,Divorced,Husband,Black,Male,0,0,40,0
1419,32,Local-gov,176185,13,Married-civ-spouse,Husband,White,Male,5883,0,40,0
1420,37,Private,175130,9,Married-civ-spouse,Unmarried,White,Female,75548,0,45,1
1421,34,Private,69491,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44817,0,40,0
1422,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,28980,0,40,1
1423,37,Private,312766,9,Married-civ-spouse,Not-in-family,White,Female,73129,0,40,1
1424,26,Private,169727,9,Married-civ-spouse,Husband,White,Male,84844,0,10,1
1425,58,Private,100313,10,Divorced,Husband,White,Male,0,256,40,0
1426,24,Private,112009,9,Separated,Unmarried,White,Male,79927,0,30,1
1427,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,55014,0,50,1
1428,30,Private,243841,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1429,63,Private,140798,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
1430,35,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,0,40,0
1431,42,Private,240628,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
1432,34,Private,160307,14,Never-married,Not-in-family,White,Female,84770,2001,40,1
1433,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16344,0,40,1
1434,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45193,0,35,1
1435,30,Private,203061,10,Never-married,Not-in-family,White,Female,67824,0,50,1
1436,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91162,0,40,1
1437,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,77131,0,40,1
1438,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,7808,1876,40,1
1439,60,Private,203985,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
1440,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,25267,0,40,1
1441,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,39681,0,40,1
1442,24,Private,289909,13,Never-married,Not-in-family,White,Male,70482,0,40,1
1443,34,Private,287737,13,Never-married,Not-in-family,White,Female,87447,0,40,1
1444,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2343,40,1
1445,19,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1446,45,Self-emp-not-inc,265477,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
1447,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,85855,0,45,1
1448,39,State-gov,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1449,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2024,40,1
1450,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,29574,0,40,1
1451,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
1452,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,36109,0,40,1
1453,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35427,0,40,1
1454,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,21985,0,50,1
1455,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,34683,0,35,0
1456,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2415,40,1
1457,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,20,0
1458,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53336,0,50,1
1459,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15577,0,40,1
1460,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,51606,0,40,1
1461,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,75109,47,40,1
1462,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1463,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,57351,0,45,1
1464,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,94109,0,40,1
1465,46,Self-emp-not-inc,138069,10,Separated,Husband,White,Male,0,0,40,0
1466,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,13292,0,40,1
1467,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,61898,0,40,1
1468,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,54596,0,60,1
1469,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,36568,0,40,0
1470,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,22442,0,40,1
1471,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52104,0,40,1
1472,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,99561,2046,40,1
1473,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
1474,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1475,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46237,0,40,1
1476,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,12365,0,40,1
1477,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,67354,0,40,1
1478,32,Private,334744,9,Never-married,Not-in-family,White,Male,43960,0,45,0
1479,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99809,0,35,1
1480,32,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1481,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,20921,0,40,1
1482,42,Private,200967,9,Married-civ-spouse,Own-child,White,Female,16282,0,30,1
1483,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58251,0,40,1
1484,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59273,0,40,1
1485,22,Private,99199,10,Separated,Husband,White,Male,59826,0,50,1
1486,60,Private,100345,9,Never-married,Husband,White,Male,72829,0,35,1
1487,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23205,0,40,1
1488,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2117,40,1
1489,30,Private,165235,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
1490,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,73078,0,40,1
1491,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,64523,0,40,1
1492,23,Private,45317,10,Separated,Husband,White,Male,32579,0,40,0
1493,19,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
1494,28,Private,195000,13,Never-married,Other-relative,White,Male,61584,0,45,1
1495,30,Private,117393,14,Never-married,Not-in-family,White,Female,84736,0,40,1
1496,24,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
1497,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90994,0,40,1
1498,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,42588,0,30,1
1499,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,33474,0,40,1
1500,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,92947,0,40,1
1501,47,Private,167159,9,Divorced,Husband,White,Male,53130,0,40,1
1502,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,22957,0,50,1
1503,28,Private,132686,9,Widowed,Husband,White,Male,0,789,40,0
1504,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,36156,0,20,1
1505,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,2897,0,40,0
1506,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,53429,0,40,1
1507,56,Private,259510,13,Married-civ-spouse,Husband,White,Male,5013,1823,30,1
1508,43,Federal-gov,151089,10,Married-civ-spouse,Husband,White,Male,29236,0,50,1
1509,33,Private,205469,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,335,40,0
1510,48,Private,277946,9,Married-civ-spouse,Husband,White,Female,0,1854,40,1
1511,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,1911,60,1
1512,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,18679,0,40,1
1513,28,State-gov,101383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
1514,63,Private,275889,7,Married-civ-spouse,Own-child,White,Male,65668,0,40,1
1515,41,Private,37869,9,Married-civ-spouse,Unmarried,White,Male,0,1049,40,0
1516,20,Private,368832,13,Never-married,Not-in-family,White,Female,89429,0,25,0
1517,61,Private,212619,11,Married-civ-spouse,Own-child,White,Male,15198,0,40,1
1518,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,71448,0,40,1
1519,27,Private,191129,10,Married-civ-spouse,Husband,Black,Male,79464,0,40,1
1520,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86310,0,40,1
1521,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,45842,0,40,1
1522,20,Private,218962,14,Never-married,Not-in-family,White,Male,51582,0,12,1
1523,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,83415,0,40,1
1524,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,25980,0,50,1
1525,20,Private,181675,13,Never-married,Not-in-family,White,Male,93417,0,40,1
1526,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,35801,0,40,1
1527,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,23797,0,40,0
1528,47,Private,169188,9,Married-civ-spouse,Own-child,White,Female,40647,0,20,1
1529,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,79295,0,40,1
1530,26,Private,37379,13,Never-married,Not-in-family,White,Male,57729,0,45,1
1531,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,99544,1380,40,1
1532,28,Private,282398,10,Separated,Unmarried,Amer-Indian-Eskimo,Male,0,0,15,0
1533,42,Private,284758,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
1534,31,Private,257644,7,Separated,Unmarried,White,Male,21333,0,40,1
1535,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
1536,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,33294,0,40,1
1537,44,Private,147265,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
1538,41,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2359,30,1
1539,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2365,45,1
1540,64,Private,115562,10,Married-civ-spouse,Husband,White,Male,53043,0,40,1
1541,27,Private,604045,13,Never-married,Husband,White,Male,44,0,40,0
1542,19,Private,260333,13,Married-civ-spouse,Own-child,White,Female,44914,0,20,0
1543,18,Private,154089,7,Separated,Unmarried,White,Male,90058,0,20,1
1544,66,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,63183,0,30,1
1545,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,91957,0,40,1
1546,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
1547,49,State-gov,190457,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
1548,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,43417,0,40,1
1549,44,Private,89760,8,Married-civ-spouse,Own-child,White,Female,83238,0,20,1
1550,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,8248,0,40,1
1551,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,30524,0,60,1
1552,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,28354,0,40,1
1553,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,45504,0,40,1
1554,24,Private,109307,9,Married-civ-spouse,Wife,White,Male,31049,0,45,0
1555,23,Private,37072,13,Never-married,Not-in-family,White,Male,44272,0,15,0
1556,39,Self-emp-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1291,40,1
1557,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,93863,0,45,1
1558,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,44912,0,40,1
1559,29,Private,198704,14,Never-married,Not-in-family,White,Male,35182,0,40,1
1560,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,55310,0,50,1
1561,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,99710,0,40,1
1562,36,Self-emp-not-inc,193882,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
1563,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
1564,47,Private,323798,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
1565,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,95997,0,40,1
1566,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,98638,1893,40,1
1567,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,89886,163,40,1
1568,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,74481,0,40,1
1569,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,90274,0,40,1
1570,52,Private,35576,9,Widowed,Wife,White,Male,44751,0,40,1
1571,29,Private,363425,13,Separated,Not-in-family,White,Male,87284,0,40,1
1572,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1627,40,1
1573,52,Private,194259,13,Divorced,Not-in-family,White,Female,98555,0,40,1
1574,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,74375,0,40,0
1575,42,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
1576,49,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,88512,0,60,1
1577,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,80243,0,30,1
1578,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,63733,1721,30,1
1579,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,65988,0,45,1
1580,19,Private,459248,13,Never-married,Not-in-family,White,Male,10050,0,30,1
1581,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
1582,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,80413,1553,35,1
1583,42,Private,190767,11,Divorced,Unmarried,White,Male,35420,0,40,0
1584,31,Private,185216,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
1585,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,65328,0,40,1
1586,27,Private,401723,13,Never-married,Not-in-family,Black,Female,20185,0,40,1
1587,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,20244,0,40,1
1588,53,Private,445365,13,Never-married,Not-in-family,White,Male,37776,0,40,1
1589,30,Private,174789,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
1590,42,Private,297094,9,Married-civ-spouse,Husband,Black,Male,6702,0,40,1
1591,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,71351,0,40,1
1592,20,Private,94057,13,Never-married,Not-in-family,White,Male,62296,0,15,1
1593,18,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
1594,41,Local-gov,180138,13,Never-married,Husband,White,Male,0,0,50,0
1595,49,Private,197904,9,Married-civ-spouse,Wife,White,Female,0,0,35,1
1596,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,41251,0,40,1
1597,23,Private,202989,13,Never-married,Not-in-family,White,Male,55711,0,40,1
1598,40,Private,429507,12,Married-civ-spouse,Husband,Black,Male,60317,0,40,1
1599,23,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
1600,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,0,1924,30,1
1601,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
1602,52,Private,112959,10,Widowed,Not-in-family,White,Female,64929,0,60,1
1603,64,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
