,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,0,1909,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Female,8776,0,40,1
1995,35,State-gov,211115,10,Married-spouse-absent,Husband,Black,Male,48199,0,40,1
1996,35,State-gov,211115,7,Married-civ-spouse,Not-in-family,Black,Male,62354,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,10131,1036,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,62326,0,25,1
1999,44,Private,138845,9,Married-spouse-absent,Husband,White,Male,20293,0,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1443,50,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1616,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,63790,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Own-child,White,Male,66925,0,45,1
2004,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,34958,0,50,1
2005,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,32256,0,50,1
2006,23,Private,54472,13,Married-spouse-absent,Not-in-family,White,Female,79404,0,50,1
2007,41,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,0,0,50,0
2008,57,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,43700,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,54789,460,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,96707,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,46175,907,40,1
2012,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,93286,0,40,1
2013,33,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,10491,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,61220,0,40,1
2015,27,Private,126060,13,Never-married,Not-in-family,White,Female,42680,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Female,67243,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,64997,0,40,1
2018,41,Private,126060,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2019,45,State-gov,261278,13,Widowed,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2020,45,Private,261278,13,Separated,Wife,Other,Female,5178,0,40,0
2021,45,Private,261278,10,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,25,Private,261278,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,6,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2024,53,Self-emp-not-inc,263925,12,Married-civ-spouse,Husband,White,Male,0,374,40,0
2025,17,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2026,53,Self-emp-not-inc,263925,13,Never-married,Husband,White,Male,0,1782,40,0
2027,53,Self-emp-not-inc,263925,13,Divorced,Other-relative,White,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,10,Widowed,Husband,White,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,23037,0,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2195,40,1
2031,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2044,40,1
2032,43,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2181,40,1
2033,53,State-gov,88506,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2034,34,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2035,50,Federal-gov,169078,9,Married-spouse-absent,Wife,White,Male,4386,0,40,0
2036,50,Self-emp-inc,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,30,0
2037,50,State-gov,169078,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
2038,50,Local-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,15,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,45485,0,40,1
2040,57,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2379,40,1
2041,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,0,2289,40,1
2042,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,58696,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,11187,0,40,1
2044,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,83459,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,98620,1672,50,1
2046,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,50766,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,50766,1672,16,1
2048,22,Private,59083,10,Married-civ-spouse,Husband,White,Male,82991,1672,50,1
2049,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,76746,0,40,1
2050,47,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,54620,0,40,1
2051,43,Private,302041,9,Separated,Wife,Black,Female,19622,0,40,1
2052,43,Private,302041,14,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2053,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,58774,0,40,1
2054,28,Self-emp-inc,115705,10,Separated,Not-in-family,White,Male,42615,1402,50,0
2055,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,48076,0,35,0
2056,28,Self-emp-inc,115705,13,Married-civ-spouse,Not-in-family,White,Male,14713,0,50,1
2057,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,41210,1704,50,1
2058,24,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,50140,0,50,0
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36728,0,40,1
2060,59,Private,282484,10,Married-civ-spouse,Own-child,White,Female,13192,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36055,1508,40,1
2062,25,Private,282484,10,Married-civ-spouse,Own-child,White,Female,36728,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Not-in-family,White,Female,97558,0,40,1
2064,34,Self-emp-not-inc,117963,13,Never-married,Husband,White,Male,0,0,40,0
2065,34,Local-gov,117963,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2066,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
2067,34,Local-gov,117963,13,Separated,Husband,White,Male,0,1062,40,0
2068,29,Local-gov,117963,13,Married-civ-spouse,Husband,White,Male,0,1523,40,0
2069,36,Local-gov,110791,12,Separated,Unmarried,White,Male,48884,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,25221,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,57785,0,40,1
2072,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,54804,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,38320,0,40,1
2074,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,73665,0,40,1
2075,39,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,40143,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,71955,0,40,1
2077,32,State-gov,438711,14,Married-civ-spouse,Wife,Black,Female,70745,0,40,1
2078,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,14639,0,40,1
2079,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,2984,0,50,0
2080,50,Local-gov,311551,10,Married-civ-spouse,Husband,White,Male,2229,0,50,0
2081,50,Local-gov,311551,9,Married-civ-spouse,Husband,White,Male,3801,0,50,0
2082,50,Local-gov,311551,11,Never-married,Husband,White,Male,7688,0,50,0
2083,50,Local-gov,311551,11,Married-civ-spouse,Husband,White,Male,595,0,50,0
2084,20,Private,323573,9,Married-civ-spouse,Unmarried,White,Female,96658,0,20,0
2085,20,Private,323573,13,Never-married,Own-child,White,Male,98788,0,20,0
2086,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,55161,0,20,1
2087,20,Private,323573,13,Never-married,Own-child,White,Male,71901,0,20,0
2088,56,Private,323573,9,Married-civ-spouse,Own-child,White,Female,59127,0,20,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,83833,0,60,1
2090,36,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80865,0,40,1
2091,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,15837,0,40,1
2092,46,Local-gov,88564,10,Married-civ-spouse,Own-child,White,Male,49551,0,40,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Female,62833,0,40,1
2094,47,Private,102308,14,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
2095,47,Private,102308,14,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2096,40,Private,102308,14,Separated,Husband,White,Male,0,0,40,0
2097,47,Private,102308,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2098,47,Private,102308,14,Divorced,Other-relative,White,Male,0,0,40,0
2099,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,46398,0,40,1
2100,27,Private,238859,14,Never-married,Not-in-family,White,Male,15844,0,40,1
2101,27,Private,238859,11,Separated,Not-in-family,White,Male,76646,0,40,1
2102,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,29426,0,40,1
2103,27,Private,238859,11,Married-civ-spouse,Not-in-family,White,Male,34275,0,40,1
2104,26,Private,295055,9,Separated,Unmarried,Other,Male,35488,0,40,1
2105,45,Self-emp-not-inc,295055,9,Married-civ-spouse,Own-child,Black,Male,54190,0,40,1
2106,26,Private,295055,9,Married-civ-spouse,Other-relative,Black,Male,39893,0,40,1
2107,26,Private,295055,9,Married-civ-spouse,Own-child,White,Male,74348,1509,40,1
2108,26,Self-emp-not-inc,295055,9,Separated,Other-relative,Black,Male,74521,0,40,0
2109,24,Federal-gov,200973,10,Married-civ-spouse,Not-in-family,White,Female,63580,0,40,0
2110,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,31436,0,40,0
2111,39,Private,200973,13,Never-married,Not-in-family,White,Female,73724,0,40,1
2112,24,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,74844,0,40,0
2113,49,Private,200973,10,Never-married,Not-in-family,White,Female,95929,0,60,1
2114,29,Private,79481,14,Never-married,Not-in-family,White,Female,35703,0,40,1
2115,29,Private,79481,10,Never-married,Not-in-family,White,Female,90876,0,50,1
2116,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,32091,0,40,0
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,59149,0,60,0
2118,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,42336,0,40,0
2119,40,Private,124692,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2120,40,Private,124692,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2121,25,Private,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,40,Private,124692,12,Married-civ-spouse,Husband,White,Male,0,566,40,0
2123,40,Self-emp-not-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2124,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,16017,0,40,0
2125,52,Private,191243,10,Never-married,Husband,White,Male,68592,0,40,1
2126,21,Private,191243,13,Separated,Own-child,White,Male,30815,0,40,1
2127,54,Private,191243,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
2128,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,72435,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85243,0,40,1
2130,20,Private,228326,9,Married-civ-spouse,Own-child,White,Male,85243,0,40,1
2131,50,Private,228326,9,Married-civ-spouse,Own-child,White,Male,58791,0,40,1
2132,21,Federal-gov,228326,9,Separated,Own-child,White,Male,88026,0,40,0
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,74438,0,40,1
2134,49,Private,58371,9,Married-civ-spouse,Own-child,White,Female,0,1880,40,1
2135,50,Private,58371,9,Married-civ-spouse,Own-child,Other,Male,91514,0,40,1
2136,38,Federal-gov,58371,11,Never-married,Own-child,White,Male,65404,0,40,0
2137,26,State-gov,58371,9,Married-civ-spouse,Own-child,White,Male,72909,0,40,1
2138,26,Private,58371,9,Married-civ-spouse,Other-relative,White,Male,45670,1220,40,1
2139,38,Private,102938,14,Married-civ-spouse,Husband,White,Male,0,516,40,1
2140,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,84156,0,40,1
2141,33,Private,102938,13,Married-civ-spouse,Husband,White,Male,41958,0,40,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,2326,40,1
2143,38,Federal-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,12,1
2144,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,8457,2054,25,1
2145,36,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,29183,0,45,1
2146,45,Private,130724,10,Married-civ-spouse,Unmarried,Black,Male,88282,0,25,1
2147,58,Private,130724,14,Married-civ-spouse,Own-child,Other,Male,95185,0,25,1
2148,22,Private,130724,13,Separated,Own-child,Black,Male,93591,673,25,1
2149,40,Private,158958,14,Married-civ-spouse,Other-relative,Black,Female,0,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,38574,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Own-child,Black,Female,43267,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,89749,0,25,1
2153,33,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,79488,0,40,1
2154,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,1379,40,1
2155,44,State-gov,351228,9,Separated,Husband,White,Male,99825,0,40,1
2156,64,State-gov,351228,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2157,46,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,0,1109,40,1
2158,60,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,63405,0,40,1
2159,60,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72326,0,40,1
2160,45,Private,191098,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2244,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93262,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1888,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83827,0,40,1
2164,25,Local-gov,348986,9,Separated,Other-relative,White,Male,91582,0,40,1
2165,25,Federal-gov,348986,14,Never-married,Other-relative,Black,Male,31044,0,40,0
2166,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,11637,0,50,1
2167,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,25198,0,40,1
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,21689,627,40,1
2169,18,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,50393,0,40,1
2170,24,Private,228613,13,Married-civ-spouse,Unmarried,White,Female,73443,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,63665,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,64706,0,40,1
2173,24,Self-emp-not-inc,228613,7,Married-civ-spouse,Unmarried,White,Female,57713,0,40,1
2174,64,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2340,20,0
2175,47,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40710,0,20,1
2176,20,Self-emp-inc,216563,10,Married-civ-spouse,Own-child,White,Female,55250,0,20,1
2177,20,Private,216563,13,Married-civ-spouse,Own-child,White,Female,87494,0,20,1
2178,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,40124,0,50,1
2179,29,Private,31935,9,Divorced,Husband,White,Male,53610,1241,40,1
2180,29,Private,31935,9,Married-civ-spouse,Unmarried,White,Female,71051,1770,40,1
2181,29,Self-emp-not-inc,31935,9,Married-civ-spouse,Not-in-family,White,Male,40165,0,40,0
2182,29,Private,31935,13,Divorced,Not-in-family,White,Male,99115,0,40,1
2183,29,Private,31935,13,Divorced,Not-in-family,White,Female,48967,0,60,1
2184,34,Private,221324,7,Married-civ-spouse,Unmarried,Black,Female,97526,0,40,1
2185,32,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,88486,0,40,1
2186,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,8314,0,60,1
2187,34,Private,221324,13,Never-married,Unmarried,Black,Female,98839,0,60,1
2188,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,36313,0,40,1
2189,20,Private,167868,14,Never-married,Husband,White,Female,69502,0,50,1
2190,49,Private,167868,9,Separated,Husband,White,Female,84783,0,35,1
2191,20,Private,167868,14,Never-married,Not-in-family,White,Male,31336,953,35,0
2192,39,Private,167868,14,Never-married,Not-in-family,White,Female,95559,0,35,0
2193,49,Private,167868,12,Married-civ-spouse,Not-in-family,White,Female,63991,0,35,1
2194,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,59530,0,40,0
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,74127,0,40,0
2196,36,Private,109133,13,Never-married,Not-in-family,White,Male,11041,0,40,1
2197,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,72149,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,27298,0,40,1
2199,28,Private,375482,13,Never-married,Husband,White,Male,58375,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,31552,0,40,1
2201,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,71247,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,14737,0,40,1
2203,45,Private,375482,13,Never-married,Not-in-family,White,Male,14737,0,40,1
2204,33,Private,131776,13,Divorced,Husband,White,Female,62572,0,40,1
2205,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,95353,0,40,1
2206,33,Private,131776,13,Divorced,Unmarried,White,Male,42271,0,40,0
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,69848,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,86194,0,40,0
2209,42,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,27243,0,40,1
2210,42,State-gov,167581,13,Never-married,Other-relative,White,Female,17990,0,50,1
2211,42,State-gov,167581,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2212,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2213,42,State-gov,167581,13,Never-married,Other-relative,White,Female,44385,0,60,1
2214,20,Private,206017,10,Married-civ-spouse,Own-child,White,Female,58102,1064,15,0
2215,19,Self-emp-not-inc,206017,10,Married-civ-spouse,Own-child,White,Female,93126,403,15,1
2216,19,Private,206017,13,Widowed,Own-child,White,Female,77162,0,50,0
2217,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,Black,Female,34535,0,15,0
2218,19,Local-gov,206017,10,Married-civ-spouse,Husband,White,Female,16828,0,15,1
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,89749,0,12,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,81616,0,50,1
2221,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,92808,0,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Female,86104,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,7318,0,50,1
2224,47,Private,27411,13,Separated,Not-in-family,White,Female,85258,0,40,1
2225,56,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2226,62,Private,27411,13,Divorced,Not-in-family,White,Female,58543,2201,40,0
