,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1934,32,Private,239824,13,Never-married,Not-in-family,White,Male,34760,0,40,1
1935,32,Private,239824,14,Never-married,Not-in-family,White,Male,82073,0,40,1
1936,32,Private,239824,13,Married-civ-spouse,Not-in-family,White,Male,39625,0,40,1
1937,23,Private,239824,13,Never-married,Not-in-family,White,Male,35415,0,40,1
1938,32,Self-emp-not-inc,239824,13,Never-married,Not-in-family,White,Male,30078,0,40,1
1939,27,State-gov,174938,13,Married-civ-spouse,Husband,White,Male,0,1887,50,0
1940,36,Private,174938,13,Never-married,Husband,White,Male,0,713,50,0
1941,30,Private,174938,13,Separated,Husband,White,Male,0,1887,50,0
1942,36,Self-emp-inc,174938,13,Never-married,Husband,White,Male,0,1887,50,0
1943,36,Private,174938,13,Married-civ-spouse,Own-child,White,Male,0,1887,35,0
1944,53,Private,170050,13,Never-married,Not-in-family,White,Male,60513,0,40,1
1945,53,Private,170050,10,Never-married,Husband,White,Male,64290,0,40,1
1946,53,Private,170050,14,Never-married,Not-in-family,White,Male,37068,0,40,1
1947,53,Private,170050,14,Never-married,Not-in-family,White,Male,84976,0,40,1
1948,53,Private,170050,14,Never-married,Not-in-family,White,Male,64765,0,40,1
1949,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,68719,0,40,1
1950,43,Private,125833,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,84399,0,40,1
1951,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2313,40,1
1952,43,Local-gov,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58089,0,40,1
1953,43,Private,125833,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82996,0,40,1
1954,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,83140,989,35,1
1955,51,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
1956,39,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,2158,35,1
1957,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,0,1978,60,0
1958,19,Private,62419,9,Married-civ-spouse,Husband,White,Male,55992,1403,35,1
1959,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,97855,0,40,1
1960,32,Private,103573,10,Married-civ-spouse,Own-child,White,Male,89663,0,40,1
1961,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,40085,0,40,1
1962,36,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2153,40,1
1963,32,Private,103573,10,Married-civ-spouse,Husband,White,Male,0,2014,40,1
1964,38,Private,99065,13,Separated,Own-child,White,Female,0,0,50,0
1965,30,Private,99065,13,Never-married,Not-in-family,White,Female,0,0,50,0
1966,38,Private,99065,7,Never-married,Not-in-family,White,Male,0,0,50,0
1967,38,Private,99065,11,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1968,38,Private,99065,7,Separated,Not-in-family,White,Female,0,0,50,0
1969,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,62267,1675,40,1
1970,42,Private,68469,9,Married-civ-spouse,Own-child,White,Male,23936,0,40,1
1971,42,Private,68469,9,Married-civ-spouse,Husband,White,Female,0,2126,40,1
1972,59,Private,68469,9,Married-civ-spouse,Husband,White,Male,49483,0,40,1
1973,42,Private,68469,9,Married-civ-spouse,Husband,White,Male,49877,0,40,1
1974,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,76319,0,50,1
1975,37,Federal-gov,181553,9,Divorced,Not-in-family,White,Male,15186,0,50,1
1976,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,42319,0,50,1
1977,37,Self-emp-not-inc,181553,14,Divorced,Not-in-family,White,Male,43626,0,50,1
1978,37,Self-emp-not-inc,181553,9,Married-civ-spouse,Not-in-family,White,Male,15702,0,50,1
1979,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,81060,0,40,1
1980,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,68299,0,40,1
1981,57,Local-gov,261584,10,Separated,Husband,Black,Female,60809,0,40,0
1982,57,Local-gov,261584,10,Separated,Not-in-family,Black,Male,78189,0,40,1
1983,57,Local-gov,261584,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
1984,38,Federal-gov,104236,12,Divorced,Husband,White,Male,22959,0,40,1
1985,38,Local-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,56504,0,40,1
1986,38,Federal-gov,104236,11,Married-civ-spouse,Unmarried,White,Female,91590,0,40,1
1987,38,Federal-gov,104236,12,Married-civ-spouse,Wife,White,Female,51950,0,40,1
1988,38,Federal-gov,104236,12,Married-civ-spouse,Unmarried,White,Female,72049,2352,40,1
1989,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,16773,0,40,1
1990,53,Private,50753,9,Married-civ-spouse,Husband,White,Male,11465,0,40,1
1991,32,Private,50753,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49780,0,40,1
1992,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,8895,0,40,1
1993,32,Private,50753,9,Married-civ-spouse,Husband,White,Male,72059,0,40,1
1994,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,29300,0,40,1
1995,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,44238,0,40,1
1996,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,87204,0,40,1
1997,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,24848,0,40,1
1998,35,State-gov,211115,10,Married-civ-spouse,Not-in-family,Black,Male,98176,0,40,1
1999,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1342,45,1
2000,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,41993,0,45,1
2001,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,96662,0,45,1
2002,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,96046,0,45,1
2003,44,Private,138845,9,Married-civ-spouse,Husband,White,Male,0,1437,45,1
2004,48,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,60706,0,50,1
2005,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,27624,0,50,1
2006,46,Private,54472,10,Married-spouse-absent,Not-in-family,White,Female,26828,0,50,1
2007,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,61755,0,50,1
2008,23,Private,54472,14,Married-spouse-absent,Not-in-family,White,Female,36168,0,50,1
2009,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,47236,0,40,1
2010,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,40542,0,40,1
2011,22,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Other,Female,26984,0,40,1
2012,50,Self-emp-inc,437161,9,Married-civ-spouse,Unmarried,Black,Female,58155,0,40,1
2013,22,State-gov,437161,9,Married-civ-spouse,Unmarried,Black,Female,67028,0,40,1
2014,27,Private,126060,13,Never-married,Not-in-family,White,Female,95374,0,40,1
2015,48,Private,126060,13,Never-married,Not-in-family,White,Female,48219,0,40,1
2016,27,Private,126060,13,Never-married,Not-in-family,White,Male,23680,0,40,1
2017,27,Private,126060,13,Never-married,Not-in-family,White,Female,36453,0,40,1
2018,27,Private,126060,13,Never-married,Not-in-family,White,Female,59786,0,40,1
2019,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,2346,40,0
2020,45,Private,261278,14,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2021,45,Private,261278,4,Never-married,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2022,56,Private,261278,13,Separated,Wife,Asian-Pac-Islander,Female,5178,0,40,0
2023,45,Private,261278,13,Divorced,Wife,Asian-Pac-Islander,Female,5178,0,25,0
2024,33,Self-emp-not-inc,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2025,19,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2026,53,Local-gov,263925,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2027,53,Self-emp-not-inc,263925,13,Divorced,Husband,Black,Male,0,0,40,0
2028,53,Self-emp-not-inc,263925,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2029,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Other-relative,White,Male,0,2121,40,1
2030,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,Other,Male,26320,0,40,1
2031,53,Local-gov,88506,13,Married-civ-spouse,Husband,White,Male,41460,0,40,1
2032,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,0,2121,40,1
2033,53,Self-emp-not-inc,88506,13,Married-civ-spouse,Husband,White,Male,78705,0,40,1
2034,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
2035,28,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2036,50,Federal-gov,169078,9,Married-civ-spouse,Own-child,White,Male,4386,605,40,0
2037,50,Federal-gov,169078,9,Married-civ-spouse,Not-in-family,White,Female,4386,0,40,0
2038,26,Federal-gov,169078,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
2039,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,26514,0,40,1
2040,26,State-gov,176756,10,Married-civ-spouse,Husband,White,Male,90106,0,40,1
2041,26,Local-gov,176756,10,Married-civ-spouse,Husband,White,Male,55636,0,40,1
2042,26,Self-emp-inc,176756,10,Married-civ-spouse,Husband,White,Male,99612,0,40,1
2043,26,Private,176756,10,Married-civ-spouse,Husband,White,Male,22572,0,60,1
2044,31,Private,59083,5,Married-civ-spouse,Husband,White,Male,95798,1672,50,1
2045,31,Private,59083,10,Married-civ-spouse,Husband,White,Male,38439,1672,50,1
2046,31,Self-emp-not-inc,59083,10,Married-civ-spouse,Husband,White,Male,15776,1672,50,1
2047,31,Private,59083,10,Married-civ-spouse,Other-relative,White,Male,56360,1672,50,1
2048,38,Private,59083,10,Married-civ-spouse,Husband,White,Male,0,2012,50,1
2049,43,Private,302041,13,Never-married,Not-in-family,Black,Female,71611,0,40,0
2050,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,45874,0,40,1
2051,43,Private,302041,13,Never-married,Not-in-family,Black,Female,33104,0,40,0
2052,43,Private,302041,9,Married-civ-spouse,Not-in-family,Black,Female,85603,0,40,1
2053,43,Private,302041,13,Never-married,Not-in-family,Black,Female,75799,0,40,0
2054,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,85364,0,50,1
2055,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,49315,0,50,1
2056,28,Self-emp-inc,115705,10,Married-civ-spouse,Not-in-family,White,Male,24740,0,50,1
2057,28,Self-emp-inc,115705,14,Never-married,Not-in-family,White,Male,93366,0,50,1
2058,28,Self-emp-inc,115705,13,Never-married,Not-in-family,White,Male,38431,0,50,1
2059,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,50638,0,40,1
2060,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,39664,0,40,1
2061,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,38125,0,40,1
2062,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,89563,0,40,1
2063,21,Private,282484,10,Married-civ-spouse,Own-child,White,Female,81073,0,40,1
2064,34,Local-gov,117963,13,Widowed,Husband,White,Male,0,0,35,0
2065,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2066,34,Local-gov,117963,11,Widowed,Husband,White,Male,0,0,40,0
2067,34,Local-gov,117963,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
2068,27,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2069,36,Local-gov,110791,12,Married-civ-spouse,Unmarried,White,Female,39326,0,40,1
2070,36,Local-gov,110791,12,Separated,Unmarried,White,Male,42844,0,40,1
2071,36,Local-gov,110791,12,Separated,Unmarried,White,Male,22581,0,40,1
2072,36,Local-gov,110791,12,Separated,Unmarried,White,Male,93466,0,40,1
2073,36,Local-gov,110791,12,Separated,Unmarried,White,Male,60876,0,40,1
2074,63,State-gov,438711,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
2075,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,77287,0,40,1
2076,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,93789,0,40,1
2077,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Male,11201,0,40,1
2078,32,State-gov,438711,11,Married-civ-spouse,Wife,Black,Female,88932,0,40,1
2079,50,Local-gov,311551,6,Never-married,Husband,White,Female,7688,0,50,0
2080,50,Local-gov,311551,10,Never-married,Husband,White,Male,7688,925,50,0
2081,50,Local-gov,311551,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2376,0,50,0
2082,24,Local-gov,311551,14,Married-civ-spouse,Not-in-family,White,Male,7688,0,12,0
2083,50,Local-gov,311551,5,Never-married,Other-relative,White,Male,7688,0,50,0
2084,41,Private,323573,9,Married-civ-spouse,Own-child,White,Female,47008,0,20,1
2085,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,85088,0,40,1
2086,64,Private,323573,9,Separated,Husband,White,Female,15728,0,20,1
2087,20,Private,323573,9,Married-civ-spouse,Own-child,White,Female,36473,2048,20,1
2088,20,Self-emp-not-inc,323573,9,Married-civ-spouse,Own-child,White,Female,85088,0,40,1
2089,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,1916,40,1
2090,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,80070,1839,40,1
2091,46,Federal-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,2036,40,1
2092,46,Local-gov,88564,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2093,46,Local-gov,88564,10,Married-civ-spouse,Husband,White,Male,18488,0,25,1
2094,24,Private,102308,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
2095,21,Private,102308,14,Married-civ-spouse,Husband,White,Male,0,854,40,0
2096,47,Private,102308,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2097,47,Private,102308,14,Divorced,Husband,White,Female,0,0,40,0
2098,47,Private,102308,14,Never-married,Husband,White,Male,0,2181,40,0
2099,27,Private,238859,11,Separated,Not-in-family,White,Male,29222,0,40,1
2100,27,Private,238859,13,Never-married,Not-in-family,White,Male,13152,0,40,1
2101,27,Private,238859,13,Never-married,Not-in-family,White,Male,26097,0,40,1
2102,27,Private,238859,11,Separated,Not-in-family,White,Male,49874,0,40,1
2103,27,Private,238859,13,Never-married,Not-in-family,White,Male,91310,0,40,1
2104,26,Private,295055,9,Separated,Husband,Black,Male,34432,0,60,0
2105,26,Self-emp-inc,295055,12,Married-civ-spouse,Own-child,Black,Male,97706,0,40,1
2106,26,Private,295055,9,Separated,Unmarried,White,Male,73412,0,40,1
2107,26,Private,295055,13,Married-spouse-absent,Own-child,Black,Male,63066,0,40,0
2108,39,Private,295055,9,Married-civ-spouse,Own-child,Black,Male,31120,0,40,1
2109,24,Private,200973,10,Married-civ-spouse,Own-child,White,Female,99372,0,40,1
2110,62,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,41585,0,40,1
2111,30,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,67831,0,40,1
2112,35,Private,200973,10,Never-married,Not-in-family,White,Female,42481,0,60,1
2113,49,Private,200973,10,Married-civ-spouse,Not-in-family,White,Female,63347,0,40,1
2114,29,Private,79481,10,Married-civ-spouse,Not-in-family,White,Female,54721,0,40,0
2115,29,Private,79481,14,Never-married,Not-in-family,White,Female,39554,0,40,1
2116,29,Private,79481,10,Never-married,Not-in-family,White,Female,65292,0,60,0
2117,29,Private,79481,10,Never-married,Not-in-family,White,Female,74608,0,50,1
2118,29,Private,79481,13,Never-married,Not-in-family,White,Female,61857,0,40,1
2119,40,State-gov,124692,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2120,40,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2121,32,Self-emp-inc,124692,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2122,65,Private,124692,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2123,40,Private,124692,13,Married-civ-spouse,Husband,Other,Male,0,40,40,0
2124,44,Private,191243,10,Never-married,Husband,White,Male,22159,0,40,1
2125,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,75022,0,40,1
2126,21,Private,191243,10,Married-civ-spouse,Own-child,White,Male,56397,2137,40,1
2127,21,Private,191243,10,Separated,Own-child,White,Male,62739,2348,40,1
2128,44,Private,191243,10,Married-civ-spouse,Own-child,White,Male,7208,0,40,1
2129,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,88370,0,40,1
2130,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,10772,1094,40,1
2131,21,Federal-gov,228326,9,Separated,Own-child,White,Male,56911,0,40,0
2132,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,34130,0,40,1
2133,21,Private,228326,9,Married-civ-spouse,Own-child,White,Male,54226,0,40,1
2134,26,Private,58371,9,Separated,Unmarried,White,Male,24631,1965,40,1
2135,26,Local-gov,58371,9,Married-civ-spouse,Other-relative,White,Male,93185,0,40,1
2136,26,Private,58371,14,Married-spouse-absent,Other-relative,White,Male,81962,0,40,0
2137,38,Private,58371,9,Married-civ-spouse,Own-child,White,Male,36310,0,40,1
2138,38,Self-emp-inc,58371,9,Married-civ-spouse,Own-child,White,Male,36310,0,40,1
2139,38,Local-gov,102938,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2140,38,Private,102938,13,Never-married,Husband,White,Male,14844,0,40,0
2141,46,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2142,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,0,1691,40,1
2143,38,Self-emp-not-inc,102938,13,Married-civ-spouse,Husband,White,Male,0,2024,40,1
2144,22,Private,130724,10,Separated,Unmarried,Black,Male,70377,0,25,1
2145,22,Private,130724,10,Married-civ-spouse,Own-child,Black,Male,65136,1944,25,1
2146,22,Private,130724,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,21210,0,25,1
2147,22,Private,130724,13,Married-civ-spouse,Own-child,Black,Male,39160,315,25,1
2148,22,Private,130724,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,25219,1966,25,1
2149,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,64134,0,40,1
2150,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,71082,0,40,1
2151,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,72355,0,40,1
2152,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,18408,0,40,1
2153,40,Private,158958,9,Married-civ-spouse,Other-relative,Black,Female,90029,0,40,1
2154,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Female,0,1195,40,1
2155,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,45679,0,40,1
2156,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,29975,0,40,1
2157,44,State-gov,351228,9,Married-civ-spouse,Husband,White,Male,72546,0,40,1
2158,44,State-gov,351228,14,Married-civ-spouse,Husband,White,Male,0,1750,40,1
2159,45,Private,191098,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2160,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41139,0,40,1
2161,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12919,0,40,1
2162,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49178,0,40,1
2163,45,Private,191098,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65777,0,25,1
2164,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,63998,0,40,1
2165,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,33275,0,40,1
2166,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,46198,0,40,0
2167,25,Local-gov,348986,9,Separated,Other-relative,Black,Male,60958,0,40,0
2168,25,Local-gov,348986,9,Married-civ-spouse,Other-relative,Black,Male,89903,0,40,1
2169,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,8221,0,40,0
2170,24,Private,228613,4,Married-civ-spouse,Unmarried,White,Female,28176,0,40,1
2171,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Male,47496,0,40,1
2172,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,65637,0,40,1
2173,24,Private,228613,7,Married-civ-spouse,Unmarried,White,Female,67693,0,40,1
2174,51,Private,216563,10,Married-civ-spouse,Own-child,White,Female,0,2241,20,0
2175,47,Private,216563,10,Married-civ-spouse,Own-child,White,Female,43711,0,20,1
2176,34,Private,216563,10,Married-civ-spouse,Own-child,White,Male,12435,0,20,1
2177,20,Private,216563,10,Married-civ-spouse,Own-child,White,Female,81393,0,50,1
2178,20,Local-gov,216563,10,Married-civ-spouse,Other-relative,White,Female,78812,0,20,1
2179,29,Private,31935,14,Divorced,Not-in-family,White,Male,56116,0,40,1
2180,29,Private,31935,9,Married-civ-spouse,Not-in-family,White,Male,54637,0,40,0
2181,58,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,0,1913,40,0
2182,34,Private,31935,9,Married-civ-spouse,Not-in-family,White,Female,41763,0,40,0
2183,29,State-gov,31935,9,Married-civ-spouse,Not-in-family,White,Female,89366,0,40,0
2184,34,Private,221324,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,20900,0,40,1
2185,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,52323,0,40,1
2186,34,Private,221324,13,Never-married,Not-in-family,Black,Female,14857,0,40,0
2187,34,Private,221324,9,Married-civ-spouse,Unmarried,Black,Female,20900,0,40,1
2188,34,Private,221324,9,Married-civ-spouse,Husband,Black,Female,0,2263,40,1
2189,46,Private,167868,9,Never-married,Husband,White,Male,38077,0,35,1
2190,35,Private,167868,9,Never-married,Not-in-family,White,Female,45227,0,60,1
2191,41,Private,167868,9,Never-married,Not-in-family,White,Female,99187,0,60,1
2192,48,Private,167868,14,Never-married,Not-in-family,White,Female,0,0,50,1
2193,52,Private,167868,9,Married-spouse-absent,Husband,White,Female,27489,0,35,1
2194,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,49953,0,40,0
2195,36,Federal-gov,109133,10,Never-married,Not-in-family,White,Male,90524,0,40,0
2196,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,29621,0,40,1
2197,36,Private,109133,13,Never-married,Not-in-family,White,Male,71886,0,40,1
2198,36,Private,109133,10,Married-civ-spouse,Not-in-family,White,Male,92745,0,40,1
2199,28,Private,375482,13,Never-married,Not-in-family,White,Male,46940,0,40,1
2200,28,Private,375482,13,Never-married,Not-in-family,White,Male,34474,0,20,1
2201,28,Private,375482,13,Never-married,Not-in-family,White,Male,57995,0,40,1
2202,28,Private,375482,13,Never-married,Not-in-family,White,Male,34222,0,40,1
2203,28,Federal-gov,375482,13,Never-married,Not-in-family,White,Male,0,247,40,1
2204,33,Private,131776,13,Married-civ-spouse,Other-relative,White,Female,914,0,40,0
2205,42,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2206,33,Private,131776,13,Married-civ-spouse,Unmarried,White,Female,914,0,40,1
2207,33,Private,131776,13,Divorced,Unmarried,White,Male,84176,0,40,0
2208,33,Private,131776,13,Divorced,Unmarried,White,Male,71242,0,40,0
2209,42,State-gov,167581,13,Never-married,Other-relative,White,Female,21941,0,60,1
2210,42,Private,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2211,42,Federal-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2212,42,Self-emp-inc,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2213,65,State-gov,167581,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2214,45,Private,206017,10,Separated,Wife,White,Female,64318,0,15,1
2215,19,Private,206017,14,Never-married,Own-child,White,Female,63844,0,50,0
2216,19,Self-emp-inc,206017,10,Married-civ-spouse,Own-child,White,Female,20900,0,15,1
2217,29,Private,206017,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,47915,0,15,1
2218,19,Private,206017,10,Married-civ-spouse,Other-relative,White,Male,18434,0,15,0
2219,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,88541,1278,50,1
2220,45,Self-emp-inc,67001,10,Married-civ-spouse,Wife,White,Male,0,2176,50,1
2221,56,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,0,2008,50,1
2222,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,18277,0,50,1
2223,45,Self-emp-inc,67001,10,Married-civ-spouse,Husband,White,Male,25692,0,50,1
2224,25,Private,27411,13,Married-civ-spouse,Wife,White,Female,36736,0,40,1
2225,25,Private,27411,13,Married-civ-spouse,Not-in-family,White,Female,73811,0,40,1
